VoterId,ElectionDate,ElectionDescription,VotingMethod
1786654,11/05/2024,11/05/2024 - STATE GENERAL,A
1756702,11/05/2024,11/05/2024 - STATE GENERAL,A
1719313,11/05/2024,11/05/2024 - STATE GENERAL,A
1798239,11/05/2024,11/05/2024 - STATE GENERAL,P
1712584,11/05/2024,11/05/2024 - STATE GENERAL,P
1771765,11/05/2024,11/05/2024 - STATE GENERAL,P
1777993,11/05/2024,11/05/2024 - STATE GENERAL,P
1715351,11/05/2024,11/05/2024 - STATE GENERAL,P
1704501,11/05/2024,11/05/2024 - STATE GENERAL,P
1795701,11/05/2024,11/05/2024 - STATE GENERAL,P
1713825,11/05/2024,11/05/2024 - STATE GENERAL,P
1718752,11/05/2024,11/05/2024 - STATE GENERAL,A
1789938,11/05/2024,11/05/2024 - STATE GENERAL,A
1784549,11/05/2024,11/05/2024 - STATE GENERAL,P
1797543,11/05/2024,11/05/2024 - STATE GENERAL,P
1789818,11/05/2024,11/05/2024 - STATE GENERAL,P
1796765,11/05/2024,11/05/2024 - STATE GENERAL,P
1794668,11/05/2024,11/05/2024 - STATE GENERAL,P
1718588,11/05/2024,11/05/2024 - STATE GENERAL,A
1716985,11/05/2024,11/05/2024 - STATE GENERAL,A
1790779,11/05/2024,11/05/2024 - STATE GENERAL,P
1780341,11/05/2024,11/05/2024 - STATE GENERAL,A
1751519,11/05/2024,11/05/2024 - STATE GENERAL,P
1790647,11/05/2024,11/05/2024 - STATE GENERAL,A
1775896,11/05/2024,11/05/2024 - STATE GENERAL,P
1743228,11/05/2024,11/05/2024 - STATE GENERAL,A
1793678,11/05/2024,11/05/2024 - STATE GENERAL,A
1714562,11/05/2024,11/05/2024 - STATE GENERAL,P
1787898,11/05/2024,11/05/2024 - STATE GENERAL,P
1725280,11/05/2024,11/05/2024 - STATE GENERAL,A
1705730,11/05/2024,11/05/2024 - STATE GENERAL,A
1731383,11/05/2024,11/05/2024 - STATE GENERAL,P
1702370,11/05/2024,11/05/2024 - STATE GENERAL,P
1790422,11/05/2024,11/05/2024 - STATE GENERAL,P
1794354,11/05/2024,11/05/2024 - STATE GENERAL,P
1717864,11/05/2024,11/05/2024 - STATE GENERAL,A
1718934,11/05/2024,11/05/2024 - STATE GENERAL,A
1797988,11/05/2024,11/05/2024 - STATE GENERAL,A
1749714,11/05/2024,11/05/2024 - STATE GENERAL,P
1720702,11/05/2024,11/05/2024 - STATE GENERAL,A
1710977,11/05/2024,11/05/2024 - STATE GENERAL,P
1791434,11/05/2024,11/05/2024 - STATE GENERAL,P
1729658,11/05/2024,11/05/2024 - STATE GENERAL,A
1793303,11/05/2024,11/05/2024 - STATE GENERAL,A
1715953,11/05/2024,11/05/2024 - STATE GENERAL,P
1758289,11/05/2024,11/05/2024 - STATE GENERAL,P
1712732,11/05/2024,11/05/2024 - STATE GENERAL,P
1788157,11/05/2024,11/05/2024 - STATE GENERAL,A
1792608,11/05/2024,11/05/2024 - STATE GENERAL,P
1728278,11/05/2024,11/05/2024 - STATE GENERAL,P
1778665,11/05/2024,11/05/2024 - STATE GENERAL,A
1790349,11/05/2024,11/05/2024 - STATE GENERAL,P
1787688,11/05/2024,11/05/2024 - STATE GENERAL,P
1792233,11/05/2024,11/05/2024 - STATE GENERAL,P
1797416,11/05/2024,11/05/2024 - STATE GENERAL,P
1793358,11/05/2024,11/05/2024 - STATE GENERAL,A
1747347,11/05/2024,11/05/2024 - STATE GENERAL,P
1705296,11/05/2024,11/05/2024 - STATE GENERAL,A
1705489,11/05/2024,11/05/2024 - STATE GENERAL,A
1744936,11/05/2024,11/05/2024 - STATE GENERAL,P
1797721,11/05/2024,11/05/2024 - STATE GENERAL,A
1796676,11/05/2024,11/05/2024 - STATE GENERAL,P
1773945,11/05/2024,11/05/2024 - STATE GENERAL,P
1788158,11/05/2024,11/05/2024 - STATE GENERAL,A
1714172,11/05/2024,11/05/2024 - STATE GENERAL,P
1798801,11/05/2024,11/05/2024 - STATE GENERAL,A
1709956,11/05/2024,11/05/2024 - STATE GENERAL,A
1716962,11/05/2024,11/05/2024 - STATE GENERAL,P
1704875,11/05/2024,11/05/2024 - STATE GENERAL,P
1747345,11/05/2024,11/05/2024 - STATE GENERAL,P
1780507,11/05/2024,11/05/2024 - STATE GENERAL,P
1764949,11/05/2024,11/05/2024 - STATE GENERAL,P
1773944,11/05/2024,11/05/2024 - STATE GENERAL,P
1755965,11/05/2024,11/05/2024 - STATE GENERAL,P
1759851,11/05/2024,11/05/2024 - STATE GENERAL,A
1791537,11/05/2024,11/05/2024 - STATE GENERAL,P
1772533,11/05/2024,11/05/2024 - STATE GENERAL,P
1797176,11/05/2024,11/05/2024 - STATE GENERAL,P
1752580,11/05/2024,11/05/2024 - STATE GENERAL,A
1766971,11/05/2024,11/05/2024 - STATE GENERAL,P
1782621,11/05/2024,11/05/2024 - STATE GENERAL,P
1788974,11/05/2024,11/05/2024 - STATE GENERAL,A
1798134,11/05/2024,11/05/2024 - STATE GENERAL,P
1799612,11/05/2024,11/05/2024 - STATE GENERAL,P
1797643,11/05/2024,11/05/2024 - STATE GENERAL,P
1739416,11/05/2024,11/05/2024 - STATE GENERAL,P
1750971,11/05/2024,11/05/2024 - STATE GENERAL,A
1790014,11/05/2024,11/05/2024 - STATE GENERAL,P
1794014,11/05/2024,11/05/2024 - STATE GENERAL,A
1798156,11/05/2024,11/05/2024 - STATE GENERAL,P
1737104,11/05/2024,11/05/2024 - STATE GENERAL,P
1796315,11/05/2024,11/05/2024 - STATE GENERAL,A
1753246,11/05/2024,11/05/2024 - STATE GENERAL,A
1799767,11/05/2024,11/05/2024 - STATE GENERAL,P
1791713,11/05/2024,11/05/2024 - STATE GENERAL,A
1795833,11/05/2024,11/05/2024 - STATE GENERAL,A
1799429,11/05/2024,11/05/2024 - STATE GENERAL,A
1789459,11/05/2024,11/05/2024 - STATE GENERAL,P
1712427,11/05/2024,11/05/2024 - STATE GENERAL,A
1707825,11/05/2024,11/05/2024 - STATE GENERAL,P
1747499,11/05/2024,11/05/2024 - STATE GENERAL,A
1794683,11/05/2024,11/05/2024 - STATE GENERAL,A
1797031,11/05/2024,11/05/2024 - STATE GENERAL,P
1791436,11/05/2024,11/05/2024 - STATE GENERAL,P
1750011,11/05/2024,11/05/2024 - STATE GENERAL,A
1795205,11/05/2024,11/05/2024 - STATE GENERAL,P
1789216,11/05/2024,11/05/2024 - STATE GENERAL,P
1799297,11/05/2024,11/05/2024 - STATE GENERAL,P
1742053,11/05/2024,11/05/2024 - STATE GENERAL,P
1742506,11/05/2024,11/05/2024 - STATE GENERAL,P
1781688,11/05/2024,11/05/2024 - STATE GENERAL,A
1785644,11/05/2024,11/05/2024 - STATE GENERAL,A
1795698,11/05/2024,11/05/2024 - STATE GENERAL,P
1790812,11/05/2024,11/05/2024 - STATE GENERAL,A
1798394,11/05/2024,11/05/2024 - STATE GENERAL,A
1728932,11/05/2024,11/05/2024 - STATE GENERAL,A
1755214,11/05/2024,11/05/2024 - STATE GENERAL,P
1702073,11/05/2024,11/05/2024 - STATE GENERAL,A
1789206,11/05/2024,11/05/2024 - STATE GENERAL,P
1791984,11/05/2024,11/05/2024 - STATE GENERAL,P
1795017,11/05/2024,11/05/2024 - STATE GENERAL,P
1776482,11/05/2024,11/05/2024 - STATE GENERAL,P
1795019,11/05/2024,11/05/2024 - STATE GENERAL,A
1798978,11/05/2024,11/05/2024 - STATE GENERAL,P
1745183,11/05/2024,11/05/2024 - STATE GENERAL,A
1794905,11/05/2024,11/05/2024 - STATE GENERAL,P
1789722,11/05/2024,11/05/2024 - STATE GENERAL,P
1763823,11/05/2024,11/05/2024 - STATE GENERAL,A
1776404,11/05/2024,11/05/2024 - STATE GENERAL,P
1750034,11/05/2024,11/05/2024 - STATE GENERAL,A
1780204,11/05/2024,11/05/2024 - STATE GENERAL,P
1793875,11/05/2024,11/05/2024 - STATE GENERAL,A
1703241,11/05/2024,11/05/2024 - STATE GENERAL,A
1799170,11/05/2024,11/05/2024 - STATE GENERAL,A
1718359,11/05/2024,11/05/2024 - STATE GENERAL,A
1799471,11/05/2024,11/05/2024 - STATE GENERAL,P
1710694,11/05/2024,11/05/2024 - STATE GENERAL,A
1710695,11/05/2024,11/05/2024 - STATE GENERAL,A
1772544,11/05/2024,11/05/2024 - STATE GENERAL,P
1789667,11/05/2024,11/05/2024 - STATE GENERAL,P
1709513,11/05/2024,11/05/2024 - STATE GENERAL,P
1787920,11/05/2024,11/05/2024 - STATE GENERAL,P
1787064,11/05/2024,11/05/2024 - STATE GENERAL,P
1796903,11/05/2024,11/05/2024 - STATE GENERAL,P
1799417,11/05/2024,11/05/2024 - STATE GENERAL,A
1729063,11/05/2024,11/05/2024 - STATE GENERAL,P
1709813,11/05/2024,11/05/2024 - STATE GENERAL,P
1740312,11/05/2024,11/05/2024 - STATE GENERAL,P
1754971,11/05/2024,11/05/2024 - STATE GENERAL,A
1788538,11/05/2024,11/05/2024 - STATE GENERAL,P
1715208,11/05/2024,11/05/2024 - STATE GENERAL,P
1783960,11/05/2024,11/05/2024 - STATE GENERAL,P
1790640,11/05/2024,11/05/2024 - STATE GENERAL,P
1758334,11/05/2024,11/05/2024 - STATE GENERAL,A
1789912,11/05/2024,11/05/2024 - STATE GENERAL,P
1798901,11/08/1994,STATE GENERAL,P
1798901,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1798901,11/06/2012,11/06/2012 - STATE GENERAL,P
1795297,11/05/2024,11/05/2024 - STATE GENERAL,P
1754938,11/05/2024,11/05/2024 - STATE GENERAL,P
1753648,11/05/2024,11/05/2024 - STATE GENERAL,A
1765632,11/05/2024,11/05/2024 - STATE GENERAL,P
1757696,11/05/2024,11/05/2024 - STATE GENERAL,P
1799777,11/05/2024,11/05/2024 - STATE GENERAL,P
1787731,11/07/2000,STATE GENERAL,P
1706248,11/05/2024,11/05/2024 - STATE GENERAL,P
1798901,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1703773,11/05/2024,11/05/2024 - STATE GENERAL,A
1706142,11/05/2024,11/05/2024 - STATE GENERAL,P
1793786,11/05/2024,11/05/2024 - STATE GENERAL,P
1774891,11/05/2024,11/05/2024 - STATE GENERAL,P
1721498,11/05/2024,11/05/2024 - STATE GENERAL,P
1756300,11/05/2024,11/05/2024 - STATE GENERAL,A
1798901,11/02/2010,11/02/2010 - STATE GENERAL,P
1716084,11/05/2024,11/05/2024 - STATE GENERAL,P
1754659,11/05/2024,11/05/2024 - STATE GENERAL,P
1799549,11/05/2024,11/05/2024 - STATE GENERAL,P
1744485,11/05/2024,11/05/2024 - STATE GENERAL,A
1762813,11/05/2024,11/05/2024 - STATE GENERAL,A
1764601,11/05/2024,11/05/2024 - STATE GENERAL,A
1771795,11/05/2024,11/05/2024 - STATE GENERAL,P
1787731,11/08/2016,11/08/2016 - STATE GENERAL,P
1705888,11/05/2024,11/05/2024 - STATE GENERAL,A
1712431,11/05/2024,11/05/2024 - STATE GENERAL,A
1708571,11/05/2024,11/05/2024 - STATE GENERAL,A
1791604,11/05/2024,11/05/2024 - STATE GENERAL,P
1798901,11/06/2018,11/06/2018 - STATE GENERAL,P
1711241,11/05/2024,11/05/2024 - STATE GENERAL,P
1798901,11/07/2000,STATE GENERAL,P
1790677,11/05/2024,11/05/2024 - STATE GENERAL,P
1727558,11/05/2024,11/05/2024 - STATE GENERAL,A
1770223,11/05/2024,11/05/2024 - STATE GENERAL,A
1739702,11/05/2024,11/05/2024 - STATE GENERAL,A
1779656,11/05/2024,11/05/2024 - STATE GENERAL,P
1764114,11/05/2024,11/05/2024 - STATE GENERAL,A
1788397,11/05/2024,11/05/2024 - STATE GENERAL,P
1787694,11/05/2024,11/05/2024 - STATE GENERAL,P
1716027,11/05/2024,11/05/2024 - STATE GENERAL,A
1795800,11/05/2024,11/05/2024 - STATE GENERAL,P
1732633,11/05/2024,11/05/2024 - STATE GENERAL,P
1779605,11/05/2024,11/05/2024 - STATE GENERAL,P
1741844,11/05/2024,11/05/2024 - STATE GENERAL,P
1713140,11/05/2024,11/05/2024 - STATE GENERAL,A
1788551,11/05/2024,11/05/2024 - STATE GENERAL,A
1733985,11/05/2024,11/05/2024 - STATE GENERAL,A
1794532,11/05/2024,11/05/2024 - STATE GENERAL,P
1755812,11/05/2024,11/05/2024 - STATE GENERAL,P
1783854,11/05/2024,11/05/2024 - STATE GENERAL,A
1778716,11/05/2024,11/05/2024 - STATE GENERAL,A
1717841,11/05/2024,11/05/2024 - STATE GENERAL,A
1797642,11/05/2024,11/05/2024 - STATE GENERAL,A
1745592,11/05/2024,11/05/2024 - STATE GENERAL,A
1745577,11/05/2024,11/05/2024 - STATE GENERAL,A
1715023,11/05/2024,11/05/2024 - STATE GENERAL,A
1794522,11/05/2024,11/05/2024 - STATE GENERAL,P
1789038,11/05/2024,11/05/2024 - STATE GENERAL,A
1790009,11/05/2024,11/05/2024 - STATE GENERAL,P
1716514,11/05/2024,11/05/2024 - STATE GENERAL,A
1707348,11/05/2024,11/05/2024 - STATE GENERAL,P
1709587,11/05/2024,11/05/2024 - STATE GENERAL,A
1791808,11/05/2024,11/05/2024 - STATE GENERAL,P
1707984,11/05/2024,11/05/2024 - STATE GENERAL,A
1748485,11/05/2024,11/05/2024 - STATE GENERAL,A
1797540,11/05/2024,11/05/2024 - STATE GENERAL,P
1788925,11/05/2024,11/05/2024 - STATE GENERAL,P
1796114,11/05/2024,11/05/2024 - STATE GENERAL,P
1765681,11/05/2024,11/05/2024 - STATE GENERAL,P
1789456,11/05/2024,11/05/2024 - STATE GENERAL,A
1754364,11/05/2024,11/05/2024 - STATE GENERAL,A
1710873,11/05/2024,11/05/2024 - STATE GENERAL,A
1741067,11/05/2024,11/05/2024 - STATE GENERAL,A
1715024,11/05/2024,11/05/2024 - STATE GENERAL,A
1765956,11/05/2024,11/05/2024 - STATE GENERAL,P
1712242,11/05/2024,11/05/2024 - STATE GENERAL,A
1796623,11/05/2024,11/05/2024 - STATE GENERAL,A
1709338,11/05/2024,11/05/2024 - STATE GENERAL,A
1772326,11/05/2024,11/05/2024 - STATE GENERAL,P
1790008,11/05/2024,11/05/2024 - STATE GENERAL,P
1786510,11/05/2024,11/05/2024 - STATE GENERAL,P
1703468,11/05/2024,11/05/2024 - STATE GENERAL,A
1750680,11/05/2024,11/05/2024 - STATE GENERAL,P
1788116,11/05/2024,11/05/2024 - STATE GENERAL,A
1793729,11/05/2024,11/05/2024 - STATE GENERAL,P
1783459,11/05/2024,11/05/2024 - STATE GENERAL,P
1793263,11/05/2024,11/05/2024 - STATE GENERAL,P
1718661,11/05/2024,11/05/2024 - STATE GENERAL,A
1751618,11/05/2024,11/05/2024 - STATE GENERAL,A
1730395,11/05/2024,11/05/2024 - STATE GENERAL,A
1713625,11/05/2024,11/05/2024 - STATE GENERAL,P
1718605,11/05/2024,11/05/2024 - STATE GENERAL,A
1720555,11/05/2024,11/05/2024 - STATE GENERAL,A
1787742,11/05/2024,11/05/2024 - STATE GENERAL,A
1702087,11/05/2024,11/05/2024 - STATE GENERAL,A
1702086,11/05/2024,11/05/2024 - STATE GENERAL,P
1710085,11/05/2024,11/05/2024 - STATE GENERAL,P
1758753,11/05/2024,11/05/2024 - STATE GENERAL,P
1700001,11/05/2024,11/05/2024 - STATE GENERAL,A
1715025,11/05/2024,11/05/2024 - STATE GENERAL,P
1776265,11/05/2024,11/05/2024 - STATE GENERAL,P
1758310,11/05/2024,11/05/2024 - STATE GENERAL,A
1781958,11/05/2024,11/05/2024 - STATE GENERAL,P
1791192,11/05/2024,11/05/2024 - STATE GENERAL,A
1735412,11/05/2024,11/05/2024 - STATE GENERAL,P
1708583,11/05/2024,11/05/2024 - STATE GENERAL,P
1783249,11/05/2024,11/05/2024 - STATE GENERAL,P
1703579,11/05/2024,11/05/2024 - STATE GENERAL,A
1754248,11/05/2024,11/05/2024 - STATE GENERAL,A
1779437,11/05/2024,11/05/2024 - STATE GENERAL,A
1765883,11/05/2024,11/05/2024 - STATE GENERAL,P
1795725,11/05/2024,11/05/2024 - STATE GENERAL,P
1741267,11/05/2024,11/05/2024 - STATE GENERAL,A
1791193,11/05/2024,11/05/2024 - STATE GENERAL,A
1703841,11/05/2024,11/05/2024 - STATE GENERAL,P
1713426,11/05/2024,11/05/2024 - STATE GENERAL,P
1766988,11/05/2024,11/05/2024 - STATE GENERAL,P
1705677,11/05/2024,11/05/2024 - STATE GENERAL,P
1712103,11/05/2024,11/05/2024 - STATE GENERAL,A
1746385,11/05/2024,11/05/2024 - STATE GENERAL,P
1709406,11/05/2024,11/05/2024 - STATE GENERAL,P
1790495,11/05/2024,11/05/2024 - STATE GENERAL,P
1784963,11/05/2024,11/05/2024 - STATE GENERAL,A
1793550,11/05/2024,11/05/2024 - STATE GENERAL,P
1734408,11/05/2024,11/05/2024 - STATE GENERAL,A
1734500,11/05/2024,11/05/2024 - STATE GENERAL,A
1763968,11/05/2024,11/05/2024 - STATE GENERAL,P
1731051,11/05/2024,11/05/2024 - STATE GENERAL,A
1735413,11/05/2024,11/05/2024 - STATE GENERAL,P
1780494,11/05/2024,11/05/2024 - STATE GENERAL,P
1757959,11/05/2024,11/05/2024 - STATE GENERAL,A
1756451,11/05/2024,11/05/2024 - STATE GENERAL,P
1754592,11/05/2024,11/05/2024 - STATE GENERAL,A
1719136,11/05/2024,11/05/2024 - STATE GENERAL,P
1776071,11/05/2024,11/05/2024 - STATE GENERAL,P
1729747,11/05/2024,11/05/2024 - STATE GENERAL,A
1705209,11/05/2024,11/05/2024 - STATE GENERAL,P
1794629,11/05/2024,11/05/2024 - STATE GENERAL,P
1722760,11/05/2024,11/05/2024 - STATE GENERAL,P
1799962,11/05/2024,11/05/2024 - STATE GENERAL,P
1715842,11/05/2024,11/05/2024 - STATE GENERAL,P
1795257,11/05/2024,11/05/2024 - STATE GENERAL,P
1795356,11/05/2024,11/05/2024 - STATE GENERAL,P
1705440,11/05/2024,11/05/2024 - STATE GENERAL,A
1754422,11/05/2024,11/05/2024 - STATE GENERAL,P
1788563,11/05/2024,11/05/2024 - STATE GENERAL,P
1795169,11/05/2024,11/05/2024 - STATE GENERAL,P
1798200,11/05/2024,11/05/2024 - STATE GENERAL,A
1768056,11/05/2024,11/05/2024 - STATE GENERAL,P
1787474,11/05/2024,11/05/2024 - STATE GENERAL,P
1784218,11/05/2024,11/05/2024 - STATE GENERAL,P
1702681,11/05/2024,11/05/2024 - STATE GENERAL,A
1788804,11/05/2024,11/05/2024 - STATE GENERAL,P
1750523,11/05/2024,11/05/2024 - STATE GENERAL,A
1739049,11/05/2024,11/05/2024 - STATE GENERAL,A
1786860,11/05/2024,11/05/2024 - STATE GENERAL,P
1789564,11/05/2024,11/05/2024 - STATE GENERAL,P
1795357,11/05/2024,11/05/2024 - STATE GENERAL,A
1798236,11/05/2024,11/05/2024 - STATE GENERAL,P
1785257,11/05/2024,11/05/2024 - STATE GENERAL,A
1792970,11/05/2024,11/05/2024 - STATE GENERAL,P
1795276,11/05/2024,11/05/2024 - STATE GENERAL,A
1701641,11/05/2024,11/05/2024 - STATE GENERAL,A
1719829,11/06/2001,SCHOOL BOARD ELECTION,P
1719829,11/07/2000,STATE GENERAL,P
1719829,11/04/2008,11/04/2008 - STATE GENERAL,A
1719829,11/03/2020,11/03/2020 - STATE GENERAL,A
1748608,11/05/2024,11/05/2024 - STATE GENERAL,P
1748620,11/05/2024,11/05/2024 - STATE GENERAL,P
1721055,11/05/2024,11/05/2024 - STATE GENERAL,P
1786283,11/05/2024,11/05/2024 - STATE GENERAL,A
1705439,11/05/2024,11/05/2024 - STATE GENERAL,A
1767657,11/05/2024,11/05/2024 - STATE GENERAL,A
1788226,11/05/2024,11/05/2024 - STATE GENERAL,P
1790829,11/05/2024,11/05/2024 - STATE GENERAL,A
1799021,11/05/2024,11/05/2024 - STATE GENERAL,P
1790107,11/05/2024,11/05/2024 - STATE GENERAL,P
1798398,11/05/2024,11/05/2024 - STATE GENERAL,P
1795947,11/05/2024,11/05/2024 - STATE GENERAL,P
1789175,11/05/2024,11/05/2024 - STATE GENERAL,A
1720884,11/05/2024,11/05/2024 - STATE GENERAL,P
1794991,11/05/2024,11/05/2024 - STATE GENERAL,P
1799722,11/05/2024,11/05/2024 - STATE GENERAL,P
1796194,11/05/2024,11/05/2024 - STATE GENERAL,A
1739232,11/05/2024,11/05/2024 - STATE GENERAL,P
1788423,11/05/2024,11/05/2024 - STATE GENERAL,P
1789142,11/05/2024,11/05/2024 - STATE GENERAL,P
1790448,11/05/2024,11/05/2024 - STATE GENERAL,P
1790449,11/05/2024,11/05/2024 - STATE GENERAL,P
1794630,11/05/2024,11/05/2024 - STATE GENERAL,P
1714130,11/05/2024,11/05/2024 - STATE GENERAL,A
1793254,11/05/2024,11/05/2024 - STATE GENERAL,P
1788349,11/03/1998,STATE GENERAL,P
1709287,11/05/2024,11/05/2024 - STATE GENERAL,A
1772090,11/05/2024,11/05/2024 - STATE GENERAL,A
1709941,11/05/2024,11/05/2024 - STATE GENERAL,A
1771874,11/05/2024,11/05/2024 - STATE GENERAL,A
1788043,11/05/2024,11/05/2024 - STATE GENERAL,A
1783306,11/05/2024,11/05/2024 - STATE GENERAL,P
1736997,11/05/2024,11/05/2024 - STATE GENERAL,P
1783981,11/08/1994,STATE GENERAL,P
1790142,11/05/2024,11/05/2024 - STATE GENERAL,A
1797034,11/05/2024,11/05/2024 - STATE GENERAL,P
1787731,11/05/2024,11/05/2024 - STATE GENERAL,P
1701098,11/05/2024,11/05/2024 - STATE GENERAL,P
1759383,11/05/2024,11/05/2024 - STATE GENERAL,P
1791965,11/05/2024,11/05/2024 - STATE GENERAL,P
1787704,11/05/2024,11/05/2024 - STATE GENERAL,A
1796736,11/05/2024,11/05/2024 - STATE GENERAL,P
1788349,11/02/1999,SCHOOL BOARD ELECTION,P
1787912,11/05/2024,11/05/2024 - STATE GENERAL,A
1704037,11/05/2024,11/05/2024 - STATE GENERAL,P
1787853,11/05/2024,11/05/2024 - STATE GENERAL,P
1701423,11/02/2004,11/02/2004 - STATE GENERAL,P
1783125,11/05/2024,11/05/2024 - STATE GENERAL,P
1716755,11/05/2024,11/05/2024 - STATE GENERAL,P
1795316,11/05/2024,11/05/2024 - STATE GENERAL,A
1793210,11/05/2024,11/05/2024 - STATE GENERAL,P
1794524,11/05/2024,11/05/2024 - STATE GENERAL,P
1793386,11/05/2024,11/05/2024 - STATE GENERAL,P
1798059,11/05/2024,11/05/2024 - STATE GENERAL,P
1793403,11/05/2024,11/05/2024 - STATE GENERAL,P
1798901,11/05/2024,11/05/2024 - STATE GENERAL,P
1717901,11/05/2024,11/05/2024 - STATE GENERAL,A
1789297,11/05/2024,11/05/2024 - STATE GENERAL,P
1730403,11/05/2024,11/05/2024 - STATE GENERAL,A
1790131,11/05/2024,11/05/2024 - STATE GENERAL,A
1782710,11/05/2024,11/05/2024 - STATE GENERAL,P
1799004,11/05/2024,11/05/2024 - STATE GENERAL,P
1763821,11/05/2024,11/05/2024 - STATE GENERAL,A
1786724,11/05/2024,11/05/2024 - STATE GENERAL,P
1790274,11/05/2024,11/05/2024 - STATE GENERAL,P
1711474,11/05/2024,11/05/2024 - STATE GENERAL,A
1791765,11/05/2024,11/05/2024 - STATE GENERAL,P
1791975,11/04/2008,11/04/2008 - STATE GENERAL,P
1793070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1776598,11/05/2024,11/05/2024 - STATE GENERAL,A
1793070,11/02/2004,11/02/2004 - STATE GENERAL,P
1772770,11/05/2024,11/05/2024 - STATE GENERAL,A
1798304,11/05/2024,11/05/2024 - STATE GENERAL,P
1768056,11/07/2000,STATE GENERAL,P
1768056,09/09/2008,09/09/2008 - STATE PRIMARY,P
1768056,11/04/2008,11/04/2008 - STATE GENERAL,P
1768056,08/10/2010,08/10/2010 - STATE PRIMARY,P
1768056,11/02/2010,11/02/2010 - STATE GENERAL,P
1768056,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1768056,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1768056,11/06/2012,11/06/2012 - STATE GENERAL,P
1768056,08/12/2014,08/12/2014 - STATE PRIMARY,P
1768056,11/04/2014,11/04/2014 - STATE GENERAL,P
1768056,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
1768056,11/08/2016,11/08/2016 - STATE GENERAL,P
1768056,08/14/2018,08/14/2018 - STATE PRIMARY,P
1768056,11/06/2018,11/06/2018 - STATE GENERAL,P
1768056,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1768056,08/11/2020,08/11/2020 - STATE PRIMARY,P
1768056,11/03/2020,11/03/2020 - STATE GENERAL,P
1768056,08/09/2022,08/09/2022 - STATE PRIMARY,P
1768056,11/08/2022,11/08/2022 - STATE GENERAL,P
1783981,11/05/1996,SCHOOL BOARD ELECTION,P
1702598,11/05/2024,11/05/2024 - STATE GENERAL,P
1739703,11/05/2024,11/05/2024 - STATE GENERAL,A
1783981,11/05/1996,STATE GENERAL,P
1783981,11/08/1994,SCHOOL BOARD ELECTION,P
1721165,11/05/2024,11/05/2024 - STATE GENERAL,P
1798844,11/05/2024,11/05/2024 - STATE GENERAL,A
1793070,11/04/2008,11/04/2008 - STATE GENERAL,P
1782948,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,A
1782948,11/08/2022,11/08/2022 - STATE GENERAL,A
1704299,11/05/2024,11/05/2024 - STATE GENERAL,A
1799671,11/05/2024,11/05/2024 - STATE GENERAL,P
1787324,11/05/2024,11/05/2024 - STATE GENERAL,P
1772647,11/05/2024,11/05/2024 - STATE GENERAL,A
1766314,11/05/2024,11/05/2024 - STATE GENERAL,A
1793070,11/04/2014,11/04/2014 - STATE GENERAL,P
1701815,11/05/2024,11/05/2024 - STATE GENERAL,A
1787985,11/05/2024,11/05/2024 - STATE GENERAL,A
1793528,11/05/2024,11/05/2024 - STATE GENERAL,P
1798235,11/05/2024,11/05/2024 - STATE GENERAL,P
1730504,11/05/2024,11/05/2024 - STATE GENERAL,P
1793839,11/05/2024,11/05/2024 - STATE GENERAL,P
1747433,11/05/2024,11/05/2024 - STATE GENERAL,P
1764769,11/05/2024,11/05/2024 - STATE GENERAL,A
1704455,11/05/2024,11/05/2024 - STATE GENERAL,A
1772945,11/05/2024,11/05/2024 - STATE GENERAL,P
1789216,11/02/2004,11/02/2004 - STATE GENERAL,P
1789216,11/07/2000,STATE GENERAL,P
1789216,11/03/1998,STATE GENERAL,P
1789216,11/04/2003,11/04/2003 GENERAL ELECTION,P
1789216,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1789216,11/07/2006,11/07/2006 - STATE GENERAL,P
1789216,11/04/2008,11/04/2008 - STATE GENERAL,P
1789216,11/02/2010,11/02/2010 - STATE GENERAL,P
1789216,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1789216,11/06/2012,11/06/2012 - STATE GENERAL,P
1789216,11/08/2016,11/08/2016 - STATE GENERAL,P
1789216,11/06/2018,11/06/2018 - STATE GENERAL,P
1789216,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
1789216,11/03/2020,11/03/2020 - STATE GENERAL,A
1789216,11/08/2022,11/08/2022 - STATE GENERAL,P
1737602,11/05/2024,11/05/2024 - STATE GENERAL,P
1797735,11/05/2024,11/05/2024 - STATE GENERAL,P
1773290,11/05/2024,11/05/2024 - STATE GENERAL,P
1787427,11/05/2024,11/05/2024 - STATE GENERAL,P
1706292,11/05/2024,11/05/2024 - STATE GENERAL,P
