VoterId,ElectionDate,ElectionDescription,VotingMethod
4458478,11/06/2018,11/06/2018 - STATE GENERAL,P
4458478,08/11/2020,08/11/2020 - STATE PRIMARY,P
4458478,11/03/2020,11/03/2020 - STATE GENERAL,A
4458478,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4458478,11/08/2022,11/08/2022 - STATE GENERAL,P
4458494,11/06/2012,11/06/2012 - STATE GENERAL,P
4458494,11/04/2008,11/04/2008 - STATE GENERAL,P
4471122,11/04/2008,11/04/2008 - STATE GENERAL,P
4471122,11/06/2012,11/06/2012 - STATE GENERAL,P
4471122,11/04/2014,11/04/2014 - STATE GENERAL,P
4471122,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4471122,11/03/2020,11/03/2020 - STATE GENERAL,A
4471172,11/04/2008,11/04/2008 - STATE GENERAL,P
4471172,11/06/2012,11/06/2012 - STATE GENERAL,P
4471172,11/08/2016,11/08/2016 - STATE GENERAL,A
4471172,11/03/2020,11/03/2020 - STATE GENERAL,A
4471172,11/08/2022,11/08/2022 - STATE GENERAL,P
4471691,11/04/2008,11/04/2008 - STATE GENERAL,P
4471691,11/06/2012,11/06/2012 - STATE GENERAL,P
4471691,11/08/2016,11/08/2016 - STATE GENERAL,P
4471691,11/06/2018,11/06/2018 - STATE GENERAL,P
4471691,11/03/2020,11/03/2020 - STATE GENERAL,P
4471691,11/08/2022,11/08/2022 - STATE GENERAL,P
4471842,11/04/2008,11/04/2008 - STATE GENERAL,P
4471842,11/06/2012,11/06/2012 - STATE GENERAL,P
4471842,11/08/2016,11/08/2016 - STATE GENERAL,P
4471842,11/03/2020,11/03/2020 - STATE GENERAL,P
4471898,11/04/2008,11/04/2008 - STATE GENERAL,P
4471898,11/06/2012,11/06/2012 - STATE GENERAL,P
4471898,11/08/2016,11/08/2016 - STATE GENERAL,P
4471898,11/03/2020,11/03/2020 - STATE GENERAL,P
4471949,11/06/2012,11/06/2012 - STATE GENERAL,P
4471949,11/04/2008,11/04/2008 - STATE GENERAL,P
4471949,11/08/2016,11/08/2016 - STATE GENERAL,P
4471949,11/06/2018,11/06/2018 - STATE GENERAL,P
4471949,11/03/2020,11/03/2020 - STATE GENERAL,P
4471949,11/08/2022,11/08/2022 - STATE GENERAL,P
4472064,11/04/2008,11/04/2008 - STATE GENERAL,P
4472064,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
4472064,11/02/2010,11/02/2010 - STATE GENERAL,P
4472064,11/06/2012,11/06/2012 - STATE GENERAL,P
4472064,11/04/2014,11/04/2014 - STATE GENERAL,P
4472064,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
4472064,11/08/2016,11/08/2016 - STATE GENERAL,P
4472064,11/06/2018,11/06/2018 - STATE GENERAL,P
4472064,11/03/2020,11/03/2020 - STATE GENERAL,P
4472064,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4472064,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4472064,11/08/2022,11/08/2022 - STATE GENERAL,P
4472107,11/04/2008,11/04/2008 - STATE GENERAL,P
4472107,11/08/2016,11/08/2016 - STATE GENERAL,P
4472107,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4472107,11/06/2018,11/06/2018 - STATE GENERAL,P
4472107,11/03/2020,11/03/2020 - STATE GENERAL,P
4472107,11/08/2022,11/08/2022 - STATE GENERAL,P
4472149,11/04/2008,11/04/2008 - STATE GENERAL,P
4472149,11/06/2012,11/06/2012 - STATE GENERAL,P
4472149,11/04/2014,11/04/2014 - STATE GENERAL,P
4472149,11/06/2018,11/06/2018 - STATE GENERAL,P
4472149,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4472149,11/03/2020,11/03/2020 - STATE GENERAL,P
4472149,11/08/2022,11/08/2022 - STATE GENERAL,P
4472151,11/04/2008,11/04/2008 - STATE GENERAL,P
4472151,11/06/2012,11/06/2012 - STATE GENERAL,P
4472151,11/08/2016,11/08/2016 - STATE GENERAL,P
4472151,11/03/2020,11/03/2020 - STATE GENERAL,P
4472158,11/04/2008,11/04/2008 - STATE GENERAL,A
4472158,11/03/2020,11/03/2020 - STATE GENERAL,A
4472158,11/08/2022,11/08/2022 - STATE GENERAL,A
4472198,11/04/2008,11/04/2008 - STATE GENERAL,P
4472198,11/06/2012,11/06/2012 - STATE GENERAL,P
4472198,11/08/2016,11/08/2016 - STATE GENERAL,P
4472198,11/03/2020,11/03/2020 - STATE GENERAL,P
4472267,11/04/2008,11/04/2008 - STATE GENERAL,P
4472267,11/02/2010,11/02/2010 - STATE GENERAL,P
4472267,11/06/2012,11/06/2012 - STATE GENERAL,P
4472267,11/04/2014,11/04/2014 - STATE GENERAL,P
4472267,11/08/2016,11/08/2016 - STATE GENERAL,P
4472267,11/06/2018,11/06/2018 - STATE GENERAL,P
4472267,11/03/2020,11/03/2020 - STATE GENERAL,A
4472267,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4472267,11/08/2022,11/08/2022 - STATE GENERAL,A
4472357,11/04/2008,11/04/2008 - STATE GENERAL,P
4472357,11/06/2012,11/06/2012 - STATE GENERAL,P
4472357,11/08/2016,11/08/2016 - STATE GENERAL,P
4472357,11/03/2020,11/03/2020 - STATE GENERAL,P
4472357,11/08/2022,11/08/2022 - STATE GENERAL,P
4472427,11/04/2008,11/04/2008 - STATE GENERAL,P
4472427,11/06/2012,11/06/2012 - STATE GENERAL,P
4472427,11/04/2014,11/04/2014 - STATE GENERAL,P
4472427,11/08/2016,11/08/2016 - STATE GENERAL,P
4472427,11/06/2018,11/06/2018 - STATE GENERAL,P
4472427,11/03/2020,11/03/2020 - STATE GENERAL,P
4472427,11/08/2022,11/08/2022 - STATE GENERAL,P
4472457,11/04/2008,11/04/2008 - STATE GENERAL,P
4472457,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4472457,11/06/2012,11/06/2012 - STATE GENERAL,P
4472457,11/03/2020,11/03/2020 - STATE GENERAL,P
4472457,11/08/2022,11/08/2022 - STATE GENERAL,P
4472459,11/04/2008,11/04/2008 - STATE GENERAL,P
4463845,11/06/2012,11/06/2012 - STATE GENERAL,P
4463845,11/08/2016,11/08/2016 - STATE GENERAL,A
4463845,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4463845,08/11/2020,08/11/2020 - STATE PRIMARY,A
4463845,11/03/2020,11/03/2020 - STATE GENERAL,A
4463885,11/04/2008,11/04/2008 - STATE GENERAL,P
4463885,11/03/2020,11/03/2020 - STATE GENERAL,P
4463904,11/04/2008,11/04/2008 - STATE GENERAL,P
4463904,11/06/2012,11/06/2012 - STATE GENERAL,P
4463904,11/08/2016,11/08/2016 - STATE GENERAL,P
4463984,11/04/2008,11/04/2008 - STATE GENERAL,P
4463984,11/02/2010,11/02/2010 - STATE GENERAL,P
4463984,11/06/2012,11/06/2012 - STATE GENERAL,P
4463984,11/08/2016,11/08/2016 - STATE GENERAL,P
4463984,11/06/2018,11/06/2018 - STATE GENERAL,P
4463984,11/03/2020,11/03/2020 - STATE GENERAL,P
4463984,11/08/2022,11/08/2022 - STATE GENERAL,P
4464027,11/04/2008,11/04/2008 - STATE GENERAL,P
4464027,11/06/2012,11/06/2012 - STATE GENERAL,P
4464027,11/08/2016,11/08/2016 - STATE GENERAL,P
4464027,11/03/2020,11/03/2020 - STATE GENERAL,P
4464094,11/04/2008,11/04/2008 - STATE GENERAL,P
4464094,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4464094,11/06/2012,11/06/2012 - STATE GENERAL,P
4464094,11/08/2016,11/08/2016 - STATE GENERAL,A
4464094,11/06/2018,11/06/2018 - STATE GENERAL,A
4464094,11/03/2020,11/03/2020 - STATE GENERAL,P
4464094,11/08/2022,11/08/2022 - STATE GENERAL,P
4464094,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4464103,11/06/2012,11/06/2012 - STATE GENERAL,P
4464103,11/04/2008,11/04/2008 - STATE GENERAL,P
4464194,11/04/2008,11/04/2008 - STATE GENERAL,P
4464194,11/06/2012,11/06/2012 - STATE GENERAL,P
4464194,11/08/2016,11/08/2016 - STATE GENERAL,P
4464194,11/06/2018,11/06/2018 - STATE GENERAL,P
4464194,11/03/2020,11/03/2020 - STATE GENERAL,A
4464194,11/08/2022,11/08/2022 - STATE GENERAL,P
4464343,11/04/2008,11/04/2008 - STATE GENERAL,P
4464404,11/04/2008,11/04/2008 - STATE GENERAL,P
4464404,11/06/2012,11/06/2012 - STATE GENERAL,P
4464404,11/04/2014,11/04/2014 - STATE GENERAL,P
4464404,11/08/2016,11/08/2016 - STATE GENERAL,P
4464404,11/06/2018,11/06/2018 - STATE GENERAL,P
4464404,08/11/2020,08/11/2020 - STATE PRIMARY,P
4464404,11/03/2020,11/03/2020 - STATE GENERAL,P
4464404,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4464404,08/09/2022,08/09/2022 - STATE PRIMARY,P
4464404,11/08/2022,11/08/2022 - STATE GENERAL,P
4464479,11/04/2008,11/04/2008 - STATE GENERAL,P
4464479,11/02/2010,11/02/2010 - STATE GENERAL,P
4464479,11/06/2012,11/06/2012 - STATE GENERAL,P
4464479,11/04/2014,11/04/2014 - STATE GENERAL,P
4464479,11/08/2016,11/08/2016 - STATE GENERAL,P
4464479,08/14/2018,08/14/2018 - STATE PRIMARY,P
4464479,11/06/2018,11/06/2018 - STATE GENERAL,P
4464479,11/03/2020,11/03/2020 - STATE GENERAL,P
4464479,11/08/2022,11/08/2022 - STATE GENERAL,P
4464489,11/04/2008,11/04/2008 - STATE GENERAL,P
4464489,11/02/2010,11/02/2010 - STATE GENERAL,P
4464489,11/08/2016,11/08/2016 - STATE GENERAL,P
4464489,11/06/2018,11/06/2018 - STATE GENERAL,P
4464489,11/03/2020,11/03/2020 - STATE GENERAL,P
4464489,11/08/2022,11/08/2022 - STATE GENERAL,P
4464597,11/04/2008,11/04/2008 - STATE GENERAL,P
4464597,08/14/2012,08/14/2012 - STATE PRIMARY,P
4464597,11/06/2012,11/06/2012 - STATE GENERAL,P
4464597,11/04/2014,11/04/2014 - STATE GENERAL,P
4464597,11/08/2016,11/08/2016 - STATE GENERAL,P
4464597,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4464597,08/14/2018,08/14/2018 - STATE PRIMARY,P
4464597,11/06/2018,11/06/2018 - STATE GENERAL,P
4464597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4464597,11/03/2020,11/03/2020 - STATE GENERAL,P
4464597,11/08/2022,11/08/2022 - STATE GENERAL,P
4464687,11/04/2008,11/04/2008 - STATE GENERAL,P
4464687,11/06/2012,11/06/2012 - STATE GENERAL,P
4464687,11/08/2016,11/08/2016 - STATE GENERAL,P
4464687,11/06/2018,11/06/2018 - STATE GENERAL,P
4464687,11/03/2020,11/03/2020 - STATE GENERAL,P
4464687,11/08/2022,11/08/2022 - STATE GENERAL,P
4464745,11/04/2008,11/04/2008 - STATE GENERAL,P
4464745,11/02/2010,11/02/2010 - STATE GENERAL,P
4464745,11/06/2012,11/06/2012 - STATE GENERAL,P
4464745,11/08/2016,11/08/2016 - STATE GENERAL,P
4464745,08/14/2018,08/14/2018 - STATE PRIMARY,P
4464745,11/06/2018,11/06/2018 - STATE GENERAL,P
4464745,11/03/2020,11/03/2020 - STATE GENERAL,P
4464745,11/08/2022,11/08/2022 - STATE GENERAL,P
4464753,11/04/2008,11/04/2008 - STATE GENERAL,P
4464753,11/06/2012,11/06/2012 - STATE GENERAL,P
4464753,11/08/2016,11/08/2016 - STATE GENERAL,P
4464753,11/06/2018,11/06/2018 - STATE GENERAL,P
4464753,11/03/2020,11/03/2020 - STATE GENERAL,P
4464753,11/08/2022,11/08/2022 - STATE GENERAL,P
4464988,11/04/2008,11/04/2008 - STATE GENERAL,P
4464988,11/06/2012,11/06/2012 - STATE GENERAL,P
4464988,11/04/2014,11/04/2014 - STATE GENERAL,P
4464988,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4464988,11/08/2016,11/08/2016 - STATE GENERAL,P
4464988,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4464988,11/06/2018,11/06/2018 - STATE GENERAL,P
4464988,11/03/2020,11/03/2020 - STATE GENERAL,P
4464988,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4464988,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4464988,11/08/2022,11/08/2022 - STATE GENERAL,P
4464988,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4464988,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4465130,11/04/2008,11/04/2008 - STATE GENERAL,P
4465130,11/06/2012,11/06/2012 - STATE GENERAL,P
4465130,11/04/2014,11/04/2014 - STATE GENERAL,P
4465130,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
4465130,11/08/2016,11/08/2016 - STATE GENERAL,P
4465130,11/06/2018,11/06/2018 - STATE GENERAL,P
4485068,08/09/2022,08/09/2022 - STATE PRIMARY,P
4485068,11/08/2022,11/08/2022 - STATE GENERAL,A
4485361,11/04/2008,11/04/2008 - STATE GENERAL,P
4485361,11/02/2010,11/02/2010 - STATE GENERAL,P
4485361,11/06/2012,11/06/2012 - STATE GENERAL,P
4485361,11/08/2016,11/08/2016 - STATE GENERAL,P
4485361,11/03/2020,11/03/2020 - STATE GENERAL,P
4485562,11/04/2008,11/04/2008 - STATE GENERAL,P
4485562,11/06/2012,11/06/2012 - STATE GENERAL,P
4485562,11/08/2016,11/08/2016 - STATE GENERAL,P
4485562,11/06/2018,11/06/2018 - STATE GENERAL,A
4485562,11/03/2020,11/03/2020 - STATE GENERAL,P
4485562,11/08/2022,11/08/2022 - STATE GENERAL,P
4485593,11/04/2008,11/04/2008 - STATE GENERAL,P
4485593,11/06/2012,11/06/2012 - STATE GENERAL,P
4485593,11/08/2016,11/08/2016 - STATE GENERAL,P
4485593,11/06/2018,11/06/2018 - STATE GENERAL,P
4485593,11/03/2020,11/03/2020 - STATE GENERAL,P
4485638,11/04/2008,11/04/2008 - STATE GENERAL,P
4485638,11/03/2020,11/03/2020 - STATE GENERAL,P
4485827,11/04/2008,11/04/2008 - STATE GENERAL,P
4485827,11/02/2010,11/02/2010 - STATE GENERAL,P
4485827,11/06/2012,11/06/2012 - STATE GENERAL,P
4485827,11/04/2014,11/04/2014 - STATE GENERAL,P
4485827,11/08/2016,11/08/2016 - STATE GENERAL,P
4485827,11/06/2018,11/06/2018 - STATE GENERAL,P
4485827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4485827,11/03/2020,11/03/2020 - STATE GENERAL,A
4485827,11/08/2022,11/08/2022 - STATE GENERAL,P
4485988,11/04/2008,11/04/2008 - STATE GENERAL,P
4485988,11/06/2012,11/06/2012 - STATE GENERAL,P
4485988,11/08/2016,11/08/2016 - STATE GENERAL,P
4485988,11/06/2018,11/06/2018 - STATE GENERAL,P
4485988,11/03/2020,11/03/2020 - STATE GENERAL,A
4485988,11/08/2022,11/08/2022 - STATE GENERAL,P
4486030,11/04/2008,11/04/2008 - STATE GENERAL,P
4486055,11/04/2008,11/04/2008 - STATE GENERAL,P
4486055,11/06/2012,11/06/2012 - STATE GENERAL,P
4486055,11/08/2016,11/08/2016 - STATE GENERAL,P
4486055,11/03/2020,11/03/2020 - STATE GENERAL,A
4486195,11/04/2008,11/04/2008 - STATE GENERAL,P
4486195,11/06/2012,11/06/2012 - STATE GENERAL,P
4486195,11/08/2016,11/08/2016 - STATE GENERAL,P
4486195,11/06/2018,11/06/2018 - STATE GENERAL,P
4486195,11/03/2020,11/03/2020 - STATE GENERAL,P
4486195,11/08/2022,11/08/2022 - STATE GENERAL,P
4486329,11/04/2008,11/04/2008 - STATE GENERAL,P
4486329,11/06/2012,11/06/2012 - STATE GENERAL,P
4486329,11/04/2014,11/04/2014 - STATE GENERAL,P
4486329,11/08/2016,11/08/2016 - STATE GENERAL,P
4486329,11/06/2018,11/06/2018 - STATE GENERAL,P
4486329,11/03/2020,11/03/2020 - STATE GENERAL,A
4486329,11/08/2022,11/08/2022 - STATE GENERAL,P
4486345,11/04/2008,11/04/2008 - STATE GENERAL,P
4486345,11/02/2010,11/02/2010 - STATE GENERAL,P
4486345,11/06/2012,11/06/2012 - STATE GENERAL,P
4486345,11/04/2014,11/04/2014 - STATE GENERAL,P
4486345,11/08/2016,11/08/2016 - STATE GENERAL,P
4486345,11/06/2018,11/06/2018 - STATE GENERAL,A
4486345,11/03/2020,11/03/2020 - STATE GENERAL,A
4486345,11/08/2022,11/08/2022 - STATE GENERAL,A
4486372,11/04/2008,11/04/2008 - STATE GENERAL,P
4486372,11/06/2012,11/06/2012 - STATE GENERAL,P
4486372,11/03/2020,11/03/2020 - STATE GENERAL,A
4486407,11/04/2008,11/04/2008 - STATE GENERAL,P
4486407,11/06/2012,11/06/2012 - STATE GENERAL,P
4486407,11/06/2018,11/06/2018 - STATE GENERAL,P
4486407,08/11/2020,08/11/2020 - STATE PRIMARY,P
4486407,11/03/2020,11/03/2020 - STATE GENERAL,P
4486407,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4486407,08/09/2022,08/09/2022 - STATE PRIMARY,P
4486407,11/08/2022,11/08/2022 - STATE GENERAL,P
4486630,11/04/2008,11/04/2008 - STATE GENERAL,A
4486630,11/08/2016,11/08/2016 - STATE GENERAL,P
4486630,08/11/2020,08/11/2020 - STATE PRIMARY,A
4486630,11/03/2020,11/03/2020 - STATE GENERAL,A
4486630,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4486630,11/08/2022,11/08/2022 - STATE GENERAL,A
4486723,11/04/2008,11/04/2008 - STATE GENERAL,P
4486723,11/02/2010,11/02/2010 - STATE GENERAL,P
4486723,11/03/2020,11/03/2020 - STATE GENERAL,A
4486723,11/08/2022,11/08/2022 - STATE GENERAL,A
4487299,11/04/2008,11/04/2008 - STATE GENERAL,P
4487299,11/06/2012,11/06/2012 - STATE GENERAL,P
4487299,11/08/2016,11/08/2016 - STATE GENERAL,P
4487299,11/03/2020,11/03/2020 - STATE GENERAL,P
4487331,11/04/2008,11/04/2008 - STATE GENERAL,P
4487331,11/06/2012,11/06/2012 - STATE GENERAL,P
4487331,11/04/2014,11/04/2014 - STATE GENERAL,P
4487331,11/08/2016,11/08/2016 - STATE GENERAL,P
4487331,11/03/2020,11/03/2020 - STATE GENERAL,A
4487331,08/09/2022,08/09/2022 - STATE PRIMARY,P
4487331,11/08/2022,11/08/2022 - STATE GENERAL,A
4487408,11/04/2008,11/04/2008 - STATE GENERAL,P
4487408,11/06/2012,11/06/2012 - STATE GENERAL,P
4487408,11/04/2014,11/04/2014 - STATE GENERAL,P
4487408,11/08/2016,11/08/2016 - STATE GENERAL,P
4476644,11/04/2008,11/04/2008 - STATE GENERAL,P
4476644,11/06/2012,11/06/2012 - STATE GENERAL,P
4476644,11/04/2014,11/04/2014 - STATE GENERAL,P
4476644,11/08/2016,11/08/2016 - STATE GENERAL,P
4476644,11/06/2018,11/06/2018 - STATE GENERAL,A
4476644,11/03/2020,11/03/2020 - STATE GENERAL,P
4476644,11/08/2022,11/08/2022 - STATE GENERAL,P
4476714,11/04/2008,11/04/2008 - STATE GENERAL,P
4476714,11/03/2020,11/03/2020 - STATE GENERAL,P
4476762,11/04/2008,11/04/2008 - STATE GENERAL,A
4476762,11/02/2010,11/02/2010 - STATE GENERAL,P
4476762,11/06/2012,11/06/2012 - STATE GENERAL,P
4476762,11/04/2014,11/04/2014 - STATE GENERAL,P
4476762,11/08/2016,11/08/2016 - STATE GENERAL,P
4476762,11/06/2018,11/06/2018 - STATE GENERAL,P
4476762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4476762,11/03/2020,11/03/2020 - STATE GENERAL,P
4476762,11/08/2022,11/08/2022 - STATE GENERAL,P
4476829,11/04/2014,11/04/2014 - STATE GENERAL,P
4476829,11/06/2012,11/06/2012 - STATE GENERAL,P
4476829,11/04/2008,11/04/2008 - STATE GENERAL,P
4476829,11/08/2016,11/08/2016 - STATE GENERAL,P
4476829,11/06/2018,11/06/2018 - STATE GENERAL,P
4476829,11/03/2020,11/03/2020 - STATE GENERAL,A
4476829,11/08/2022,11/08/2022 - STATE GENERAL,P
4476869,11/04/2008,11/04/2008 - STATE GENERAL,P
4476869,11/08/2016,11/08/2016 - STATE GENERAL,P
4476870,11/04/2008,11/04/2008 - STATE GENERAL,P
4476870,11/06/2012,11/06/2012 - STATE GENERAL,P
4476870,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4476870,11/08/2016,11/08/2016 - STATE GENERAL,P
4476870,11/06/2018,11/06/2018 - STATE GENERAL,P
4476870,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4476870,11/03/2020,11/03/2020 - STATE GENERAL,A
4476870,11/08/2022,11/08/2022 - STATE GENERAL,A
4477030,11/04/2008,11/04/2008 - STATE GENERAL,A
4477030,11/02/2010,11/02/2010 - STATE GENERAL,P
4477030,11/06/2012,11/06/2012 - STATE GENERAL,P
4477030,08/12/2014,08/12/2014 - STATE PRIMARY,P
4477030,11/04/2014,11/04/2014 - STATE GENERAL,P
4477030,11/08/2016,11/08/2016 - STATE GENERAL,P
4477030,11/06/2018,11/06/2018 - STATE GENERAL,P
4477030,11/03/2020,11/03/2020 - STATE GENERAL,A
4477030,11/08/2022,11/08/2022 - STATE GENERAL,P
4477153,11/04/2008,11/04/2008 - STATE GENERAL,P
4477153,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
4477153,11/06/2012,11/06/2012 - STATE GENERAL,P
4477153,11/08/2016,11/08/2016 - STATE GENERAL,P
4477153,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4477153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4477153,08/11/2020,08/11/2020 - STATE PRIMARY,P
4477153,11/03/2020,11/03/2020 - STATE GENERAL,P
4477246,11/04/2008,11/04/2008 - STATE GENERAL,P
4477246,11/06/2012,11/06/2012 - STATE GENERAL,P
4477246,11/08/2016,11/08/2016 - STATE GENERAL,P
4477246,11/06/2018,11/06/2018 - STATE GENERAL,P
4477262,11/04/2008,11/04/2008 - STATE GENERAL,P
4477262,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
4477262,11/02/2010,11/02/2010 - STATE GENERAL,P
4477262,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4477262,11/06/2012,11/06/2012 - STATE GENERAL,P
4477262,11/08/2016,11/08/2016 - STATE GENERAL,P
4477262,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4477262,11/06/2018,11/06/2018 - STATE GENERAL,P
4477262,11/03/2020,11/03/2020 - STATE GENERAL,P
4458751,11/03/2020,11/03/2020 - STATE GENERAL,A
4458751,11/08/2022,11/08/2022 - STATE GENERAL,A
4458785,11/04/2008,11/04/2008 - STATE GENERAL,P
4458785,11/06/2012,11/06/2012 - STATE GENERAL,P
4458785,11/04/2014,11/04/2014 - STATE GENERAL,P
4458785,11/08/2016,11/08/2016 - STATE GENERAL,P
4458785,11/03/2020,11/03/2020 - STATE GENERAL,P
4458844,11/04/2008,11/04/2008 - STATE GENERAL,P
4458844,11/06/2012,11/06/2012 - STATE GENERAL,P
4458844,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4458844,11/06/2018,11/06/2018 - STATE GENERAL,P
4458844,11/03/2020,11/03/2020 - STATE GENERAL,A
4493046,11/04/2008,11/04/2008 - STATE GENERAL,P
4493046,11/06/2012,11/06/2012 - STATE GENERAL,A
4493046,11/04/2014,11/04/2014 - STATE GENERAL,P
4493046,11/08/2016,11/08/2016 - STATE GENERAL,P
4493046,08/14/2018,08/14/2018 - STATE PRIMARY,P
4493046,11/06/2018,11/06/2018 - STATE GENERAL,P
4493046,08/11/2020,08/11/2020 - STATE PRIMARY,P
4493046,11/03/2020,11/03/2020 - STATE GENERAL,P
4493046,11/08/2022,11/08/2022 - STATE GENERAL,P
4493703,11/04/2008,11/04/2008 - STATE GENERAL,P
4493703,11/02/2010,11/02/2010 - STATE GENERAL,P
4493703,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4493703,11/06/2012,11/06/2012 - STATE GENERAL,P
4493703,11/04/2014,11/04/2014 - STATE GENERAL,P
4493703,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4493703,08/09/2016,08/09/2016 - STATE PRIMARY,P
4493703,11/08/2016,11/08/2016 - STATE GENERAL,A
4493703,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4493703,08/14/2018,08/14/2018 - STATE PRIMARY,A
4493703,11/06/2018,11/06/2018 - STATE GENERAL,A
4493703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4493703,08/11/2020,08/11/2020 - STATE PRIMARY,A
4493703,11/03/2020,11/03/2020 - STATE GENERAL,A
4493703,08/09/2022,08/09/2022 - STATE PRIMARY,P
4493703,11/08/2022,11/08/2022 - STATE GENERAL,P
4493931,11/04/2008,11/04/2008 - STATE GENERAL,P
4493931,11/06/2012,11/06/2012 - STATE GENERAL,P
4493931,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4493931,11/04/2014,11/04/2014 - STATE GENERAL,P
4493931,11/08/2016,11/08/2016 - STATE GENERAL,P
4493931,11/06/2018,11/06/2018 - STATE GENERAL,P
4493931,11/03/2020,11/03/2020 - STATE GENERAL,P
4477168,11/08/2016,11/08/2016 - STATE GENERAL,P
4477168,11/06/2018,11/06/2018 - STATE GENERAL,P
4477168,11/03/2020,11/03/2020 - STATE GENERAL,A
4477218,11/04/2008,11/04/2008 - STATE GENERAL,P
4477218,11/02/2010,11/02/2010 - STATE GENERAL,P
4477218,11/06/2012,11/06/2012 - STATE GENERAL,P
4477218,11/08/2016,11/08/2016 - STATE GENERAL,P
4477218,11/06/2018,11/06/2018 - STATE GENERAL,P
4477218,11/03/2020,11/03/2020 - STATE GENERAL,P
4477218,11/08/2022,11/08/2022 - STATE GENERAL,P
4477301,11/04/2008,11/04/2008 - STATE GENERAL,P
4477301,11/02/2010,11/02/2010 - STATE GENERAL,P
4477301,11/06/2012,11/06/2012 - STATE GENERAL,P
4477301,11/06/2018,11/06/2018 - STATE GENERAL,P
4477301,11/03/2020,11/03/2020 - STATE GENERAL,A
4477301,11/08/2022,11/08/2022 - STATE GENERAL,A
4477392,11/04/2008,11/04/2008 - STATE GENERAL,P
4477392,11/08/2016,11/08/2016 - STATE GENERAL,P
4477392,11/03/2020,11/03/2020 - STATE GENERAL,P
4477392,11/08/2022,11/08/2022 - STATE GENERAL,P
4477420,11/04/2008,11/04/2008 - STATE GENERAL,P
4477420,11/03/2020,11/03/2020 - STATE GENERAL,P
4477592,11/04/2008,11/04/2008 - STATE GENERAL,P
4477592,11/06/2012,11/06/2012 - STATE GENERAL,P
4477592,11/08/2016,11/08/2016 - STATE GENERAL,A
4477592,11/06/2018,11/06/2018 - STATE GENERAL,P
4477592,11/03/2020,11/03/2020 - STATE GENERAL,A
4477592,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
