VoterId,ElectionDate,ElectionDescription,VotingMethod
5834597,08/11/2020,08/11/2020 - STATE PRIMARY,P
5834597,11/03/2020,11/03/2020 - STATE GENERAL,A
5834611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834611,08/11/2020,08/11/2020 - STATE PRIMARY,A
5834611,11/03/2020,11/03/2020 - STATE GENERAL,A
5834619,11/03/2020,11/03/2020 - STATE GENERAL,P
5834619,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5834619,08/09/2022,08/09/2022 - STATE PRIMARY,P
5834619,11/08/2022,11/08/2022 - STATE GENERAL,P
5834645,11/03/2020,11/03/2020 - STATE GENERAL,A
5834648,11/03/2020,11/03/2020 - STATE GENERAL,P
5834711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5834711,11/03/2020,11/03/2020 - STATE GENERAL,P
5834711,08/09/2022,08/09/2022 - STATE PRIMARY,P
5834711,11/08/2022,11/08/2022 - STATE GENERAL,P
5835179,11/03/2020,11/03/2020 - STATE GENERAL,A
5835179,11/08/2022,11/08/2022 - STATE GENERAL,P
5835204,11/03/2020,11/03/2020 - STATE GENERAL,P
5835330,11/03/2020,11/03/2020 - STATE GENERAL,A
5835330,11/08/2022,11/08/2022 - STATE GENERAL,P
5835333,11/03/2020,11/03/2020 - STATE GENERAL,P
5835333,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5835333,11/08/2022,11/08/2022 - STATE GENERAL,P
5835347,08/11/2020,08/11/2020 - STATE PRIMARY,P
5835347,11/03/2020,11/03/2020 - STATE GENERAL,P
5835347,11/08/2022,11/08/2022 - STATE GENERAL,P
5835399,11/03/2020,11/03/2020 - STATE GENERAL,P
5835399,11/08/2022,11/08/2022 - STATE GENERAL,P
5835406,08/11/2020,08/11/2020 - STATE PRIMARY,P
5835406,11/03/2020,11/03/2020 - STATE GENERAL,A
5835425,08/11/2020,08/11/2020 - STATE PRIMARY,A
5835425,11/03/2020,11/03/2020 - STATE GENERAL,A
5835425,11/08/2022,11/08/2022 - STATE GENERAL,P
5835439,11/03/2020,11/03/2020 - STATE GENERAL,A
5835439,08/09/2022,08/09/2022 - STATE PRIMARY,P
5835439,11/08/2022,11/08/2022 - STATE GENERAL,P
5835440,08/11/2020,08/11/2020 - STATE PRIMARY,A
5835440,11/03/2020,11/03/2020 - STATE GENERAL,A
5835440,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5835440,11/08/2022,11/08/2022 - STATE GENERAL,P
5835672,08/11/2020,08/11/2020 - STATE PRIMARY,A
5835672,11/03/2020,11/03/2020 - STATE GENERAL,A
5835672,08/09/2022,08/09/2022 - STATE PRIMARY,P
5835672,11/08/2022,11/08/2022 - STATE GENERAL,P
5835940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5835940,11/03/2020,11/03/2020 - STATE GENERAL,P
5835940,11/08/2022,11/08/2022 - STATE GENERAL,P
5835984,11/03/2020,11/03/2020 - STATE GENERAL,P
5835984,11/08/2022,11/08/2022 - STATE GENERAL,P
5836048,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5836491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5836577,11/03/2020,11/03/2020 - STATE GENERAL,P
5836577,11/08/2022,11/08/2022 - STATE GENERAL,P
5836578,11/03/2020,11/03/2020 - STATE GENERAL,P
5836786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5836786,08/11/2020,08/11/2020 - STATE PRIMARY,A
5836786,11/03/2020,11/03/2020 - STATE GENERAL,A
5836927,11/03/2020,11/03/2020 - STATE GENERAL,P
5836953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5836953,11/03/2020,11/03/2020 - STATE GENERAL,P
5837070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837210,11/03/2020,11/03/2020 - STATE GENERAL,A
5837210,11/08/2022,11/08/2022 - STATE GENERAL,P
5837213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837255,11/03/2020,11/03/2020 - STATE GENERAL,P
5837377,11/03/2020,11/03/2020 - STATE GENERAL,P
5837377,11/08/2022,11/08/2022 - STATE GENERAL,P
5837378,11/03/2020,11/03/2020 - STATE GENERAL,A
5837380,11/03/2020,11/03/2020 - STATE GENERAL,A
5837380,11/08/2022,11/08/2022 - STATE GENERAL,P
5837577,11/03/2020,11/03/2020 - STATE GENERAL,A
5837653,08/11/2020,08/11/2020 - STATE PRIMARY,P
5851927,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
5851962,11/03/2020,11/03/2020 - STATE GENERAL,A
5852111,11/03/2020,11/03/2020 - STATE GENERAL,A
5852111,11/08/2022,11/08/2022 - STATE GENERAL,A
5852171,08/11/2020,08/11/2020 - STATE PRIMARY,A
5852171,11/03/2020,11/03/2020 - STATE GENERAL,A
5852171,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5852171,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852171,11/08/2022,11/08/2022 - STATE GENERAL,P
5852192,11/03/2020,11/03/2020 - STATE GENERAL,A
5852192,11/08/2022,11/08/2022 - STATE GENERAL,P
5852251,11/03/2020,11/03/2020 - STATE GENERAL,P
5852263,11/03/2020,11/03/2020 - STATE GENERAL,P
5852263,11/08/2022,11/08/2022 - STATE GENERAL,P
5852795,11/03/2020,11/03/2020 - STATE GENERAL,A
5852795,11/08/2022,11/08/2022 - STATE GENERAL,P
5852796,11/03/2020,11/03/2020 - STATE GENERAL,A
5852796,11/08/2022,11/08/2022 - STATE GENERAL,P
5852804,11/03/2020,11/03/2020 - STATE GENERAL,A
5852804,11/08/2022,11/08/2022 - STATE GENERAL,A
5852806,11/03/2020,11/03/2020 - STATE GENERAL,P
5852846,08/11/2020,08/11/2020 - STATE PRIMARY,P
5852846,11/03/2020,11/03/2020 - STATE GENERAL,P
5852864,11/03/2020,11/03/2020 - STATE GENERAL,A
5853005,11/03/2020,11/03/2020 - STATE GENERAL,A
5853120,08/11/2020,08/11/2020 - STATE PRIMARY,A
5853120,11/03/2020,11/03/2020 - STATE GENERAL,A
5853120,11/08/2022,11/08/2022 - STATE GENERAL,P
5853298,11/03/2020,11/03/2020 - STATE GENERAL,A
5853298,08/09/2022,08/09/2022 - STATE PRIMARY,A
5853298,11/08/2022,11/08/2022 - STATE GENERAL,A
5853379,08/11/2020,08/11/2020 - STATE PRIMARY,A
5853379,11/03/2020,11/03/2020 - STATE GENERAL,A
5853379,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5853379,11/08/2022,11/08/2022 - STATE GENERAL,P
5853415,11/03/2020,11/03/2020 - STATE GENERAL,A
5853415,11/08/2022,11/08/2022 - STATE GENERAL,P
5853466,11/03/2020,11/03/2020 - STATE GENERAL,P
5853516,11/03/2020,11/03/2020 - STATE GENERAL,A
5853530,11/03/2020,11/03/2020 - STATE GENERAL,A
5853530,11/08/2022,11/08/2022 - STATE GENERAL,P
5853590,11/03/2020,11/03/2020 - STATE GENERAL,P
5853590,11/08/2022,11/08/2022 - STATE GENERAL,P
5853621,11/03/2020,11/03/2020 - STATE GENERAL,A
5853658,11/03/2020,11/03/2020 - STATE GENERAL,A
5853658,11/08/2022,11/08/2022 - STATE GENERAL,A
5853766,11/03/2020,11/03/2020 - STATE GENERAL,A
5853914,11/03/2020,11/03/2020 - STATE GENERAL,A
5853914,11/08/2022,11/08/2022 - STATE GENERAL,P
5853933,11/03/2020,11/03/2020 - STATE GENERAL,P
5853933,11/08/2022,11/08/2022 - STATE GENERAL,A
5853965,11/03/2020,11/03/2020 - STATE GENERAL,P
5853991,11/03/2020,11/03/2020 - STATE GENERAL,P
5854001,11/03/2020,11/03/2020 - STATE GENERAL,P
5854001,11/08/2022,11/08/2022 - STATE GENERAL,P
5854292,11/03/2020,11/03/2020 - STATE GENERAL,P
5854292,11/08/2022,11/08/2022 - STATE GENERAL,P
5854298,08/11/2020,08/11/2020 - STATE PRIMARY,P
5854298,11/03/2020,11/03/2020 - STATE GENERAL,A
5854315,08/11/2020,08/11/2020 - STATE PRIMARY,A
5854315,08/09/2022,08/09/2022 - STATE PRIMARY,A
5854315,11/08/2022,11/08/2022 - STATE GENERAL,A
5854360,11/03/2020,11/03/2020 - STATE GENERAL,P
5854443,11/03/2020,11/03/2020 - STATE GENERAL,A
5854582,11/03/2020,11/03/2020 - STATE GENERAL,A
5854785,11/03/2020,11/03/2020 - STATE GENERAL,A
5854786,11/03/2020,11/03/2020 - STATE GENERAL,P
5854802,11/03/2020,11/03/2020 - STATE GENERAL,P
5854802,11/08/2022,11/08/2022 - STATE GENERAL,P
5854851,11/03/2020,11/03/2020 - STATE GENERAL,A
5854851,11/08/2022,11/08/2022 - STATE GENERAL,A
5854909,11/03/2020,11/03/2020 - STATE GENERAL,P
5854935,11/03/2020,11/03/2020 - STATE GENERAL,A
5854935,11/08/2022,11/08/2022 - STATE GENERAL,P
5854970,08/11/2020,08/11/2020 - STATE PRIMARY,A
5854970,11/03/2020,11/03/2020 - STATE GENERAL,A
5854970,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
5854970,08/09/2022,08/09/2022 - STATE PRIMARY,A
5854970,11/08/2022,11/08/2022 - STATE GENERAL,A
5855119,11/03/2020,11/03/2020 - STATE GENERAL,P
5855119,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5855143,11/03/2020,11/03/2020 - STATE GENERAL,A
5855721,11/03/2020,11/03/2020 - STATE GENERAL,P
5855830,11/03/2020,11/03/2020 - STATE GENERAL,A
5855831,11/03/2020,11/03/2020 - STATE GENERAL,P
5855838,11/03/2020,11/03/2020 - STATE GENERAL,A
5806697,11/03/2020,11/03/2020 - STATE GENERAL,P
5806732,11/03/2020,11/03/2020 - STATE GENERAL,P
5806857,11/03/2020,11/03/2020 - STATE GENERAL,A
5806857,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5806857,11/08/2022,11/08/2022 - STATE GENERAL,A
5806925,11/03/2020,11/03/2020 - STATE GENERAL,M
5806992,11/03/2020,11/03/2020 - STATE GENERAL,P
5807134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807134,11/03/2020,11/03/2020 - STATE GENERAL,P
5807134,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5807134,08/09/2022,08/09/2022 - STATE PRIMARY,P
5807134,11/08/2022,11/08/2022 - STATE GENERAL,A
5807159,11/03/2020,11/03/2020 - STATE GENERAL,A
5807159,11/08/2022,11/08/2022 - STATE GENERAL,P
5807451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5807451,11/03/2020,11/03/2020 - STATE GENERAL,P
5807502,11/03/2020,11/03/2020 - STATE GENERAL,A
5807502,11/08/2022,11/08/2022 - STATE GENERAL,A
5807509,11/03/2020,11/03/2020 - STATE GENERAL,A
5807509,11/08/2022,11/08/2022 - STATE GENERAL,A
5807626,11/03/2020,11/03/2020 - STATE GENERAL,A
5807626,11/08/2022,11/08/2022 - STATE GENERAL,A
5807736,11/03/2020,11/03/2020 - STATE GENERAL,A
5807736,11/08/2022,11/08/2022 - STATE GENERAL,A
5808151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808151,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808151,11/03/2020,11/03/2020 - STATE GENERAL,A
5808159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808159,08/11/2020,08/11/2020 - STATE PRIMARY,P
5808159,11/03/2020,11/03/2020 - STATE GENERAL,P
5808159,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5808159,11/08/2022,11/08/2022 - STATE GENERAL,P
5808410,11/03/2020,11/03/2020 - STATE GENERAL,P
5808410,11/08/2022,11/08/2022 - STATE GENERAL,P
5808418,11/03/2020,11/03/2020 - STATE GENERAL,P
5808445,11/03/2020,11/03/2020 - STATE GENERAL,A
5808445,11/08/2022,11/08/2022 - STATE GENERAL,P
5808485,11/03/2020,11/03/2020 - STATE GENERAL,A
5808528,11/03/2020,11/03/2020 - STATE GENERAL,P
5808528,11/08/2022,11/08/2022 - STATE GENERAL,P
5808529,11/03/2020,11/03/2020 - STATE GENERAL,P
5808529,11/08/2022,11/08/2022 - STATE GENERAL,P
5808545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5808545,11/03/2020,11/03/2020 - STATE GENERAL,P
5808545,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5808545,11/08/2022,11/08/2022 - STATE GENERAL,P
5808546,11/03/2020,11/03/2020 - STATE GENERAL,P
5808546,11/08/2022,11/08/2022 - STATE GENERAL,P
5808603,11/03/2020,11/03/2020 - STATE GENERAL,P
5808669,11/03/2020,11/03/2020 - STATE GENERAL,A
5808771,11/03/2020,11/03/2020 - STATE GENERAL,P
5809323,11/03/2020,11/03/2020 - STATE GENERAL,A
5809323,08/09/2022,08/09/2022 - STATE PRIMARY,A
5809323,11/08/2022,11/08/2022 - STATE GENERAL,A
5809379,11/03/2020,11/03/2020 - STATE GENERAL,A
5809379,11/08/2022,11/08/2022 - STATE GENERAL,P
5809382,11/03/2020,11/03/2020 - STATE GENERAL,A
5809397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809397,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809397,11/03/2020,11/03/2020 - STATE GENERAL,A
5809397,11/08/2022,11/08/2022 - STATE GENERAL,P
5809415,11/03/2020,11/03/2020 - STATE GENERAL,A
5809415,11/08/2022,11/08/2022 - STATE GENERAL,P
5809429,11/03/2020,11/03/2020 - STATE GENERAL,A
5809429,11/08/2022,11/08/2022 - STATE GENERAL,A
5809446,08/11/2020,08/11/2020 - STATE PRIMARY,P
5809446,11/03/2020,11/03/2020 - STATE GENERAL,P
5809463,11/03/2020,11/03/2020 - STATE GENERAL,P
5809463,11/08/2022,11/08/2022 - STATE GENERAL,P
5809465,11/03/2020,11/03/2020 - STATE GENERAL,P
5809465,11/08/2022,11/08/2022 - STATE GENERAL,P
5809496,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809496,11/03/2020,11/03/2020 - STATE GENERAL,A
5809496,11/08/2022,11/08/2022 - STATE GENERAL,A
5809516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809516,11/03/2020,11/03/2020 - STATE GENERAL,A
5809522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809522,11/03/2020,11/03/2020 - STATE GENERAL,P
5809522,11/08/2022,11/08/2022 - STATE GENERAL,P
5809682,11/03/2020,11/03/2020 - STATE GENERAL,A
5809682,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5809682,11/08/2022,11/08/2022 - STATE GENERAL,P
5809857,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5809857,11/03/2020,11/03/2020 - STATE GENERAL,P
5810049,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5810049,11/03/2020,11/03/2020 - STATE GENERAL,P
5810143,11/03/2020,11/03/2020 - STATE GENERAL,P
5810143,08/09/2022,08/09/2022 - STATE PRIMARY,P
5810143,11/08/2022,11/08/2022 - STATE GENERAL,P
5810148,11/03/2020,11/03/2020 - STATE GENERAL,A
5810148,11/08/2022,11/08/2022 - STATE GENERAL,P
5810217,11/03/2020,11/03/2020 - STATE GENERAL,A
5810290,11/03/2020,11/03/2020 - STATE GENERAL,P
5810299,11/03/2020,11/03/2020 - STATE GENERAL,A
5810299,11/08/2022,11/08/2022 - STATE GENERAL,P
5810316,08/11/2020,08/11/2020 - STATE PRIMARY,A
5810316,11/03/2020,11/03/2020 - STATE GENERAL,A
5810359,11/03/2020,11/03/2020 - STATE GENERAL,P
5820978,11/03/2020,11/03/2020 - STATE GENERAL,P
5820978,11/08/2022,11/08/2022 - STATE GENERAL,P
5821045,11/03/2020,11/03/2020 - STATE GENERAL,P
5821047,11/03/2020,11/03/2020 - STATE GENERAL,P
5821120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821120,11/03/2020,11/03/2020 - STATE GENERAL,A
5821120,11/08/2022,11/08/2022 - STATE GENERAL,P
5821128,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821128,11/03/2020,11/03/2020 - STATE GENERAL,A
5821140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821140,08/11/2020,08/11/2020 - STATE PRIMARY,P
5821140,11/03/2020,11/03/2020 - STATE GENERAL,P
5821691,11/03/2020,11/03/2020 - STATE GENERAL,A
5821914,11/03/2020,11/03/2020 - STATE GENERAL,P
5821914,11/08/2022,11/08/2022 - STATE GENERAL,P
5821933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821933,11/03/2020,11/03/2020 - STATE GENERAL,A
5821933,11/08/2022,11/08/2022 - STATE GENERAL,P
5821940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821940,11/03/2020,11/03/2020 - STATE GENERAL,P
5821942,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821942,11/03/2020,11/03/2020 - STATE GENERAL,P
5821942,11/08/2022,11/08/2022 - STATE GENERAL,P
5821958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5821958,11/03/2020,11/03/2020 - STATE GENERAL,P
5821958,11/08/2022,11/08/2022 - STATE GENERAL,P
5822022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822022,08/11/2020,08/11/2020 - STATE PRIMARY,A
5822022,11/03/2020,11/03/2020 - STATE GENERAL,A
5822022,08/09/2022,08/09/2022 - STATE PRIMARY,P
5822022,11/08/2022,11/08/2022 - STATE GENERAL,A
5822047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822047,11/03/2020,11/03/2020 - STATE GENERAL,P
5822058,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822058,11/03/2020,11/03/2020 - STATE GENERAL,P
5822065,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822072,08/11/2020,08/11/2020 - STATE PRIMARY,A
5822072,11/03/2020,11/03/2020 - STATE GENERAL,A
5822072,11/08/2022,11/08/2022 - STATE GENERAL,P
5822166,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822166,11/03/2020,11/03/2020 - STATE GENERAL,A
5822166,08/09/2022,08/09/2022 - STATE PRIMARY,P
5822166,11/08/2022,11/08/2022 - STATE GENERAL,A
5822192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822192,08/11/2020,08/11/2020 - STATE PRIMARY,P
5822192,11/03/2020,11/03/2020 - STATE GENERAL,A
5822216,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822216,11/03/2020,11/03/2020 - STATE GENERAL,P
5822218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822218,11/08/2022,11/08/2022 - STATE GENERAL,P
5822225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822225,11/03/2020,11/03/2020 - STATE GENERAL,A
5822225,11/08/2022,11/08/2022 - STATE GENERAL,P
5822241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822241,11/03/2020,11/03/2020 - STATE GENERAL,P
5822290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822290,11/03/2020,11/03/2020 - STATE GENERAL,A
5822290,11/08/2022,11/08/2022 - STATE GENERAL,P
5822385,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822385,11/03/2020,11/03/2020 - STATE GENERAL,A
5822385,08/09/2022,08/09/2022 - STATE PRIMARY,A
5822385,11/08/2022,11/08/2022 - STATE GENERAL,P
5822391,11/03/2020,11/03/2020 - STATE GENERAL,P
5822391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5822391,11/08/2022,11/08/2022 - STATE GENERAL,P
5822927,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823043,11/03/2020,11/03/2020 - STATE GENERAL,A
5823268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823268,11/03/2020,11/03/2020 - STATE GENERAL,A
5823652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5823652,08/11/2020,08/11/2020 - STATE PRIMARY,P
5823652,11/03/2020,11/03/2020 - STATE GENERAL,P
5823652,11/08/2022,11/08/2022 - STATE GENERAL,P
5823812,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5823945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5824204,11/03/2020,11/03/2020 - STATE GENERAL,P
5824204,11/08/2022,11/08/2022 - STATE GENERAL,P
5824414,11/03/2020,11/03/2020 - STATE GENERAL,P
5824706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824880,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5824880,11/03/2020,11/03/2020 - STATE GENERAL,A
5824880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5824880,11/08/2022,11/08/2022 - STATE GENERAL,P
5824989,11/03/2020,11/03/2020 - STATE GENERAL,A
5824989,11/08/2022,11/08/2022 - STATE GENERAL,P
5825108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825108,11/03/2020,11/03/2020 - STATE GENERAL,P
5825343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825343,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825343,11/03/2020,11/03/2020 - STATE GENERAL,P
5825451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825452,11/03/2020,11/03/2020 - STATE GENERAL,P
5825452,11/08/2022,11/08/2022 - STATE GENERAL,P
5825482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825482,08/11/2020,08/11/2020 - STATE PRIMARY,P
5825482,11/03/2020,11/03/2020 - STATE GENERAL,A
5825482,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825482,11/08/2022,11/08/2022 - STATE GENERAL,P
5825491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5825491,08/09/2022,08/09/2022 - STATE PRIMARY,P
5825500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5850835,11/03/2020,11/03/2020 - STATE GENERAL,P
5851060,11/03/2020,11/03/2020 - STATE GENERAL,A
5851063,11/03/2020,11/03/2020 - STATE GENERAL,A
5851113,11/03/2020,11/03/2020 - STATE GENERAL,A
5851113,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5851113,11/08/2022,11/08/2022 - STATE GENERAL,P
5851277,11/03/2020,11/03/2020 - STATE GENERAL,A
5851277,11/08/2022,11/08/2022 - STATE GENERAL,A
5851353,11/08/2022,11/08/2022 - STATE GENERAL,P
5851413,08/11/2020,08/11/2020 - STATE PRIMARY,A
5851413,11/03/2020,11/03/2020 - STATE GENERAL,A
5851413,11/08/2022,11/08/2022 - STATE GENERAL,A
5851514,08/11/2020,08/11/2020 - STATE PRIMARY,P
5851514,11/03/2020,11/03/2020 - STATE GENERAL,A
5851789,11/03/2020,11/03/2020 - STATE GENERAL,A
5851956,11/03/2020,11/03/2020 - STATE GENERAL,P
5851956,11/08/2022,11/08/2022 - STATE GENERAL,P
5851963,11/03/2020,11/03/2020 - STATE GENERAL,P
5851963,11/08/2022,11/08/2022 - STATE GENERAL,P
5851965,11/03/2020,11/03/2020 - STATE GENERAL,A
5851965,11/08/2022,11/08/2022 - STATE GENERAL,P
5852125,11/03/2020,11/03/2020 - STATE GENERAL,A
5852125,11/08/2022,11/08/2022 - STATE GENERAL,A
5852138,11/03/2020,11/03/2020 - STATE GENERAL,P
5852138,11/08/2022,11/08/2022 - STATE GENERAL,P
5852140,11/03/2020,11/03/2020 - STATE GENERAL,P
5852140,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5852140,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852140,11/08/2022,11/08/2022 - STATE GENERAL,P
5852164,08/11/2020,08/11/2020 - STATE PRIMARY,P
5852164,11/03/2020,11/03/2020 - STATE GENERAL,P
5852164,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852164,11/08/2022,11/08/2022 - STATE GENERAL,P
5852222,11/03/2020,11/03/2020 - STATE GENERAL,A
5852225,11/03/2020,11/03/2020 - STATE GENERAL,A
5852225,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852249,11/08/2022,11/08/2022 - STATE GENERAL,P
5852626,11/03/2020,11/03/2020 - STATE GENERAL,P
5852626,11/08/2022,11/08/2022 - STATE GENERAL,P
5852790,11/03/2020,11/03/2020 - STATE GENERAL,A
5852799,11/03/2020,11/03/2020 - STATE GENERAL,P
5852799,08/11/2020,08/11/2020 - STATE PRIMARY,P
5852799,08/09/2022,08/09/2022 - STATE PRIMARY,P
5852799,11/08/2022,11/08/2022 - STATE GENERAL,P
5853075,08/11/2020,08/11/2020 - STATE PRIMARY,A
5853401,11/03/2020,11/03/2020 - STATE GENERAL,P
5853401,11/08/2022,11/08/2022 - STATE GENERAL,P
5853403,11/03/2020,11/03/2020 - STATE GENERAL,A
5853403,11/08/2022,11/08/2022 - STATE GENERAL,A
5853451,11/03/2020,11/03/2020 - STATE GENERAL,P
5853475,11/03/2020,11/03/2020 - STATE GENERAL,A
5853494,11/03/2020,11/03/2020 - STATE GENERAL,A
5853500,11/03/2020,11/03/2020 - STATE GENERAL,P
5853500,11/08/2022,11/08/2022 - STATE GENERAL,P
5853501,11/03/2020,11/03/2020 - STATE GENERAL,A
5853527,11/08/2022,11/08/2022 - STATE GENERAL,P
5853536,11/03/2020,11/03/2020 - STATE GENERAL,A
5853536,11/08/2022,11/08/2022 - STATE GENERAL,A
5853578,11/03/2020,11/03/2020 - STATE GENERAL,P
5853687,11/03/2020,11/03/2020 - STATE GENERAL,A
5853735,11/03/2020,11/03/2020 - STATE GENERAL,P
5853935,11/03/2020,11/03/2020 - STATE GENERAL,A
5853935,11/08/2022,11/08/2022 - STATE GENERAL,A
5853945,11/03/2020,11/03/2020 - STATE GENERAL,P
5854102,08/11/2020,08/11/2020 - STATE PRIMARY,P
5854102,11/03/2020,11/03/2020 - STATE GENERAL,A
5854102,11/08/2022,11/08/2022 - STATE GENERAL,P
5854227,11/03/2020,11/03/2020 - STATE GENERAL,P
5854227,11/08/2022,11/08/2022 - STATE GENERAL,P
5854294,11/03/2020,11/03/2020 - STATE GENERAL,A
5854363,11/03/2020,11/03/2020 - STATE GENERAL,P
5854386,11/03/2020,11/03/2020 - STATE GENERAL,P
5854386,11/08/2022,11/08/2022 - STATE GENERAL,P
5854606,11/03/2020,11/03/2020 - STATE GENERAL,P
5854606,11/08/2022,11/08/2022 - STATE GENERAL,P
5854873,08/11/2020,08/11/2020 - STATE PRIMARY,A
5854873,11/03/2020,11/03/2020 - STATE GENERAL,A
5854873,11/08/2022,11/08/2022 - STATE GENERAL,P
5854913,11/03/2020,11/03/2020 - STATE GENERAL,A
