VoterId,ElectionDate,ElectionDescription,VotingMethod
5263377,11/06/2018,11/06/2018 - STATE GENERAL,P
5293866,11/05/2024,11/05/2024 - STATE GENERAL,P
5245807,11/05/2024,11/05/2024 - STATE GENERAL,P
5282480,11/05/2024,11/05/2024 - STATE GENERAL,A
5269468,11/05/2024,11/05/2024 - STATE GENERAL,P
5230920,11/05/2024,11/05/2024 - STATE GENERAL,P
5204197,11/05/2024,11/05/2024 - STATE GENERAL,P
5286089,11/05/2024,11/05/2024 - STATE GENERAL,P
5263377,11/03/2020,11/03/2020 - STATE GENERAL,P
5201509,11/08/2016,11/08/2016 - STATE GENERAL,A
5242777,11/03/2020,11/03/2020 - STATE GENERAL,P
5203479,11/08/2016,11/08/2016 - STATE GENERAL,P
5244890,11/05/2024,11/05/2024 - STATE GENERAL,P
5242777,11/08/2022,11/08/2022 - STATE GENERAL,P
5213514,11/08/2016,11/08/2016 - STATE GENERAL,P
5213514,11/06/2018,11/06/2018 - STATE GENERAL,P
5220384,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5220384,08/09/2022,08/09/2022 - STATE PRIMARY,P
5220384,11/08/2022,11/08/2022 - STATE GENERAL,P
5220384,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5267690,11/05/2024,11/05/2024 - STATE GENERAL,P
5243949,11/08/2016,11/08/2016 - STATE GENERAL,P
5243949,08/14/2018,08/14/2018 - STATE PRIMARY,P
5243949,11/06/2018,11/06/2018 - STATE GENERAL,P
5243949,11/03/2020,11/03/2020 - STATE GENERAL,P
5247623,11/03/2020,11/03/2020 - STATE GENERAL,P
5247623,11/08/2022,11/08/2022 - STATE GENERAL,A
5202649,11/08/2016,11/08/2016 - STATE GENERAL,P
5202649,11/06/2018,11/06/2018 - STATE GENERAL,P
5202649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202649,11/03/2020,11/03/2020 - STATE GENERAL,P
5202649,11/08/2022,11/08/2022 - STATE GENERAL,P
5231685,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5231685,11/06/2018,11/06/2018 - STATE GENERAL,P
5231685,11/03/2020,11/03/2020 - STATE GENERAL,A
5247627,11/08/2016,11/08/2016 - STATE GENERAL,P
5247627,11/06/2018,11/06/2018 - STATE GENERAL,A
5247627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5247627,11/03/2020,11/03/2020 - STATE GENERAL,A
5247627,08/09/2022,08/09/2022 - STATE PRIMARY,P
5247627,11/08/2022,11/08/2022 - STATE GENERAL,A
5247627,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5206653,11/05/2024,11/05/2024 - STATE GENERAL,P
5206859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5206859,08/11/2020,08/11/2020 - STATE PRIMARY,A
5206859,11/03/2020,11/03/2020 - STATE GENERAL,A
5213510,11/03/2020,11/03/2020 - STATE GENERAL,A
5231686,11/08/2016,11/08/2016 - STATE GENERAL,P
5231686,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5231686,11/03/2020,11/03/2020 - STATE GENERAL,A
5231686,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5231686,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5243951,08/09/2016,08/09/2016 - STATE PRIMARY,P
5243951,11/08/2016,11/08/2016 - STATE GENERAL,P
5243951,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5202650,11/08/2016,11/08/2016 - STATE GENERAL,A
5202650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5202650,11/03/2020,11/03/2020 - STATE GENERAL,A
5202652,11/08/2016,11/08/2016 - STATE GENERAL,A
5202652,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202652,11/06/2018,11/06/2018 - STATE GENERAL,P
5202652,08/11/2020,08/11/2020 - STATE PRIMARY,A
5202652,11/03/2020,11/03/2020 - STATE GENERAL,A
5202652,11/08/2022,11/08/2022 - STATE GENERAL,P
5220393,11/03/2020,11/03/2020 - STATE GENERAL,A
5231688,11/08/2016,11/08/2016 - STATE GENERAL,A
5231688,11/06/2018,11/06/2018 - STATE GENERAL,P
5231688,08/11/2020,08/11/2020 - STATE PRIMARY,A
5231688,11/03/2020,11/03/2020 - STATE GENERAL,A
5231688,11/08/2022,11/08/2022 - STATE GENERAL,P
5231689,11/08/2016,11/08/2016 - STATE GENERAL,P
5231689,11/03/2020,11/03/2020 - STATE GENERAL,P
5247624,11/08/2016,11/08/2016 - STATE GENERAL,P
5247624,11/06/2018,11/06/2018 - STATE GENERAL,P
5247624,11/03/2020,11/03/2020 - STATE GENERAL,A
5247624,11/08/2022,11/08/2022 - STATE GENERAL,P
5219323,11/05/2024,11/05/2024 - STATE GENERAL,A
5234897,11/05/2024,11/05/2024 - STATE GENERAL,A
5206861,11/08/2016,11/08/2016 - STATE GENERAL,P
5206861,11/06/2018,11/06/2018 - STATE GENERAL,P
5206861,11/03/2020,11/03/2020 - STATE GENERAL,P
5206861,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5206861,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206861,11/08/2022,11/08/2022 - STATE GENERAL,P
5213508,11/08/2016,11/08/2016 - STATE GENERAL,P
5213508,11/06/2018,11/06/2018 - STATE GENERAL,A
5213508,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5213508,11/03/2020,11/03/2020 - STATE GENERAL,A
5213508,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5213508,11/08/2022,11/08/2022 - STATE GENERAL,P
5213508,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5213513,11/08/2016,11/08/2016 - STATE GENERAL,A
5213513,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5213513,08/14/2018,08/14/2018 - STATE PRIMARY,P
5213513,11/06/2018,11/06/2018 - STATE GENERAL,A
5213513,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5213513,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213513,11/03/2020,11/03/2020 - STATE GENERAL,A
5213513,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5213513,11/08/2022,11/08/2022 - STATE GENERAL,P
5213513,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5223283,11/05/2024,11/05/2024 - STATE GENERAL,A
5243950,11/06/2018,11/06/2018 - STATE GENERAL,P
5243950,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5243950,11/08/2022,11/08/2022 - STATE GENERAL,P
5243950,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5244265,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244265,11/08/2016,11/08/2016 - STATE GENERAL,A
5244265,11/03/2020,11/03/2020 - STATE GENERAL,A
5244265,11/08/2022,11/08/2022 - STATE GENERAL,P
5247626,11/08/2016,11/08/2016 - STATE GENERAL,P
5247626,08/14/2018,08/14/2018 - STATE PRIMARY,P
5247626,11/06/2018,11/06/2018 - STATE GENERAL,P
5247626,11/03/2020,11/03/2020 - STATE GENERAL,P
5247626,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5247626,08/09/2022,08/09/2022 - STATE PRIMARY,P
5247626,11/08/2022,11/08/2022 - STATE GENERAL,P
5215534,11/05/2024,11/05/2024 - STATE GENERAL,P
5221056,11/05/2024,11/05/2024 - STATE GENERAL,P
5272656,11/05/2024,11/05/2024 - STATE GENERAL,A
5292635,11/05/2024,11/05/2024 - STATE GENERAL,P
5219561,11/05/2024,11/05/2024 - STATE GENERAL,P
5216960,11/05/2024,11/05/2024 - STATE GENERAL,P
5202647,11/08/2016,11/08/2016 - STATE GENERAL,P
5202647,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202647,11/06/2018,11/06/2018 - STATE GENERAL,P
5202647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5202647,11/03/2020,11/03/2020 - STATE GENERAL,A
5202647,08/09/2022,08/09/2022 - STATE PRIMARY,P
5202647,11/08/2022,11/08/2022 - STATE GENERAL,P
5202655,11/08/2016,11/08/2016 - STATE GENERAL,P
5202655,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5202655,08/14/2018,08/14/2018 - STATE PRIMARY,P
5202655,11/06/2018,11/06/2018 - STATE GENERAL,A
5202655,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5202655,11/03/2020,11/03/2020 - STATE GENERAL,P
5202655,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5202655,11/08/2022,11/08/2022 - STATE GENERAL,P
5206860,11/08/2016,11/08/2016 - STATE GENERAL,P
5206860,11/06/2018,11/06/2018 - STATE GENERAL,P
5206860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206860,11/03/2020,11/03/2020 - STATE GENERAL,P
5206860,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206860,11/08/2022,11/08/2022 - STATE GENERAL,P
5213517,11/08/2016,11/08/2016 - STATE GENERAL,A
5213517,11/06/2018,11/06/2018 - STATE GENERAL,P
5213517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5213517,11/03/2020,11/03/2020 - STATE GENERAL,A
5220387,11/08/2016,11/08/2016 - STATE GENERAL,P
5220387,11/06/2018,11/06/2018 - STATE GENERAL,A
5220387,11/03/2020,11/03/2020 - STATE GENERAL,A
5220387,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5220387,11/08/2022,11/08/2022 - STATE GENERAL,A
5243942,11/08/2016,11/08/2016 - STATE GENERAL,P
5243942,08/09/2022,08/09/2022 - STATE PRIMARY,P
5243942,11/08/2022,11/08/2022 - STATE GENERAL,P
5244262,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244262,11/08/2016,11/08/2016 - STATE GENERAL,P
5244262,11/06/2018,11/06/2018 - STATE GENERAL,P
5244262,11/03/2020,11/03/2020 - STATE GENERAL,A
5244262,11/08/2022,11/08/2022 - STATE GENERAL,P
5247622,11/08/2022,11/08/2022 - STATE GENERAL,P
5239123,11/05/2024,11/05/2024 - STATE GENERAL,A
5265443,11/05/2024,11/05/2024 - STATE GENERAL,A
5214879,11/05/2024,11/05/2024 - STATE GENERAL,P
5252750,11/05/2024,11/05/2024 - STATE GENERAL,P
5275321,11/05/2024,11/05/2024 - STATE GENERAL,P
5294475,11/05/2024,11/05/2024 - STATE GENERAL,A
5298024,11/05/2024,11/05/2024 - STATE GENERAL,A
5210134,11/05/2024,11/05/2024 - STATE GENERAL,A
5214949,11/05/2024,11/05/2024 - STATE GENERAL,P
5253771,11/05/2024,11/05/2024 - STATE GENERAL,A
5296880,11/05/2024,11/05/2024 - STATE GENERAL,P
5259104,11/05/2024,11/05/2024 - STATE GENERAL,A
5250110,11/05/2024,11/05/2024 - STATE GENERAL,A
5257852,11/05/2024,11/05/2024 - STATE GENERAL,A
5293106,11/05/2024,11/05/2024 - STATE GENERAL,P
5217824,11/05/2024,11/05/2024 - STATE GENERAL,P
5263673,11/05/2024,11/05/2024 - STATE GENERAL,P
5278949,11/05/2024,11/05/2024 - STATE GENERAL,P
5297382,11/05/2024,11/05/2024 - STATE GENERAL,P
5295047,11/05/2024,11/05/2024 - STATE GENERAL,A
5256553,11/05/2024,11/05/2024 - STATE GENERAL,A
5257909,11/05/2024,11/05/2024 - STATE GENERAL,A
5295007,11/05/2024,11/05/2024 - STATE GENERAL,P
5264984,11/05/2024,11/05/2024 - STATE GENERAL,P
5258995,11/05/2024,11/05/2024 - STATE GENERAL,A
5298450,11/05/2024,11/05/2024 - STATE GENERAL,A
5262028,11/05/2024,11/05/2024 - STATE GENERAL,P
5292668,11/05/2024,11/05/2024 - STATE GENERAL,A
5220523,11/05/2024,11/05/2024 - STATE GENERAL,P
5284478,11/05/2024,11/05/2024 - STATE GENERAL,P
5225571,11/05/2024,11/05/2024 - STATE GENERAL,P
5297009,11/05/2024,11/05/2024 - STATE GENERAL,A
5231254,11/05/2024,11/05/2024 - STATE GENERAL,A
5276578,11/05/2024,11/05/2024 - STATE GENERAL,P
5277247,11/05/2024,11/05/2024 - STATE GENERAL,A
5294336,11/05/2024,11/05/2024 - STATE GENERAL,A
5259105,11/05/2024,11/05/2024 - STATE GENERAL,A
5280433,11/05/2024,11/05/2024 - STATE GENERAL,A
5297998,11/05/2024,11/05/2024 - STATE GENERAL,P
5207547,11/05/2024,11/05/2024 - STATE GENERAL,P
5218054,11/05/2024,11/05/2024 - STATE GENERAL,A
5229694,11/05/2024,11/05/2024 - STATE GENERAL,A
5248753,11/05/2024,11/05/2024 - STATE GENERAL,P
5243359,11/05/2024,11/05/2024 - STATE GENERAL,P
5229895,11/05/2024,11/05/2024 - STATE GENERAL,A
5224959,11/05/2024,11/05/2024 - STATE GENERAL,P
5272649,11/05/2024,11/05/2024 - STATE GENERAL,A
5299048,11/05/2024,11/05/2024 - STATE GENERAL,P
5210630,11/05/2024,11/05/2024 - STATE GENERAL,P
5214958,11/05/2024,11/05/2024 - STATE GENERAL,P
5207352,11/05/2024,11/05/2024 - STATE GENERAL,P
5278247,11/05/2024,11/05/2024 - STATE GENERAL,P
5212933,11/05/2024,11/05/2024 - STATE GENERAL,A
5267775,11/05/2024,11/05/2024 - STATE GENERAL,P
5212826,11/05/2024,11/05/2024 - STATE GENERAL,P
5247477,11/05/2024,11/05/2024 - STATE GENERAL,P
5251806,11/05/2024,11/05/2024 - STATE GENERAL,A
5263706,11/05/2024,11/05/2024 - STATE GENERAL,A
5274485,11/05/2024,11/05/2024 - STATE GENERAL,A
5247497,11/05/2024,11/05/2024 - STATE GENERAL,A
5249466,11/05/2024,11/05/2024 - STATE GENERAL,P
5259259,11/05/2024,11/05/2024 - STATE GENERAL,A
5208486,11/05/2024,11/05/2024 - STATE GENERAL,P
5283599,11/05/2024,11/05/2024 - STATE GENERAL,A
5259213,11/05/2024,11/05/2024 - STATE GENERAL,P
5298207,11/05/2024,11/05/2024 - STATE GENERAL,A
5251222,11/05/2024,11/05/2024 - STATE GENERAL,A
5259087,11/05/2024,11/05/2024 - STATE GENERAL,A
5220057,11/05/2024,11/05/2024 - STATE GENERAL,P
5234242,11/05/2024,11/05/2024 - STATE GENERAL,A
5239081,11/05/2024,11/05/2024 - STATE GENERAL,A
5264601,11/05/2024,11/05/2024 - STATE GENERAL,P
5295826,11/05/2024,11/05/2024 - STATE GENERAL,P
5239089,11/05/2024,11/05/2024 - STATE GENERAL,P
5279657,11/05/2024,11/05/2024 - STATE GENERAL,P
5211364,11/05/2024,11/05/2024 - STATE GENERAL,P
5294239,11/05/2024,11/05/2024 - STATE GENERAL,P
5208845,11/05/2024,11/05/2024 - STATE GENERAL,A
5229893,11/05/2024,11/05/2024 - STATE GENERAL,A
5252748,11/05/2024,11/05/2024 - STATE GENERAL,P
5263010,11/05/2024,11/05/2024 - STATE GENERAL,A
5294299,11/05/2024,11/05/2024 - STATE GENERAL,P
5202960,11/05/2024,11/05/2024 - STATE GENERAL,A
5204022,11/05/2024,11/05/2024 - STATE GENERAL,A
5245022,11/05/2024,11/05/2024 - STATE GENERAL,A
5251608,11/05/2024,11/05/2024 - STATE GENERAL,P
5274051,11/05/2024,11/05/2024 - STATE GENERAL,A
5291991,11/05/2024,11/05/2024 - STATE GENERAL,P
5297325,11/05/2024,11/05/2024 - STATE GENERAL,A
5272694,11/05/2024,11/05/2024 - STATE GENERAL,P
5286832,11/05/2024,11/05/2024 - STATE GENERAL,P
5222682,11/05/2024,11/05/2024 - STATE GENERAL,A
5276372,11/05/2024,11/05/2024 - STATE GENERAL,A
5213131,11/05/2024,11/05/2024 - STATE GENERAL,A
5214808,11/05/2024,11/05/2024 - STATE GENERAL,A
5232126,11/05/2024,11/05/2024 - STATE GENERAL,P
5244640,11/05/2024,11/05/2024 - STATE GENERAL,A
5280244,11/05/2024,11/05/2024 - STATE GENERAL,P
5206841,11/05/2024,11/05/2024 - STATE GENERAL,P
5207315,11/05/2024,11/05/2024 - STATE GENERAL,P
5259224,11/05/2024,11/05/2024 - STATE GENERAL,P
5201358,11/05/2024,11/05/2024 - STATE GENERAL,A
5218327,11/05/2024,11/05/2024 - STATE GENERAL,A
5228714,11/05/2024,11/05/2024 - STATE GENERAL,A
5213138,11/05/2024,11/05/2024 - STATE GENERAL,P
5248644,11/05/2024,11/05/2024 - STATE GENERAL,A
5211139,11/05/2024,11/05/2024 - STATE GENERAL,A
5206559,11/05/2024,11/05/2024 - STATE GENERAL,P
5276601,11/05/2024,11/05/2024 - STATE GENERAL,P
5295176,11/05/2024,11/05/2024 - STATE GENERAL,P
5289365,11/05/2024,11/05/2024 - STATE GENERAL,P
5218374,11/05/2024,11/05/2024 - STATE GENERAL,P
5253403,11/05/2024,11/05/2024 - STATE GENERAL,A
5266473,11/05/2024,11/05/2024 - STATE GENERAL,A
5280188,11/05/2024,11/05/2024 - STATE GENERAL,A
5293608,11/05/2024,11/05/2024 - STATE GENERAL,A
5295165,11/05/2024,11/05/2024 - STATE GENERAL,P
5211616,11/05/2024,11/05/2024 - STATE GENERAL,P
5231463,11/05/2024,11/05/2024 - STATE GENERAL,P
5277482,11/05/2024,11/05/2024 - STATE GENERAL,A
5227259,11/05/2024,11/05/2024 - STATE GENERAL,A
5265866,11/05/2024,11/05/2024 - STATE GENERAL,P
5295199,11/05/2024,11/05/2024 - STATE GENERAL,A
5206442,11/05/2024,11/05/2024 - STATE GENERAL,A
5205006,11/05/2024,11/05/2024 - STATE GENERAL,P
5206458,11/05/2024,11/05/2024 - STATE GENERAL,A
5251624,11/05/2024,11/05/2024 - STATE GENERAL,A
5201134,11/05/2024,11/05/2024 - STATE GENERAL,A
5204728,11/05/2024,11/05/2024 - STATE GENERAL,P
5214097,11/05/2024,11/05/2024 - STATE GENERAL,P
5202724,11/05/2024,11/05/2024 - STATE GENERAL,P
5226124,11/05/2024,11/05/2024 - STATE GENERAL,A
5225196,11/05/2024,11/05/2024 - STATE GENERAL,A
5291060,11/05/2024,11/05/2024 - STATE GENERAL,A
5290687,11/05/2024,11/05/2024 - STATE GENERAL,A
5211541,11/05/2024,11/05/2024 - STATE GENERAL,A
5269284,11/05/2024,11/05/2024 - STATE GENERAL,P
5293733,11/05/2024,11/05/2024 - STATE GENERAL,A
5227054,11/05/2024,11/05/2024 - STATE GENERAL,P
5297206,11/05/2024,11/05/2024 - STATE GENERAL,P
5276808,11/05/2024,11/05/2024 - STATE GENERAL,P
5203037,11/05/2024,11/05/2024 - STATE GENERAL,P
5294998,11/05/2024,11/05/2024 - STATE GENERAL,A
5203004,11/05/2024,11/05/2024 - STATE GENERAL,P
5224087,11/05/2024,11/05/2024 - STATE GENERAL,P
5280045,11/05/2024,11/05/2024 - STATE GENERAL,A
5238922,11/05/2024,11/05/2024 - STATE GENERAL,A
5210764,11/05/2024,11/05/2024 - STATE GENERAL,A
5296435,11/05/2024,11/05/2024 - STATE GENERAL,A
5209454,11/05/2024,11/05/2024 - STATE GENERAL,P
5292700,11/05/2024,11/05/2024 - STATE GENERAL,P
5252262,11/05/2024,11/05/2024 - STATE GENERAL,P
5264762,11/05/2024,11/05/2024 - STATE GENERAL,A
5218129,11/05/2024,11/05/2024 - STATE GENERAL,A
5275052,11/05/2024,11/05/2024 - STATE GENERAL,A
5252235,11/05/2024,11/05/2024 - STATE GENERAL,P
5273165,11/05/2024,11/05/2024 - STATE GENERAL,P
5278028,11/05/2024,11/05/2024 - STATE GENERAL,A
5284423,11/05/2024,11/05/2024 - STATE GENERAL,P
5294625,11/05/2024,11/05/2024 - STATE GENERAL,P
5291144,11/05/2024,11/05/2024 - STATE GENERAL,P
5214951,11/05/2024,11/05/2024 - STATE GENERAL,A
5249379,11/05/2024,11/05/2024 - STATE GENERAL,P
5234623,11/05/2024,11/05/2024 - STATE GENERAL,P
5234738,11/05/2024,11/05/2024 - STATE GENERAL,A
5251838,11/05/2024,11/05/2024 - STATE GENERAL,A
5268356,11/05/2024,11/05/2024 - STATE GENERAL,A
5278860,11/05/2024,11/05/2024 - STATE GENERAL,A
5297186,11/05/2024,11/05/2024 - STATE GENERAL,P
5214909,11/05/2024,11/05/2024 - STATE GENERAL,A
5245619,11/05/2024,11/05/2024 - STATE GENERAL,A
5203242,11/05/2024,11/05/2024 - STATE GENERAL,A
5265449,11/05/2024,11/05/2024 - STATE GENERAL,A
5293686,11/05/2024,11/05/2024 - STATE GENERAL,P
5220249,11/05/2024,11/05/2024 - STATE GENERAL,A
5207941,11/05/2024,11/05/2024 - STATE GENERAL,A
5275313,11/05/2024,11/05/2024 - STATE GENERAL,A
5228307,11/05/2024,11/05/2024 - STATE GENERAL,A
5292749,11/05/2024,11/05/2024 - STATE GENERAL,A
5208311,11/05/2024,11/05/2024 - STATE GENERAL,A
5229874,11/05/2024,11/05/2024 - STATE GENERAL,A
5259321,11/05/2024,11/05/2024 - STATE GENERAL,A
5278796,11/05/2024,11/05/2024 - STATE GENERAL,P
5217970,11/05/2024,11/05/2024 - STATE GENERAL,P
5264715,11/05/2024,11/05/2024 - STATE GENERAL,A
5202718,11/05/2024,11/05/2024 - STATE GENERAL,P
5202707,11/05/2024,11/05/2024 - STATE GENERAL,P
5283878,11/05/2024,11/05/2024 - STATE GENERAL,P
5231542,11/05/2024,11/05/2024 - STATE GENERAL,P
5243717,11/05/2024,11/05/2024 - STATE GENERAL,A
5232928,11/05/2024,11/05/2024 - STATE GENERAL,A
5259198,11/05/2024,11/05/2024 - STATE GENERAL,A
5276001,11/05/2024,11/05/2024 - STATE GENERAL,A
5249468,11/05/2024,11/05/2024 - STATE GENERAL,P
5252084,11/05/2024,11/05/2024 - STATE GENERAL,P
5264449,11/05/2024,11/05/2024 - STATE GENERAL,P
5288649,11/05/2024,11/05/2024 - STATE GENERAL,P
5208312,11/05/2024,11/05/2024 - STATE GENERAL,A
5218082,11/05/2024,11/05/2024 - STATE GENERAL,P
5258134,11/05/2024,11/05/2024 - STATE GENERAL,P
5262739,11/05/2024,11/05/2024 - STATE GENERAL,P
5251380,11/05/2024,11/05/2024 - STATE GENERAL,P
5244653,11/05/2024,11/05/2024 - STATE GENERAL,P
5292181,11/05/2024,11/05/2024 - STATE GENERAL,P
5229902,11/05/2024,11/05/2024 - STATE GENERAL,P
5264520,11/05/2024,11/05/2024 - STATE GENERAL,P
5294711,11/05/2024,11/05/2024 - STATE GENERAL,A
5279244,11/05/2024,11/05/2024 - STATE GENERAL,P
5272661,11/05/2024,11/05/2024 - STATE GENERAL,P
5287987,11/05/2024,11/05/2024 - STATE GENERAL,A
5262341,11/05/2024,11/05/2024 - STATE GENERAL,A
5259252,11/05/2024,11/05/2024 - STATE GENERAL,A
5267206,11/05/2024,11/05/2024 - STATE GENERAL,P
5280833,11/05/2024,11/05/2024 - STATE GENERAL,A
5294878,11/05/2024,11/05/2024 - STATE GENERAL,P
5219521,11/05/2024,11/05/2024 - STATE GENERAL,P
5228898,11/05/2024,11/05/2024 - STATE GENERAL,A
5287684,11/05/2024,11/05/2024 - STATE GENERAL,P
5266000,11/05/2024,11/05/2024 - STATE GENERAL,P
5202956,11/05/2024,11/05/2024 - STATE GENERAL,A
5233299,11/05/2024,11/05/2024 - STATE GENERAL,A
5244317,11/05/2024,11/05/2024 - STATE GENERAL,P
5234737,11/05/2024,11/05/2024 - STATE GENERAL,A
5298057,11/05/2024,11/05/2024 - STATE GENERAL,P
5263749,11/05/2024,11/05/2024 - STATE GENERAL,P
5276090,11/05/2024,11/05/2024 - STATE GENERAL,A
5214758,11/05/2024,11/05/2024 - STATE GENERAL,P
5294864,11/05/2024,11/05/2024 - STATE GENERAL,P
5295030,11/05/2024,11/05/2024 - STATE GENERAL,P
5233288,11/05/2024,11/05/2024 - STATE GENERAL,P
5234217,11/05/2024,11/05/2024 - STATE GENERAL,A
5289268,11/05/2024,11/05/2024 - STATE GENERAL,A
5297174,11/05/2024,11/05/2024 - STATE GENERAL,P
5214131,11/05/2024,11/05/2024 - STATE GENERAL,P
5245427,11/05/2024,11/05/2024 - STATE GENERAL,P
5275651,11/05/2024,11/05/2024 - STATE GENERAL,P
5237753,11/05/2024,11/05/2024 - STATE GENERAL,A
5241386,11/05/2024,11/05/2024 - STATE GENERAL,A
5291861,11/05/2024,11/05/2024 - STATE GENERAL,P
5207341,11/05/2024,11/05/2024 - STATE GENERAL,A
5280249,11/05/2024,11/05/2024 - STATE GENERAL,A
5243987,11/03/2020,11/03/2020 - STATE GENERAL,M
5229881,11/05/2024,11/05/2024 - STATE GENERAL,P
5231818,11/05/2024,11/05/2024 - STATE GENERAL,A
5232127,11/05/2024,11/05/2024 - STATE GENERAL,A
5270539,11/05/2024,11/05/2024 - STATE GENERAL,P
5291404,11/05/2024,11/05/2024 - STATE GENERAL,A
5233911,11/05/2024,11/05/2024 - STATE GENERAL,A
5245762,11/05/2024,11/05/2024 - STATE GENERAL,P
5249456,11/05/2024,11/05/2024 - STATE GENERAL,A
5287793,11/05/2024,11/05/2024 - STATE GENERAL,P
5272900,11/05/2024,11/05/2024 - STATE GENERAL,P
5285006,11/05/2024,11/05/2024 - STATE GENERAL,P
5243987,11/06/2018,11/06/2018 - STATE GENERAL,M
5206560,11/05/2024,11/05/2024 - STATE GENERAL,A
5207285,11/05/2024,11/05/2024 - STATE GENERAL,P
5232028,11/05/2024,11/05/2024 - STATE GENERAL,P
5266567,11/05/2024,11/05/2024 - STATE GENERAL,P
5269285,11/05/2024,11/05/2024 - STATE GENERAL,P
5271314,11/05/2024,11/05/2024 - STATE GENERAL,P
5295887,11/05/2024,11/05/2024 - STATE GENERAL,P
5243974,11/05/2024,11/05/2024 - STATE GENERAL,P
5220978,11/05/2024,11/05/2024 - STATE GENERAL,P
5259038,11/05/2024,11/05/2024 - STATE GENERAL,A
5232095,11/05/2024,11/05/2024 - STATE GENERAL,P
5239332,11/05/2024,11/05/2024 - STATE GENERAL,P
5201750,11/05/2024,11/05/2024 - STATE GENERAL,P
5270910,11/05/2024,11/05/2024 - STATE GENERAL,A
5209574,11/05/2024,11/05/2024 - STATE GENERAL,A
5269900,11/05/2024,11/05/2024 - STATE GENERAL,A
5204556,11/05/2024,11/05/2024 - STATE GENERAL,A
5242760,11/05/2024,11/05/2024 - STATE GENERAL,P
5297369,11/05/2024,11/05/2024 - STATE GENERAL,A
5291670,11/05/2024,11/05/2024 - STATE GENERAL,P
5262484,11/05/2024,11/05/2024 - STATE GENERAL,P
5202686,11/05/2024,11/05/2024 - STATE GENERAL,A
5294931,11/05/2024,11/05/2024 - STATE GENERAL,A
5205122,11/05/2024,11/05/2024 - STATE GENERAL,A
5239373,11/05/2024,11/05/2024 - STATE GENERAL,P
5213134,11/05/2024,11/05/2024 - STATE GENERAL,A
5291931,11/05/2024,11/05/2024 - STATE GENERAL,P
5268756,11/05/2024,11/05/2024 - STATE GENERAL,P
5251223,11/05/2024,11/05/2024 - STATE GENERAL,A
5243987,11/08/2016,11/08/2016 - STATE GENERAL,P
5276477,11/05/2024,11/05/2024 - STATE GENERAL,P
5287517,11/05/2024,11/05/2024 - STATE GENERAL,A
5294968,11/05/2024,11/05/2024 - STATE GENERAL,A
