VoterId,ElectionDate,ElectionDescription,VotingMethod
1474380,11/07/2006,11/07/2006 - STATE GENERAL,P
1474380,09/09/2008,09/09/2008 - STATE PRIMARY,P
1474380,11/04/2008,11/04/2008 - STATE GENERAL,P
1474380,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1474380,08/10/2010,08/10/2010 - STATE PRIMARY,P
1474380,11/02/2010,11/02/2010 - STATE GENERAL,P
1474380,11/06/2012,11/06/2012 - STATE GENERAL,P
1474380,11/04/2014,11/04/2014 - STATE GENERAL,P
1474380,11/08/2016,11/08/2016 - STATE GENERAL,P
1474380,08/14/2018,08/14/2018 - STATE PRIMARY,P
1474380,11/06/2018,11/06/2018 - STATE GENERAL,P
1474380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1474380,11/03/2020,11/03/2020 - STATE GENERAL,A
1474380,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1474380,11/08/2022,11/08/2022 - STATE GENERAL,A
1474380,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1474681,11/04/2008,11/04/2008 - STATE GENERAL,P
1474681,11/03/1998,STATE GENERAL,P
1474681,11/07/2000,STATE GENERAL,P
1474681,11/02/2004,11/02/2004 - STATE GENERAL,P
1474732,11/07/2006,11/07/2006 - STATE GENERAL,P
1474732,11/03/1998,STATE GENERAL,P
1474732,11/02/2004,11/02/2004 - STATE GENERAL,P
1474732,11/06/2012,11/06/2012 - STATE GENERAL,P
1474732,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1474732,11/02/2010,11/02/2010 - STATE GENERAL,P
1474732,11/04/2008,11/04/2008 - STATE GENERAL,P
1474732,11/07/2000,STATE GENERAL,P
1474732,11/06/2018,11/06/2018 - STATE GENERAL,P
1474732,11/03/2020,11/03/2020 - STATE GENERAL,P
1483153,11/03/1998,STATE GENERAL,P
1483153,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1483153,11/04/2008,11/04/2008 - STATE GENERAL,P
1472780,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1472780,11/04/2014,11/04/2014 - STATE GENERAL,P
1472780,11/08/2016,11/08/2016 - STATE GENERAL,P
1472780,11/06/2018,11/06/2018 - STATE GENERAL,A
1472795,11/08/1994,STATE GENERAL,P
1472795,11/07/2000,STATE GENERAL,A
1472795,11/05/1996,STATE GENERAL,P
1472795,11/07/2006,11/07/2006 - STATE GENERAL,P
1472795,11/03/1998,STATE GENERAL,P
1472795,11/04/2008,11/04/2008 - STATE GENERAL,A
1472795,11/02/2010,11/02/2010 - STATE GENERAL,P
1472795,11/06/2012,11/06/2012 - STATE GENERAL,P
1472795,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1472795,11/04/2014,11/04/2014 - STATE GENERAL,P
1472795,11/08/2016,11/08/2016 - STATE GENERAL,A
1472795,11/06/2018,11/06/2018 - STATE GENERAL,P
1472795,11/03/2020,11/03/2020 - STATE GENERAL,A
1472795,11/08/2022,11/08/2022 - STATE GENERAL,P
1473024,09/12/2000,STATE PRIMARY ELECTION,P
1473024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473024,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1473024,11/02/2004,11/02/2004 - STATE GENERAL,P
1473024,11/03/1998,STATE GENERAL,P
1473024,11/06/2012,11/06/2012 - STATE GENERAL,P
1473024,11/04/2014,11/04/2014 - STATE GENERAL,P
1473024,11/08/2016,11/08/2016 - STATE GENERAL,A
1473024,11/06/2018,11/06/2018 - STATE GENERAL,P
1473024,11/03/2020,11/03/2020 - STATE GENERAL,A
1473024,11/08/2022,11/08/2022 - STATE GENERAL,P
1473182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473182,11/07/2000,STATE GENERAL,P
1473182,11/03/1998,STATE GENERAL,P
1473182,11/02/2004,11/02/2004 - STATE GENERAL,P
1473182,11/07/2006,11/07/2006 - STATE GENERAL,P
1473182,11/04/2008,11/04/2008 - STATE GENERAL,P
1473182,11/02/2010,11/02/2010 - STATE GENERAL,P
1473182,11/06/2012,11/06/2012 - STATE GENERAL,P
1473182,08/12/2014,08/12/2014 - STATE PRIMARY,P
1473182,11/04/2014,11/04/2014 - STATE GENERAL,P
1473182,11/08/2016,11/08/2016 - STATE GENERAL,P
1473182,11/06/2018,11/06/2018 - STATE GENERAL,P
1473182,11/03/2020,11/03/2020 - STATE GENERAL,P
1473182,11/08/2022,11/08/2022 - STATE GENERAL,P
1473532,11/07/2000,STATE GENERAL,P
1473532,11/02/1999,SCHOOL BOARD ELECTION,P
1473532,11/03/1998,STATE GENERAL,P
1473532,11/02/2004,11/02/2004 - STATE GENERAL,P
1473532,11/04/2003,11/04/2003 GENERAL ELECTION,P
1473532,11/07/2006,11/07/2006 - STATE GENERAL,P
1473532,11/04/2008,11/04/2008 - STATE GENERAL,P
1473532,11/06/2012,11/06/2012 - STATE GENERAL,P
1473532,11/08/2016,11/08/2016 - STATE GENERAL,P
1473532,11/06/2018,11/06/2018 - STATE GENERAL,P
1473532,11/03/2020,11/03/2020 - STATE GENERAL,A
1473532,11/08/2022,11/08/2022 - STATE GENERAL,A
1477285,11/02/2004,11/02/2004 - STATE GENERAL,P
1477285,11/03/1998,STATE GENERAL,P
1477285,11/04/2008,11/04/2008 - STATE GENERAL,P
1477285,11/02/2010,11/02/2010 - STATE GENERAL,P
1477285,11/06/2012,11/06/2012 - STATE GENERAL,P
1477285,11/04/2014,11/04/2014 - STATE GENERAL,P
1477285,11/08/2016,11/08/2016 - STATE GENERAL,P
1477285,11/06/2018,11/06/2018 - STATE GENERAL,P
1477285,11/03/2020,11/03/2020 - STATE GENERAL,P
1477285,11/08/2022,11/08/2022 - STATE GENERAL,P
1477316,11/03/1998,STATE GENERAL,P
1477316,11/06/2012,11/06/2012 - STATE GENERAL,P
1477316,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1477316,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1477316,11/04/2008,11/04/2008 - STATE GENERAL,P
1477316,11/03/2020,11/03/2020 - STATE GENERAL,P
1477325,11/03/1998,STATE GENERAL,P
1477325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1477325,11/02/2004,11/02/2004 - STATE GENERAL,P
1472078,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1472078,11/08/2016,11/08/2016 - STATE GENERAL,P
1472078,11/06/2018,11/06/2018 - STATE GENERAL,P
1472078,11/03/2020,11/03/2020 - STATE GENERAL,P
1472078,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1472078,11/08/2022,11/08/2022 - STATE GENERAL,P
1472094,11/03/1998,STATE GENERAL,P
1472094,11/04/2008,11/04/2008 - STATE GENERAL,P
1472094,11/08/2016,11/08/2016 - STATE GENERAL,P
1472094,11/03/2020,11/03/2020 - STATE GENERAL,P
1472094,11/08/2022,11/08/2022 - STATE GENERAL,P
1472228,11/02/2004,11/02/2004 - STATE GENERAL,P
1472228,11/07/2000,STATE GENERAL,P
1472228,11/02/1999,SCHOOL BOARD ELECTION,P
1472228,11/03/1998,STATE GENERAL,P
1472228,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1472228,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472228,11/04/2003,11/04/2003 GENERAL ELECTION,P
1472228,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1472228,11/07/2006,11/07/2006 - STATE GENERAL,P
1472228,11/04/2008,11/04/2008 - STATE GENERAL,P
1472228,08/10/2010,08/10/2010 - STATE PRIMARY,P
1472228,11/02/2010,11/02/2010 - STATE GENERAL,P
1472228,11/06/2012,11/06/2012 - STATE GENERAL,A
1472228,11/04/2014,11/04/2014 - STATE GENERAL,A
1472228,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,A
1472228,08/09/2016,08/09/2016 - STATE PRIMARY,A
1472228,11/08/2016,11/08/2016 - STATE GENERAL,A
1472228,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1472228,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1472228,11/03/2020,11/03/2020 - STATE GENERAL,A
1472228,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1472228,11/08/2022,11/08/2022 - STATE GENERAL,P
1472272,11/02/2004,11/02/2004 - STATE GENERAL,P
1472272,11/03/1998,STATE GENERAL,P
1472272,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
1472272,11/04/2008,11/04/2008 - STATE GENERAL,P
1472272,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1472272,11/02/2010,11/02/2010 - STATE GENERAL,P
1472272,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1472272,11/06/2012,11/06/2012 - STATE GENERAL,P
1472272,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1472272,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1472272,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1472272,11/08/2016,11/08/2016 - STATE GENERAL,P
1472272,11/06/2018,11/06/2018 - STATE GENERAL,P
1472272,11/03/2020,11/03/2020 - STATE GENERAL,P
1472272,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1472272,11/08/2022,11/08/2022 - STATE GENERAL,P
1472286,11/04/2008,11/04/2008 - STATE GENERAL,P
1472286,11/03/1998,STATE GENERAL,P
1472286,11/02/2004,11/02/2004 - STATE GENERAL,P
1472286,11/06/2012,11/06/2012 - STATE GENERAL,P
1472286,11/07/2000,STATE GENERAL,P
1472286,11/06/2018,11/06/2018 - STATE GENERAL,P
1472286,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1472286,11/03/2020,11/03/2020 - STATE GENERAL,A
1472286,11/08/2022,11/08/2022 - STATE GENERAL,P
1472452,11/07/2000,STATE GENERAL,P
1472452,11/03/1998,STATE GENERAL,P
1472452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472452,11/02/2004,11/02/2004 - STATE GENERAL,P
1472452,11/07/2006,11/07/2006 - STATE GENERAL,P
1472452,11/04/2008,11/04/2008 - STATE GENERAL,P
1472452,11/02/2010,11/02/2010 - STATE GENERAL,P
1472452,11/06/2012,11/06/2012 - STATE GENERAL,P
1472452,11/04/2014,11/04/2014 - STATE GENERAL,A
1472452,11/08/2016,11/08/2016 - STATE GENERAL,A
1472452,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1472452,08/14/2018,08/14/2018 - STATE PRIMARY,P
1472452,11/06/2018,11/06/2018 - STATE GENERAL,P
1472452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1472452,08/11/2020,08/11/2020 - STATE PRIMARY,A
1472452,11/03/2020,11/03/2020 - STATE GENERAL,A
1472452,08/09/2022,08/09/2022 - STATE PRIMARY,A
1472452,11/08/2022,11/08/2022 - STATE GENERAL,A
1475054,11/06/2012,11/06/2012 - STATE GENERAL,P
1475054,11/07/2000,STATE GENERAL,P
1475054,11/02/2004,11/02/2004 - STATE GENERAL,P
1475054,11/04/2008,11/04/2008 - STATE GENERAL,P
1475054,11/03/1998,STATE GENERAL,P
1475054,11/03/2020,11/03/2020 - STATE GENERAL,P
1475489,11/02/2004,11/02/2004 - STATE GENERAL,P
1475489,11/07/2000,STATE GENERAL,P
1475489,11/03/1998,STATE GENERAL,P
1475489,11/04/2003,11/04/2003 GENERAL ELECTION,P
1475489,11/07/2006,11/07/2006 - STATE GENERAL,P
1475489,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1475489,11/04/2008,11/04/2008 - STATE GENERAL,P
1475489,11/06/2012,11/06/2012 - STATE GENERAL,P
1475489,11/08/2016,11/08/2016 - STATE GENERAL,P
1475489,11/06/2018,11/06/2018 - STATE GENERAL,P
1475489,11/03/2020,11/03/2020 - STATE GENERAL,P
1475489,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1475489,11/08/2022,11/08/2022 - STATE GENERAL,P
1475647,11/02/2004,11/02/2004 - STATE GENERAL,P
1475647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1475647,11/03/1998,STATE GENERAL,P
1475647,11/04/2008,11/04/2008 - STATE GENERAL,P
1475647,11/08/2016,11/08/2016 - STATE GENERAL,P
1475647,11/06/2018,11/06/2018 - STATE GENERAL,P
1475647,11/03/2020,11/03/2020 - STATE GENERAL,A
1475647,11/08/2022,11/08/2022 - STATE GENERAL,P
1475965,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1475965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1475965,11/02/2004,11/02/2004 - STATE GENERAL,P
1475965,11/07/2000,STATE GENERAL,P
1475965,11/03/1998,STATE GENERAL,P
1475965,11/07/2006,11/07/2006 - STATE GENERAL,P
1475965,11/04/2008,11/04/2008 - STATE GENERAL,P
1475965,11/02/2010,11/02/2010 - STATE GENERAL,P
1475965,11/06/2012,11/06/2012 - STATE GENERAL,P
1475965,11/04/2014,11/04/2014 - STATE GENERAL,P
1475965,11/08/2016,11/08/2016 - STATE GENERAL,P
1475965,11/06/2018,11/06/2018 - STATE GENERAL,P
1463052,11/04/2008,11/04/2008 - STATE GENERAL,P
1463052,11/02/2004,11/02/2004 - STATE GENERAL,P
1463052,11/06/2012,11/06/2012 - STATE GENERAL,P
1463052,11/04/2014,11/04/2014 - STATE GENERAL,P
1463052,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1463052,11/08/2016,11/08/2016 - STATE GENERAL,P
1463052,11/06/2018,11/06/2018 - STATE GENERAL,P
1463052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1463052,11/03/2020,11/03/2020 - STATE GENERAL,P
1463052,11/08/2022,11/08/2022 - STATE GENERAL,P
1469571,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469571,11/07/2000,STATE GENERAL,P
1469571,11/03/1998,STATE GENERAL,P
1469571,11/02/2004,11/02/2004 - STATE GENERAL,P
1469571,11/04/2008,11/04/2008 - STATE GENERAL,P
1469571,11/02/2010,11/02/2010 - STATE GENERAL,P
1469571,11/06/2012,11/06/2012 - STATE GENERAL,P
1469571,11/08/2016,11/08/2016 - STATE GENERAL,P
1469571,11/03/2020,11/03/2020 - STATE GENERAL,A
1469571,11/08/2022,11/08/2022 - STATE GENERAL,P
1469972,11/03/1998,STATE GENERAL,P
1469972,11/07/2000,STATE GENERAL,P
1469972,11/02/2004,11/02/2004 - STATE GENERAL,P
1469972,11/04/2008,11/04/2008 - STATE GENERAL,P
1469972,11/02/2010,11/02/2010 - STATE GENERAL,P
1469972,11/08/2016,11/08/2016 - STATE GENERAL,P
1469972,08/14/2018,08/14/2018 - STATE PRIMARY,P
1469972,11/06/2018,11/06/2018 - STATE GENERAL,P
1469972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1469972,11/03/2020,11/03/2020 - STATE GENERAL,P
1469972,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1469972,08/09/2022,08/09/2022 - STATE PRIMARY,P
1469972,11/08/2022,11/08/2022 - STATE GENERAL,P
1470181,11/03/1998,STATE GENERAL,P
1470181,11/02/2004,11/02/2004 - STATE GENERAL,P
1470181,11/07/2006,11/07/2006 - STATE GENERAL,P
1470181,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1470181,11/04/2008,11/04/2008 - STATE GENERAL,P
1470181,08/10/2010,08/10/2010 - STATE PRIMARY,P
1470181,11/02/2010,11/02/2010 - STATE GENERAL,P
1470181,11/06/2012,11/06/2012 - STATE GENERAL,P
1470181,08/12/2014,08/12/2014 - STATE PRIMARY,P
1470181,11/04/2014,11/04/2014 - STATE GENERAL,P
1470181,11/08/2016,11/08/2016 - STATE GENERAL,P
1470181,08/14/2018,08/14/2018 - STATE PRIMARY,P
1470181,11/06/2018,11/06/2018 - STATE GENERAL,P
1470181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1470181,11/03/2020,11/03/2020 - STATE GENERAL,A
1483153,11/02/2010,11/02/2010 - STATE GENERAL,P
1483153,11/06/2012,11/06/2012 - STATE GENERAL,P
1483153,11/08/2016,11/08/2016 - STATE GENERAL,P
1483153,11/06/2018,11/06/2018 - STATE GENERAL,P
1483153,11/03/2020,11/03/2020 - STATE GENERAL,P
1483153,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1483153,11/08/2022,11/08/2022 - STATE GENERAL,P
1483170,11/03/1998,STATE GENERAL,P
1483170,11/06/2012,11/06/2012 - STATE GENERAL,P
1483170,11/04/2008,11/04/2008 - STATE GENERAL,P
1471281,11/06/2018,11/06/2018 - STATE GENERAL,P
1471281,08/11/2020,08/11/2020 - STATE PRIMARY,A
1471281,11/03/2020,11/03/2020 - STATE GENERAL,P
1471281,08/09/2022,08/09/2022 - STATE PRIMARY,P
1471281,11/08/2022,11/08/2022 - STATE GENERAL,P
1471365,11/02/2004,11/02/2004 - STATE GENERAL,P
1471365,11/07/2000,STATE GENERAL,P
1471365,11/03/1998,STATE GENERAL,P
1471365,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1471365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1471365,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1471365,11/04/2008,11/04/2008 - STATE GENERAL,P
1471365,11/06/2012,11/06/2012 - STATE GENERAL,P
1471365,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1471365,11/04/2014,11/04/2014 - STATE GENERAL,P
1471365,11/08/2016,11/08/2016 - STATE GENERAL,P
1471365,11/06/2018,11/06/2018 - STATE GENERAL,P
1471365,11/03/2020,11/03/2020 - STATE GENERAL,P
1471365,11/08/2022,11/08/2022 - STATE GENERAL,P
1479752,11/07/2000,STATE GENERAL,P
1479752,11/03/1998,STATE GENERAL,P
1479752,11/02/2004,11/02/2004 - STATE GENERAL,P
1479752,11/07/2006,11/07/2006 - STATE GENERAL,P
1479752,11/04/2008,11/04/2008 - STATE GENERAL,P
1479752,11/02/2010,11/02/2010 - STATE GENERAL,P
1479752,11/06/2012,11/06/2012 - STATE GENERAL,P
1479752,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1479752,11/04/2014,11/04/2014 - STATE GENERAL,P
1479752,11/08/2016,11/08/2016 - STATE GENERAL,P
1479752,08/14/2018,08/14/2018 - STATE PRIMARY,P
1479752,11/06/2018,11/06/2018 - STATE GENERAL,P
1479752,08/11/2020,08/11/2020 - STATE PRIMARY,P
1479752,11/03/2020,11/03/2020 - STATE GENERAL,P
1479752,08/09/2022,08/09/2022 - STATE PRIMARY,P
1479752,11/08/2022,11/08/2022 - STATE GENERAL,P
1479795,11/03/1998,STATE GENERAL,P
1479795,11/02/2004,11/02/2004 - STATE GENERAL,P
1479795,11/04/2008,11/04/2008 - STATE GENERAL,P
1479795,11/02/2010,11/02/2010 - STATE GENERAL,P
1479795,11/06/2012,11/06/2012 - STATE GENERAL,P
1479795,11/08/2016,11/08/2016 - STATE GENERAL,P
1479795,11/06/2018,11/06/2018 - STATE GENERAL,P
1479795,11/03/2020,11/03/2020 - STATE GENERAL,A
1479795,11/08/2022,11/08/2022 - STATE GENERAL,P
1479813,11/02/2004,11/02/2004 - STATE GENERAL,P
1479813,09/12/2000,STATE PRIMARY ELECTION,P
1479813,11/07/2000,STATE GENERAL,P
1479813,11/03/1998,STATE GENERAL,P
1479813,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1479813,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1479813,11/07/2006,11/07/2006 - STATE GENERAL,P
1479813,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1479813,11/04/2008,11/04/2008 - STATE GENERAL,P
1479813,11/02/2010,11/02/2010 - STATE GENERAL,P
1479813,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1479813,11/06/2012,11/06/2012 - STATE GENERAL,P
1479813,11/08/2016,11/08/2016 - STATE GENERAL,P
1479813,11/06/2018,11/06/2018 - STATE GENERAL,P
1479813,08/11/2020,08/11/2020 - STATE PRIMARY,P
1479813,11/03/2020,11/03/2020 - STATE GENERAL,P
1479813,11/08/2022,11/08/2022 - STATE GENERAL,P
1480078,11/03/1998,STATE GENERAL,P
1480078,11/02/2004,11/02/2004 - STATE GENERAL,P
1480078,11/04/2008,11/04/2008 - STATE GENERAL,P
1480078,11/08/2016,11/08/2016 - STATE GENERAL,P
1480078,11/06/2018,11/06/2018 - STATE GENERAL,P
1480078,11/03/2020,11/03/2020 - STATE GENERAL,P
1480078,11/08/2022,11/08/2022 - STATE GENERAL,P
1480363,11/06/2018,11/06/2018 - STATE GENERAL,P
1480363,11/02/2010,11/02/2010 - STATE GENERAL,P
1480363,11/04/2014,11/04/2014 - STATE GENERAL,P
1480363,11/08/2016,11/08/2016 - STATE GENERAL,P
1480363,11/03/2020,11/03/2020 - STATE GENERAL,P
1480363,11/07/2006,11/07/2006 - STATE GENERAL,P
1480363,11/04/2008,11/04/2008 - STATE GENERAL,P
1480363,11/03/1998,STATE GENERAL,P
1480363,11/06/2012,11/06/2012 - STATE GENERAL,P
1480363,11/02/2004,11/02/2004 - STATE GENERAL,P
1480363,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480363,11/07/2000,STATE GENERAL,P
1480664,11/03/1998,STATE GENERAL,P
1480664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480664,11/02/2004,11/02/2004 - STATE GENERAL,P
1480664,11/07/2006,11/07/2006 - STATE GENERAL,P
1480664,11/06/2012,11/06/2012 - STATE GENERAL,P
1480664,11/08/2016,11/08/2016 - STATE GENERAL,P
1480664,11/03/2020,11/03/2020 - STATE GENERAL,P
1480664,11/08/2022,11/08/2022 - STATE GENERAL,P
1480714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1480714,11/03/1998,STATE GENERAL,P
1480714,11/02/2004,11/02/2004 - STATE GENERAL,P
1480714,11/07/2006,11/07/2006 - STATE GENERAL,P
1480714,11/04/2008,11/04/2008 - STATE GENERAL,P
1480714,11/06/2012,11/06/2012 - STATE GENERAL,P
1480714,11/04/2014,11/04/2014 - STATE GENERAL,P
1480714,11/08/2016,11/08/2016 - STATE GENERAL,P
1480714,11/06/2018,11/06/2018 - STATE GENERAL,P
1480714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1480714,11/03/2020,11/03/2020 - STATE GENERAL,P
1480714,11/08/2022,11/08/2022 - STATE GENERAL,P
1480755,11/02/2004,11/02/2004 - STATE GENERAL,P
1480755,11/07/2000,STATE GENERAL,P
1480755,11/03/1998,STATE GENERAL,P
1480755,11/04/2008,11/04/2008 - STATE GENERAL,P
1480755,11/02/2010,11/02/2010 - STATE GENERAL,P
1480755,11/06/2012,11/06/2012 - STATE GENERAL,P
1480755,11/04/2014,11/04/2014 - STATE GENERAL,P
1480755,11/08/2016,11/08/2016 - STATE GENERAL,P
1480755,11/06/2018,11/06/2018 - STATE GENERAL,P
1480755,11/03/2020,11/03/2020 - STATE GENERAL,P
1480755,11/08/2022,11/08/2022 - STATE GENERAL,P
1470181,08/09/2022,08/09/2022 - STATE PRIMARY,P
1470181,11/08/2022,11/08/2022 - STATE GENERAL,P
1478402,11/07/2000,STATE GENERAL,P
1478402,11/03/1998,STATE GENERAL,P
1478402,11/02/2004,11/02/2004 - STATE GENERAL,P
1478402,11/07/2006,11/07/2006 - STATE GENERAL,P
1478402,11/04/2008,11/04/2008 - STATE GENERAL,P
1478402,11/02/2010,11/02/2010 - STATE GENERAL,P
1478402,11/06/2012,11/06/2012 - STATE GENERAL,P
1478402,11/04/2014,11/04/2014 - STATE GENERAL,P
1478402,11/08/2016,11/08/2016 - STATE GENERAL,P
1478402,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1478402,11/06/2018,11/06/2018 - STATE GENERAL,P
1478402,11/03/2020,11/03/2020 - STATE GENERAL,P
1478402,11/08/2022,11/08/2022 - STATE GENERAL,P
1478469,11/02/2004,11/02/2004 - STATE GENERAL,P
1478469,09/12/2000,STATE PRIMARY ELECTION,P
1478469,11/07/2000,STATE GENERAL,P
1478469,11/07/2000,SCHOOL BOARD ELECTION,P
1478469,11/02/1999,SCHOOL BOARD ELECTION,P
1478469,11/03/1998,STATE GENERAL,P
1478469,11/07/2006,11/07/2006 - STATE GENERAL,P
1478469,11/04/2008,11/04/2008 - STATE GENERAL,P
1478469,11/06/2012,11/06/2012 - STATE GENERAL,P
1478469,11/04/2014,11/04/2014 - STATE GENERAL,P
1478469,11/08/2016,11/08/2016 - STATE GENERAL,P
1478469,08/14/2018,08/14/2018 - STATE PRIMARY,P
1478469,11/06/2018,11/06/2018 - STATE GENERAL,P
1478469,11/03/2020,11/03/2020 - STATE GENERAL,P
1478469,11/08/2022,11/08/2022 - STATE GENERAL,P
1478494,11/03/1998,STATE GENERAL,P
1478494,11/08/2016,11/08/2016 - STATE GENERAL,P
1478494,11/03/2020,11/03/2020 - STATE GENERAL,A
1478494,11/08/2022,11/08/2022 - STATE GENERAL,P
1478805,11/02/2004,11/02/2004 - STATE GENERAL,P
1478805,11/03/1998,STATE GENERAL,P
1478805,11/02/2010,11/02/2010 - STATE GENERAL,P
1478805,11/06/2012,11/06/2012 - STATE GENERAL,P
1471110,11/08/2016,11/08/2016 - STATE GENERAL,A
1471110,08/14/2018,08/14/2018 - STATE PRIMARY,P
1471110,11/06/2018,11/06/2018 - STATE GENERAL,P
1471110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1471110,11/03/2020,11/03/2020 - STATE GENERAL,A
1471110,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1471110,08/09/2022,08/09/2022 - STATE PRIMARY,P
1471110,11/08/2022,11/08/2022 - STATE GENERAL,P
1471268,11/06/2018,11/06/2018 - STATE GENERAL,A
1471268,11/02/2010,11/02/2010 - STATE GENERAL,A
1471268,11/06/2012,11/06/2012 - STATE GENERAL,P
1471268,11/07/2000,STATE GENERAL,P
1471268,11/03/1998,STATE GENERAL,P
1471268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1471268,11/07/2006,11/07/2006 - STATE GENERAL,P
1471268,11/04/2008,11/04/2008 - STATE GENERAL,A
1471268,11/02/2004,11/02/2004 - STATE GENERAL,P
1471268,11/03/2020,11/03/2020 - STATE GENERAL,A
1471268,11/08/2022,11/08/2022 - STATE GENERAL,A
1471325,11/02/2004,11/02/2004 - STATE GENERAL,P
1471325,11/07/2000,STATE GENERAL,P
1471325,11/03/1998,STATE GENERAL,P
1471325,11/04/2008,11/04/2008 - STATE GENERAL,P
1471325,11/06/2012,11/06/2012 - STATE GENERAL,P
1471325,11/08/2016,11/08/2016 - STATE GENERAL,P
1471325,11/06/2018,11/06/2018 - STATE GENERAL,P
1471325,08/11/2020,08/11/2020 - STATE PRIMARY,P
1471325,11/03/2020,11/03/2020 - STATE GENERAL,P
1471325,11/08/2022,11/08/2022 - STATE GENERAL,P
1471410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1471410,11/07/2000,STATE GENERAL,P
1471410,11/03/1998,STATE GENERAL,P
1471410,11/02/2004,11/02/2004 - STATE GENERAL,P
1471410,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
