VoterId,ElectionDate,ElectionDescription,VotingMethod
2724405,11/02/2004,11/02/2004 - STATE GENERAL,P
2724405,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724405,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2724405,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2724405,09/12/2006,09/12/2006 - STATE PRIMARY,P
2724405,11/07/2006,11/07/2006 - STATE GENERAL,P
2724405,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2724405,09/09/2008,09/09/2008 - STATE PRIMARY,P
2724405,11/04/2008,11/04/2008 - STATE GENERAL,P
2724405,08/10/2010,08/10/2010 - STATE PRIMARY,P
2724405,11/02/2010,11/02/2010 - STATE GENERAL,P
2724405,08/14/2012,08/14/2012 - STATE PRIMARY,P
2724405,11/06/2012,11/06/2012 - STATE GENERAL,P
2724405,11/04/2014,11/04/2014 - STATE GENERAL,P
2724405,11/08/2016,11/08/2016 - STATE GENERAL,P
2724405,08/14/2018,08/14/2018 - STATE PRIMARY,P
2724405,11/06/2018,11/06/2018 - STATE GENERAL,P
2724405,08/11/2020,08/11/2020 - STATE PRIMARY,A
2724405,11/03/2020,11/03/2020 - STATE GENERAL,A
2724405,08/09/2022,08/09/2022 - STATE PRIMARY,P
2724405,11/08/2022,11/08/2022 - STATE GENERAL,P
2717535,11/02/2004,11/02/2004 - STATE GENERAL,P
2717535,09/12/2000,STATE PRIMARY ELECTION,P
2717535,11/07/2000,STATE GENERAL,P
2717535,11/07/2000,MUNICIPAL GENERAL,P
2717535,11/02/1999,MUNICIPAL GENERAL,P
2717535,11/02/1999,SCHOOL BOARD ELECTION,P
2717535,11/03/1998,STATE GENERAL,P
2717535,11/03/1998,MUNICIPAL GENERAL,P
2717535,11/04/1997,SCHOOL BOARD ELECTION,P
2717535,11/05/1996,STATE GENERAL,P
2717535,11/07/1995,SCHOOL BOARD ELECTION,P
2717535,09/13/1994,STATE PRIMARY ELECTION,P
2717535,11/08/1994,STATE GENERAL,P
2717535,11/07/2006,11/07/2006 - STATE GENERAL,P
2717535,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2717535,11/04/2008,11/04/2008 - STATE GENERAL,P
2717535,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2717535,11/02/2010,11/02/2010 - STATE GENERAL,P
2717535,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2717535,11/06/2012,11/06/2012 - STATE GENERAL,P
2717535,11/08/2016,11/08/2016 - STATE GENERAL,A
2717535,11/06/2018,11/06/2018 - STATE GENERAL,P
2717535,11/03/2020,11/03/2020 - STATE GENERAL,A
2717535,11/08/2022,11/08/2022 - STATE GENERAL,P
2717603,11/05/1996,STATE GENERAL,P
2717603,11/04/2008,11/04/2008 - STATE GENERAL,P
2717603,11/02/2010,11/02/2010 - STATE GENERAL,P
2717603,11/06/2012,11/06/2012 - STATE GENERAL,P
2717603,11/04/2014,11/04/2014 - STATE GENERAL,P
2717603,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2717603,11/08/2016,11/08/2016 - STATE GENERAL,P
2717603,08/14/2018,08/14/2018 - STATE PRIMARY,P
2717603,11/06/2018,11/06/2018 - STATE GENERAL,P
2717603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2717603,08/11/2020,08/11/2020 - STATE PRIMARY,P
2717603,11/03/2020,11/03/2020 - STATE GENERAL,P
2717603,08/09/2022,08/09/2022 - STATE PRIMARY,P
2717603,11/08/2022,11/08/2022 - STATE GENERAL,P
2718393,11/05/1996,STATE GENERAL,P
2718393,11/08/1994,STATE GENERAL,P
2718393,11/06/2001,2001 GENERAL ELECTION,P
2718393,11/04/2003,11/04/2003 GENERAL ELECTION,P
2718393,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2718393,11/02/2004,11/02/2004 - STATE GENERAL,P
2718393,09/12/2006,09/12/2006 - STATE PRIMARY,P
2718393,11/07/2006,11/07/2006 - STATE GENERAL,P
2718393,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2718393,11/04/2008,11/04/2008 - STATE GENERAL,P
2718393,11/02/2010,11/02/2010 - STATE GENERAL,P
2718393,11/06/2012,11/06/2012 - STATE GENERAL,P
2718393,11/04/2014,11/04/2014 - STATE GENERAL,P
2718393,11/08/2016,11/08/2016 - STATE GENERAL,A
2718393,08/14/2018,08/14/2018 - STATE PRIMARY,P
2718393,11/06/2018,11/06/2018 - STATE GENERAL,P
2718393,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2718393,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2718393,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2718393,08/11/2020,08/11/2020 - STATE PRIMARY,P
2718393,11/03/2020,11/03/2020 - STATE GENERAL,A
2718393,08/09/2022,08/09/2022 - STATE PRIMARY,P
2718393,11/08/2022,11/08/2022 - STATE GENERAL,P
2718475,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2718475,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2718475,11/07/2000,STATE GENERAL,P
2718475,11/02/1999,SCHOOL BOARD ELECTION,P
2718475,11/03/1998,STATE GENERAL,P
2718475,11/04/1997,SCHOOL BOARD ELECTION,P
2718475,11/05/1996,STATE GENERAL,P
2718475,11/07/1995,SCHOOL BOARD ELECTION,P
2718475,11/08/1994,STATE GENERAL,P
2718475,11/02/1993,SCHOOL BOARD ELECTION,P
2718475,11/06/2001,2001 GENERAL ELECTION,P
2718475,11/04/2003,11/04/2003 GENERAL ELECTION,P
2718475,11/02/2004,11/02/2004 - STATE GENERAL,P
2718475,11/07/2006,11/07/2006 - STATE GENERAL,P
2718475,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2718475,11/04/2008,11/04/2008 - STATE GENERAL,P
2718475,11/02/2010,11/02/2010 - STATE GENERAL,P
2718475,11/06/2012,11/06/2012 - STATE GENERAL,P
2718475,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2718475,11/04/2014,11/04/2014 - STATE GENERAL,P
2718475,11/08/2016,11/08/2016 - STATE GENERAL,P
2718475,08/14/2018,08/14/2018 - STATE PRIMARY,P
2718475,11/06/2018,11/06/2018 - STATE GENERAL,P
2718475,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2718475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2718475,08/11/2020,08/11/2020 - STATE PRIMARY,P
2718475,11/03/2020,11/03/2020 - STATE GENERAL,P
2718475,11/08/2022,11/08/2022 - STATE GENERAL,P
2719019,11/08/1994,STATE GENERAL,P
2719019,11/05/1996,STATE GENERAL,P
2719019,11/08/2016,11/08/2016 - STATE GENERAL,P
2719019,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2719019,11/06/2018,11/06/2018 - STATE GENERAL,P
2719019,11/03/2020,11/03/2020 - STATE GENERAL,P
2719019,11/08/2022,11/08/2022 - STATE GENERAL,P
2723464,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723464,11/07/2000,STATE GENERAL,P
2723464,11/02/1999,SCHOOL BOARD ELECTION,P
2723464,11/03/1998,STATE GENERAL,P
2723464,11/05/1996,STATE GENERAL,P
2723464,09/13/1994,STATE PRIMARY ELECTION,P
2723464,11/08/1994,STATE GENERAL,P
2723464,11/02/2004,11/02/2004 - STATE GENERAL,P
2723464,11/07/2006,11/07/2006 - STATE GENERAL,P
2723464,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2723464,11/04/2008,11/04/2008 - STATE GENERAL,P
2723464,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2723464,11/02/2010,11/02/2010 - STATE GENERAL,P
2723464,11/06/2012,11/06/2012 - STATE GENERAL,P
2723464,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2723464,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2723464,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2723464,11/08/2016,11/08/2016 - STATE GENERAL,P
2723464,11/03/2020,11/03/2020 - STATE GENERAL,P
2723464,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2723464,11/08/2022,11/08/2022 - STATE GENERAL,P
2723666,11/07/2000,STATE GENERAL,P
2723666,11/08/1994,STATE GENERAL,P
2723666,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723666,11/02/2004,11/02/2004 - STATE GENERAL,P
2723666,11/04/2008,11/04/2008 - STATE GENERAL,P
2723666,11/05/1996,STATE GENERAL,P
2723666,11/03/2020,11/03/2020 - STATE GENERAL,P
2723666,08/09/2022,08/09/2022 - STATE PRIMARY,P
2723666,11/08/2022,11/08/2022 - STATE GENERAL,A
2724201,11/06/2012,11/06/2012 - STATE GENERAL,P
2724201,11/07/2006,11/07/2006 - STATE GENERAL,P
2724201,11/04/2008,11/04/2008 - STATE GENERAL,P
2724201,11/07/2000,STATE GENERAL,P
2724201,11/05/1996,STATE GENERAL,P
2724201,11/02/2004,11/02/2004 - STATE GENERAL,P
2724201,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724201,11/03/1998,STATE GENERAL,P
2724201,11/04/2014,11/04/2014 - STATE GENERAL,A
2724201,08/09/2022,08/09/2022 - STATE PRIMARY,P
2724201,11/08/2022,11/08/2022 - STATE GENERAL,A
2724269,11/07/1995,SCHOOL BOARD ELECTION,P
2724269,11/02/2004,11/02/2004 - STATE GENERAL,P
2724269,11/04/2008,11/04/2008 - STATE GENERAL,P
2724269,11/06/2012,11/06/2012 - STATE GENERAL,P
2724269,11/04/2014,11/04/2014 - STATE GENERAL,P
2724269,11/08/2016,11/08/2016 - STATE GENERAL,A
2724269,11/06/2018,11/06/2018 - STATE GENERAL,A
2724269,11/03/2020,11/03/2020 - STATE GENERAL,A
2724269,11/08/2022,11/08/2022 - STATE GENERAL,P
2724302,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724302,09/12/2000,STATE PRIMARY ELECTION,P
2724302,11/07/2000,STATE GENERAL,P
2724302,11/02/1999,SCHOOL BOARD ELECTION,P
2724302,11/04/1997,SCHOOL BOARD ELECTION,P
2724302,11/05/1996,STATE GENERAL,P
2724302,11/07/1995,SCHOOL BOARD ELECTION,P
2724302,11/08/1994,STATE GENERAL,P
2724302,11/02/2004,11/02/2004 - STATE GENERAL,P
2724302,11/07/2006,11/07/2006 - STATE GENERAL,P
2724302,11/04/2008,11/04/2008 - STATE GENERAL,P
2724302,11/02/2010,11/02/2010 - STATE GENERAL,P
2724302,11/06/2012,11/06/2012 - STATE GENERAL,P
2724302,11/04/2014,11/04/2014 - STATE GENERAL,P
2724302,11/08/2016,11/08/2016 - STATE GENERAL,P
2724302,11/06/2018,11/06/2018 - STATE GENERAL,P
2724302,11/03/2020,11/03/2020 - STATE GENERAL,A
2724302,11/08/2022,11/08/2022 - STATE GENERAL,P
2731075,11/02/2004,11/02/2004 - STATE GENERAL,P
2731075,11/03/1998,STATE GENERAL,P
2731075,11/07/2006,11/07/2006 - STATE GENERAL,P
2731075,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2731075,11/04/2008,11/04/2008 - STATE GENERAL,A
2731075,11/02/2010,11/02/2010 - STATE GENERAL,P
2731075,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2731075,11/06/2012,11/06/2012 - STATE GENERAL,P
2731075,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2720394,11/04/2014,11/04/2014 - STATE GENERAL,P
2720394,11/08/2016,11/08/2016 - STATE GENERAL,P
2720394,11/06/2018,11/06/2018 - STATE GENERAL,P
2720394,11/03/2020,11/03/2020 - STATE GENERAL,A
2720394,11/08/2022,11/08/2022 - STATE GENERAL,P
2720856,11/08/2022,11/08/2022 - STATE GENERAL,P
2721315,11/07/2000,STATE GENERAL,P
2721315,09/10/1996,STATE PRIMARY ELECTION,P
2721315,11/05/1996,STATE GENERAL,P
2721315,11/07/1995,SCHOOL BOARD ELECTION,A
2721315,09/13/1994,STATE PRIMARY ELECTION,P
2721315,11/08/1994,STATE GENERAL,P
2721315,11/02/2004,11/02/2004 - STATE GENERAL,P
2721315,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721315,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2721315,11/07/2006,11/07/2006 - STATE GENERAL,P
2721315,11/04/2008,11/04/2008 - STATE GENERAL,P
2721315,11/02/2010,11/02/2010 - STATE GENERAL,P
2721315,11/06/2012,11/06/2012 - STATE GENERAL,P
2721315,11/04/2014,11/04/2014 - STATE GENERAL,P
2721315,11/08/2016,11/08/2016 - STATE GENERAL,P
2721315,11/06/2018,11/06/2018 - STATE GENERAL,P
2721315,11/03/2020,11/03/2020 - STATE GENERAL,P
2721315,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
2721315,08/09/2022,08/09/2022 - STATE PRIMARY,P
2721315,11/08/2022,11/08/2022 - STATE GENERAL,P
2721599,11/04/2014,11/04/2014 - STATE GENERAL,P
2721599,11/06/2012,11/06/2012 - STATE GENERAL,P
2721599,08/14/2012,08/14/2012 - STATE PRIMARY,P
2721599,11/08/2016,11/08/2016 - STATE GENERAL,P
2721599,11/07/2000,STATE GENERAL,P
2721599,11/05/1996,STATE GENERAL,P
2721599,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721599,11/07/2000,SCHOOL BOARD ELECTION,P
2721599,11/03/1998,STATE GENERAL,P
2721599,11/08/1994,STATE GENERAL,P
2721599,11/08/1994,MUNICIPAL GENERAL,P
2721599,11/02/1993,MUNICIPAL GENERAL,P
2721599,11/02/2010,11/02/2010 - STATE GENERAL,P
2721599,11/04/2008,11/04/2008 - STATE GENERAL,P
2721599,11/02/2004,11/02/2004 - STATE GENERAL,P
2721599,11/07/2006,11/07/2006 - STATE GENERAL,P
2721599,08/14/2018,08/14/2018 - STATE PRIMARY,P
2721599,11/08/2022,11/08/2022 - STATE GENERAL,P
2721749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721749,11/07/2000,STATE GENERAL,P
2721749,11/03/1998,STATE GENERAL,P
2721749,11/05/1996,STATE GENERAL,P
2721749,11/08/1994,STATE GENERAL,P
2721749,11/02/2004,11/02/2004 - STATE GENERAL,P
2721749,11/07/2006,11/07/2006 - STATE GENERAL,P
2721749,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2721749,11/04/2008,11/04/2008 - STATE GENERAL,P
2721749,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2721749,11/02/2010,11/02/2010 - STATE GENERAL,P
2721749,11/06/2012,11/06/2012 - STATE GENERAL,P
2721749,11/08/2016,11/08/2016 - STATE GENERAL,P
2721749,11/06/2018,11/06/2018 - STATE GENERAL,P
2721749,11/03/2020,11/03/2020 - STATE GENERAL,P
2721749,11/08/2022,11/08/2022 - STATE GENERAL,P
2721817,11/02/2004,11/02/2004 - STATE GENERAL,P
2721817,11/04/2008,11/04/2008 - STATE GENERAL,P
2721817,11/06/2012,11/06/2012 - STATE GENERAL,P
2721817,11/08/2016,11/08/2016 - STATE GENERAL,P
2721817,11/06/2018,11/06/2018 - STATE GENERAL,P
2721817,11/03/2020,11/03/2020 - STATE GENERAL,P
2722243,11/05/1996,STATE GENERAL,P
2722243,11/02/2004,11/02/2004 - STATE GENERAL,P
2722243,11/06/2012,11/06/2012 - STATE GENERAL,P
2722243,11/08/2016,11/08/2016 - STATE GENERAL,P
2722243,11/06/2018,11/06/2018 - STATE GENERAL,P
2722243,11/03/2020,11/03/2020 - STATE GENERAL,P
2722243,11/08/2022,11/08/2022 - STATE GENERAL,P
2722390,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2722390,11/07/2000,STATE GENERAL,P
2722390,11/03/1998,STATE GENERAL,P
2722390,11/05/1996,STATE GENERAL,P
2722390,11/08/1994,STATE GENERAL,P
2722390,11/02/2004,11/02/2004 - STATE GENERAL,P
2722390,11/04/2008,11/04/2008 - STATE GENERAL,P
2722390,11/06/2012,11/06/2012 - STATE GENERAL,P
2722390,11/08/2016,11/08/2016 - STATE GENERAL,A
2722390,08/14/2018,08/14/2018 - STATE PRIMARY,P
2722390,11/06/2018,11/06/2018 - STATE GENERAL,A
2722390,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2722390,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2731075,11/04/2014,11/04/2014 - STATE GENERAL,P
2731075,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2731075,11/08/2016,11/08/2016 - STATE GENERAL,P
2731075,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2731075,11/06/2018,11/06/2018 - STATE GENERAL,P
2731075,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2731075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2731075,11/03/2020,11/03/2020 - STATE GENERAL,A
2731075,11/08/2022,11/08/2022 - STATE GENERAL,P
2731090,11/02/2004,11/02/2004 - STATE GENERAL,P
2731090,11/04/2008,11/04/2008 - STATE GENERAL,P
2731090,11/08/2016,11/08/2016 - STATE GENERAL,P
2731090,11/03/2020,11/03/2020 - STATE GENERAL,P
2731090,11/08/2022,11/08/2022 - STATE GENERAL,P
2731167,11/02/2004,11/02/2004 - STATE GENERAL,P
2731167,11/07/2006,11/07/2006 - STATE GENERAL,P
2731167,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2731167,11/04/2008,11/04/2008 - STATE GENERAL,P
2731167,11/06/2012,11/06/2012 - STATE GENERAL,P
2731167,11/08/2016,11/08/2016 - STATE GENERAL,P
2731167,11/03/2020,11/03/2020 - STATE GENERAL,P
2731323,11/04/2008,11/04/2008 - STATE GENERAL,P
2731323,11/06/2012,11/06/2012 - STATE GENERAL,P
2731323,11/02/2004,11/02/2004 - STATE GENERAL,P
2731323,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2731323,11/06/2018,11/06/2018 - STATE GENERAL,P
2731323,11/03/2020,11/03/2020 - STATE GENERAL,A
2731376,11/07/2000,STATE GENERAL,P
2731376,11/02/2004,11/02/2004 - STATE GENERAL,P
2731376,11/07/2006,11/07/2006 - STATE GENERAL,P
2731376,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
2731376,11/04/2008,11/04/2008 - STATE GENERAL,P
2731376,11/02/2010,11/02/2010 - STATE GENERAL,P
2731376,11/06/2012,11/06/2012 - STATE GENERAL,P
2731376,11/08/2016,11/08/2016 - STATE GENERAL,A
2731376,11/06/2018,11/06/2018 - STATE GENERAL,P
2731376,11/03/2020,11/03/2020 - STATE GENERAL,P
2731376,11/08/2022,11/08/2022 - STATE GENERAL,P
2731534,11/03/1998,STATE GENERAL,P
2731534,08/14/2018,08/14/2018 - STATE PRIMARY,P
2731534,11/06/2018,11/06/2018 - STATE GENERAL,A
2731534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2731534,08/11/2020,08/11/2020 - STATE PRIMARY,A
2731534,11/03/2020,11/03/2020 - STATE GENERAL,A
2731534,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2731534,08/09/2022,08/09/2022 - STATE PRIMARY,P
2731534,11/08/2022,11/08/2022 - STATE GENERAL,P
2732277,11/07/2000,STATE GENERAL,P
2732277,11/02/1999,SCHOOL BOARD ELECTION,A
2732277,11/03/1998,STATE GENERAL,P
2732277,11/06/2001,2001 GENERAL ELECTION,P
2732277,11/02/2004,11/02/2004 - STATE GENERAL,P
2732277,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2732277,11/08/2016,11/08/2016 - STATE GENERAL,P
2732277,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
2732277,11/04/2008,11/04/2008 - STATE GENERAL,P
2732277,11/06/2012,11/06/2012 - STATE GENERAL,P
2732277,11/03/2020,11/03/2020 - STATE GENERAL,P
2732277,11/08/2022,11/08/2022 - STATE GENERAL,P
2714392,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2714392,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2714392,11/06/2001,2001 GENERAL ELECTION,P
2714392,11/07/2000,STATE GENERAL,P
2714392,11/02/1999,SCHOOL BOARD ELECTION,P
2714392,11/03/1998,STATE GENERAL,P
2714392,11/04/1997,SCHOOL BOARD ELECTION,P
2714392,11/05/1996,STATE GENERAL,P
2714392,11/08/1994,STATE GENERAL,P
2714392,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714392,11/02/2004,11/02/2004 - STATE GENERAL,P
2714392,09/12/2006,09/12/2006 - STATE PRIMARY,P
2714392,11/07/2006,11/07/2006 - STATE GENERAL,A
2714392,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2714392,11/04/2008,11/04/2008 - STATE GENERAL,A
2714392,08/10/2010,08/10/2010 - STATE PRIMARY,P
2714392,11/02/2010,11/02/2010 - STATE GENERAL,P
2714392,11/06/2012,11/06/2012 - STATE GENERAL,P
2714392,11/04/2014,11/04/2014 - STATE GENERAL,P
2714392,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2714392,11/08/2016,11/08/2016 - STATE GENERAL,A
2714392,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2714392,11/06/2018,11/06/2018 - STATE GENERAL,A
2714392,08/11/2020,08/11/2020 - STATE PRIMARY,A
2714392,11/03/2020,11/03/2020 - STATE GENERAL,A
2714392,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
2714392,08/09/2022,08/09/2022 - STATE PRIMARY,A
2714392,11/08/2022,11/08/2022 - STATE GENERAL,A
2714616,11/07/2000,STATE GENERAL,P
2714616,11/03/1998,STATE GENERAL,P
2714616,11/05/1996,STATE GENERAL,P
2714616,11/05/1996,SCHOOL BOARD ELECTION,P
2714616,11/08/1994,STATE GENERAL,P
2714616,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714616,11/02/2004,11/02/2004 - STATE GENERAL,P
2714616,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714616,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
2714616,09/12/2006,09/12/2006 - STATE PRIMARY,P
2714616,11/07/2006,11/07/2006 - STATE GENERAL,P
2714616,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2714616,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
2714616,11/04/2008,11/04/2008 - STATE GENERAL,P
2714616,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2714616,11/02/2010,11/02/2010 - STATE GENERAL,P
2720482,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2720482,11/07/2000,STATE GENERAL,P
2720482,11/03/1998,STATE GENERAL,P
2720482,11/05/1996,STATE GENERAL,P
2720482,11/02/2004,11/02/2004 - STATE GENERAL,P
2720482,11/07/2006,11/07/2006 - STATE GENERAL,P
2720482,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2720482,11/04/2008,11/04/2008 - STATE GENERAL,P
2720482,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2720482,11/02/2010,11/02/2010 - STATE GENERAL,P
2720482,11/06/2012,11/06/2012 - STATE GENERAL,P
2720482,11/08/2016,11/08/2016 - STATE GENERAL,P
2720482,11/06/2018,11/06/2018 - STATE GENERAL,P
2720482,11/08/2022,11/08/2022 - STATE GENERAL,P
2721268,11/07/2000,STATE GENERAL,P
2721268,11/02/1999,SCHOOL BOARD ELECTION,P
2721268,11/03/1998,STATE GENERAL,P
2721268,11/04/1997,SCHOOL BOARD ELECTION,P
2721268,11/05/1996,STATE GENERAL,P
2721268,11/07/1995,SCHOOL BOARD ELECTION,P
2721268,09/13/1994,STATE PRIMARY ELECTION,P
2721268,11/08/1994,STATE GENERAL,P
2721268,11/08/1994,SCHOOL BOARD ELECTION,P
2721268,11/04/2003,11/04/2003 GENERAL ELECTION,P
2721268,11/02/2004,11/02/2004 - STATE GENERAL,P
2721268,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2721268,11/07/2006,11/07/2006 - STATE GENERAL,P
2721268,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2721268,11/04/2008,11/04/2008 - STATE GENERAL,P
2721268,11/02/2010,11/02/2010 - STATE GENERAL,P
2721268,08/14/2012,08/14/2012 - STATE PRIMARY,P
2721268,11/06/2012,11/06/2012 - STATE GENERAL,P
2721268,11/04/2014,11/04/2014 - STATE GENERAL,P
2721268,11/08/2016,11/08/2016 - STATE GENERAL,P
2721268,11/06/2018,11/06/2018 - STATE GENERAL,P
2721268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2721268,08/11/2020,08/11/2020 - STATE PRIMARY,P
2721268,11/03/2020,11/03/2020 - STATE GENERAL,A
2721268,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2721268,11/08/2022,11/08/2022 - STATE GENERAL,A
2721469,11/05/1996,STATE GENERAL,P
2721469,11/02/2004,11/02/2004 - STATE GENERAL,P
2721469,11/04/2008,11/04/2008 - STATE GENERAL,P
2721469,11/06/2012,11/06/2012 - STATE GENERAL,P
2721469,11/08/2016,11/08/2016 - STATE GENERAL,P
2727319,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2727319,11/06/2001,2001 GENERAL ELECTION,P
2727319,11/07/2000,STATE GENERAL,P
2727319,11/02/1999,SCHOOL BOARD ELECTION,P
2727319,12/31/1998,SPECIAL ELECTION,P
2727319,11/04/1997,SCHOOL BOARD ELECTION,P
2727319,11/05/1996,STATE GENERAL,P
2727319,11/05/1996,SCHOOL BOARD ELECTION,P
2727319,11/02/2004,11/02/2004 - STATE GENERAL,P
2727319,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2727319,11/04/2008,11/04/2008 - STATE GENERAL,P
2727319,11/02/2010,11/02/2010 - STATE GENERAL,P
2727319,11/06/2012,11/06/2012 - STATE GENERAL,P
2727319,11/08/2016,11/08/2016 - STATE GENERAL,P
2727319,11/06/2018,11/06/2018 - STATE GENERAL,P
2727319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2727319,11/03/2020,11/03/2020 - STATE GENERAL,A
2727319,11/08/2022,11/08/2022 - STATE GENERAL,P
2714616,11/06/2012,11/06/2012 - STATE GENERAL,P
2714616,11/04/2014,11/04/2014 - STATE GENERAL,A
2714616,11/08/2016,11/08/2016 - STATE GENERAL,P
2714616,11/06/2018,11/06/2018 - STATE GENERAL,P
2714616,11/03/2020,11/03/2020 - STATE GENERAL,P
2714616,11/08/2022,11/08/2022 - STATE GENERAL,A
2715049,11/07/1995,MUNICIPAL GENERAL,P
2715049,11/05/1996,STATE GENERAL,P
2715049,11/04/2003,11/04/2003 GENERAL ELECTION,A
2715049,11/06/2001,2001 GENERAL ELECTION,P
2715049,11/07/2000,STATE GENERAL,P
2715049,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2715049,11/08/1994,STATE GENERAL,P
2715049,09/12/2000,STATE PRIMARY ELECTION,P
2715049,11/03/2020,11/03/2020 - STATE GENERAL,A
2715049,11/08/2022,11/08/2022 - STATE GENERAL,P
