VoterId,ElectionDate,ElectionDescription,VotingMethod
3978166,11/04/2008,11/04/2008 - STATE GENERAL,A
3978166,11/06/2012,11/06/2012 - STATE GENERAL,P
3978166,11/08/2016,11/08/2016 - STATE GENERAL,P
3978166,11/06/2018,11/06/2018 - STATE GENERAL,P
3978166,11/03/2020,11/03/2020 - STATE GENERAL,A
3978166,08/09/2022,08/09/2022 - STATE PRIMARY,P
3978166,11/08/2022,11/08/2022 - STATE GENERAL,P
3978226,11/02/2004,11/02/2004 - STATE GENERAL,P
3978226,11/07/2006,11/07/2006 - STATE GENERAL,P
3978226,11/04/2008,11/04/2008 - STATE GENERAL,P
3978226,11/02/2010,11/02/2010 - STATE GENERAL,P
3978226,11/06/2012,11/06/2012 - STATE GENERAL,P
3978226,11/08/2016,11/08/2016 - STATE GENERAL,P
3978226,11/06/2018,11/06/2018 - STATE GENERAL,P
3978226,11/03/2020,11/03/2020 - STATE GENERAL,P
3978226,11/08/2022,11/08/2022 - STATE GENERAL,P
3978234,11/02/2004,11/02/2004 - STATE GENERAL,P
3978234,11/07/2006,11/07/2006 - STATE GENERAL,P
3978234,11/04/2008,11/04/2008 - STATE GENERAL,P
3978234,11/02/2010,11/02/2010 - STATE GENERAL,P
3978234,11/06/2012,11/06/2012 - STATE GENERAL,P
3978234,11/08/2016,11/08/2016 - STATE GENERAL,P
3978234,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3978234,11/06/2018,11/06/2018 - STATE GENERAL,P
3978234,11/03/2020,11/03/2020 - STATE GENERAL,P
3978234,08/09/2022,08/09/2022 - STATE PRIMARY,P
3978234,11/08/2022,11/08/2022 - STATE GENERAL,P
3978241,11/02/2004,11/02/2004 - STATE GENERAL,P
3978241,11/06/2012,11/06/2012 - STATE GENERAL,P
3978241,11/04/2014,11/04/2014 - STATE GENERAL,P
3978241,11/08/2016,11/08/2016 - STATE GENERAL,A
3978241,08/14/2018,08/14/2018 - STATE PRIMARY,P
3978241,11/06/2018,11/06/2018 - STATE GENERAL,P
3978241,11/03/2020,11/03/2020 - STATE GENERAL,A
3978241,11/08/2022,11/08/2022 - STATE GENERAL,A
3978266,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3978266,11/02/2004,11/02/2004 - STATE GENERAL,P
3978266,11/02/2010,11/02/2010 - STATE GENERAL,P
3978266,11/06/2012,11/06/2012 - STATE GENERAL,P
3978266,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3978266,11/08/2016,11/08/2016 - STATE GENERAL,P
3978266,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
3978266,08/14/2018,08/14/2018 - STATE PRIMARY,P
3978266,11/06/2018,11/06/2018 - STATE GENERAL,P
3998456,11/07/2006,11/07/2006 - STATE GENERAL,P
3998456,11/04/2008,11/04/2008 - STATE GENERAL,P
3998456,11/06/2012,11/06/2012 - STATE GENERAL,P
3998456,11/04/2014,11/04/2014 - STATE GENERAL,P
3998456,11/08/2016,11/08/2016 - STATE GENERAL,P
3998456,11/06/2018,11/06/2018 - STATE GENERAL,P
3998456,11/03/2020,11/03/2020 - STATE GENERAL,A
3998456,11/08/2022,11/08/2022 - STATE GENERAL,P
3998457,11/02/2004,11/02/2004 - STATE GENERAL,P
3998457,11/08/2016,11/08/2016 - STATE GENERAL,P
3998457,11/03/2020,11/03/2020 - STATE GENERAL,A
3998640,11/02/2004,11/02/2004 - STATE GENERAL,P
3998640,11/04/2008,11/04/2008 - STATE GENERAL,P
3998640,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3998640,11/02/2010,11/02/2010 - STATE GENERAL,P
3998640,11/06/2012,11/06/2012 - STATE GENERAL,P
3998640,11/04/2014,11/04/2014 - STATE GENERAL,P
3998640,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3998640,11/08/2016,11/08/2016 - STATE GENERAL,P
3998640,11/06/2018,11/06/2018 - STATE GENERAL,P
3998640,11/03/2020,11/03/2020 - STATE GENERAL,P
3998640,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3998658,11/02/2004,11/02/2004 - STATE GENERAL,P
3998658,11/04/2008,11/04/2008 - STATE GENERAL,P
3998658,11/06/2012,11/06/2012 - STATE GENERAL,P
3998658,11/08/2016,11/08/2016 - STATE GENERAL,A
3998658,08/11/2020,08/11/2020 - STATE PRIMARY,A
3998658,11/03/2020,11/03/2020 - STATE GENERAL,A
3998658,11/08/2022,11/08/2022 - STATE GENERAL,A
3998674,11/02/2004,11/02/2004 - STATE GENERAL,P
3998674,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3998674,11/07/2006,11/07/2006 - STATE GENERAL,P
3998674,11/04/2008,11/04/2008 - STATE GENERAL,P
3998674,11/02/2010,11/02/2010 - STATE GENERAL,P
3998674,11/06/2012,11/06/2012 - STATE GENERAL,P
3998674,11/04/2014,11/04/2014 - STATE GENERAL,P
3998674,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3998674,11/08/2016,11/08/2016 - STATE GENERAL,P
3998674,11/06/2018,11/06/2018 - STATE GENERAL,P
3998674,11/03/2020,11/03/2020 - STATE GENERAL,P
3998674,08/09/2022,08/09/2022 - STATE PRIMARY,P
3998674,11/08/2022,11/08/2022 - STATE GENERAL,P
3998680,11/02/2004,11/02/2004 - STATE GENERAL,P
3998680,11/07/2006,11/07/2006 - STATE GENERAL,P
3998680,11/04/2008,11/04/2008 - STATE GENERAL,P
3998680,11/06/2012,11/06/2012 - STATE GENERAL,P
3998680,11/08/2016,11/08/2016 - STATE GENERAL,P
3998680,11/06/2018,11/06/2018 - STATE GENERAL,P
3998680,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3998680,11/03/2020,11/03/2020 - STATE GENERAL,P
3998680,11/08/2022,11/08/2022 - STATE GENERAL,P
3998749,11/02/2004,11/02/2004 - STATE GENERAL,P
3998749,11/07/2006,11/07/2006 - STATE GENERAL,P
3998749,11/04/2008,11/04/2008 - STATE GENERAL,P
3998749,11/02/2010,11/02/2010 - STATE GENERAL,P
3998749,11/06/2012,11/06/2012 - STATE GENERAL,P
3998749,11/04/2014,11/04/2014 - STATE GENERAL,P
3998749,11/08/2016,11/08/2016 - STATE GENERAL,P
3998749,11/06/2018,11/06/2018 - STATE GENERAL,P
3998749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3998749,11/03/2020,11/03/2020 - STATE GENERAL,P
3998749,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3998749,11/08/2022,11/08/2022 - STATE GENERAL,P
3999023,11/02/2004,11/02/2004 - STATE GENERAL,P
3999023,11/07/2006,11/07/2006 - STATE GENERAL,P
3999023,11/04/2008,11/04/2008 - STATE GENERAL,P
3969421,11/04/2008,11/04/2008 - STATE GENERAL,P
3998719,11/02/2004,11/02/2004 - STATE GENERAL,P
3998719,11/07/2006,11/07/2006 - STATE GENERAL,P
3998719,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3998719,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3998719,11/04/2008,11/04/2008 - STATE GENERAL,P
3998719,11/02/2010,11/02/2010 - STATE GENERAL,P
3998719,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3998719,11/08/2016,11/08/2016 - STATE GENERAL,P
3998719,11/06/2018,11/06/2018 - STATE GENERAL,P
3998719,11/03/2020,11/03/2020 - STATE GENERAL,P
3998719,11/08/2022,11/08/2022 - STATE GENERAL,P
3998753,11/02/2004,11/02/2004 - STATE GENERAL,P
3998753,11/06/2012,11/06/2012 - STATE GENERAL,P
3998753,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3998753,11/08/2016,11/08/2016 - STATE GENERAL,P
3998753,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3998753,11/03/2020,11/03/2020 - STATE GENERAL,A
3998753,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3998753,11/08/2022,11/08/2022 - STATE GENERAL,P
3998760,11/02/2004,11/02/2004 - STATE GENERAL,P
3998760,11/07/2006,11/07/2006 - STATE GENERAL,P
3998760,11/04/2008,11/04/2008 - STATE GENERAL,P
3998760,11/02/2010,11/02/2010 - STATE GENERAL,P
3998760,11/06/2012,11/06/2012 - STATE GENERAL,P
3998760,11/08/2016,11/08/2016 - STATE GENERAL,P
3998760,11/06/2018,11/06/2018 - STATE GENERAL,P
3998760,11/03/2020,11/03/2020 - STATE GENERAL,A
3998760,11/08/2022,11/08/2022 - STATE GENERAL,P
3998944,11/02/2004,11/02/2004 - STATE GENERAL,P
3998944,11/04/2008,11/04/2008 - STATE GENERAL,P
3998944,11/02/2010,11/02/2010 - STATE GENERAL,P
3998944,11/06/2012,11/06/2012 - STATE GENERAL,P
3998944,11/08/2016,11/08/2016 - STATE GENERAL,P
3998944,11/06/2018,11/06/2018 - STATE GENERAL,P
3998944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3999252,11/02/2004,11/02/2004 - STATE GENERAL,P
3999252,11/06/2012,11/06/2012 - STATE GENERAL,P
3999252,11/03/2020,11/03/2020 - STATE GENERAL,P
3999295,11/02/2004,11/02/2004 - STATE GENERAL,P
3999295,11/07/2006,11/07/2006 - STATE GENERAL,P
3999295,11/04/2008,11/04/2008 - STATE GENERAL,P
3999295,11/06/2012,11/06/2012 - STATE GENERAL,P
3999295,11/08/2016,11/08/2016 - STATE GENERAL,P
3999295,11/03/2020,11/03/2020 - STATE GENERAL,P
3999295,11/08/2022,11/08/2022 - STATE GENERAL,P
3999378,11/02/2004,11/02/2004 - STATE GENERAL,P
3999378,11/07/2006,11/07/2006 - STATE GENERAL,P
3999378,11/04/2008,11/04/2008 - STATE GENERAL,P
3999378,11/02/2010,11/02/2010 - STATE GENERAL,P
3999378,11/06/2012,11/06/2012 - STATE GENERAL,P
3999378,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3999378,11/04/2014,11/04/2014 - STATE GENERAL,P
3999378,11/08/2016,11/08/2016 - STATE GENERAL,P
3999378,08/14/2018,08/14/2018 - STATE PRIMARY,P
3999378,11/06/2018,11/06/2018 - STATE GENERAL,P
3999378,11/03/2020,11/03/2020 - STATE GENERAL,P
3999378,11/08/2022,11/08/2022 - STATE GENERAL,P
3999394,11/02/2004,11/02/2004 - STATE GENERAL,P
3999394,11/07/2006,11/07/2006 - STATE GENERAL,P
3999394,11/04/2008,11/04/2008 - STATE GENERAL,P
3999394,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
3999394,11/06/2012,11/06/2012 - STATE GENERAL,P
3999394,11/08/2016,11/08/2016 - STATE GENERAL,P
3999394,11/03/2020,11/03/2020 - STATE GENERAL,A
3999394,11/08/2022,11/08/2022 - STATE GENERAL,P
3999420,11/02/2004,11/02/2004 - STATE GENERAL,P
3999420,11/08/2016,11/08/2016 - STATE GENERAL,P
3999420,08/14/2018,08/14/2018 - STATE PRIMARY,P
3999420,11/06/2018,11/06/2018 - STATE GENERAL,P
3999420,08/11/2020,08/11/2020 - STATE PRIMARY,A
3999420,11/03/2020,11/03/2020 - STATE GENERAL,A
3999420,11/08/2022,11/08/2022 - STATE GENERAL,P
3999511,11/02/2004,11/02/2004 - STATE GENERAL,P
3999511,11/03/2020,11/03/2020 - STATE GENERAL,P
3999511,11/08/2022,11/08/2022 - STATE GENERAL,P
3999529,11/02/2004,11/02/2004 - STATE GENERAL,P
3999529,11/03/2020,11/03/2020 - STATE GENERAL,P
3999529,11/08/2022,11/08/2022 - STATE GENERAL,P
3999531,11/02/2004,11/02/2004 - STATE GENERAL,P
3999531,11/04/2008,11/04/2008 - STATE GENERAL,P
3999531,11/06/2012,11/06/2012 - STATE GENERAL,P
3999531,11/08/2016,11/08/2016 - STATE GENERAL,P
3999531,11/06/2018,11/06/2018 - STATE GENERAL,A
3999531,11/03/2020,11/03/2020 - STATE GENERAL,A
3999531,11/08/2022,11/08/2022 - STATE GENERAL,P
3999597,11/02/2004,11/02/2004 - STATE GENERAL,P
3999597,11/07/2006,11/07/2006 - STATE GENERAL,P
3999597,11/04/2008,11/04/2008 - STATE GENERAL,P
3999597,11/02/2010,11/02/2010 - STATE GENERAL,P
3999597,11/06/2012,11/06/2012 - STATE GENERAL,P
3999597,11/04/2014,11/04/2014 - STATE GENERAL,P
3999597,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3999597,08/09/2016,08/09/2016 - STATE PRIMARY,P
3999597,11/08/2016,11/08/2016 - STATE GENERAL,P
3999597,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3999597,11/06/2018,11/06/2018 - STATE GENERAL,P
3999597,11/03/2020,11/03/2020 - STATE GENERAL,P
3999597,11/08/2022,11/08/2022 - STATE GENERAL,P
3999606,11/02/2004,11/02/2004 - STATE GENERAL,P
3999606,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3999606,11/07/2006,11/07/2006 - STATE GENERAL,P
3999606,11/04/2008,11/04/2008 - STATE GENERAL,P
3999606,08/10/2010,08/10/2010 - STATE PRIMARY,P
3999606,11/02/2010,11/02/2010 - STATE GENERAL,P
3999606,11/06/2012,11/06/2012 - STATE GENERAL,P
3999606,11/04/2014,11/04/2014 - STATE GENERAL,P
3999606,11/08/2016,11/08/2016 - STATE GENERAL,P
3999606,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
3999606,08/14/2018,08/14/2018 - STATE PRIMARY,P
3999606,11/06/2018,11/06/2018 - STATE GENERAL,P
3999606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3999606,11/03/2020,11/03/2020 - STATE GENERAL,A
3999606,11/08/2022,11/08/2022 - STATE GENERAL,P
3999678,11/02/2004,11/02/2004 - STATE GENERAL,P
3999678,11/04/2008,11/04/2008 - STATE GENERAL,P
3991261,11/08/2016,11/08/2016 - STATE GENERAL,P
3991261,11/06/2018,11/06/2018 - STATE GENERAL,P
3991261,11/03/2020,11/03/2020 - STATE GENERAL,A
3991261,11/08/2022,11/08/2022 - STATE GENERAL,P
3991296,11/02/2004,11/02/2004 - STATE GENERAL,P
3991296,11/06/2018,11/06/2018 - STATE GENERAL,P
3991362,11/02/2004,11/02/2004 - STATE GENERAL,P
3991362,11/08/2016,11/08/2016 - STATE GENERAL,P
3991477,11/02/2004,11/02/2004 - STATE GENERAL,P
3991477,11/04/2008,11/04/2008 - STATE GENERAL,P
3991477,11/06/2012,11/06/2012 - STATE GENERAL,P
3991477,11/08/2016,11/08/2016 - STATE GENERAL,P
3991477,11/03/2020,11/03/2020 - STATE GENERAL,A
3991477,11/08/2022,11/08/2022 - STATE GENERAL,P
3991521,11/02/2004,11/02/2004 - STATE GENERAL,P
3991521,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3991521,11/07/2006,11/07/2006 - STATE GENERAL,P
3991521,11/04/2008,11/04/2008 - STATE GENERAL,P
3991521,11/06/2012,11/06/2012 - STATE GENERAL,P
3991521,11/04/2014,11/04/2014 - STATE GENERAL,P
3991521,11/08/2016,11/08/2016 - STATE GENERAL,P
3991521,11/06/2018,11/06/2018 - STATE GENERAL,P
3991521,11/03/2020,11/03/2020 - STATE GENERAL,P
3991521,08/09/2022,08/09/2022 - STATE PRIMARY,P
3991521,11/08/2022,11/08/2022 - STATE GENERAL,P
3991578,11/02/2004,11/02/2004 - STATE GENERAL,P
3991578,11/02/2010,11/02/2010 - STATE GENERAL,P
3991578,11/04/2008,11/04/2008 - STATE GENERAL,P
3991578,11/07/2006,11/07/2006 - STATE GENERAL,P
3991578,11/06/2012,11/06/2012 - STATE GENERAL,P
3991578,11/04/2014,11/04/2014 - STATE GENERAL,P
3991578,11/08/2016,11/08/2016 - STATE GENERAL,P
3991578,08/14/2018,08/14/2018 - STATE PRIMARY,P
3991578,11/06/2018,11/06/2018 - STATE GENERAL,P
3991578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3991578,11/03/2020,11/03/2020 - STATE GENERAL,A
3991578,11/08/2022,11/08/2022 - STATE GENERAL,P
3991660,11/07/2006,11/07/2006 - STATE GENERAL,A
3991660,11/02/2004,11/02/2004 - STATE GENERAL,P
3991660,11/06/2012,11/06/2012 - STATE GENERAL,P
3991660,11/04/2014,11/04/2014 - STATE GENERAL,P
3991660,11/08/2016,11/08/2016 - STATE GENERAL,P
3965106,08/14/2018,08/14/2018 - STATE PRIMARY,P
3965106,11/06/2018,11/06/2018 - STATE GENERAL,A
3965106,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3965106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3965106,11/03/2020,11/03/2020 - STATE GENERAL,P
3965106,08/09/2022,08/09/2022 - STATE PRIMARY,P
3965106,11/08/2022,11/08/2022 - STATE GENERAL,A
3965107,11/02/2004,11/02/2004 - STATE GENERAL,P
3965107,11/04/2008,11/04/2008 - STATE GENERAL,P
3965107,11/06/2012,11/06/2012 - STATE GENERAL,P
3965107,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3965107,11/08/2016,11/08/2016 - STATE GENERAL,P
3965107,11/03/2020,11/03/2020 - STATE GENERAL,P
3965107,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3965107,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3965107,11/08/2022,11/08/2022 - STATE GENERAL,P
3965247,11/02/2004,11/02/2004 - STATE GENERAL,P
3965247,11/07/2006,11/07/2006 - STATE GENERAL,P
3965247,11/04/2008,11/04/2008 - STATE GENERAL,P
3965247,11/06/2012,11/06/2012 - STATE GENERAL,P
3965247,11/04/2014,11/04/2014 - STATE GENERAL,P
3965247,11/08/2016,11/08/2016 - STATE GENERAL,P
3965247,11/06/2018,11/06/2018 - STATE GENERAL,P
3965247,11/03/2020,11/03/2020 - STATE GENERAL,A
3965247,11/08/2022,11/08/2022 - STATE GENERAL,P
3965150,11/04/2014,11/04/2014 - STATE GENERAL,P
3996680,11/08/2016,11/08/2016 - STATE GENERAL,P
3996680,08/11/2020,08/11/2020 - STATE PRIMARY,A
3996680,11/03/2020,11/03/2020 - STATE GENERAL,A
3996814,11/02/2004,11/02/2004 - STATE GENERAL,P
3996814,11/06/2012,11/06/2012 - STATE GENERAL,P
3996814,11/08/2016,11/08/2016 - STATE GENERAL,P
3996814,11/06/2018,11/06/2018 - STATE GENERAL,P
3996814,11/03/2020,11/03/2020 - STATE GENERAL,P
3996814,11/08/2022,11/08/2022 - STATE GENERAL,P
3996840,11/02/2004,11/02/2004 - STATE GENERAL,P
3996840,11/07/2006,11/07/2006 - STATE GENERAL,P
3996840,11/04/2008,11/04/2008 - STATE GENERAL,A
3996840,11/06/2012,11/06/2012 - STATE GENERAL,P
3996840,11/06/2018,11/06/2018 - STATE GENERAL,P
3996840,11/03/2020,11/03/2020 - STATE GENERAL,P
3996879,11/02/2004,11/02/2004 - STATE GENERAL,P
3996879,11/07/2006,11/07/2006 - STATE GENERAL,P
3996879,11/04/2008,11/04/2008 - STATE GENERAL,P
3996879,11/02/2010,11/02/2010 - STATE GENERAL,P
3996879,11/06/2012,11/06/2012 - STATE GENERAL,P
3996879,11/04/2014,11/04/2014 - STATE GENERAL,P
3996879,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3996879,08/09/2016,08/09/2016 - STATE PRIMARY,P
3996879,11/08/2016,11/08/2016 - STATE GENERAL,P
3996879,11/06/2018,11/06/2018 - STATE GENERAL,P
3996879,11/03/2020,11/03/2020 - STATE GENERAL,P
3996879,08/09/2022,08/09/2022 - STATE PRIMARY,P
3996879,11/08/2022,11/08/2022 - STATE GENERAL,P
3997021,11/02/2004,11/02/2004 - STATE GENERAL,P
3997021,11/04/2008,11/04/2008 - STATE GENERAL,P
3997021,11/02/2010,11/02/2010 - STATE GENERAL,P
3997021,11/06/2012,11/06/2012 - STATE GENERAL,P
3997021,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
3997021,11/08/2016,11/08/2016 - STATE GENERAL,P
3997021,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
3997021,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
3997021,11/03/2020,11/03/2020 - STATE GENERAL,P
3997021,11/08/2022,11/08/2022 - STATE GENERAL,P
3997239,11/02/2004,11/02/2004 - STATE GENERAL,P
3997239,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3997239,11/07/2006,11/07/2006 - STATE GENERAL,P
3997239,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3997239,11/04/2008,11/04/2008 - STATE GENERAL,P
3997239,11/02/2010,11/02/2010 - STATE GENERAL,P
3997239,11/06/2012,11/06/2012 - STATE GENERAL,P
3997239,11/04/2014,11/04/2014 - STATE GENERAL,P
3997239,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3997239,11/08/2016,11/08/2016 - STATE GENERAL,P
3997239,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3997239,11/06/2018,11/06/2018 - STATE GENERAL,P
3997239,11/03/2020,11/03/2020 - STATE GENERAL,A
3997239,11/08/2022,11/08/2022 - STATE GENERAL,P
3997292,11/02/2004,11/02/2004 - STATE GENERAL,P
3997292,11/04/2008,11/04/2008 - STATE GENERAL,P
3997292,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3997292,11/06/2012,11/06/2012 - STATE GENERAL,P
3997292,11/08/2016,11/08/2016 - STATE GENERAL,P
3997292,11/06/2018,11/06/2018 - STATE GENERAL,P
3997292,11/03/2020,11/03/2020 - STATE GENERAL,P
3997292,08/09/2022,08/09/2022 - STATE PRIMARY,P
3997400,11/02/2004,11/02/2004 - STATE GENERAL,P
3997400,11/04/2008,11/04/2008 - STATE GENERAL,P
3997400,11/06/2012,11/06/2012 - STATE GENERAL,P
3997400,11/04/2014,11/04/2014 - STATE GENERAL,P
3997400,11/06/2018,11/06/2018 - STATE GENERAL,P
3997400,11/03/2020,11/03/2020 - STATE GENERAL,P
3997422,11/04/2008,11/04/2008 - STATE GENERAL,P
3997422,11/02/2004,11/02/2004 - STATE GENERAL,P
3997422,11/08/2016,11/08/2016 - STATE GENERAL,P
3997422,08/11/2020,08/11/2020 - STATE PRIMARY,P
3997422,11/03/2020,11/03/2020 - STATE GENERAL,P
3997450,11/07/2006,11/07/2006 - STATE GENERAL,P
3997450,11/02/2004,11/02/2004 - STATE GENERAL,P
3997450,11/04/2008,11/04/2008 - STATE GENERAL,P
3997450,11/06/2012,11/06/2012 - STATE GENERAL,P
3997450,11/08/2016,11/08/2016 - STATE GENERAL,P
3997450,11/03/2020,11/03/2020 - STATE GENERAL,A
3997548,11/02/2004,11/02/2004 - STATE GENERAL,P
3997548,11/04/2008,11/04/2008 - STATE GENERAL,P
3997548,11/06/2012,11/06/2012 - STATE GENERAL,P
3997548,11/04/2014,11/04/2014 - STATE GENERAL,P
3997548,11/08/2016,11/08/2016 - STATE GENERAL,P
3997548,11/06/2018,11/06/2018 - STATE GENERAL,P
3997548,11/03/2020,11/03/2020 - STATE GENERAL,A
3997548,11/08/2022,11/08/2022 - STATE GENERAL,P
3997639,11/02/2004,11/02/2004 - STATE GENERAL,A
3997639,11/06/2012,11/06/2012 - STATE GENERAL,A
3997639,11/03/2020,11/03/2020 - STATE GENERAL,A
3997639,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
3998051,11/02/2004,11/02/2004 - STATE GENERAL,P
3998051,11/04/2008,11/04/2008 - STATE GENERAL,P
3998051,11/06/2012,11/06/2012 - STATE GENERAL,P
3998051,11/08/2016,11/08/2016 - STATE GENERAL,P
3998051,11/06/2018,11/06/2018 - STATE GENERAL,P
3998051,11/03/2020,11/03/2020 - STATE GENERAL,A
3998169,11/02/2004,11/02/2004 - STATE GENERAL,P
3998169,11/08/2016,11/08/2016 - STATE GENERAL,P
3998169,11/04/2008,11/04/2008 - STATE GENERAL,P
3998169,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3998194,11/02/2004,11/02/2004 - STATE GENERAL,P
3998194,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3998194,11/04/2008,11/04/2008 - STATE GENERAL,P
3998194,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3998194,11/02/2010,11/02/2010 - STATE GENERAL,P
3998194,11/06/2012,11/06/2012 - STATE GENERAL,P
3998194,11/03/2020,11/03/2020 - STATE GENERAL,P
3998194,08/09/2022,08/09/2022 - STATE PRIMARY,P
3998194,11/08/2022,11/08/2022 - STATE GENERAL,P
3980903,11/03/2020,11/03/2020 - STATE GENERAL,A
3980903,11/08/2022,11/08/2022 - STATE GENERAL,P
3980913,11/02/2004,11/02/2004 - STATE GENERAL,P
3980913,11/04/2008,11/04/2008 - STATE GENERAL,P
3980913,11/06/2012,11/06/2012 - STATE GENERAL,P
3980913,11/08/2016,11/08/2016 - STATE GENERAL,P
3980913,11/06/2018,11/06/2018 - STATE GENERAL,P
3980913,11/03/2020,11/03/2020 - STATE GENERAL,P
3981044,11/02/2004,11/02/2004 - STATE GENERAL,P
3981044,11/04/2008,11/04/2008 - STATE GENERAL,P
3981044,11/02/2010,11/02/2010 - STATE GENERAL,P
3981044,11/06/2012,11/06/2012 - STATE GENERAL,P
3981044,11/08/2016,11/08/2016 - STATE GENERAL,P
3981044,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
3981044,11/06/2018,11/06/2018 - STATE GENERAL,P
3981044,11/03/2020,11/03/2020 - STATE GENERAL,P
3981053,11/02/2004,11/02/2004 - STATE GENERAL,P
3981053,11/07/2006,11/07/2006 - STATE GENERAL,P
3981053,11/04/2008,11/04/2008 - STATE GENERAL,P
3981053,11/06/2012,11/06/2012 - STATE GENERAL,P
3981053,11/04/2014,11/04/2014 - STATE GENERAL,P
3981053,11/08/2016,11/08/2016 - STATE GENERAL,P
3981053,11/06/2018,11/06/2018 - STATE GENERAL,P
3981053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3981053,08/11/2020,08/11/2020 - STATE PRIMARY,A
3981053,11/03/2020,11/03/2020 - STATE GENERAL,A
3981053,11/08/2022,11/08/2022 - STATE GENERAL,P
3981069,11/02/2004,11/02/2004 - STATE GENERAL,P
3981069,11/04/2008,11/04/2008 - STATE GENERAL,P
3981069,11/02/2010,11/02/2010 - STATE GENERAL,P
3981069,11/06/2012,11/06/2012 - STATE GENERAL,P
3981069,11/04/2014,11/04/2014 - STATE GENERAL,P
3981069,11/08/2016,11/08/2016 - STATE GENERAL,P
3981069,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3981069,11/06/2018,11/06/2018 - STATE GENERAL,P
3981069,11/03/2020,11/03/2020 - STATE GENERAL,A
3981069,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3981069,08/09/2022,08/09/2022 - STATE PRIMARY,P
3981069,11/08/2022,11/08/2022 - STATE GENERAL,P
3981080,11/02/2004,11/02/2004 - STATE GENERAL,P
