VoterId,ElectionDate,ElectionDescription,VotingMethod
5088657,08/09/2022,08/09/2022 - STATE PRIMARY,P
5088657,11/08/2022,11/08/2022 - STATE GENERAL,P
5088763,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088763,11/04/2014,11/04/2014 - STATE GENERAL,A
5088763,11/08/2016,11/08/2016 - STATE GENERAL,A
5088763,11/06/2018,11/06/2018 - STATE GENERAL,P
5088763,11/03/2020,11/03/2020 - STATE GENERAL,A
5088763,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5088763,11/08/2022,11/08/2022 - STATE GENERAL,P
5088846,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088846,11/04/2014,11/04/2014 - STATE GENERAL,A
5088846,11/06/2018,11/06/2018 - STATE GENERAL,P
5088846,08/09/2022,08/09/2022 - STATE PRIMARY,A
5088846,11/03/2020,11/03/2020 - STATE GENERAL,A
5088846,11/08/2022,11/08/2022 - STATE GENERAL,A
5088914,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088914,11/08/2016,11/08/2016 - STATE GENERAL,A
5088914,08/14/2018,08/14/2018 - STATE PRIMARY,P
5088914,11/06/2018,11/06/2018 - STATE GENERAL,A
5088914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5088914,08/11/2020,08/11/2020 - STATE PRIMARY,A
5088914,11/03/2020,11/03/2020 - STATE GENERAL,A
5088914,11/08/2022,11/08/2022 - STATE GENERAL,A
5088991,08/12/2014,08/12/2014 - STATE PRIMARY,P
5088991,11/04/2014,11/04/2014 - STATE GENERAL,A
5088991,11/08/2016,11/08/2016 - STATE GENERAL,A
5088991,08/14/2018,08/14/2018 - STATE PRIMARY,P
5088991,11/06/2018,11/06/2018 - STATE GENERAL,P
5089089,08/12/2014,08/12/2014 - STATE PRIMARY,P
5089089,11/04/2014,11/04/2014 - STATE GENERAL,P
5089089,08/09/2016,08/09/2016 - STATE PRIMARY,P
5089089,11/08/2016,11/08/2016 - STATE GENERAL,A
5089089,11/06/2018,11/06/2018 - STATE GENERAL,P
5089089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5089089,08/11/2020,08/11/2020 - STATE PRIMARY,P
5089089,11/03/2020,11/03/2020 - STATE GENERAL,A
5089089,11/08/2022,11/08/2022 - STATE GENERAL,P
5089233,11/06/2018,11/06/2018 - STATE GENERAL,P
5089233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5089233,11/03/2020,11/03/2020 - STATE GENERAL,A
5089233,08/09/2022,08/09/2022 - STATE PRIMARY,A
5089233,11/08/2022,11/08/2022 - STATE GENERAL,P
5089466,08/12/2014,08/12/2014 - STATE PRIMARY,P
5089466,11/06/2018,11/06/2018 - STATE GENERAL,P
5089466,11/03/2020,11/03/2020 - STATE GENERAL,A
5089466,11/08/2022,11/08/2022 - STATE GENERAL,A
5089617,11/04/2014,11/04/2014 - STATE GENERAL,P
5089617,11/08/2016,11/08/2016 - STATE GENERAL,P
5089617,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5089617,08/14/2018,08/14/2018 - STATE PRIMARY,P
5089617,11/06/2018,11/06/2018 - STATE GENERAL,P
5089617,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5089617,11/03/2020,11/03/2020 - STATE GENERAL,A
5089617,11/08/2022,11/08/2022 - STATE GENERAL,P
5089666,11/08/2016,11/08/2016 - STATE GENERAL,P
5089666,11/06/2018,11/06/2018 - STATE GENERAL,P
5089666,11/03/2020,11/03/2020 - STATE GENERAL,P
5089702,11/03/2020,11/03/2020 - STATE GENERAL,A
5089734,08/12/2014,08/12/2014 - STATE PRIMARY,P
5089734,11/03/2020,11/03/2020 - STATE GENERAL,P
5089734,11/08/2022,11/08/2022 - STATE GENERAL,P
5089857,11/04/2014,11/04/2014 - STATE GENERAL,P
5089857,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
5089857,11/08/2016,11/08/2016 - STATE GENERAL,A
5089857,11/06/2018,11/06/2018 - STATE GENERAL,A
5089857,11/03/2020,11/03/2020 - STATE GENERAL,A
5089857,11/08/2022,11/08/2022 - STATE GENERAL,P
5090041,08/12/2014,08/12/2014 - STATE PRIMARY,P
5090041,11/04/2014,11/04/2014 - STATE GENERAL,P
5090041,11/08/2016,11/08/2016 - STATE GENERAL,P
5090041,11/06/2018,11/06/2018 - STATE GENERAL,P
5090041,11/03/2020,11/03/2020 - STATE GENERAL,P
5090042,08/14/2018,08/14/2018 - STATE PRIMARY,P
5090042,11/06/2018,11/06/2018 - STATE GENERAL,P
5090042,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5090042,11/03/2020,11/03/2020 - STATE GENERAL,A
5090042,11/08/2022,11/08/2022 - STATE GENERAL,P
5090059,11/08/2016,11/08/2016 - STATE GENERAL,P
5090059,11/06/2018,11/06/2018 - STATE GENERAL,P
5090059,08/11/2020,08/11/2020 - STATE PRIMARY,P
5090059,11/03/2020,11/03/2020 - STATE GENERAL,P
5090059,11/08/2022,11/08/2022 - STATE GENERAL,P
5090078,11/03/2020,11/03/2020 - STATE GENERAL,P
5090159,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5090159,08/14/2018,08/14/2018 - STATE PRIMARY,P
5090159,11/06/2018,11/06/2018 - STATE GENERAL,P
5090159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5090159,08/11/2020,08/11/2020 - STATE PRIMARY,A
5090159,11/03/2020,11/03/2020 - STATE GENERAL,A
5090159,11/08/2022,11/08/2022 - STATE GENERAL,P
5090161,11/08/2016,11/08/2016 - STATE GENERAL,P
5090161,11/03/2020,11/03/2020 - STATE GENERAL,A
5090167,11/08/2016,11/08/2016 - STATE GENERAL,A
5090167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5090167,08/11/2020,08/11/2020 - STATE PRIMARY,A
5090167,11/03/2020,11/03/2020 - STATE GENERAL,A
5090234,08/12/2014,08/12/2014 - STATE PRIMARY,P
5090234,11/04/2014,11/04/2014 - STATE GENERAL,A
5090234,11/08/2016,11/08/2016 - STATE GENERAL,A
5090234,11/06/2018,11/06/2018 - STATE GENERAL,A
5090234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5090234,08/11/2020,08/11/2020 - STATE PRIMARY,A
5090234,11/03/2020,11/03/2020 - STATE GENERAL,A
5090234,08/09/2022,08/09/2022 - STATE PRIMARY,P
5090234,11/08/2022,11/08/2022 - STATE GENERAL,A
5090312,08/12/2014,08/12/2014 - STATE PRIMARY,P
5090312,11/04/2014,11/04/2014 - STATE GENERAL,A
5090312,08/09/2016,08/09/2016 - STATE PRIMARY,P
5090312,11/08/2016,11/08/2016 - STATE GENERAL,A
5096325,11/08/2022,11/08/2022 - STATE GENERAL,P
5096426,11/04/2014,11/04/2014 - STATE GENERAL,P
5096426,11/08/2016,11/08/2016 - STATE GENERAL,P
5096426,11/03/2020,11/03/2020 - STATE GENERAL,P
5096536,11/08/2016,11/08/2016 - STATE GENERAL,P
5096536,11/06/2018,11/06/2018 - STATE GENERAL,P
5096536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096536,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096536,11/03/2020,11/03/2020 - STATE GENERAL,A
5096536,11/08/2022,11/08/2022 - STATE GENERAL,P
5096610,11/04/2014,11/04/2014 - STATE GENERAL,P
5096610,11/08/2016,11/08/2016 - STATE GENERAL,A
5096610,11/06/2018,11/06/2018 - STATE GENERAL,A
5096610,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5096610,11/03/2020,11/03/2020 - STATE GENERAL,A
5096610,11/08/2022,11/08/2022 - STATE GENERAL,A
5096610,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,P
5096651,11/04/2014,11/04/2014 - STATE GENERAL,P
5096651,11/08/2016,11/08/2016 - STATE GENERAL,P
5096651,11/06/2018,11/06/2018 - STATE GENERAL,P
5096651,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096651,11/03/2020,11/03/2020 - STATE GENERAL,A
5096651,11/08/2022,11/08/2022 - STATE GENERAL,A
5096811,11/04/2014,11/04/2014 - STATE GENERAL,P
5096811,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096811,11/03/2020,11/03/2020 - STATE GENERAL,A
5096811,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096811,11/08/2022,11/08/2022 - STATE GENERAL,A
5096896,11/04/2014,11/04/2014 - STATE GENERAL,P
5096896,11/08/2016,11/08/2016 - STATE GENERAL,A
5096896,11/06/2018,11/06/2018 - STATE GENERAL,A
5096896,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5096896,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096896,11/03/2020,11/03/2020 - STATE GENERAL,A
5096896,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5096896,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096896,11/08/2022,11/08/2022 - STATE GENERAL,P
5096896,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5096952,11/04/2014,11/04/2014 - STATE GENERAL,P
5096952,08/14/2018,08/14/2018 - STATE PRIMARY,P
5096952,11/06/2018,11/06/2018 - STATE GENERAL,P
5096952,11/03/2020,11/03/2020 - STATE GENERAL,P
5097106,11/04/2014,11/04/2014 - STATE GENERAL,P
5097106,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
5097106,11/08/2016,11/08/2016 - STATE GENERAL,P
5097106,11/06/2018,11/06/2018 - STATE GENERAL,P
5097106,11/03/2020,11/03/2020 - STATE GENERAL,P
5097106,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5097106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5097106,11/08/2022,11/08/2022 - STATE GENERAL,P
5097137,11/08/2016,11/08/2016 - STATE GENERAL,P
5097137,08/14/2018,08/14/2018 - STATE PRIMARY,P
5097137,11/06/2018,11/06/2018 - STATE GENERAL,P
5097137,11/03/2020,11/03/2020 - STATE GENERAL,P
5097297,11/08/2016,11/08/2016 - STATE GENERAL,A
5097297,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5097297,11/06/2018,11/06/2018 - STATE GENERAL,P
5097297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5097297,11/03/2020,11/03/2020 - STATE GENERAL,A
5097297,11/08/2022,11/08/2022 - STATE GENERAL,A
5097397,11/04/2014,11/04/2014 - STATE GENERAL,P
5097397,11/08/2016,11/08/2016 - STATE GENERAL,P
5097397,11/06/2018,11/06/2018 - STATE GENERAL,P
5097397,11/03/2020,11/03/2020 - STATE GENERAL,P
5097397,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5097397,11/08/2022,11/08/2022 - STATE GENERAL,P
5097429,11/04/2014,11/04/2014 - STATE GENERAL,A
5097429,11/08/2016,11/08/2016 - STATE GENERAL,A
5097429,08/14/2018,08/14/2018 - STATE PRIMARY,A
5097429,11/06/2018,11/06/2018 - STATE GENERAL,A
5097429,11/03/2020,11/03/2020 - STATE GENERAL,A
5058803,11/08/2016,11/08/2016 - STATE GENERAL,P
5058803,11/06/2018,11/06/2018 - STATE GENERAL,P
5058803,11/03/2020,11/03/2020 - STATE GENERAL,A
5058803,08/09/2022,08/09/2022 - STATE PRIMARY,P
5058803,11/08/2022,11/08/2022 - STATE GENERAL,P
5058852,11/03/2020,11/03/2020 - STATE GENERAL,A
5058852,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5058852,08/09/2022,08/09/2022 - STATE PRIMARY,A
5058852,11/08/2022,11/08/2022 - STATE GENERAL,A
5058953,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5058953,11/03/2020,11/03/2020 - STATE GENERAL,P
5058953,11/08/2022,11/08/2022 - STATE GENERAL,P
5059537,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5059537,11/08/2016,11/08/2016 - STATE GENERAL,P
5059537,11/06/2018,11/06/2018 - STATE GENERAL,P
5059537,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5059537,11/03/2020,11/03/2020 - STATE GENERAL,A
5059537,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5059537,11/08/2022,11/08/2022 - STATE GENERAL,A
5059537,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5059638,11/06/2018,11/06/2018 - STATE GENERAL,P
5059638,11/03/2020,11/03/2020 - STATE GENERAL,A
5095963,11/04/2014,11/04/2014 - STATE GENERAL,P
5095963,11/08/2016,11/08/2016 - STATE GENERAL,P
5095963,11/06/2018,11/06/2018 - STATE GENERAL,P
5095963,11/03/2020,11/03/2020 - STATE GENERAL,P
5095963,11/08/2022,11/08/2022 - STATE GENERAL,P
5096048,11/04/2014,11/04/2014 - STATE GENERAL,P
5096048,11/08/2016,11/08/2016 - STATE GENERAL,P
5096048,11/06/2018,11/06/2018 - STATE GENERAL,A
5096048,11/03/2020,11/03/2020 - STATE GENERAL,A
5096048,11/08/2022,11/08/2022 - STATE GENERAL,A
5096071,11/08/2016,11/08/2016 - STATE GENERAL,P
5096071,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5096071,08/14/2018,08/14/2018 - STATE PRIMARY,P
5096071,11/06/2018,11/06/2018 - STATE GENERAL,P
5096071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096071,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096071,11/03/2020,11/03/2020 - STATE GENERAL,A
5096071,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5096071,11/08/2022,11/08/2022 - STATE GENERAL,P
5096072,11/04/2014,11/04/2014 - STATE GENERAL,P
5096072,11/08/2016,11/08/2016 - STATE GENERAL,A
5096072,11/06/2018,11/06/2018 - STATE GENERAL,P
5096072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096072,11/03/2020,11/03/2020 - STATE GENERAL,A
5096072,11/08/2022,11/08/2022 - STATE GENERAL,P
5096247,11/08/2016,11/08/2016 - STATE GENERAL,A
5096247,11/03/2020,11/03/2020 - STATE GENERAL,P
5096247,11/08/2022,11/08/2022 - STATE GENERAL,P
5096266,11/08/2016,11/08/2016 - STATE GENERAL,A
5096266,08/14/2018,08/14/2018 - STATE PRIMARY,P
5096266,11/06/2018,11/06/2018 - STATE GENERAL,P
5096266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096266,08/11/2020,08/11/2020 - STATE PRIMARY,P
5096266,11/03/2020,11/03/2020 - STATE GENERAL,P
5096355,11/08/2016,11/08/2016 - STATE GENERAL,P
5096355,11/06/2018,11/06/2018 - STATE GENERAL,P
5096374,11/06/2018,11/06/2018 - STATE GENERAL,P
5096374,11/03/2020,11/03/2020 - STATE GENERAL,P
5096374,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096374,11/08/2022,11/08/2022 - STATE GENERAL,P
5096405,11/08/2016,11/08/2016 - STATE GENERAL,P
5096405,11/03/2020,11/03/2020 - STATE GENERAL,P
5096530,11/04/2014,11/04/2014 - STATE GENERAL,A
5096530,11/08/2016,11/08/2016 - STATE GENERAL,M
5096530,08/14/2018,08/14/2018 - STATE PRIMARY,P
5096530,11/06/2018,11/06/2018 - STATE GENERAL,P
5096530,08/11/2020,08/11/2020 - STATE PRIMARY,A
5096530,11/03/2020,11/03/2020 - STATE GENERAL,A
5096530,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096530,11/08/2022,11/08/2022 - STATE GENERAL,A
5096597,11/04/2014,11/04/2014 - STATE GENERAL,P
5096597,11/06/2018,11/06/2018 - STATE GENERAL,P
5096617,11/04/2014,11/04/2014 - STATE GENERAL,P
5096617,11/06/2018,11/06/2018 - STATE GENERAL,P
5096617,11/08/2022,11/08/2022 - STATE GENERAL,P
5096622,11/04/2014,11/04/2014 - STATE GENERAL,P
5096622,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5096622,11/08/2016,11/08/2016 - STATE GENERAL,P
5096622,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5096622,11/06/2018,11/06/2018 - STATE GENERAL,P
5096622,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5096622,08/11/2020,08/11/2020 - STATE PRIMARY,P
5096622,11/03/2020,11/03/2020 - STATE GENERAL,A
5096622,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5096622,08/09/2022,08/09/2022 - STATE PRIMARY,P
5096622,11/08/2022,11/08/2022 - STATE GENERAL,A
5096705,11/04/2014,11/04/2014 - STATE GENERAL,P
5096705,11/03/2020,11/03/2020 - STATE GENERAL,A
5096881,11/04/2014,11/04/2014 - STATE GENERAL,P
5096881,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
5096881,11/08/2016,11/08/2016 - STATE GENERAL,P
5096881,11/06/2018,11/06/2018 - STATE GENERAL,P
5096881,11/03/2020,11/03/2020 - STATE GENERAL,P
5097083,11/04/2014,11/04/2014 - STATE GENERAL,P
5097083,11/08/2016,11/08/2016 - STATE GENERAL,P
5097083,08/14/2018,08/14/2018 - STATE PRIMARY,P
5097083,11/06/2018,11/06/2018 - STATE GENERAL,P
5097083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5097083,08/11/2020,08/11/2020 - STATE PRIMARY,A
5097083,11/03/2020,11/03/2020 - STATE GENERAL,A
5097083,11/08/2022,11/08/2022 - STATE GENERAL,A
5097142,11/04/2014,11/04/2014 - STATE GENERAL,A
5097142,11/08/2016,11/08/2016 - STATE GENERAL,A
5097142,11/06/2018,11/06/2018 - STATE GENERAL,A
5097142,11/03/2020,11/03/2020 - STATE GENERAL,A
5076755,08/09/2022,08/09/2022 - STATE PRIMARY,P
5076755,11/08/2022,11/08/2022 - STATE GENERAL,A
5076766,08/12/2014,08/12/2014 - STATE PRIMARY,P
5076766,11/04/2014,11/04/2014 - STATE GENERAL,P
5076766,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5076766,11/08/2016,11/08/2016 - STATE GENERAL,P
5076766,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5076766,08/14/2018,08/14/2018 - STATE PRIMARY,A
5076766,11/06/2018,11/06/2018 - STATE GENERAL,P
5076766,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5076766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5076766,08/11/2020,08/11/2020 - STATE PRIMARY,P
5076766,11/03/2020,11/03/2020 - STATE GENERAL,A
5076766,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5076766,11/08/2022,11/08/2022 - STATE GENERAL,P
5077082,11/04/2014,11/04/2014 - STATE GENERAL,P
5077082,11/08/2016,11/08/2016 - STATE GENERAL,P
5077082,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5077082,11/06/2018,11/06/2018 - STATE GENERAL,P
5077082,11/03/2020,11/03/2020 - STATE GENERAL,A
5077082,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5077082,11/08/2022,11/08/2022 - STATE GENERAL,A
5077150,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
5077150,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5077150,11/08/2016,11/08/2016 - STATE GENERAL,P
5077150,11/06/2018,11/06/2018 - STATE GENERAL,A
5077150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5077150,08/11/2020,08/11/2020 - STATE PRIMARY,A
5077150,11/03/2020,11/03/2020 - STATE GENERAL,A
5077150,11/08/2022,11/08/2022 - STATE GENERAL,P
5077174,11/04/2014,11/04/2014 - STATE GENERAL,P
5077174,11/08/2016,11/08/2016 - STATE GENERAL,P
5077174,11/06/2018,11/06/2018 - STATE GENERAL,P
5077174,11/03/2020,11/03/2020 - STATE GENERAL,P
5039304,11/08/2016,11/08/2016 - STATE GENERAL,P
5039304,11/03/2020,11/03/2020 - STATE GENERAL,P
5039327,11/06/2018,11/06/2018 - STATE GENERAL,P
5039327,11/03/2020,11/03/2020 - STATE GENERAL,A
5039327,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5039327,11/08/2022,11/08/2022 - STATE GENERAL,P
5039345,11/06/2012,11/06/2012 - STATE GENERAL,P
5039345,11/04/2014,11/04/2014 - STATE GENERAL,P
5039345,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
5039345,11/08/2016,11/08/2016 - STATE GENERAL,P
5039345,11/06/2018,11/06/2018 - STATE GENERAL,P
5039345,11/03/2020,11/03/2020 - STATE GENERAL,A
5039354,11/04/2014,11/04/2014 - STATE GENERAL,P
5039354,11/08/2016,11/08/2016 - STATE GENERAL,P
5039354,11/06/2018,11/06/2018 - STATE GENERAL,P
5039354,11/03/2020,11/03/2020 - STATE GENERAL,P
5039354,11/08/2022,11/08/2022 - STATE GENERAL,A
5039362,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5039362,11/08/2016,11/08/2016 - STATE GENERAL,A
5039362,11/06/2018,11/06/2018 - STATE GENERAL,A
5039362,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5039362,08/11/2020,08/11/2020 - STATE PRIMARY,A
5039362,11/03/2020,11/03/2020 - STATE GENERAL,A
5039362,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5039362,08/09/2022,08/09/2022 - STATE PRIMARY,A
5039362,11/08/2022,11/08/2022 - STATE GENERAL,A
5039362,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5039372,11/04/2014,11/04/2014 - STATE GENERAL,P
5039372,11/08/2016,11/08/2016 - STATE GENERAL,P
5039372,11/06/2018,11/06/2018 - STATE GENERAL,P
5039372,11/03/2020,11/03/2020 - STATE GENERAL,A
5039389,11/03/2020,11/03/2020 - STATE GENERAL,P
5039389,11/08/2022,11/08/2022 - STATE GENERAL,P
5061357,11/03/2020,11/03/2020 - STATE GENERAL,P
5061357,08/09/2022,08/09/2022 - STATE PRIMARY,P
5061357,11/08/2022,11/08/2022 - STATE GENERAL,P
5061616,11/04/2014,11/04/2014 - STATE GENERAL,P
5061616,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5061616,11/06/2018,11/06/2018 - STATE GENERAL,P
5061616,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061616,11/08/2016,11/08/2016 - STATE GENERAL,P
5061616,11/03/2020,11/03/2020 - STATE GENERAL,P
5061616,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5061616,11/08/2022,11/08/2022 - STATE GENERAL,P
5061681,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061681,11/04/2014,11/04/2014 - STATE GENERAL,P
5061681,11/08/2016,11/08/2016 - STATE GENERAL,P
5061681,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061681,11/06/2018,11/06/2018 - STATE GENERAL,P
5061681,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5061681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5061681,11/03/2020,11/03/2020 - STATE GENERAL,P
5061681,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5061681,11/08/2022,11/08/2022 - STATE GENERAL,P
5061681,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5061682,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061682,11/04/2014,11/04/2014 - STATE GENERAL,P
5061682,11/08/2016,11/08/2016 - STATE GENERAL,P
5061682,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061682,11/06/2018,11/06/2018 - STATE GENERAL,P
5061682,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5061682,11/03/2020,11/03/2020 - STATE GENERAL,P
5061682,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5061682,11/08/2022,11/08/2022 - STATE GENERAL,P
5061717,11/03/2020,11/03/2020 - STATE GENERAL,P
5061717,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061717,11/08/2016,11/08/2016 - STATE GENERAL,A
5061717,11/08/2022,11/08/2022 - STATE GENERAL,P
5061730,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061730,11/08/2016,11/08/2016 - STATE GENERAL,P
5061730,11/06/2018,11/06/2018 - STATE GENERAL,P
5061730,11/03/2020,11/03/2020 - STATE GENERAL,P
5061764,11/08/2016,11/08/2016 - STATE GENERAL,P
5061764,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061764,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5061764,11/04/2014,11/04/2014 - STATE GENERAL,P
5061764,11/03/2020,11/03/2020 - STATE GENERAL,A
5061764,11/08/2022,11/08/2022 - STATE GENERAL,P
5061783,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5061783,11/04/2014,11/04/2014 - STATE GENERAL,P
5061783,11/08/2016,11/08/2016 - STATE GENERAL,P
5061783,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5061783,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061783,11/06/2018,11/06/2018 - STATE GENERAL,P
5061783,08/11/2020,08/11/2020 - STATE PRIMARY,P
5061783,11/03/2020,11/03/2020 - STATE GENERAL,P
5061783,11/08/2022,11/08/2022 - STATE GENERAL,P
5061797,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5061797,08/12/2014,08/12/2014 - STATE PRIMARY,P
5061797,11/04/2014,11/04/2014 - STATE GENERAL,P
5061797,08/09/2016,08/09/2016 - STATE PRIMARY,P
5061797,11/08/2016,11/08/2016 - STATE GENERAL,P
5061797,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5061797,08/14/2018,08/14/2018 - STATE PRIMARY,P
5061797,11/06/2018,11/06/2018 - STATE GENERAL,A
5061797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5061797,08/11/2020,08/11/2020 - STATE PRIMARY,A
5061797,11/03/2020,11/03/2020 - STATE GENERAL,A
5061797,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5061797,08/09/2022,08/09/2022 - STATE PRIMARY,P
5061797,11/08/2022,11/08/2022 - STATE GENERAL,A
5059035,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5059035,11/04/2014,11/04/2014 - STATE GENERAL,P
5059035,11/08/2016,11/08/2016 - STATE GENERAL,P
5059035,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5059035,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5059035,11/06/2018,11/06/2018 - STATE GENERAL,P
5059035,11/03/2020,11/03/2020 - STATE GENERAL,P
5059035,08/09/2022,08/09/2022 - STATE PRIMARY,P
5059035,11/08/2022,11/08/2022 - STATE GENERAL,P
5059233,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5059233,08/12/2014,08/12/2014 - STATE PRIMARY,P
5059233,11/04/2014,11/04/2014 - STATE GENERAL,P
