VoterId,ElectionDate,ElectionDescription,VotingMethod
1377040,11/07/2006,11/07/2006 - STATE GENERAL,P
1377040,11/04/2008,11/04/2008 - STATE GENERAL,P
1377040,11/02/2010,11/02/2010 - STATE GENERAL,P
1377040,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1377040,11/06/2012,11/06/2012 - STATE GENERAL,P
1377040,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1377040,11/04/2014,11/04/2014 - STATE GENERAL,P
1377040,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1377040,11/08/2016,11/08/2016 - STATE GENERAL,P
1377040,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1377040,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
1377040,08/14/2018,08/14/2018 - STATE PRIMARY,P
1377040,11/06/2018,11/06/2018 - STATE GENERAL,P
1377040,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1377040,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1377040,08/11/2020,08/11/2020 - STATE PRIMARY,P
1377040,11/03/2020,11/03/2020 - STATE GENERAL,A
1377040,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1377040,11/08/2022,11/08/2022 - STATE GENERAL,P
1385738,11/07/2000,STATE GENERAL,P
1385738,11/02/2004,11/02/2004 - STATE GENERAL,P
1385738,11/05/1996,STATE GENERAL,P
1385738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1385738,11/08/2016,11/08/2016 - STATE GENERAL,P
1385738,11/06/2018,11/06/2018 - STATE GENERAL,P
1385738,08/11/2020,08/11/2020 - STATE PRIMARY,A
1385738,11/03/2020,11/03/2020 - STATE GENERAL,A
1385738,11/08/2022,11/08/2022 - STATE GENERAL,P
1385769,11/07/2000,STATE GENERAL,P
1385769,11/05/1996,STATE GENERAL,P
1385769,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1385769,11/02/2004,11/02/2004 - STATE GENERAL,P
1385769,11/07/2006,11/07/2006 - STATE GENERAL,P
1385769,11/04/2008,11/04/2008 - STATE GENERAL,P
1385769,11/06/2012,11/06/2012 - STATE GENERAL,P
1385769,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1385769,11/04/2014,11/04/2014 - STATE GENERAL,P
1385769,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1385769,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1385769,11/08/2016,11/08/2016 - STATE GENERAL,P
1385769,11/06/2018,11/06/2018 - STATE GENERAL,P
1385769,11/03/2020,11/03/2020 - STATE GENERAL,P
1385769,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1385769,11/08/2022,11/08/2022 - STATE GENERAL,P
1385894,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1385894,11/07/2000,STATE GENERAL,P
1385894,11/03/1998,STATE GENERAL,P
1385894,11/05/1996,STATE GENERAL,P
1385894,11/02/2004,11/02/2004 - STATE GENERAL,P
1385894,11/07/2006,11/07/2006 - STATE GENERAL,P
1385894,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1385894,11/04/2008,11/04/2008 - STATE GENERAL,P
1385894,11/02/2010,11/02/2010 - STATE GENERAL,P
1379004,08/11/2020,08/11/2020 - STATE PRIMARY,A
1379004,11/03/2020,11/03/2020 - STATE GENERAL,A
1379004,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1379004,08/09/2022,08/09/2022 - STATE PRIMARY,P
1379004,11/08/2022,11/08/2022 - STATE GENERAL,A
1379004,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1379203,11/05/1996,STATE GENERAL,P
1379203,11/04/2008,11/04/2008 - STATE GENERAL,P
1379203,11/06/2012,11/06/2012 - STATE GENERAL,P
1379203,11/08/2016,11/08/2016 - STATE GENERAL,P
1379203,11/03/2020,11/03/2020 - STATE GENERAL,A
1379210,11/04/2008,11/04/2008 - STATE GENERAL,P
1379210,11/02/2004,11/02/2004 - STATE GENERAL,P
1379210,11/06/2012,11/06/2012 - STATE GENERAL,P
1379210,11/03/2020,11/03/2020 - STATE GENERAL,P
1379243,11/03/1998,STATE GENERAL,P
1379243,11/02/2004,11/02/2004 - STATE GENERAL,P
1379243,11/07/2006,11/07/2006 - STATE GENERAL,P
1379243,11/04/2008,11/04/2008 - STATE GENERAL,P
1379243,11/02/2010,11/02/2010 - STATE GENERAL,P
1379243,11/06/2012,11/06/2012 - STATE GENERAL,P
1379243,11/08/2016,11/08/2016 - STATE GENERAL,P
1379243,11/06/2018,11/06/2018 - STATE GENERAL,P
1379243,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1379243,11/03/2020,11/03/2020 - STATE GENERAL,A
1379243,11/08/2022,11/08/2022 - STATE GENERAL,P
1379287,11/02/2004,11/02/2004 - STATE GENERAL,P
1379287,11/04/2008,11/04/2008 - STATE GENERAL,P
1379287,11/02/2010,11/02/2010 - STATE GENERAL,P
1379287,11/06/2012,11/06/2012 - STATE GENERAL,P
1379287,11/04/2014,11/04/2014 - STATE GENERAL,P
1379287,11/08/2016,11/08/2016 - STATE GENERAL,P
1379287,11/06/2018,11/06/2018 - STATE GENERAL,P
1379287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1379287,11/03/2020,11/03/2020 - STATE GENERAL,P
1379287,11/08/2022,11/08/2022 - STATE GENERAL,P
1379403,08/09/2016,08/09/2016 - STATE PRIMARY,P
1379403,11/03/2020,11/03/2020 - STATE GENERAL,P
1379413,11/07/2000,STATE GENERAL,P
1379413,11/05/1996,STATE GENERAL,P
1379413,11/02/2004,11/02/2004 - STATE GENERAL,P
1379413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1379413,11/07/2006,11/07/2006 - STATE GENERAL,P
1379413,11/04/2008,11/04/2008 - STATE GENERAL,P
1379413,11/02/2010,11/02/2010 - STATE GENERAL,P
1379413,11/06/2012,11/06/2012 - STATE GENERAL,P
1379413,11/04/2014,11/04/2014 - STATE GENERAL,P
1379413,11/08/2016,11/08/2016 - STATE GENERAL,P
1379413,11/06/2018,11/06/2018 - STATE GENERAL,P
1379413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1379413,08/11/2020,08/11/2020 - STATE PRIMARY,A
1379413,11/03/2020,11/03/2020 - STATE GENERAL,A
1379413,11/08/2022,11/08/2022 - STATE GENERAL,A
1390047,11/07/2000,STATE GENERAL,P
1390047,11/03/1998,STATE GENERAL,P
1390047,11/05/1996,STATE GENERAL,P
1390047,11/02/2004,11/02/2004 - STATE GENERAL,P
1390047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1390047,11/07/2006,11/07/2006 - STATE GENERAL,P
1390047,11/04/2008,11/04/2008 - STATE GENERAL,P
1390047,11/02/2010,11/02/2010 - STATE GENERAL,P
1390047,11/06/2012,11/06/2012 - STATE GENERAL,P
1390047,11/04/2014,11/04/2014 - STATE GENERAL,P
1390047,08/09/2016,08/09/2016 - STATE PRIMARY,A
1390047,11/08/2016,11/08/2016 - STATE GENERAL,P
1390047,11/06/2018,11/06/2018 - STATE GENERAL,P
1390047,11/03/2020,11/03/2020 - STATE GENERAL,A
1390047,11/08/2022,11/08/2022 - STATE GENERAL,P
1390057,11/02/2004,11/02/2004 - STATE GENERAL,P
1390057,11/07/2000,STATE GENERAL,P
1390057,11/05/1996,STATE GENERAL,P
1390057,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1390057,11/07/2006,11/07/2006 - STATE GENERAL,P
1390057,11/04/2008,11/04/2008 - STATE GENERAL,P
1390057,11/02/2010,11/02/2010 - STATE GENERAL,P
1390057,11/06/2012,11/06/2012 - STATE GENERAL,P
1390057,11/04/2014,11/04/2014 - STATE GENERAL,A
1390057,08/09/2016,08/09/2016 - STATE PRIMARY,A
1390057,11/08/2016,11/08/2016 - STATE GENERAL,A
1390057,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
1390057,08/14/2018,08/14/2018 - STATE PRIMARY,P
1390057,11/06/2018,11/06/2018 - STATE GENERAL,A
1390057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1390057,08/11/2020,08/11/2020 - STATE PRIMARY,A
1390057,11/03/2020,11/03/2020 - STATE GENERAL,A
1390057,08/09/2022,08/09/2022 - STATE PRIMARY,P
1390057,11/08/2022,11/08/2022 - STATE GENERAL,P
1390064,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1390064,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1390064,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1390064,11/04/1997,MUNICIPAL GENERAL,P
1390064,11/07/2000,STATE GENERAL,P
1390064,11/05/1996,STATE GENERAL,P
1390064,11/03/1998,STATE GENERAL,P
1390064,12/31/1999,SPECIAL ELECTION,P
1390064,08/09/2016,08/09/2016 - STATE PRIMARY,P
1390064,11/08/2016,11/08/2016 - STATE GENERAL,A
1390064,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1390064,08/14/2018,08/14/2018 - STATE PRIMARY,P
1390064,11/06/2018,11/06/2018 - STATE GENERAL,P
1390064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1390064,08/11/2020,08/11/2020 - STATE PRIMARY,A
1390064,11/03/2020,11/03/2020 - STATE GENERAL,A
1390064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1390064,08/09/2022,08/09/2022 - STATE PRIMARY,P
1390064,11/08/2022,11/08/2022 - STATE GENERAL,P
1382752,11/06/2018,11/06/2018 - STATE GENERAL,P
1382752,11/03/2020,11/03/2020 - STATE GENERAL,A
1382752,08/09/2022,08/09/2022 - STATE PRIMARY,P
1382752,11/08/2022,11/08/2022 - STATE GENERAL,P
1382914,11/07/2006,11/07/2006 - STATE GENERAL,P
1382914,11/06/2018,11/06/2018 - STATE GENERAL,P
1382914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1382914,11/03/2020,11/03/2020 - STATE GENERAL,A
1382914,11/08/2022,11/08/2022 - STATE GENERAL,P
1383340,11/02/2004,11/02/2004 - STATE GENERAL,P
1383340,11/05/1996,STATE GENERAL,P
1383340,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1383340,11/07/2006,11/07/2006 - STATE GENERAL,P
1383340,11/04/2008,11/04/2008 - STATE GENERAL,P
1383340,11/02/2010,11/02/2010 - STATE GENERAL,P
1383340,11/06/2012,11/06/2012 - STATE GENERAL,P
1383340,11/04/2014,11/04/2014 - STATE GENERAL,P
1383340,11/08/2016,11/08/2016 - STATE GENERAL,P
1383340,08/14/2018,08/14/2018 - STATE PRIMARY,P
1383340,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1383340,11/03/2020,11/03/2020 - STATE GENERAL,P
1383340,11/08/2022,11/08/2022 - STATE GENERAL,P
1383572,11/04/2008,11/04/2008 - STATE GENERAL,P
1383572,11/06/2012,11/06/2012 - STATE GENERAL,P
1383572,11/08/2016,11/08/2016 - STATE GENERAL,P
1383572,11/03/2020,11/03/2020 - STATE GENERAL,P
1383742,11/02/2004,11/02/2004 - STATE GENERAL,P
1383742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1383742,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1383742,09/12/2000,STATE PRIMARY ELECTION,P
1383742,11/07/2000,STATE GENERAL,P
1383742,11/03/1998,STATE GENERAL,P
1383742,11/04/1997,MUNICIPAL GENERAL,P
1383742,11/05/1996,STATE GENERAL,P
1383742,11/07/2006,11/07/2006 - STATE GENERAL,P
1383742,11/04/2008,11/04/2008 - STATE GENERAL,P
1383742,11/02/2010,11/02/2010 - STATE GENERAL,P
1383742,11/06/2012,11/06/2012 - STATE GENERAL,P
1383742,11/04/2014,11/04/2014 - STATE GENERAL,P
1383742,11/08/2016,11/08/2016 - STATE GENERAL,A
1383742,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1383742,11/06/2018,11/06/2018 - STATE GENERAL,A
1383742,08/11/2020,08/11/2020 - STATE PRIMARY,A
1383742,11/03/2020,11/03/2020 - STATE GENERAL,A
1383742,11/08/2022,11/08/2022 - STATE GENERAL,A
1383783,11/05/1996,STATE GENERAL,P
1383783,11/07/2000,STATE GENERAL,P
1383783,11/06/2018,11/06/2018 - STATE GENERAL,P
1387775,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1387775,11/07/2000,STATE GENERAL,P
1387775,11/05/1996,STATE GENERAL,P
1387775,11/06/2012,11/06/2012 - STATE GENERAL,P
1387775,11/04/2008,11/04/2008 - STATE GENERAL,P
1387775,11/07/2006,11/07/2006 - STATE GENERAL,P
1387775,08/14/2018,08/14/2018 - STATE PRIMARY,P
1387775,11/03/2020,11/03/2020 - STATE GENERAL,P
1387775,11/08/2022,11/08/2022 - STATE GENERAL,P
1388261,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1388261,11/02/2004,11/02/2004 - STATE GENERAL,P
1388261,09/12/2000,STATE PRIMARY ELECTION,P
1388261,11/07/2000,STATE GENERAL,P
1388261,09/15/1998,STATE PRIMARY ELECTION,P
1388261,11/03/1998,STATE GENERAL,P
1388261,11/05/1996,STATE GENERAL,P
1388261,11/07/2006,11/07/2006 - STATE GENERAL,P
1388261,11/04/2008,11/04/2008 - STATE GENERAL,P
1388261,11/02/2010,11/02/2010 - STATE GENERAL,P
1388261,11/06/2012,11/06/2012 - STATE GENERAL,P
1388261,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1388261,11/04/2014,11/04/2014 - STATE GENERAL,P
1388261,11/08/2016,11/08/2016 - STATE GENERAL,P
1388261,11/03/2020,11/03/2020 - STATE GENERAL,A
1381265,11/05/1996,STATE GENERAL,P
1381265,11/02/2004,11/02/2004 - STATE GENERAL,P
1381265,11/04/2008,11/04/2008 - STATE GENERAL,P
1381265,11/06/2012,11/06/2012 - STATE GENERAL,P
1381265,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1381265,11/08/2016,11/08/2016 - STATE GENERAL,A
1381265,11/06/2018,11/06/2018 - STATE GENERAL,P
1381265,11/03/2020,11/03/2020 - STATE GENERAL,A
1381602,11/02/2004,11/02/2004 - STATE GENERAL,P
1381602,11/05/1996,STATE GENERAL,P
1381602,11/03/1998,STATE GENERAL,P
1381602,11/07/2006,11/07/2006 - STATE GENERAL,P
1381602,11/04/2008,11/04/2008 - STATE GENERAL,P
1381602,11/02/2010,11/02/2010 - STATE GENERAL,P
1381602,11/06/2012,11/06/2012 - STATE GENERAL,P
1381602,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1381602,11/04/2014,11/04/2014 - STATE GENERAL,P
1381602,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1381602,11/08/2016,11/08/2016 - STATE GENERAL,P
1381602,11/06/2018,11/06/2018 - STATE GENERAL,P
1381602,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1381602,11/03/2020,11/03/2020 - STATE GENERAL,A
1381602,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1381602,11/08/2022,11/08/2022 - STATE GENERAL,P
1381624,11/02/2004,11/02/2004 - STATE GENERAL,A
1381624,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1381624,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1381624,11/05/1996,STATE GENERAL,P
1381624,11/02/2010,11/02/2010 - STATE GENERAL,P
1381624,11/06/2012,11/06/2012 - STATE GENERAL,P
1381624,11/04/2014,11/04/2014 - STATE GENERAL,P
1381624,11/08/2016,11/08/2016 - STATE GENERAL,P
1381624,08/14/2018,08/14/2018 - STATE PRIMARY,P
1381624,11/06/2018,11/06/2018 - STATE GENERAL,P
1381624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1381624,08/11/2020,08/11/2020 - STATE PRIMARY,A
1381624,11/03/2020,11/03/2020 - STATE GENERAL,A
1381624,11/08/2022,11/08/2022 - STATE GENERAL,P
1382268,11/07/2000,STATE GENERAL,P
1382268,11/04/2008,11/04/2008 - STATE GENERAL,P
1382268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382268,11/07/2006,11/07/2006 - STATE GENERAL,P
1382268,11/02/2004,11/02/2004 - STATE GENERAL,P
1382268,11/02/2010,11/02/2010 - STATE GENERAL,P
1382268,11/06/2012,11/06/2012 - STATE GENERAL,P
1382268,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1382268,11/04/2014,11/04/2014 - STATE GENERAL,P
1382268,11/08/2016,11/08/2016 - STATE GENERAL,P
1382268,11/06/2018,11/06/2018 - STATE GENERAL,P
1382268,11/03/2020,11/03/2020 - STATE GENERAL,A
1382268,11/08/2022,11/08/2022 - STATE GENERAL,A
1382388,11/07/2000,STATE GENERAL,P
1382388,11/04/2008,11/04/2008 - STATE GENERAL,P
1382388,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382388,11/02/2004,11/02/2004 - STATE GENERAL,P
1382388,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1382388,11/02/2010,11/02/2010 - STATE GENERAL,P
1382388,11/06/2012,11/06/2012 - STATE GENERAL,P
1382388,11/08/2016,11/08/2016 - STATE GENERAL,A
1382388,11/03/2020,11/03/2020 - STATE GENERAL,A
1382470,11/02/2004,11/02/2004 - STATE GENERAL,P
1382470,11/07/2000,STATE GENERAL,P
1382470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382470,11/07/2006,11/07/2006 - STATE GENERAL,P
1382470,11/04/2008,11/04/2008 - STATE GENERAL,P
1382470,11/02/2010,11/02/2010 - STATE GENERAL,P
1382470,11/06/2012,11/06/2012 - STATE GENERAL,P
1381470,11/03/2020,11/03/2020 - STATE GENERAL,A
1381470,11/08/2022,11/08/2022 - STATE GENERAL,P
1382131,11/02/2004,11/02/2004 - STATE GENERAL,A
1382131,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382131,11/07/2000,STATE GENERAL,P
1382131,11/03/1998,STATE GENERAL,P
1382131,11/05/1996,STATE GENERAL,P
1382131,11/07/2006,11/07/2006 - STATE GENERAL,P
1382131,11/04/2008,11/04/2008 - STATE GENERAL,P
1382131,11/02/2010,11/02/2010 - STATE GENERAL,P
1382131,01/10/2012,01/10/2012 - SPEC ELECT LEG DIST 61B,P
1382131,11/06/2012,11/06/2012 - STATE GENERAL,P
1382131,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1382131,11/04/2014,11/04/2014 - STATE GENERAL,P
1382131,08/09/2016,08/09/2016 - STATE PRIMARY,P
1382131,11/08/2016,11/08/2016 - STATE GENERAL,P
1382131,08/14/2018,08/14/2018 - STATE PRIMARY,P
1382131,11/06/2018,11/06/2018 - STATE GENERAL,P
1382131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1382131,08/11/2020,08/11/2020 - STATE PRIMARY,P
1382131,11/03/2020,11/03/2020 - STATE GENERAL,P
1382131,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1382214,11/02/2004,11/02/2004 - STATE GENERAL,A
1382214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382214,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1382214,11/07/2000,STATE GENERAL,P
1382214,11/07/2006,11/07/2006 - STATE GENERAL,P
1382214,09/09/2008,09/09/2008 - STATE PRIMARY,P
1382214,11/04/2008,11/04/2008 - STATE GENERAL,A
1382214,11/02/2010,11/02/2010 - STATE GENERAL,P
1382214,11/06/2012,11/06/2012 - STATE GENERAL,A
1382214,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1382214,11/04/2014,11/04/2014 - STATE GENERAL,P
1382214,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1382214,11/08/2016,11/08/2016 - STATE GENERAL,P
1382214,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1382214,08/14/2018,08/14/2018 - STATE PRIMARY,P
1382214,11/06/2018,11/06/2018 - STATE GENERAL,P
1382214,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1382214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1382214,11/03/2020,11/03/2020 - STATE GENERAL,A
1382214,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1382214,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1382214,11/08/2022,11/08/2022 - STATE GENERAL,P
1382297,11/07/2000,STATE GENERAL,P
1382297,11/03/1998,STATE GENERAL,P
1382297,11/04/2008,11/04/2008 - STATE GENERAL,P
1382297,11/07/2006,11/07/2006 - STATE GENERAL,P
1382297,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1382297,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1382297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1382297,11/02/2004,11/02/2004 - STATE GENERAL,P
1382297,11/02/2010,11/02/2010 - STATE GENERAL,P
1382297,09/12/2006,09/12/2006 - STATE PRIMARY,P
1382297,11/08/2016,11/08/2016 - STATE GENERAL,P
1382297,11/06/2018,11/06/2018 - STATE GENERAL,P
1382297,11/03/2020,11/03/2020 - STATE GENERAL,A
1382297,11/08/2022,11/08/2022 - STATE GENERAL,P
1388815,11/02/2004,11/02/2004 - STATE GENERAL,P
1388815,11/05/1996,STATE GENERAL,P
1388815,11/07/2006,11/07/2006 - STATE GENERAL,P
1388815,11/04/2008,11/04/2008 - STATE GENERAL,P
1388815,11/02/2010,11/02/2010 - STATE GENERAL,P
1388815,11/06/2012,11/06/2012 - STATE GENERAL,P
1388815,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1388815,11/04/2014,11/04/2014 - STATE GENERAL,P
1388815,11/08/2016,11/08/2016 - STATE GENERAL,P
1388815,11/06/2018,11/06/2018 - STATE GENERAL,P
1388815,11/03/2020,11/03/2020 - STATE GENERAL,A
1388815,11/08/2022,11/08/2022 - STATE GENERAL,P
1388816,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1388816,11/07/2000,STATE GENERAL,P
1388816,11/05/1996,STATE GENERAL,P
1388816,11/02/2004,11/02/2004 - STATE GENERAL,P
1388816,11/07/2006,11/07/2006 - STATE GENERAL,P
1388816,11/04/2008,11/04/2008 - STATE GENERAL,P
1388816,11/02/2010,11/02/2010 - STATE GENERAL,P
1388816,08/09/2016,08/09/2016 - STATE PRIMARY,P
1388816,11/08/2016,11/08/2016 - STATE GENERAL,A
1388816,11/06/2018,11/06/2018 - STATE GENERAL,P
1388816,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1388816,08/11/2020,08/11/2020 - STATE PRIMARY,P
1388816,11/03/2020,11/03/2020 - STATE GENERAL,A
1388816,11/08/2022,11/08/2022 - STATE GENERAL,P
1388857,11/05/1996,STATE GENERAL,P
1388857,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1388857,11/02/2004,11/02/2004 - STATE GENERAL,P
1388857,11/02/2010,11/02/2010 - STATE GENERAL,P
1388857,11/06/2012,11/06/2012 - STATE GENERAL,P
1388857,11/07/2006,11/07/2006 - STATE GENERAL,P
1388857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1373149,11/06/2012,11/06/2012 - STATE GENERAL,P
1373149,11/04/2014,11/04/2014 - STATE GENERAL,P
1373149,11/08/2016,11/08/2016 - STATE GENERAL,P
1373149,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1373149,11/06/2018,11/06/2018 - STATE GENERAL,P
1373149,11/03/2020,11/03/2020 - STATE GENERAL,A
1373149,08/09/2022,08/09/2022 - STATE PRIMARY,P
1373149,11/08/2022,11/08/2022 - STATE GENERAL,P
1380142,11/02/2004,11/02/2004 - STATE GENERAL,P
1380142,11/05/1996,STATE GENERAL,P
1380142,11/06/2012,11/06/2012 - STATE GENERAL,P
1380194,11/07/2006,11/07/2006 - STATE GENERAL,P
1380194,11/05/1996,STATE GENERAL,P
1380194,11/04/2008,11/04/2008 - STATE GENERAL,P
1380194,11/06/2012,11/06/2012 - STATE GENERAL,P
1380194,11/08/2016,11/08/2016 - STATE GENERAL,P
1380194,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1380194,11/06/2018,11/06/2018 - STATE GENERAL,P
1380194,11/03/2020,11/03/2020 - STATE GENERAL,P
1380194,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
1380194,08/09/2022,08/09/2022 - STATE PRIMARY,P
1380194,11/08/2022,11/08/2022 - STATE GENERAL,P
1380643,09/14/2004,09/14/2004 - STATE PRIMARY,P
1380643,09/12/2000,STATE PRIMARY ELECTION,P
1380643,11/07/2000,STATE GENERAL,P
1380643,11/02/1999,SCHOOL BOARD ELECTION,P
1380643,11/03/1998,STATE GENERAL,P
1380643,09/09/1997,MUNICIPAL PRIMARY,P
1380643,11/04/1997,MUNICIPAL GENERAL,P
1380643,11/05/1996,STATE GENERAL,P
1380643,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1380643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1380643,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1380643,11/02/2004,11/02/2004 - STATE GENERAL,P
1380643,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1380643,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1380643,09/12/2006,09/12/2006 - STATE PRIMARY,A
1380643,11/07/2006,11/07/2006 - STATE GENERAL,A
1380643,09/09/2008,09/09/2008 - STATE PRIMARY,A
1380643,11/04/2008,11/04/2008 - STATE GENERAL,P
1380643,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1380643,08/10/2010,08/10/2010 - STATE PRIMARY,P
1380643,11/02/2010,11/02/2010 - STATE GENERAL,P
1380643,08/14/2012,08/14/2012 - STATE PRIMARY,P
1380643,11/06/2012,11/06/2012 - STATE GENERAL,P
1380643,08/12/2014,08/12/2014 - STATE PRIMARY,P
1380643,11/04/2014,11/04/2014 - STATE GENERAL,P
1380643,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1380643,08/09/2016,08/09/2016 - STATE PRIMARY,P
1380643,11/08/2016,11/08/2016 - STATE GENERAL,A
1380643,08/14/2018,08/14/2018 - STATE PRIMARY,A
1380643,11/06/2018,11/06/2018 - STATE GENERAL,A
1380643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1380643,08/11/2020,08/11/2020 - STATE PRIMARY,A
1380643,11/03/2020,11/03/2020 - STATE GENERAL,A
1380643,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1380643,08/09/2022,08/09/2022 - STATE PRIMARY,A
1380643,11/08/2022,11/08/2022 - STATE GENERAL,A
1380643,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
1380709,11/07/2000,STATE GENERAL,P
1380709,11/05/1996,STATE GENERAL,P
1380709,11/02/2004,11/02/2004 - STATE GENERAL,P
