VoterId,ElectionDate,ElectionDescription,VotingMethod
3189276,11/08/2016,11/08/2016 - STATE GENERAL,P
3189276,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3189276,11/06/2018,11/06/2018 - STATE GENERAL,P
3189276,11/03/2020,11/03/2020 - STATE GENERAL,P
3189276,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3189276,11/08/2022,11/08/2022 - STATE GENERAL,P
3189383,11/02/2004,11/02/2004 - STATE GENERAL,P
3189383,11/04/2008,11/04/2008 - STATE GENERAL,P
3189383,11/02/2010,11/02/2010 - STATE GENERAL,P
3189383,11/06/2012,11/06/2012 - STATE GENERAL,P
3189383,11/04/2014,11/04/2014 - STATE GENERAL,P
3189383,11/08/2016,11/08/2016 - STATE GENERAL,P
3189383,11/06/2018,11/06/2018 - STATE GENERAL,P
3189383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189383,08/11/2020,08/11/2020 - STATE PRIMARY,A
3189383,11/03/2020,11/03/2020 - STATE GENERAL,A
3189383,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3189383,08/09/2022,08/09/2022 - STATE PRIMARY,P
3189383,11/08/2022,11/08/2022 - STATE GENERAL,P
3198537,11/08/2022,11/08/2022 - STATE GENERAL,P
3199314,11/02/2004,11/02/2004 - STATE GENERAL,P
3199314,11/06/2001,2001 GENERAL ELECTION,P
3199314,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3199314,12/11/2003,12/11/2003 SCHOOL DISTRICT 2143 SPECIAL ELECTION,P
3199314,11/04/2003,11/04/2003 GENERAL ELECTION,P
3199314,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
3199314,11/04/2008,11/04/2008 - STATE GENERAL,P
3199314,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
3199314,11/06/2012,11/06/2012 - STATE GENERAL,P
3199314,11/08/2016,11/08/2016 - STATE GENERAL,P
3199314,11/03/2020,11/03/2020 - STATE GENERAL,P
3199565,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3199565,11/06/2001,2001 SCHOOL DISTRICT,P
3199565,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3199565,11/02/2004,11/02/2004 - STATE GENERAL,P
3199565,11/06/2012,11/06/2012 - STATE GENERAL,P
3199565,08/14/2018,08/14/2018 - STATE PRIMARY,P
3199565,11/08/2016,11/08/2016 - STATE GENERAL,A
3199565,11/04/2014,11/04/2014 - STATE GENERAL,P
3199565,11/03/2020,11/03/2020 - STATE GENERAL,P
3199565,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3199565,11/08/2022,11/08/2022 - STATE GENERAL,P
3199565,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
3199666,11/02/1999,MUNICIPAL GENERAL,P
3199666,09/14/1999,MUNICIPAL PRIMARY,P
3199666,11/05/1996,STATE GENERAL,A
3199666,11/07/1995,MUNICIPAL GENERAL,A
3199666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199666,11/07/2000,STATE GENERAL,P
3199666,11/06/2001,2001 GENERAL ELECTION,P
3199666,11/03/1998,STATE GENERAL,P
3199666,11/07/2006,11/07/2006 - STATE GENERAL,P
3199666,11/02/2004,11/02/2004 - STATE GENERAL,P
3199666,11/06/2012,11/06/2012 - STATE GENERAL,P
3199666,11/04/2014,11/04/2014 - STATE GENERAL,P
3199666,11/08/2016,11/08/2016 - STATE GENERAL,P
3199666,11/06/2018,11/06/2018 - STATE GENERAL,P
3199666,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
3199666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199666,08/11/2020,08/11/2020 - STATE PRIMARY,A
3199666,11/03/2020,11/03/2020 - STATE GENERAL,A
3199666,11/08/2022,11/08/2022 - STATE GENERAL,P
3199934,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
3199934,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
3199934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199934,11/02/2004,11/02/2004 - STATE GENERAL,P
3199934,09/12/2000,STATE PRIMARY ELECTION,P
3188287,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188287,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188287,11/04/2008,11/04/2008 - STATE GENERAL,P
3188287,11/06/2012,11/06/2012 - STATE GENERAL,P
3188287,11/08/2016,11/08/2016 - STATE GENERAL,P
3188287,11/06/2018,11/06/2018 - STATE GENERAL,P
3188287,08/11/2020,08/11/2020 - STATE PRIMARY,P
3188287,11/03/2020,11/03/2020 - STATE GENERAL,A
3188287,11/08/2022,11/08/2022 - STATE GENERAL,P
3188301,11/02/2004,11/02/2004 - STATE GENERAL,P
3188301,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188301,11/07/2006,11/07/2006 - STATE GENERAL,P
3188301,11/04/2008,11/04/2008 - STATE GENERAL,P
3188301,11/02/2010,11/02/2010 - STATE GENERAL,P
3188301,11/06/2012,11/06/2012 - STATE GENERAL,P
3188301,11/04/2014,11/04/2014 - STATE GENERAL,P
3188301,11/08/2016,11/08/2016 - STATE GENERAL,P
3188301,11/03/2020,11/03/2020 - STATE GENERAL,A
3188343,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188343,11/02/2004,11/02/2004 - STATE GENERAL,P
3188343,11/04/2008,11/04/2008 - STATE GENERAL,P
3188343,11/02/2010,11/02/2010 - STATE GENERAL,P
3188343,11/06/2012,11/06/2012 - STATE GENERAL,P
3188343,11/08/2016,11/08/2016 - STATE GENERAL,P
3188343,11/03/2020,11/03/2020 - STATE GENERAL,A
3188352,11/04/2008,11/04/2008 - STATE GENERAL,P
3188352,11/06/2012,11/06/2012 - STATE GENERAL,P
3188352,11/08/2016,11/08/2016 - STATE GENERAL,P
3188352,11/03/2020,11/03/2020 - STATE GENERAL,A
3188352,11/08/2022,11/08/2022 - STATE GENERAL,P
3188367,11/07/2000,STATE GENERAL,P
3188367,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188367,11/02/2004,11/02/2004 - STATE GENERAL,P
3188367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188367,11/07/2006,11/07/2006 - STATE GENERAL,P
3188367,11/04/2008,11/04/2008 - STATE GENERAL,P
3188367,08/10/2010,08/10/2010 - STATE PRIMARY,P
3188367,11/02/2010,11/02/2010 - STATE GENERAL,P
3188367,11/06/2012,11/06/2012 - STATE GENERAL,P
3188367,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3188367,11/04/2014,11/04/2014 - STATE GENERAL,P
3188367,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
3188367,08/14/2018,08/14/2018 - STATE PRIMARY,P
3188367,11/06/2018,11/06/2018 - STATE GENERAL,P
3188367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3188367,11/03/2020,11/03/2020 - STATE GENERAL,A
3188367,11/08/2022,11/08/2022 - STATE GENERAL,P
3188377,11/02/2004,11/02/2004 - STATE GENERAL,P
3188377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188377,11/07/2006,11/07/2006 - STATE GENERAL,P
3188377,11/04/2008,11/04/2008 - STATE GENERAL,P
3188377,11/02/2010,11/02/2010 - STATE GENERAL,P
3188377,11/06/2012,11/06/2012 - STATE GENERAL,P
3188377,11/04/2014,11/04/2014 - STATE GENERAL,P
3188377,11/08/2016,11/08/2016 - STATE GENERAL,A
3188377,11/06/2018,11/06/2018 - STATE GENERAL,P
3188377,11/03/2020,11/03/2020 - STATE GENERAL,A
3188384,11/07/2000,STATE GENERAL,P
3188384,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188384,11/02/2004,11/02/2004 - STATE GENERAL,P
3188384,11/02/2010,11/02/2010 - STATE GENERAL,P
3188384,11/06/2012,11/06/2012 - STATE GENERAL,P
3188384,11/04/2014,11/04/2014 - STATE GENERAL,P
3188384,11/08/2016,11/08/2016 - STATE GENERAL,A
3188556,11/06/2012,11/06/2012 - STATE GENERAL,P
3188556,11/04/2014,11/04/2014 - STATE GENERAL,P
3188556,11/08/2016,11/08/2016 - STATE GENERAL,P
3188556,11/06/2018,11/06/2018 - STATE GENERAL,P
3188556,11/03/2020,11/03/2020 - STATE GENERAL,A
3188556,11/08/2022,11/08/2022 - STATE GENERAL,A
3188689,11/02/2004,11/02/2004 - STATE GENERAL,P
3188689,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188689,11/07/2006,11/07/2006 - STATE GENERAL,P
3188689,11/04/2008,11/04/2008 - STATE GENERAL,P
3189408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189408,11/07/2000,STATE GENERAL,P
3189408,11/03/1998,STATE GENERAL,P
3189408,11/05/1996,STATE GENERAL,P
3189408,11/08/1994,STATE GENERAL,P
3189408,11/02/2004,11/02/2004 - STATE GENERAL,P
3189408,11/07/2006,11/07/2006 - STATE GENERAL,P
3189408,11/04/2008,11/04/2008 - STATE GENERAL,P
3189408,11/02/2010,11/02/2010 - STATE GENERAL,P
3189408,11/06/2012,11/06/2012 - STATE GENERAL,P
3189408,11/04/2014,11/04/2014 - STATE GENERAL,P
3189408,11/08/2016,11/08/2016 - STATE GENERAL,P
3189408,11/06/2018,11/06/2018 - STATE GENERAL,P
3189408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189408,11/03/2020,11/03/2020 - STATE GENERAL,A
3189408,11/08/2022,11/08/2022 - STATE GENERAL,P
3189427,11/02/2004,11/02/2004 - STATE GENERAL,P
3189427,11/07/2000,STATE GENERAL,P
3189427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189427,11/07/2006,11/07/2006 - STATE GENERAL,P
3189427,11/04/2008,11/04/2008 - STATE GENERAL,P
3189427,11/02/2010,11/02/2010 - STATE GENERAL,P
3189427,11/06/2012,11/06/2012 - STATE GENERAL,P
3189427,11/04/2014,11/04/2014 - STATE GENERAL,P
3189427,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3189427,11/08/2016,11/08/2016 - STATE GENERAL,P
3189427,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3189427,11/06/2018,11/06/2018 - STATE GENERAL,P
3189427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3189427,11/03/2020,11/03/2020 - STATE GENERAL,P
3189427,11/08/2022,11/08/2022 - STATE GENERAL,P
3189476,11/04/2008,11/04/2008 - STATE GENERAL,P
3189476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3189476,11/02/2004,11/02/2004 - STATE GENERAL,P
3199861,08/11/2020,08/11/2020 - STATE PRIMARY,P
3199861,11/03/2020,11/03/2020 - STATE GENERAL,P
3199861,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3199861,11/08/2022,11/08/2022 - STATE GENERAL,P
3199911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3199911,11/02/2004,11/02/2004 - STATE GENERAL,P
3199911,11/06/2001,2001 GENERAL ELECTION,P
3199911,11/07/2006,11/07/2006 - STATE GENERAL,P
3199911,11/04/2008,11/04/2008 - STATE GENERAL,P
3199911,11/06/2012,11/06/2012 - STATE GENERAL,P
3199911,11/08/2016,11/08/2016 - STATE GENERAL,P
3199911,11/06/2018,11/06/2018 - STATE GENERAL,P
3199911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3199911,08/11/2020,08/11/2020 - STATE PRIMARY,P
3199911,11/03/2020,11/03/2020 - STATE GENERAL,P
3199911,08/09/2022,08/09/2022 - STATE PRIMARY,P
3199911,11/08/2022,11/08/2022 - STATE GENERAL,P
3196719,11/02/2004,11/02/2004 - STATE GENERAL,P
3196719,11/07/2006,11/07/2006 - STATE GENERAL,P
3196719,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3196719,11/04/2008,11/04/2008 - STATE GENERAL,A
3196719,11/02/2010,11/02/2010 - STATE GENERAL,P
3196719,11/06/2012,11/06/2012 - STATE GENERAL,P
3196719,11/04/2014,11/04/2014 - STATE GENERAL,A
3196719,11/08/2016,11/08/2016 - STATE GENERAL,A
3196719,08/14/2018,08/14/2018 - STATE PRIMARY,P
3196719,11/06/2018,11/06/2018 - STATE GENERAL,A
3196719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3196719,11/03/2020,11/03/2020 - STATE GENERAL,A
3196719,08/09/2022,08/09/2022 - STATE PRIMARY,P
3196719,11/08/2022,11/08/2022 - STATE GENERAL,P
3188246,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3188246,11/08/2016,11/08/2016 - STATE GENERAL,P
3188246,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3188246,11/06/2018,11/06/2018 - STATE GENERAL,P
3188246,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3188246,08/11/2020,08/11/2020 - STATE PRIMARY,A
3188246,11/03/2020,11/03/2020 - STATE GENERAL,A
3188246,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3188246,11/08/2022,11/08/2022 - STATE GENERAL,P
3188255,11/07/2000,STATE GENERAL,P
3188255,11/05/1996,STATE GENERAL,P
3188255,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188255,11/02/2004,11/02/2004 - STATE GENERAL,P
3188255,11/04/2003,11/04/2003 GENERAL ELECTION,P
3188255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188255,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3188255,11/07/2006,11/07/2006 - STATE GENERAL,P
3188255,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3188255,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
3188255,11/04/2008,11/04/2008 - STATE GENERAL,P
3188255,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3188255,11/02/2010,11/02/2010 - STATE GENERAL,P
3188255,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3188255,11/06/2012,11/06/2012 - STATE GENERAL,P
3188255,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3188255,11/04/2014,11/04/2014 - STATE GENERAL,P
3188255,11/08/2016,11/08/2016 - STATE GENERAL,P
3188255,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3188255,11/06/2018,11/06/2018 - STATE GENERAL,P
3188255,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3188255,11/03/2020,11/03/2020 - STATE GENERAL,P
3188255,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3188255,11/08/2022,11/08/2022 - STATE GENERAL,P
3188273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188273,11/02/2004,11/02/2004 - STATE GENERAL,P
3188273,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188273,11/04/2008,11/04/2008 - STATE GENERAL,P
3188273,11/02/2010,11/02/2010 - STATE GENERAL,P
3188273,11/06/2012,11/06/2012 - STATE GENERAL,P
3188273,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188273,11/04/2014,11/04/2014 - STATE GENERAL,P
3188273,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
3188273,11/08/2016,11/08/2016 - STATE GENERAL,A
3188273,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188273,11/06/2018,11/06/2018 - STATE GENERAL,A
3188273,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188273,11/03/2020,11/03/2020 - STATE GENERAL,A
3188273,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
3188273,11/08/2022,11/08/2022 - STATE GENERAL,A
3188288,09/09/2008,09/09/2008 - STATE PRIMARY,P
3188288,11/04/2008,11/04/2008 - STATE GENERAL,P
3188288,11/02/2010,11/02/2010 - STATE GENERAL,P
3188288,11/06/2012,11/06/2012 - STATE GENERAL,P
3188288,11/08/2016,11/08/2016 - STATE GENERAL,P
3188288,08/14/2018,08/14/2018 - STATE PRIMARY,P
3188288,11/06/2018,11/06/2018 - STATE GENERAL,P
3188288,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3188288,11/03/2020,11/03/2020 - STATE GENERAL,P
3188288,11/08/2022,11/08/2022 - STATE GENERAL,P
3188324,11/02/2004,11/02/2004 - STATE GENERAL,P
3188324,11/06/2012,11/06/2012 - STATE GENERAL,P
3188324,11/08/2016,11/08/2016 - STATE GENERAL,P
3188324,08/14/2018,08/14/2018 - STATE PRIMARY,P
3188324,11/06/2018,11/06/2018 - STATE GENERAL,P
3188324,11/03/2020,11/03/2020 - STATE GENERAL,A
3188324,11/08/2022,11/08/2022 - STATE GENERAL,P
3188365,11/07/2000,STATE GENERAL,P
3188365,11/03/1998,STATE GENERAL,P
3188365,11/05/1996,STATE GENERAL,P
3188365,11/02/2004,11/02/2004 - STATE GENERAL,P
3188365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188365,11/04/2008,11/04/2008 - STATE GENERAL,P
3188365,11/02/2010,11/02/2010 - STATE GENERAL,P
3188365,11/06/2012,11/06/2012 - STATE GENERAL,P
3188365,11/04/2014,11/04/2014 - STATE GENERAL,P
3188365,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188365,11/08/2016,11/08/2016 - STATE GENERAL,P
3188365,11/06/2018,11/06/2018 - STATE GENERAL,P
3188365,11/03/2020,11/03/2020 - STATE GENERAL,A
3188365,11/08/2022,11/08/2022 - STATE GENERAL,P
3188390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188390,11/07/2000,STATE GENERAL,P
3188390,11/03/1998,STATE GENERAL,P
3188390,11/05/1996,STATE GENERAL,P
3188390,11/02/1993,MUNICIPAL GENERAL,P
3188390,11/02/2004,11/02/2004 - STATE GENERAL,P
3188390,11/07/2006,11/07/2006 - STATE GENERAL,P
3188390,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188390,11/04/2008,11/04/2008 - STATE GENERAL,P
3188390,11/02/2010,11/02/2010 - STATE GENERAL,P
3188390,11/06/2012,11/06/2012 - STATE GENERAL,P
3188390,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188390,11/04/2014,11/04/2014 - STATE GENERAL,P
3188390,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188390,11/08/2016,11/08/2016 - STATE GENERAL,P
3188390,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3192331,11/05/2024,11/05/2024 - STATE GENERAL,M
3190794,11/08/2016,11/08/2016 - STATE GENERAL,P
3190794,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3190794,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3190794,08/14/2018,08/14/2018 - STATE PRIMARY,P
3190794,11/06/2018,11/06/2018 - STATE GENERAL,P
3190794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3190794,08/11/2020,08/11/2020 - STATE PRIMARY,P
3190794,11/03/2020,11/03/2020 - STATE GENERAL,A
3190794,08/09/2022,08/09/2022 - STATE PRIMARY,P
3190794,11/08/2022,11/08/2022 - STATE GENERAL,P
3190910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3190910,11/02/2004,11/02/2004 - STATE GENERAL,P
3190910,11/04/2003,11/04/2003 GENERAL ELECTION,P
3190910,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3190910,11/07/2006,11/07/2006 - STATE GENERAL,P
3190910,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3190910,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3190910,11/04/2008,11/04/2008 - STATE GENERAL,P
3190910,11/02/2010,11/02/2010 - STATE GENERAL,P
3190910,11/06/2012,11/06/2012 - STATE GENERAL,A
3190910,11/04/2014,11/04/2014 - STATE GENERAL,P
3190910,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3190910,11/08/2016,11/08/2016 - STATE GENERAL,A
3190910,08/14/2018,08/14/2018 - STATE PRIMARY,P
3190910,11/06/2018,11/06/2018 - STATE GENERAL,A
3190910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3190910,11/03/2020,11/03/2020 - STATE GENERAL,A
3190910,11/08/2022,11/08/2022 - STATE GENERAL,P
3190943,11/07/2000,STATE GENERAL,P
3190943,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3190943,11/02/2004,11/02/2004 - STATE GENERAL,P
3190943,11/04/2008,11/04/2008 - STATE GENERAL,P
3190943,11/02/2010,11/02/2010 - STATE GENERAL,A
3190943,11/06/2012,11/06/2012 - STATE GENERAL,P
3190943,11/04/2014,11/04/2014 - STATE GENERAL,P
3190943,11/08/2016,11/08/2016 - STATE GENERAL,P
3190943,11/06/2018,11/06/2018 - STATE GENERAL,P
3190943,11/03/2020,11/03/2020 - STATE GENERAL,P
3190943,11/08/2022,11/08/2022 - STATE GENERAL,P
3190950,11/07/2000,STATE GENERAL,P
3190950,11/05/1996,STATE GENERAL,P
3190950,11/02/2004,11/02/2004 - STATE GENERAL,P
3190950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3190950,11/04/2003,11/04/2003 GENERAL ELECTION,P
3190950,11/07/2006,11/07/2006 - STATE GENERAL,P
3190950,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3190950,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
3188384,11/06/2018,11/06/2018 - STATE GENERAL,A
3188384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3188384,11/03/2020,11/03/2020 - STATE GENERAL,A
3188384,11/08/2022,11/08/2022 - STATE GENERAL,P
3188386,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188386,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,A
3188386,11/02/2004,11/02/2004 - STATE GENERAL,P
3188386,11/04/2003,11/04/2003 GENERAL ELECTION,P
3188386,11/07/2006,11/07/2006 - STATE GENERAL,P
3188386,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188386,11/04/2008,11/04/2008 - STATE GENERAL,P
3188386,11/02/2010,11/02/2010 - STATE GENERAL,P
3188386,11/06/2012,11/06/2012 - STATE GENERAL,P
3188386,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188386,11/04/2014,11/04/2014 - STATE GENERAL,P
3188386,11/08/2016,11/08/2016 - STATE GENERAL,P
3188386,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188386,11/06/2018,11/06/2018 - STATE GENERAL,P
3188386,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188386,11/03/2020,11/03/2020 - STATE GENERAL,A
3188386,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3188386,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
3188386,11/08/2022,11/08/2022 - STATE GENERAL,P
3188470,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3188470,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
3188470,11/07/2000,STATE GENERAL,P
3188470,11/03/1998,STATE GENERAL,P
3188470,11/04/1997,MUNICIPAL GENERAL,P
3188470,11/05/1996,STATE GENERAL,P
3188470,11/07/1995,MUNICIPAL GENERAL,P
3188470,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188470,11/02/2004,11/02/2004 - STATE GENERAL,P
3188470,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3188470,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3188470,11/07/2006,11/07/2006 - STATE GENERAL,P
3188470,11/04/2008,11/04/2008 - STATE GENERAL,P
3188470,08/10/2010,08/10/2010 - STATE PRIMARY,P
3188470,11/02/2010,11/02/2010 - STATE GENERAL,P
3188470,11/06/2012,11/06/2012 - STATE GENERAL,P
3188470,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3188470,11/04/2014,11/04/2014 - STATE GENERAL,P
3188470,11/08/2016,11/08/2016 - STATE GENERAL,A
3188470,11/06/2018,11/06/2018 - STATE GENERAL,P
3188470,11/03/2020,11/03/2020 - STATE GENERAL,A
3188470,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
3188470,11/08/2022,11/08/2022 - STATE GENERAL,P
3188509,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3188509,11/02/2004,11/02/2004 - STATE GENERAL,P
3188509,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
3188509,11/07/2006,11/07/2006 - STATE GENERAL,P
3188509,11/04/2008,11/04/2008 - STATE GENERAL,A
3183967,11/02/2004,11/02/2004 - STATE GENERAL,P
3183967,10/02/2001,MONTGOMERY CITY LIBRARY REFERENDUM,P
3183967,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3183967,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3183967,11/04/2003,11/04/2003 GENERAL ELECTION,P
3183967,12/01/2009,12/01/2009 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3183967,11/02/2010,11/02/2010 - STATE GENERAL,P
3183967,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
3183967,11/04/2008,11/04/2008 - STATE GENERAL,P
3183967,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3183967,11/08/2016,11/08/2016 - STATE GENERAL,P
3183967,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
3183967,11/06/2018,11/06/2018 - STATE GENERAL,P
3183967,11/03/2020,11/03/2020 - STATE GENERAL,P
3183967,08/09/2022,08/09/2022 - STATE PRIMARY,P
3183967,11/08/2022,11/08/2022 - STATE GENERAL,P
3184031,11/05/1996,STATE GENERAL,A
3184031,11/08/1994,STATE GENERAL,A
3184031,11/02/1993,MUNICIPAL GENERAL,P
3184031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3184031,11/02/2004,11/02/2004 - STATE GENERAL,P
3184031,11/07/2006,11/07/2006 - STATE GENERAL,P
3184031,11/04/2008,11/04/2008 - STATE GENERAL,P
3184031,11/06/2012,11/06/2012 - STATE GENERAL,P
3184031,11/04/2014,11/04/2014 - STATE GENERAL,P
3184031,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
3184031,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3184031,11/08/2016,11/08/2016 - STATE GENERAL,P
3184031,11/06/2018,11/06/2018 - STATE GENERAL,P
