VoterId,ElectionDate,ElectionDescription,VotingMethod
1098838,08/13/2024,08/13/2024 - STATE PRIMARY,P
1009334,08/13/2024,08/13/2024 - STATE PRIMARY,A
1067496,08/13/2024,08/13/2024 - STATE PRIMARY,P
1086901,08/13/2024,08/13/2024 - STATE PRIMARY,P
1090287,08/13/2024,08/13/2024 - STATE PRIMARY,P
1022286,08/13/2024,08/13/2024 - STATE PRIMARY,P
1053927,08/13/2024,08/13/2024 - STATE PRIMARY,P
1084144,08/13/2024,08/13/2024 - STATE PRIMARY,A
1028607,08/13/2024,08/13/2024 - STATE PRIMARY,P
1096953,08/13/2024,08/13/2024 - STATE PRIMARY,A
1070388,08/13/2024,08/13/2024 - STATE PRIMARY,P
1072202,08/13/2024,08/13/2024 - STATE PRIMARY,P
1085210,08/13/2024,08/13/2024 - STATE PRIMARY,P
1039382,08/13/2024,08/13/2024 - STATE PRIMARY,P
1078506,08/13/2024,08/13/2024 - STATE PRIMARY,P
1085843,08/13/2024,08/13/2024 - STATE PRIMARY,P
1028973,08/13/2024,08/13/2024 - STATE PRIMARY,P
1046453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038563,08/13/2024,08/13/2024 - STATE PRIMARY,A
1049203,08/13/2024,08/13/2024 - STATE PRIMARY,P
1074691,08/13/2024,08/13/2024 - STATE PRIMARY,P
1098296,08/13/2024,08/13/2024 - STATE PRIMARY,P
1036766,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054754,08/13/2024,08/13/2024 - STATE PRIMARY,P
1066837,08/13/2024,08/13/2024 - STATE PRIMARY,A
1045915,08/13/2024,08/13/2024 - STATE PRIMARY,P
1010269,08/13/2024,08/13/2024 - STATE PRIMARY,P
1045478,08/13/2024,08/13/2024 - STATE PRIMARY,P
1093867,08/13/2024,08/13/2024 - STATE PRIMARY,P
1012247,08/13/2024,08/13/2024 - STATE PRIMARY,P
1040734,08/13/2024,08/13/2024 - STATE PRIMARY,A
1009296,08/13/2024,08/13/2024 - STATE PRIMARY,A
1003824,08/13/2024,08/13/2024 - STATE PRIMARY,P
1094370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1005189,08/13/2024,08/13/2024 - STATE PRIMARY,P
1098295,08/13/2024,08/13/2024 - STATE PRIMARY,P
1087498,08/13/2024,08/13/2024 - STATE PRIMARY,P
1057116,08/13/2024,08/13/2024 - STATE PRIMARY,P
1022640,08/13/2024,08/13/2024 - STATE PRIMARY,P
1067896,08/13/2024,08/13/2024 - STATE PRIMARY,A
1022873,08/13/2024,08/13/2024 - STATE PRIMARY,A
1050063,08/13/2024,08/13/2024 - STATE PRIMARY,P
1019290,08/13/2024,08/13/2024 - STATE PRIMARY,A
1012904,08/13/2024,08/13/2024 - STATE PRIMARY,P
1005573,08/13/2024,08/13/2024 - STATE PRIMARY,P
1058146,08/13/2024,08/13/2024 - STATE PRIMARY,P
1006431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1046298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067873,08/13/2024,08/13/2024 - STATE PRIMARY,P
1073340,08/13/2024,08/13/2024 - STATE PRIMARY,P
1095988,08/13/2024,08/13/2024 - STATE PRIMARY,P
1076587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048008,08/13/2024,08/13/2024 - STATE PRIMARY,P
1077435,08/13/2024,08/13/2024 - STATE PRIMARY,P
1080026,08/13/2024,08/13/2024 - STATE PRIMARY,P
1096852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1068829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1055642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1099409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040667,08/13/2024,08/13/2024 - STATE PRIMARY,P
1056970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1074868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1032851,08/13/2024,08/13/2024 - STATE PRIMARY,P
1087573,08/13/2024,08/13/2024 - STATE PRIMARY,P
1001815,08/13/2024,08/13/2024 - STATE PRIMARY,P
1001816,08/13/2024,08/13/2024 - STATE PRIMARY,P
1004622,08/13/2024,08/13/2024 - STATE PRIMARY,P
1085322,08/13/2024,08/13/2024 - STATE PRIMARY,P
1085323,08/13/2024,08/13/2024 - STATE PRIMARY,P
1067602,08/13/2024,08/13/2024 - STATE PRIMARY,P
1028880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038380,08/13/2024,08/13/2024 - STATE PRIMARY,P
1002343,08/13/2024,08/13/2024 - STATE PRIMARY,P
1021644,08/13/2024,08/13/2024 - STATE PRIMARY,P
1000602,08/13/2024,08/13/2024 - STATE PRIMARY,P
1089471,08/13/2024,08/13/2024 - STATE PRIMARY,P
1033743,08/13/2024,08/13/2024 - STATE PRIMARY,P
1041865,08/13/2024,08/13/2024 - STATE PRIMARY,A
1065213,08/13/2024,08/13/2024 - STATE PRIMARY,P
1055113,08/13/2024,08/13/2024 - STATE PRIMARY,A
1057757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1062886,08/13/2024,08/13/2024 - STATE PRIMARY,P
1033515,08/13/2024,08/13/2024 - STATE PRIMARY,P
1019225,08/13/2024,08/13/2024 - STATE PRIMARY,A
1035194,08/13/2024,08/13/2024 - STATE PRIMARY,A
1098215,08/13/2024,08/13/2024 - STATE PRIMARY,P
1049587,08/13/2024,08/13/2024 - STATE PRIMARY,P
1098271,08/13/2024,08/13/2024 - STATE PRIMARY,P
1046778,08/13/2024,08/13/2024 - STATE PRIMARY,P
1015190,08/13/2024,08/13/2024 - STATE PRIMARY,P
1084100,08/13/2024,08/13/2024 - STATE PRIMARY,P
1047169,08/13/2024,08/13/2024 - STATE PRIMARY,A
1049699,08/13/2024,08/13/2024 - STATE PRIMARY,A
1045878,08/13/2024,08/13/2024 - STATE PRIMARY,A
1094926,08/13/2024,08/13/2024 - STATE PRIMARY,P
1074149,08/13/2024,08/13/2024 - STATE PRIMARY,P
1022015,08/13/2024,08/13/2024 - STATE PRIMARY,P
1061164,08/13/2024,08/13/2024 - STATE PRIMARY,P
1096472,08/13/2024,08/13/2024 - STATE PRIMARY,P
1074354,08/13/2024,08/13/2024 - STATE PRIMARY,P
1075142,08/13/2024,08/13/2024 - STATE PRIMARY,P
1080683,08/13/2024,08/13/2024 - STATE PRIMARY,P
1044952,08/13/2024,08/13/2024 - STATE PRIMARY,A
1086919,08/13/2024,08/13/2024 - STATE PRIMARY,A
1094065,08/13/2024,08/13/2024 - STATE PRIMARY,P
1095233,08/13/2024,08/13/2024 - STATE PRIMARY,A
1014221,08/13/2024,08/13/2024 - STATE PRIMARY,P
1043501,08/13/2024,08/13/2024 - STATE PRIMARY,P
1059441,08/13/2024,08/13/2024 - STATE PRIMARY,P
1098741,08/13/2024,08/13/2024 - STATE PRIMARY,P
1015987,08/13/2024,08/13/2024 - STATE PRIMARY,P
1039338,08/13/2024,08/13/2024 - STATE PRIMARY,P
1040005,08/13/2024,08/13/2024 - STATE PRIMARY,A
1057342,08/13/2024,08/13/2024 - STATE PRIMARY,A
1058837,08/13/2024,08/13/2024 - STATE PRIMARY,P
1046845,11/05/2024,11/05/2024 - STATE GENERAL,A
1087002,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054835,08/13/2024,08/13/2024 - STATE PRIMARY,P
1092218,08/13/2024,08/13/2024 - STATE PRIMARY,P
1066964,08/13/2024,08/13/2024 - STATE PRIMARY,P
1074716,08/13/2024,08/13/2024 - STATE PRIMARY,P
1021686,08/13/2024,08/13/2024 - STATE PRIMARY,P
1011690,08/13/2024,08/13/2024 - STATE PRIMARY,A
1080618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1002742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1049881,11/05/2024,11/05/2024 - STATE GENERAL,P
1054707,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054931,08/13/2024,08/13/2024 - STATE PRIMARY,P
1094370,08/13/2024,08/13/2024 - STATE PRIMARY,P
1046298,08/13/2024,08/13/2024 - STATE PRIMARY,P
1067324,08/13/2024,08/13/2024 - STATE PRIMARY,P
1097329,08/13/2024,08/13/2024 - STATE PRIMARY,P
1097769,08/13/2024,08/13/2024 - STATE PRIMARY,P
1086447,08/13/2024,08/13/2024 - STATE PRIMARY,P
1028880,08/13/2024,08/13/2024 - STATE PRIMARY,A
1028881,08/13/2024,08/13/2024 - STATE PRIMARY,A
1068829,08/13/2024,08/13/2024 - STATE PRIMARY,P
1075142,11/05/2024,11/05/2024 - STATE GENERAL,A
1017715,08/13/2024,08/13/2024 - STATE PRIMARY,P
1073215,08/13/2024,08/13/2024 - STATE PRIMARY,A
1074868,08/13/2024,08/13/2024 - STATE PRIMARY,P
1048511,08/13/2024,08/13/2024 - STATE PRIMARY,P
1019624,08/13/2024,08/13/2024 - STATE PRIMARY,A
1055642,08/13/2024,08/13/2024 - STATE PRIMARY,P
1099409,08/13/2024,08/13/2024 - STATE PRIMARY,P
1056970,08/13/2024,08/13/2024 - STATE PRIMARY,P
1067438,08/13/2024,08/13/2024 - STATE PRIMARY,P
1093837,08/13/2024,08/13/2024 - STATE PRIMARY,P
1027229,08/13/2024,08/13/2024 - STATE PRIMARY,P
1069080,08/13/2024,08/13/2024 - STATE PRIMARY,P
1056867,08/13/2024,08/13/2024 - STATE PRIMARY,P
1025921,08/13/2024,08/13/2024 - STATE PRIMARY,P
1067907,08/13/2024,08/13/2024 - STATE PRIMARY,P
1039338,11/05/2024,11/05/2024 - STATE GENERAL,A
1057757,08/13/2024,08/13/2024 - STATE PRIMARY,A
1072937,11/05/2024,11/05/2024 - STATE GENERAL,P
1025284,11/05/2024,11/05/2024 - STATE GENERAL,A
1055662,08/13/2024,08/13/2024 - STATE PRIMARY,A
1055663,08/13/2024,08/13/2024 - STATE PRIMARY,A
1075943,08/13/2024,08/13/2024 - STATE PRIMARY,A
1067656,08/13/2024,08/13/2024 - STATE PRIMARY,A
1056399,11/07/2000,STATE GENERAL,P
1056399,11/05/1996,STATE GENERAL,P
1000749,11/05/2024,11/05/2024 - STATE GENERAL,P
1067316,11/05/1996,STATE GENERAL,P
1056399,11/02/2004,11/02/2004 - STATE GENERAL,P
1056399,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1056399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1056399,11/03/1998,STATE GENERAL,P
1056399,11/06/2012,11/06/2012 - STATE GENERAL,P
1066957,11/05/2024,11/05/2024 - STATE GENERAL,P
1090376,11/05/2024,11/05/2024 - STATE GENERAL,P
1054566,11/05/2024,11/05/2024 - STATE GENERAL,A
1090365,11/05/2024,11/05/2024 - STATE GENERAL,P
1027190,11/05/2024,11/05/2024 - STATE GENERAL,P
1074013,11/05/2024,11/05/2024 - STATE GENERAL,A
1087505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1063400,11/05/2024,11/05/2024 - STATE GENERAL,P
1058822,11/05/2024,11/05/2024 - STATE GENERAL,A
1064521,11/05/2024,11/05/2024 - STATE GENERAL,P
1064563,11/05/2024,11/05/2024 - STATE GENERAL,A
1085025,11/05/2024,11/05/2024 - STATE GENERAL,P
1014047,11/05/2024,11/05/2024 - STATE GENERAL,A
1037657,11/05/1996,STATE GENERAL,P
1037657,11/02/1993,MUNICIPAL GENERAL,P
1056399,11/04/2008,11/04/2008 - STATE GENERAL,P
1035976,11/05/2024,11/05/2024 - STATE GENERAL,A
1050859,11/05/2024,11/05/2024 - STATE GENERAL,P
1039045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067316,09/15/1998,STATE PRIMARY ELECTION,P
1067316,11/03/1998,STATE GENERAL,P
1067316,11/04/1997,MUNICIPAL GENERAL,P
1067316,11/02/1993,MUNICIPAL GENERAL,P
1097217,11/05/2024,11/05/2024 - STATE GENERAL,P
1098053,11/05/2024,11/05/2024 - STATE GENERAL,A
1049552,11/05/2024,11/05/2024 - STATE GENERAL,P
1077363,11/05/2024,11/05/2024 - STATE GENERAL,A
1086489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1037407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1085676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1089442,11/05/2024,11/05/2024 - STATE GENERAL,A
1011066,11/05/2024,11/05/2024 - STATE GENERAL,A
1056957,11/05/2024,11/05/2024 - STATE GENERAL,A
1030406,11/05/2024,11/05/2024 - STATE GENERAL,A
1065665,11/05/2024,11/05/2024 - STATE GENERAL,P
1017550,11/05/2024,11/05/2024 - STATE GENERAL,A
1089970,11/05/2024,11/05/2024 - STATE GENERAL,P
1063611,11/05/2024,11/05/2024 - STATE GENERAL,P
1096076,11/05/2024,11/05/2024 - STATE GENERAL,P
1098874,11/05/2024,11/05/2024 - STATE GENERAL,A
1075137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1097419,11/05/2024,11/05/2024 - STATE GENERAL,A
1059540,11/05/2024,11/05/2024 - STATE GENERAL,A
1056399,11/04/2014,11/04/2014 - STATE GENERAL,P
1054546,11/05/2024,11/05/2024 - STATE GENERAL,P
1053927,11/05/2024,11/05/2024 - STATE GENERAL,A
1047793,08/09/2016,08/09/2016 - STATE PRIMARY,P
1095033,11/05/2024,11/05/2024 - STATE GENERAL,A
1088699,11/05/2024,11/05/2024 - STATE GENERAL,P
1089641,11/05/2024,11/05/2024 - STATE GENERAL,A
1062717,11/05/2024,11/05/2024 - STATE GENERAL,A
1095499,11/05/2024,11/05/2024 - STATE GENERAL,A
1099941,11/05/2024,11/05/2024 - STATE GENERAL,A
1067496,11/05/2024,11/05/2024 - STATE GENERAL,P
1056399,11/08/2016,11/08/2016 - STATE GENERAL,P
1060025,11/05/2024,11/05/2024 - STATE GENERAL,A
1066167,11/05/2024,11/05/2024 - STATE GENERAL,A
1034260,11/05/2024,11/05/2024 - STATE GENERAL,A
1055028,11/05/2024,11/05/2024 - STATE GENERAL,A
1000617,11/05/2024,11/05/2024 - STATE GENERAL,P
1059050,11/05/2024,11/05/2024 - STATE GENERAL,P
1018339,11/05/2024,11/05/2024 - STATE GENERAL,A
1064966,11/05/2024,11/05/2024 - STATE GENERAL,P
1098858,11/05/2024,11/05/2024 - STATE GENERAL,P
1003877,11/05/2024,11/05/2024 - STATE GENERAL,P
1047562,11/05/2024,11/05/2024 - STATE GENERAL,A
1049325,11/05/2024,11/05/2024 - STATE GENERAL,A
1067958,11/05/2024,11/05/2024 - STATE GENERAL,A
1035832,11/05/2024,11/05/2024 - STATE GENERAL,P
1094236,11/05/2024,11/05/2024 - STATE GENERAL,P
1065510,11/05/2024,11/05/2024 - STATE GENERAL,A
1068624,11/05/2024,11/05/2024 - STATE GENERAL,P
1078818,11/05/2024,11/05/2024 - STATE GENERAL,P
1072041,11/05/2024,11/05/2024 - STATE GENERAL,A
1076277,11/05/2024,11/05/2024 - STATE GENERAL,A
1009334,11/05/2024,11/05/2024 - STATE GENERAL,A
1024334,11/05/2024,11/05/2024 - STATE GENERAL,A
1087045,11/05/2024,11/05/2024 - STATE GENERAL,P
1082157,11/05/2024,11/05/2024 - STATE GENERAL,A
1071261,11/05/2024,11/05/2024 - STATE GENERAL,A
1040343,11/05/2024,11/05/2024 - STATE GENERAL,P
1055539,11/05/2024,11/05/2024 - STATE GENERAL,P
1055062,11/05/2024,11/05/2024 - STATE GENERAL,P
1002295,11/05/2024,11/05/2024 - STATE GENERAL,A
1050261,11/05/2024,11/05/2024 - STATE GENERAL,A
1076672,11/05/2024,11/05/2024 - STATE GENERAL,P
1071042,11/05/2024,11/05/2024 - STATE GENERAL,A
1086901,11/05/2024,11/05/2024 - STATE GENERAL,P
1090287,11/05/2024,11/05/2024 - STATE GENERAL,A
1087721,11/05/2024,11/05/2024 - STATE GENERAL,P
1003682,11/05/2024,11/05/2024 - STATE GENERAL,P
1061385,11/05/2024,11/05/2024 - STATE GENERAL,A
1057116,11/05/2024,11/05/2024 - STATE GENERAL,A
1075586,11/05/2024,11/05/2024 - STATE GENERAL,A
1077468,11/05/2024,11/05/2024 - STATE GENERAL,A
1098838,11/05/2024,11/05/2024 - STATE GENERAL,P
1055663,11/05/2024,11/05/2024 - STATE GENERAL,A
1097192,11/05/2024,11/05/2024 - STATE GENERAL,A
1066846,11/05/2024,11/05/2024 - STATE GENERAL,A
1062334,11/05/2024,11/05/2024 - STATE GENERAL,P
1087431,11/05/2024,11/05/2024 - STATE GENERAL,A
1003773,11/05/2024,11/05/2024 - STATE GENERAL,A
1005379,11/05/2024,11/05/2024 - STATE GENERAL,A
1084144,11/05/2024,11/05/2024 - STATE GENERAL,A
1097397,11/05/2024,11/05/2024 - STATE GENERAL,P
1009296,11/08/2022,11/08/2022 - STATE GENERAL,A
1080319,11/05/2024,11/05/2024 - STATE GENERAL,A
1081419,11/05/2024,11/05/2024 - STATE GENERAL,A
1017970,11/05/2024,11/05/2024 - STATE GENERAL,A
1098295,11/05/2024,11/05/2024 - STATE GENERAL,A
1093361,11/05/2024,11/05/2024 - STATE GENERAL,P
1018353,11/05/2024,11/05/2024 - STATE GENERAL,A
1063737,11/05/2024,11/05/2024 - STATE GENERAL,A
1092904,11/05/2024,11/05/2024 - STATE GENERAL,P
1001201,11/05/2024,11/05/2024 - STATE GENERAL,A
1072722,11/05/2024,11/05/2024 - STATE GENERAL,P
1005447,11/05/2024,11/05/2024 - STATE GENERAL,A
1050461,11/05/2024,11/05/2024 - STATE GENERAL,A
1087370,11/05/2024,11/05/2024 - STATE GENERAL,P
1098296,11/05/2024,11/05/2024 - STATE GENERAL,A
1000535,11/05/2024,11/05/2024 - STATE GENERAL,A
1006292,11/05/2024,11/05/2024 - STATE GENERAL,A
1065940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049203,11/05/2024,11/05/2024 - STATE GENERAL,A
1089657,11/05/2024,11/05/2024 - STATE GENERAL,P
1001631,11/05/2024,11/05/2024 - STATE GENERAL,A
1028973,11/05/2024,11/05/2024 - STATE GENERAL,A
1085843,11/05/2024,11/05/2024 - STATE GENERAL,A
1059753,11/05/2024,11/05/2024 - STATE GENERAL,A
1030032,11/05/2024,11/05/2024 - STATE GENERAL,P
1047625,11/05/2024,11/05/2024 - STATE GENERAL,P
1055662,11/05/2024,11/05/2024 - STATE GENERAL,A
1086746,11/05/2024,11/05/2024 - STATE GENERAL,A
1095845,11/05/2024,11/05/2024 - STATE GENERAL,A
1077365,11/05/2024,11/05/2024 - STATE GENERAL,A
1078206,11/05/2024,11/05/2024 - STATE GENERAL,A
1078506,11/05/2024,11/05/2024 - STATE GENERAL,P
1086434,11/05/2024,11/05/2024 - STATE GENERAL,P
1038563,11/05/2024,11/05/2024 - STATE GENERAL,A
1009327,11/05/2024,11/05/2024 - STATE GENERAL,A
1075943,11/05/2024,11/05/2024 - STATE GENERAL,A
1065581,11/05/2024,11/05/2024 - STATE GENERAL,P
1068553,11/05/2024,11/05/2024 - STATE GENERAL,A
1036766,11/05/2024,11/05/2024 - STATE GENERAL,A
1040209,11/05/2024,11/05/2024 - STATE GENERAL,P
1096953,11/05/2024,11/05/2024 - STATE GENERAL,A
1097872,11/05/2024,11/05/2024 - STATE GENERAL,P
1093867,11/05/2024,11/05/2024 - STATE GENERAL,A
1086273,11/05/2024,11/05/2024 - STATE GENERAL,P
1085444,11/05/2024,11/05/2024 - STATE GENERAL,A
1083420,11/05/2024,11/05/2024 - STATE GENERAL,P
1098362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1089013,11/05/2024,11/05/2024 - STATE GENERAL,A
1086436,11/05/2024,11/05/2024 - STATE GENERAL,P
1087868,11/05/2024,11/05/2024 - STATE GENERAL,P
1070388,11/05/2024,11/05/2024 - STATE GENERAL,P
1023449,11/05/2024,11/05/2024 - STATE GENERAL,A
1072202,11/05/2024,11/05/2024 - STATE GENERAL,P
1017878,11/05/2024,11/05/2024 - STATE GENERAL,A
1028607,11/05/2024,11/05/2024 - STATE GENERAL,P
1054754,11/05/2024,11/05/2024 - STATE GENERAL,P
1095333,11/05/2024,11/05/2024 - STATE GENERAL,A
1080669,11/05/2024,11/05/2024 - STATE GENERAL,A
1086845,11/05/2024,11/05/2024 - STATE GENERAL,A
1039879,11/05/2024,11/05/2024 - STATE GENERAL,A
1066478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056304,11/05/2024,11/05/2024 - STATE GENERAL,P
1040734,11/05/2024,11/05/2024 - STATE GENERAL,A
1014115,11/05/2024,11/05/2024 - STATE GENERAL,P
1066837,11/05/2024,11/05/2024 - STATE GENERAL,A
1049483,11/05/2024,11/05/2024 - STATE GENERAL,P
1009782,11/05/2024,11/05/2024 - STATE GENERAL,A
1087270,11/05/2024,11/05/2024 - STATE GENERAL,A
1022640,11/05/2024,11/05/2024 - STATE GENERAL,A
1094023,11/05/2024,11/05/2024 - STATE GENERAL,A
1089766,11/05/2024,11/05/2024 - STATE GENERAL,P
1046506,11/05/2024,11/05/2024 - STATE GENERAL,P
1048313,11/05/2024,11/05/2024 - STATE GENERAL,P
1067896,11/05/2024,11/05/2024 - STATE GENERAL,A
1088560,11/05/2024,11/05/2024 - STATE GENERAL,P
1005189,11/05/2024,11/05/2024 - STATE GENERAL,A
1078932,11/05/2024,11/05/2024 - STATE GENERAL,P
1010269,11/05/2024,11/05/2024 - STATE GENERAL,A
1084618,11/05/2024,11/05/2024 - STATE GENERAL,P
1099871,11/05/2024,11/05/2024 - STATE GENERAL,P
1000832,11/05/2024,11/05/2024 - STATE GENERAL,A
1003731,11/05/2024,11/05/2024 - STATE GENERAL,A
1012469,11/05/2024,11/05/2024 - STATE GENERAL,A
1034476,11/05/2024,11/05/2024 - STATE GENERAL,P
1029445,11/05/2024,11/05/2024 - STATE GENERAL,P
1098581,11/05/2024,11/05/2024 - STATE GENERAL,P
1094426,11/05/2024,11/05/2024 - STATE GENERAL,A
1089834,11/05/2024,11/05/2024 - STATE GENERAL,A
1060733,11/05/2024,11/05/2024 - STATE GENERAL,A
1051001,11/05/2024,11/05/2024 - STATE GENERAL,A
1096388,11/05/2024,11/05/2024 - STATE GENERAL,P
1088318,11/05/2024,11/05/2024 - STATE GENERAL,A
1042523,11/05/2024,11/05/2024 - STATE GENERAL,A
1087683,11/05/2024,11/05/2024 - STATE GENERAL,A
1097802,11/05/2024,11/05/2024 - STATE GENERAL,A
1030488,11/05/2024,11/05/2024 - STATE GENERAL,A
1040667,11/05/2024,11/05/2024 - STATE GENERAL,A
1084567,11/05/2024,11/05/2024 - STATE GENERAL,P
1087498,11/05/2024,11/05/2024 - STATE GENERAL,A
1039382,11/05/2024,11/05/2024 - STATE GENERAL,A
1034578,11/05/2024,11/05/2024 - STATE GENERAL,P
1000578,11/05/2024,11/05/2024 - STATE GENERAL,P
1052314,11/05/2024,11/05/2024 - STATE GENERAL,P
1084184,11/05/2024,11/05/2024 - STATE GENERAL,A
1003824,11/05/2024,11/05/2024 - STATE GENERAL,P
1089433,11/05/2024,11/05/2024 - STATE GENERAL,P
1066895,11/05/2024,11/05/2024 - STATE GENERAL,A
1078016,11/05/2024,11/05/2024 - STATE GENERAL,P
1022873,11/05/2024,11/05/2024 - STATE GENERAL,A
1098260,11/05/2024,11/05/2024 - STATE GENERAL,A
1022286,11/05/2024,11/05/2024 - STATE GENERAL,A
1093206,11/05/2024,11/05/2024 - STATE GENERAL,A
1089556,11/05/2024,11/05/2024 - STATE GENERAL,P
1055113,11/05/2024,11/05/2024 - STATE GENERAL,A
1085210,11/05/2024,11/05/2024 - STATE GENERAL,A
1043322,11/05/2024,11/05/2024 - STATE GENERAL,A
1012247,11/05/2024,11/05/2024 - STATE GENERAL,P
1001007,11/05/2024,11/05/2024 - STATE GENERAL,A
1090235,11/05/2024,11/05/2024 - STATE GENERAL,P
1001006,11/05/2024,11/05/2024 - STATE GENERAL,A
1009296,11/05/2024,11/05/2024 - STATE GENERAL,A
1016891,11/05/2024,11/05/2024 - STATE GENERAL,A
1088387,11/05/2024,11/05/2024 - STATE GENERAL,A
1038380,11/05/2024,11/05/2024 - STATE GENERAL,A
1087652,11/05/2024,11/05/2024 - STATE GENERAL,P
1091952,11/05/2024,11/05/2024 - STATE GENERAL,A
1067873,11/05/2024,11/05/2024 - STATE GENERAL,A
1047636,11/05/2024,11/05/2024 - STATE GENERAL,A
1088809,11/05/2024,11/05/2024 - STATE GENERAL,A
1083463,11/05/2024,11/05/2024 - STATE GENERAL,P
1084407,11/05/2024,11/05/2024 - STATE GENERAL,P
1017526,11/05/2024,11/05/2024 - STATE GENERAL,P
1096412,11/05/2024,11/05/2024 - STATE GENERAL,P
1087656,11/05/2024,11/05/2024 - STATE GENERAL,A
1097273,11/05/2024,11/05/2024 - STATE GENERAL,A
1050426,11/05/2024,11/05/2024 - STATE GENERAL,P
1098635,11/05/2024,11/05/2024 - STATE GENERAL,P
1066673,11/05/2024,11/05/2024 - STATE GENERAL,P
1043818,11/05/2024,11/05/2024 - STATE GENERAL,A
1088191,11/05/2024,11/05/2024 - STATE GENERAL,A
1084649,11/05/2024,11/05/2024 - STATE GENERAL,P
1066979,11/05/2024,11/05/2024 - STATE GENERAL,P
1005573,11/05/2024,11/05/2024 - STATE GENERAL,A
1079709,11/05/2024,11/05/2024 - STATE GENERAL,P
1098877,11/05/2024,11/05/2024 - STATE GENERAL,P
1092530,11/05/2024,11/05/2024 - STATE GENERAL,A
1039800,11/05/2024,11/05/2024 - STATE GENERAL,A
1045915,11/05/2024,11/05/2024 - STATE GENERAL,A
1028098,11/05/2024,11/05/2024 - STATE GENERAL,A
1080026,11/05/2024,11/05/2024 - STATE GENERAL,P
1086922,11/05/2024,11/05/2024 - STATE GENERAL,A
1019037,11/05/2024,11/05/2024 - STATE GENERAL,A
1095465,11/05/2024,11/05/2024 - STATE GENERAL,A
1082634,11/05/2024,11/05/2024 - STATE GENERAL,A
1041954,11/05/2024,11/05/2024 - STATE GENERAL,P
1077435,11/05/2024,11/05/2024 - STATE GENERAL,A
1069091,11/05/2024,11/05/2024 - STATE GENERAL,A
1058335,11/05/2024,11/05/2024 - STATE GENERAL,P
1047131,11/05/2024,11/05/2024 - STATE GENERAL,A
1086174,11/05/2024,11/05/2024 - STATE GENERAL,A
1074151,11/05/2024,11/05/2024 - STATE GENERAL,P
1014221,11/05/2024,11/05/2024 - STATE GENERAL,P
1048584,11/05/2024,11/05/2024 - STATE GENERAL,A
1046349,11/05/2024,11/05/2024 - STATE GENERAL,A
1017077,11/05/2024,11/05/2024 - STATE GENERAL,A
1088028,11/05/2024,11/05/2024 - STATE GENERAL,P
1014782,11/05/2024,11/05/2024 - STATE GENERAL,P
1086946,11/05/2024,11/05/2024 - STATE GENERAL,A
1012904,11/05/2024,11/05/2024 - STATE GENERAL,P
1006896,11/05/2024,11/05/2024 - STATE GENERAL,P
1096949,11/05/2024,11/05/2024 - STATE GENERAL,A
1074716,11/05/2024,11/05/2024 - STATE GENERAL,P
1003638,11/05/2024,11/05/2024 - STATE GENERAL,P
1093127,11/05/2024,11/05/2024 - STATE GENERAL,A
1013636,11/05/2024,11/05/2024 - STATE GENERAL,A
1088480,11/05/2024,11/05/2024 - STATE GENERAL,P
1095869,11/05/2024,11/05/2024 - STATE GENERAL,A
1088891,11/05/2024,11/05/2024 - STATE GENERAL,A
