VoterId,ElectionDate,ElectionDescription,VotingMethod
2261395,11/04/2008,11/04/2008 - STATE GENERAL,P
2261395,08/10/2010,08/10/2010 - STATE PRIMARY,P
2261395,11/02/2010,11/02/2010 - STATE GENERAL,P
2261395,08/14/2012,08/14/2012 - STATE PRIMARY,P
2261395,11/06/2012,11/06/2012 - STATE GENERAL,P
2261395,08/12/2014,08/12/2014 - STATE PRIMARY,P
2261395,11/04/2014,11/04/2014 - STATE GENERAL,P
2261395,08/09/2016,08/09/2016 - STATE PRIMARY,P
2261395,11/08/2016,11/08/2016 - STATE GENERAL,P
2261395,08/14/2018,08/14/2018 - STATE PRIMARY,P
2261395,11/06/2018,11/06/2018 - STATE GENERAL,P
2261395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2261395,08/11/2020,08/11/2020 - STATE PRIMARY,A
2261395,11/03/2020,11/03/2020 - STATE GENERAL,A
2261395,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2261395,08/09/2022,08/09/2022 - STATE PRIMARY,P
2261395,11/08/2022,11/08/2022 - STATE GENERAL,P
2261461,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2261461,11/02/2004,11/02/2004 - STATE GENERAL,P
2261461,11/07/2000,STATE GENERAL,P
2261461,11/05/1996,STATE GENERAL,P
2261461,11/07/2006,11/07/2006 - STATE GENERAL,P
2261461,11/04/2008,11/04/2008 - STATE GENERAL,P
2261461,11/06/2012,11/06/2012 - STATE GENERAL,P
2261461,11/04/2014,11/04/2014 - STATE GENERAL,P
2261461,11/08/2016,11/08/2016 - STATE GENERAL,P
2261461,11/06/2018,11/06/2018 - STATE GENERAL,A
2261461,11/03/2020,11/03/2020 - STATE GENERAL,A
2261461,11/08/2022,11/08/2022 - STATE GENERAL,A
2265907,11/07/2000,STATE GENERAL,P
2265907,11/02/1999,MUNICIPAL GENERAL,P
2265907,11/03/1998,STATE GENERAL,P
2265907,11/05/1996,STATE GENERAL,P
2265907,11/07/1995,SCHOOL BOARD ELECTION,P
2265907,11/08/1994,STATE GENERAL,P
2265907,11/02/2004,11/02/2004 - STATE GENERAL,P
2265907,11/07/2006,11/07/2006 - STATE GENERAL,P
2265907,11/04/2008,11/04/2008 - STATE GENERAL,P
2265907,11/02/2010,11/02/2010 - STATE GENERAL,P
2265907,11/06/2012,11/06/2012 - STATE GENERAL,P
2265907,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2265907,08/12/2014,08/12/2014 - STATE PRIMARY,P
2265907,11/04/2014,11/04/2014 - STATE GENERAL,P
2265907,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2265907,08/09/2016,08/09/2016 - STATE PRIMARY,P
2265907,11/08/2016,11/08/2016 - STATE GENERAL,P
2265907,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2265907,08/14/2018,08/14/2018 - STATE PRIMARY,P
2265907,11/06/2018,11/06/2018 - STATE GENERAL,P
2265907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2265907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2265907,08/11/2020,08/11/2020 - STATE PRIMARY,P
2265907,11/03/2020,11/03/2020 - STATE GENERAL,A
2265907,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2265907,08/09/2022,08/09/2022 - STATE PRIMARY,P
2265907,11/08/2022,11/08/2022 - STATE GENERAL,A
2266109,11/07/2000,STATE GENERAL,P
2266109,11/04/1997,MUNICIPAL GENERAL,P
2266109,11/05/1996,STATE GENERAL,P
2266109,11/02/2004,11/02/2004 - STATE GENERAL,P
2266109,11/07/2006,11/07/2006 - STATE GENERAL,P
2266109,11/04/2008,11/04/2008 - STATE GENERAL,P
2266109,11/06/2012,11/06/2012 - STATE GENERAL,P
2266109,11/04/2014,11/04/2014 - STATE GENERAL,P
2266109,11/08/2016,11/08/2016 - STATE GENERAL,P
2266109,11/06/2018,11/06/2018 - STATE GENERAL,P
2266109,08/11/2020,08/11/2020 - STATE PRIMARY,A
2266109,11/03/2020,11/03/2020 - STATE GENERAL,A
2266109,11/08/2022,11/08/2022 - STATE GENERAL,P
2266435,09/14/2004,09/14/2004 - STATE PRIMARY,P
2266435,11/02/2004,11/02/2004 - STATE GENERAL,P
2266435,11/07/2000,STATE GENERAL,P
2266435,11/02/1999,MUNICIPAL GENERAL,P
2266435,11/03/1998,STATE GENERAL,P
2266435,09/09/1997,MUNICIPAL PRIMARY,P
2275535,11/06/2012,11/06/2012 - STATE GENERAL,P
2275535,08/12/2014,08/12/2014 - STATE PRIMARY,P
2275535,11/04/2014,11/04/2014 - STATE GENERAL,P
2275535,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2275535,08/09/2016,08/09/2016 - STATE PRIMARY,P
2275535,11/08/2016,11/08/2016 - STATE GENERAL,A
2275535,08/14/2018,08/14/2018 - STATE PRIMARY,P
2275535,11/06/2018,11/06/2018 - STATE GENERAL,P
2275535,11/03/2020,11/03/2020 - STATE GENERAL,A
2275557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275557,09/12/2000,STATE PRIMARY ELECTION,P
2275557,11/07/2000,STATE GENERAL,P
2275557,11/02/1999,MUNICIPAL GENERAL,P
2275557,11/03/1998,STATE GENERAL,P
2275557,11/05/1996,STATE GENERAL,P
2275557,11/08/1994,STATE GENERAL,P
2275557,11/02/2004,11/02/2004 - STATE GENERAL,P
2275557,11/07/2006,11/07/2006 - STATE GENERAL,P
2275557,11/04/2008,11/04/2008 - STATE GENERAL,A
2275557,11/02/2010,11/02/2010 - STATE GENERAL,P
2275557,11/06/2012,11/06/2012 - STATE GENERAL,A
2275557,11/04/2014,11/04/2014 - STATE GENERAL,P
2275557,11/08/2016,11/08/2016 - STATE GENERAL,A
2275557,11/06/2018,11/06/2018 - STATE GENERAL,A
2275557,11/03/2020,11/03/2020 - STATE GENERAL,A
2275557,11/08/2022,11/08/2022 - STATE GENERAL,A
2275617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275617,11/02/2004,11/02/2004 - STATE GENERAL,P
2275617,09/10/2002,09-10-02 STATE PRIMARY,P
2275617,11/07/2000,STATE GENERAL,P
2275617,11/02/1999,MUNICIPAL GENERAL,P
2275617,09/09/1997,MUNICIPAL PRIMARY,P
2275617,11/04/1997,MUNICIPAL GENERAL,P
2275617,11/05/1996,STATE GENERAL,P
2275617,11/08/1994,STATE GENERAL,P
2275617,11/02/1993,MUNICIPAL GENERAL,P
2275617,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2275617,11/07/2006,11/07/2006 - STATE GENERAL,P
2275617,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2275617,09/09/2008,09/09/2008 - STATE PRIMARY,P
2275617,11/04/2008,11/04/2008 - STATE GENERAL,P
2275617,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2275617,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2275617,11/02/2010,11/02/2010 - STATE GENERAL,P
2275617,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2275617,08/14/2012,08/14/2012 - STATE PRIMARY,P
2275617,11/06/2012,11/06/2012 - STATE GENERAL,P
2275617,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2275617,08/12/2014,08/12/2014 - STATE PRIMARY,P
2275617,11/04/2014,11/04/2014 - STATE GENERAL,P
2275617,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2275617,11/08/2016,11/08/2016 - STATE GENERAL,A
2275617,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2275617,08/14/2018,08/14/2018 - STATE PRIMARY,P
2275617,11/06/2018,11/06/2018 - STATE GENERAL,P
2275617,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2275617,11/03/2020,11/03/2020 - STATE GENERAL,P
2275617,08/09/2022,08/09/2022 - STATE PRIMARY,P
2275617,11/08/2022,11/08/2022 - STATE GENERAL,P
2275693,11/05/1996,STATE GENERAL,P
2275693,11/02/2004,11/02/2004 - STATE GENERAL,P
2275693,11/07/2006,11/07/2006 - STATE GENERAL,P
2275693,09/09/2008,09/09/2008 - STATE PRIMARY,P
2275693,11/04/2008,11/04/2008 - STATE GENERAL,P
2275693,11/06/2012,11/06/2012 - STATE GENERAL,P
2275693,11/04/2014,11/04/2014 - STATE GENERAL,P
2275693,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2275693,11/08/2016,11/08/2016 - STATE GENERAL,P
2275693,11/06/2018,11/06/2018 - STATE GENERAL,P
2275693,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2275693,11/03/2020,11/03/2020 - STATE GENERAL,P
2275693,08/09/2022,08/09/2022 - STATE PRIMARY,A
2275766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275766,11/02/2004,11/02/2004 - STATE GENERAL,P
2275766,11/07/2000,STATE GENERAL,P
2275766,11/07/2000,SCHOOL BOARD ELECTION,P
2275766,11/03/1998,STATE GENERAL,P
2275766,11/05/1996,STATE GENERAL,P
2275766,11/07/2006,11/07/2006 - STATE GENERAL,P
2275766,11/04/2008,11/04/2008 - STATE GENERAL,A
2275766,11/06/2012,11/06/2012 - STATE GENERAL,A
2275766,11/08/2016,11/08/2016 - STATE GENERAL,P
2275766,11/06/2018,11/06/2018 - STATE GENERAL,P
2275766,11/03/2020,11/03/2020 - STATE GENERAL,A
2275766,11/08/2022,11/08/2022 - STATE GENERAL,P
2278667,11/02/2004,11/02/2004 - STATE GENERAL,P
2278667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278667,11/07/2000,STATE GENERAL,P
2278667,11/03/1998,STATE GENERAL,P
2278667,11/05/1996,STATE GENERAL,P
2278667,09/13/1994,STATE PRIMARY ELECTION,P
2278667,11/08/1994,STATE GENERAL,P
2278667,11/07/2006,11/07/2006 - STATE GENERAL,P
2278667,11/04/2008,11/04/2008 - STATE GENERAL,P
2278667,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2278667,11/02/2010,11/02/2010 - STATE GENERAL,P
2278667,11/06/2012,11/06/2012 - STATE GENERAL,P
2278667,11/04/2014,11/04/2014 - STATE GENERAL,P
2278667,08/09/2016,08/09/2016 - STATE PRIMARY,P
2278667,11/08/2016,11/08/2016 - STATE GENERAL,P
2278667,08/14/2018,08/14/2018 - STATE PRIMARY,P
2278667,11/06/2018,11/06/2018 - STATE GENERAL,P
2278667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2278667,11/03/2020,11/03/2020 - STATE GENERAL,P
2278667,11/08/2022,11/08/2022 - STATE GENERAL,P
2278684,11/02/1999,MUNICIPAL GENERAL,P
2278684,11/05/1996,STATE GENERAL,P
2278684,11/02/2004,11/02/2004 - STATE GENERAL,P
2278684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278684,11/08/2016,11/08/2016 - STATE GENERAL,P
2278684,11/06/2018,11/06/2018 - STATE GENERAL,P
2278684,11/03/2020,11/03/2020 - STATE GENERAL,P
2278684,11/08/2022,11/08/2022 - STATE GENERAL,P
2278692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278692,11/02/2004,11/02/2004 - STATE GENERAL,P
2278692,11/07/2000,STATE GENERAL,P
2278692,11/05/1996,STATE GENERAL,P
2278692,11/07/2006,11/07/2006 - STATE GENERAL,P
2278692,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2278692,11/04/2008,11/04/2008 - STATE GENERAL,P
2278692,11/02/2010,11/02/2010 - STATE GENERAL,P
2278692,11/06/2012,11/06/2012 - STATE GENERAL,P
2273566,11/07/2006,11/07/2006 - STATE GENERAL,P
2273566,11/04/2008,11/04/2008 - STATE GENERAL,P
2273566,11/02/2010,11/02/2010 - STATE GENERAL,P
2273566,11/06/2012,11/06/2012 - STATE GENERAL,P
2273566,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2273566,11/04/2014,11/04/2014 - STATE GENERAL,P
2273566,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2273566,11/08/2016,11/08/2016 - STATE GENERAL,P
2273566,11/06/2018,11/06/2018 - STATE GENERAL,P
2273566,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2273566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2273566,08/11/2020,08/11/2020 - STATE PRIMARY,A
2273566,11/03/2020,11/03/2020 - STATE GENERAL,A
2273566,11/08/2022,11/08/2022 - STATE GENERAL,P
2272336,11/06/2001,2001 GENERAL ELECTION,P
2272336,11/02/2004,11/02/2004 - STATE GENERAL,P
2272336,09/12/2000,STATE PRIMARY ELECTION,P
2272336,11/07/2000,STATE GENERAL,P
2272336,11/03/1998,STATE GENERAL,P
2272336,09/09/1997,MUNICIPAL PRIMARY,P
2272336,11/05/1996,STATE GENERAL,P
2272336,09/12/1995,MUNICIPAL PRIMARY,P
2272336,11/07/1995,MUNICIPAL GENERAL,P
2272336,09/13/1994,STATE PRIMARY ELECTION,P
2272336,11/08/1994,STATE GENERAL,P
2272336,09/14/1993,MUNICIPAL PRIMARY,P
2272336,11/02/1993,MUNICIPAL GENERAL,P
2272336,11/07/2006,11/07/2006 - STATE GENERAL,P
2272336,11/04/2008,11/04/2008 - STATE GENERAL,P
2272336,11/02/2010,11/02/2010 - STATE GENERAL,P
2272336,11/06/2012,11/06/2012 - STATE GENERAL,P
2272336,11/08/2016,11/08/2016 - STATE GENERAL,P
2272336,11/06/2018,11/06/2018 - STATE GENERAL,P
2272336,11/03/2020,11/03/2020 - STATE GENERAL,P
2272336,11/08/2022,11/08/2022 - STATE GENERAL,P
2272639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272639,11/06/2001,2001 GENERAL ELECTION,P
2272639,11/02/2004,11/02/2004 - STATE GENERAL,P
2272639,09/12/2000,STATE PRIMARY ELECTION,P
2272639,11/07/2000,STATE GENERAL,P
2272639,11/02/1999,MUNICIPAL GENERAL,P
2272639,11/03/1998,STATE GENERAL,P
2272639,11/04/1997,MUNICIPAL GENERAL,P
2272639,11/05/1996,STATE GENERAL,P
2272639,11/08/1994,STATE GENERAL,P
2272639,11/02/1993,MUNICIPAL GENERAL,P
2272639,11/07/2006,11/07/2006 - STATE GENERAL,P
2272639,11/04/2008,11/04/2008 - STATE GENERAL,P
2272639,11/02/2010,11/02/2010 - STATE GENERAL,P
2272639,11/06/2012,11/06/2012 - STATE GENERAL,P
2272639,11/04/2014,11/04/2014 - STATE GENERAL,P
2272639,11/08/2016,11/08/2016 - STATE GENERAL,P
2272639,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2272639,11/06/2018,11/06/2018 - STATE GENERAL,P
2272639,11/03/2020,11/03/2020 - STATE GENERAL,P
2272639,11/08/2022,11/08/2022 - STATE GENERAL,P
2272656,11/06/2001,2001 GENERAL ELECTION,P
2272656,11/02/2004,11/02/2004 - STATE GENERAL,P
2272656,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272656,11/04/2003,11/04/2003 GENERAL ELECTION,P
2272656,11/07/2000,STATE GENERAL,P
2272656,09/14/1999,MUNICIPAL PRIMARY,P
2272656,11/02/1999,MUNICIPAL GENERAL,P
2272656,09/15/1998,STATE PRIMARY ELECTION,P
2272656,11/03/1998,STATE GENERAL,P
2272656,11/04/1997,MUNICIPAL GENERAL,P
2272656,11/05/1996,STATE GENERAL,P
2272656,09/12/1995,MUNICIPAL PRIMARY,P
2272656,09/13/1994,STATE PRIMARY ELECTION,P
2272656,11/08/1994,STATE GENERAL,P
2272656,09/14/1993,MUNICIPAL PRIMARY,P
2272656,11/02/1993,MUNICIPAL GENERAL,P
2272656,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2272656,11/07/2006,11/07/2006 - STATE GENERAL,P
2272656,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2272656,11/04/2008,11/04/2008 - STATE GENERAL,P
2272656,11/02/2010,11/02/2010 - STATE GENERAL,P
2272656,11/06/2012,11/06/2012 - STATE GENERAL,P
2272656,11/04/2014,11/04/2014 - STATE GENERAL,P
2272656,11/08/2016,11/08/2016 - STATE GENERAL,P
2272656,11/06/2018,11/06/2018 - STATE GENERAL,P
2272656,11/03/2020,11/03/2020 - STATE GENERAL,P
2272656,11/08/2022,11/08/2022 - STATE GENERAL,A
2272714,11/02/2004,11/02/2004 - STATE GENERAL,P
2272714,11/07/2000,STATE GENERAL,P
2272714,11/03/1998,STATE GENERAL,P
2272714,11/05/1996,STATE GENERAL,P
2272714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272714,11/07/2006,11/07/2006 - STATE GENERAL,P
2272714,11/04/2008,11/04/2008 - STATE GENERAL,P
2272714,11/02/2010,11/02/2010 - STATE GENERAL,P
2272714,11/06/2012,11/06/2012 - STATE GENERAL,P
2272714,11/04/2014,11/04/2014 - STATE GENERAL,P
2272714,11/08/2016,11/08/2016 - STATE GENERAL,A
2272714,11/06/2018,11/06/2018 - STATE GENERAL,A
2272714,11/03/2020,11/03/2020 - STATE GENERAL,A
2272714,11/08/2022,11/08/2022 - STATE GENERAL,A
2272737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272737,11/02/2004,11/02/2004 - STATE GENERAL,P
2272737,11/06/2001,2001 GENERAL ELECTION,P
2272737,11/07/2000,STATE GENERAL,P
2272737,11/02/1999,MUNICIPAL GENERAL,P
2272737,11/03/1998,STATE GENERAL,P
2272737,09/09/1997,MUNICIPAL PRIMARY,P
2272737,11/04/1997,MUNICIPAL GENERAL,P
2272737,11/05/1996,STATE GENERAL,P
2272737,11/08/1994,STATE GENERAL,P
2272737,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2272737,11/07/2006,11/07/2006 - STATE GENERAL,P
2272737,11/04/2008,11/04/2008 - STATE GENERAL,P
2272737,11/02/2010,11/02/2010 - STATE GENERAL,P
2272737,11/06/2012,11/06/2012 - STATE GENERAL,P
2272737,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2272737,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
2272737,11/04/2014,11/04/2014 - STATE GENERAL,P
2272737,11/08/2016,11/08/2016 - STATE GENERAL,P
2272737,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
2272737,11/06/2018,11/06/2018 - STATE GENERAL,P
2272737,11/03/2020,11/03/2020 - STATE GENERAL,P
2272737,11/08/2022,11/08/2022 - STATE GENERAL,P
2272915,11/08/2016,11/08/2016 - STATE GENERAL,P
2272915,11/02/2010,11/02/2010 - STATE GENERAL,P
2272915,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2272915,11/04/2014,11/04/2014 - STATE GENERAL,P
2272915,11/02/2004,11/02/2004 - STATE GENERAL,P
2266435,11/05/1996,STATE GENERAL,P
2274532,11/02/2004,11/02/2004 - STATE GENERAL,P
2274532,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274532,11/07/2000,STATE GENERAL,P
2274532,11/03/1998,STATE GENERAL,P
2274532,11/05/1996,STATE GENERAL,P
2274532,11/08/1994,STATE GENERAL,P
2274532,09/12/2006,09/12/2006 - STATE PRIMARY,P
2274532,11/04/2008,11/04/2008 - STATE GENERAL,P
2274532,11/06/2012,11/06/2012 - STATE GENERAL,P
2274532,11/04/2014,11/04/2014 - STATE GENERAL,P
2274532,11/08/2016,11/08/2016 - STATE GENERAL,A
2274532,11/06/2018,11/06/2018 - STATE GENERAL,P
2274532,11/03/2020,11/03/2020 - STATE GENERAL,P
2274532,08/09/2022,08/09/2022 - STATE PRIMARY,P
2274532,11/08/2022,11/08/2022 - STATE GENERAL,P
2274614,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274614,11/02/2004,11/02/2004 - STATE GENERAL,P
2274614,11/07/2000,STATE GENERAL,P
2274614,11/02/1999,MUNICIPAL GENERAL,P
2274614,09/15/1998,STATE PRIMARY ELECTION,P
2274614,11/03/1998,STATE GENERAL,P
2274614,11/05/1996,STATE GENERAL,P
2274614,11/08/1994,STATE GENERAL,P
2274614,09/12/2006,09/12/2006 - STATE PRIMARY,P
2274614,11/07/2006,11/07/2006 - STATE GENERAL,P
2274614,11/04/2008,11/04/2008 - STATE GENERAL,P
2274614,11/02/2010,11/02/2010 - STATE GENERAL,P
2274614,11/06/2012,11/06/2012 - STATE GENERAL,P
2274614,11/04/2014,11/04/2014 - STATE GENERAL,P
2274614,11/08/2016,11/08/2016 - STATE GENERAL,A
2274614,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2274614,08/14/2018,08/14/2018 - STATE PRIMARY,P
2274614,11/06/2018,11/06/2018 - STATE GENERAL,P
2274614,11/03/2020,11/03/2020 - STATE GENERAL,A
2274614,11/08/2022,11/08/2022 - STATE GENERAL,P
2274699,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274699,11/02/2004,11/02/2004 - STATE GENERAL,P
2274699,11/07/2000,STATE GENERAL,P
2274699,11/03/1998,STATE GENERAL,P
2274699,11/05/1996,STATE GENERAL,P
2274699,11/04/2008,11/04/2008 - STATE GENERAL,P
2274699,11/02/2010,11/02/2010 - STATE GENERAL,P
2274699,11/06/2012,11/06/2012 - STATE GENERAL,P
2274699,11/08/2016,11/08/2016 - STATE GENERAL,P
2274699,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2274699,11/06/2018,11/06/2018 - STATE GENERAL,P
2274699,11/03/2020,11/03/2020 - STATE GENERAL,P
2274699,11/08/2022,11/08/2022 - STATE GENERAL,P
2274756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274756,11/02/2004,11/02/2004 - STATE GENERAL,P
2274756,11/07/2000,STATE GENERAL,P
2274756,11/02/1999,MUNICIPAL GENERAL,P
2274756,11/03/1998,STATE GENERAL,P
2274756,11/05/1996,STATE GENERAL,P
2274756,11/08/1994,STATE GENERAL,P
2274756,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2274756,11/07/2006,11/07/2006 - STATE GENERAL,P
2274756,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2274756,11/04/2008,11/04/2008 - STATE GENERAL,P
2274756,11/02/2010,11/02/2010 - STATE GENERAL,P
2274756,08/14/2012,08/14/2012 - STATE PRIMARY,P
2274756,11/06/2012,11/06/2012 - STATE GENERAL,P
2274756,11/04/2014,11/04/2014 - STATE GENERAL,P
2274756,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
2274756,11/08/2016,11/08/2016 - STATE GENERAL,P
2274756,11/06/2018,11/06/2018 - STATE GENERAL,P
2274756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2274756,11/03/2020,11/03/2020 - STATE GENERAL,P
2274756,11/08/2022,11/08/2022 - STATE GENERAL,P
2274840,11/07/1995,SCHOOL BOARD ELECTION,P
2274840,11/03/1998,STATE GENERAL,P
2274840,11/05/1996,STATE GENERAL,P
2274840,11/02/2004,11/02/2004 - STATE GENERAL,P
2274840,09/15/1998,STATE PRIMARY ELECTION,P
2274840,11/08/1994,STATE GENERAL,P
2274840,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2274840,11/07/2000,STATE GENERAL,P
2274840,11/04/2008,11/04/2008 - STATE GENERAL,P
2274840,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2274840,11/06/2012,11/06/2012 - STATE GENERAL,P
2274840,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2274840,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2274840,11/04/2014,11/04/2014 - STATE GENERAL,A
2274840,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2274840,11/08/2016,11/08/2016 - STATE GENERAL,P
2274840,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2274840,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,A
2274840,11/06/2018,11/06/2018 - STATE GENERAL,P
2274840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2274840,08/11/2020,08/11/2020 - STATE PRIMARY,A
2274840,11/03/2020,11/03/2020 - STATE GENERAL,A
2274840,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2274840,08/09/2022,08/09/2022 - STATE PRIMARY,P
2274840,11/08/2022,11/08/2022 - STATE GENERAL,A
2274898,11/05/1996,STATE GENERAL,P
2274898,11/03/2020,11/03/2020 - STATE GENERAL,A
2274974,11/06/2001,2001 GENERAL ELECTION,P
2274974,11/02/2004,11/02/2004 - STATE GENERAL,P
2274974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274974,11/07/2000,STATE GENERAL,P
2274974,11/02/1999,MUNICIPAL GENERAL,P
2274974,11/03/1998,STATE GENERAL,A
2274974,11/05/1996,STATE GENERAL,P
2274974,11/08/1994,STATE GENERAL,P
2274974,11/02/1993,MUNICIPAL GENERAL,P
2274974,09/12/2006,09/12/2006 - STATE PRIMARY,P
2274974,11/07/2006,11/07/2006 - STATE GENERAL,P
2274974,11/04/2008,11/04/2008 - STATE GENERAL,P
2274974,11/02/2010,11/02/2010 - STATE GENERAL,P
2274974,11/06/2012,11/06/2012 - STATE GENERAL,P
2274974,11/08/2016,11/08/2016 - STATE GENERAL,P
2272542,11/06/2018,11/06/2018 - STATE GENERAL,P
2272542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2272542,08/11/2020,08/11/2020 - STATE PRIMARY,P
2272542,11/03/2020,11/03/2020 - STATE GENERAL,P
2272542,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2272542,08/09/2022,08/09/2022 - STATE PRIMARY,A
2272542,11/08/2022,11/08/2022 - STATE GENERAL,A
2272734,09/14/2004,09/14/2004 - STATE PRIMARY,P
2272734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2272734,11/06/2001,2001 GENERAL ELECTION,P
2272734,11/02/2004,11/02/2004 - STATE GENERAL,P
2278692,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2278692,11/04/2014,11/04/2014 - STATE GENERAL,P
2278692,11/08/2016,11/08/2016 - STATE GENERAL,P
2278692,11/06/2018,11/06/2018 - STATE GENERAL,P
2278692,11/08/2022,11/08/2022 - STATE GENERAL,P
2274907,11/02/2004,11/02/2004 - STATE GENERAL,P
2274907,11/07/2000,STATE GENERAL,P
2274907,11/03/1998,STATE GENERAL,P
2274907,11/05/1996,STATE GENERAL,P
2274907,11/07/2006,11/07/2006 - STATE GENERAL,P
2274907,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2274907,09/09/2008,09/09/2008 - STATE PRIMARY,P
2274907,11/04/2008,11/04/2008 - STATE GENERAL,P
2274907,11/02/2010,11/02/2010 - STATE GENERAL,P
2274907,11/06/2012,11/06/2012 - STATE GENERAL,P
2274907,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2274907,11/04/2014,11/04/2014 - STATE GENERAL,P
2274907,11/08/2016,11/08/2016 - STATE GENERAL,P
2274907,11/06/2018,11/06/2018 - STATE GENERAL,P
2274907,11/03/2020,11/03/2020 - STATE GENERAL,P
