VoterId,ElectionDate,ElectionDescription,VotingMethod
64698,11/02/2004,11/02/2004 - STATE GENERAL,P
64698,09/12/2000,STATE PRIMARY ELECTION,P
64698,11/07/2000,STATE GENERAL,P
64698,09/15/1998,STATE PRIMARY ELECTION,P
64698,11/03/1998,STATE GENERAL,P
64698,09/10/1996,STATE PRIMARY ELECTION,P
64698,11/05/1996,STATE GENERAL,P
64698,09/13/1994,STATE PRIMARY ELECTION,P
64698,11/08/1994,STATE GENERAL,P
64698,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
64698,11/07/2006,11/07/2006 - STATE GENERAL,P
64698,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
64698,11/04/2008,11/04/2008 - STATE GENERAL,P
64698,11/02/2010,11/02/2010 - STATE GENERAL,P
64698,11/06/2012,11/06/2012 - STATE GENERAL,P
64698,11/04/2014,11/04/2014 - STATE GENERAL,P
64698,11/08/2016,11/08/2016 - STATE GENERAL,P
64698,11/06/2018,11/06/2018 - STATE GENERAL,P
64698,11/03/2020,11/03/2020 - STATE GENERAL,P
64698,11/08/2022,11/08/2022 - STATE GENERAL,P
83128,11/05/1996,STATE GENERAL,P
83128,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
83128,11/02/2004,11/02/2004 - STATE GENERAL,P
83128,11/07/2006,11/07/2006 - STATE GENERAL,P
83128,11/04/2008,11/04/2008 - STATE GENERAL,P
83128,11/06/2012,11/06/2012 - STATE GENERAL,P
83128,11/08/2016,11/08/2016 - STATE GENERAL,P
83479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
83479,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
83479,11/02/2004,11/02/2004 - STATE GENERAL,P
83479,09/10/2002,09-10-02 STATE PRIMARY,P
83479,09/12/2000,STATE PRIMARY ELECTION,P
83479,11/07/2000,STATE GENERAL,P
83479,11/07/2000,SCHOOL BOARD ELECTION,P
83479,01/01/2000,SPECIAL ELECTION,P
83479,11/03/1998,STATE GENERAL,P
83479,11/05/1996,STATE GENERAL,P
83479,09/13/1994,STATE PRIMARY ELECTION,P
83479,11/08/1994,STATE GENERAL,P
83479,11/07/2006,11/07/2006 - STATE GENERAL,P
83479,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
83479,11/04/2008,11/04/2008 - STATE GENERAL,P
83479,11/02/2010,11/02/2010 - STATE GENERAL,P
83479,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
83479,11/04/2014,11/04/2014 - STATE GENERAL,P
83479,11/08/2016,11/08/2016 - STATE GENERAL,P
83479,11/06/2018,11/06/2018 - STATE GENERAL,P
83479,11/03/2020,11/03/2020 - STATE GENERAL,A
51517,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
51517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
51517,11/07/2000,STATE GENERAL,A
51517,11/07/2000,SCHOOL BOARD ELECTION,P
51517,11/02/1999,SCHOOL BOARD ELECTION,P
51517,11/03/1998,STATE GENERAL,P
51517,11/04/1997,SCHOOL BOARD ELECTION,P
51517,11/05/1996,STATE GENERAL,P
51517,11/07/1995,SCHOOL BOARD ELECTION,P
51517,09/13/1994,STATE PRIMARY ELECTION,P
51517,11/08/1994,STATE GENERAL,P
51517,11/08/1994,SCHOOL BOARD ELECTION,P
51517,11/02/1993,SCHOOL BOARD ELECTION,P
51517,11/02/2004,11/02/2004 - STATE GENERAL,P
51517,11/07/2006,11/07/2006 - STATE GENERAL,P
51517,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
51517,11/04/2008,11/04/2008 - STATE GENERAL,A
51517,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
51517,11/02/2010,11/02/2010 - STATE GENERAL,P
51517,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
51517,11/06/2012,11/06/2012 - STATE GENERAL,A
51517,11/04/2014,11/04/2014 - STATE GENERAL,P
51517,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
51517,11/08/2016,11/08/2016 - STATE GENERAL,P
51517,08/14/2018,08/14/2018 - STATE PRIMARY,P
51517,11/06/2018,11/06/2018 - STATE GENERAL,A
51517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
51517,08/11/2020,08/11/2020 - STATE PRIMARY,A
51517,11/03/2020,11/03/2020 - STATE GENERAL,A
51517,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
76814,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
76814,11/02/2004,11/02/2004 - STATE GENERAL,P
76814,11/07/2000,STATE GENERAL,A
76814,11/05/1996,STATE GENERAL,P
76814,11/07/2006,11/07/2006 - STATE GENERAL,A
76814,11/04/2008,11/04/2008 - STATE GENERAL,P
76814,11/02/2010,11/02/2010 - STATE GENERAL,P
76814,11/06/2012,11/06/2012 - STATE GENERAL,P
76814,11/04/2014,11/04/2014 - STATE GENERAL,P
76814,11/08/2016,11/08/2016 - STATE GENERAL,A
76814,11/06/2018,11/06/2018 - STATE GENERAL,A
76814,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
76814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
76814,08/11/2020,08/11/2020 - STATE PRIMARY,P
76814,11/03/2020,11/03/2020 - STATE GENERAL,A
76814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
76814,08/09/2022,08/09/2022 - STATE PRIMARY,P
76814,11/08/2022,11/08/2022 - STATE GENERAL,P
55822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55822,11/07/2000,STATE GENERAL,P
55822,11/07/2006,11/07/2006 - STATE GENERAL,P
55822,11/02/2004,11/02/2004 - STATE GENERAL,P
55822,11/08/2016,11/08/2016 - STATE GENERAL,A
55822,11/06/2018,11/06/2018 - STATE GENERAL,P
55822,11/03/2020,11/03/2020 - STATE GENERAL,A
55822,08/09/2022,08/09/2022 - STATE PRIMARY,P
55822,11/08/2022,11/08/2022 - STATE GENERAL,P
55940,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
55940,11/04/2008,11/04/2008 - STATE GENERAL,P
55940,11/06/2012,11/06/2012 - STATE GENERAL,P
55940,11/08/2016,11/08/2016 - STATE GENERAL,P
55940,11/06/2018,11/06/2018 - STATE GENERAL,P
55940,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
55940,11/03/2020,11/03/2020 - STATE GENERAL,P
55940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
55940,11/08/2022,11/08/2022 - STATE GENERAL,P
80488,11/03/2020,11/03/2020 - STATE GENERAL,A
80488,11/08/2022,11/08/2022 - STATE GENERAL,P
80516,11/07/2000,STATE GENERAL,P
80516,11/02/2004,11/02/2004 - STATE GENERAL,P
80516,11/04/2008,11/04/2008 - STATE GENERAL,P
80516,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
80516,11/07/2006,11/07/2006 - STATE GENERAL,P
80516,11/04/2003,11/04/2003 GENERAL ELECTION,P
80516,11/06/2018,11/06/2018 - STATE GENERAL,P
80516,11/08/2022,11/08/2022 - STATE GENERAL,A
80758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80758,11/07/2000,STATE GENERAL,P
80758,11/03/1998,STATE GENERAL,P
80758,11/05/1996,STATE GENERAL,P
80758,11/08/1994,STATE GENERAL,P
80758,11/02/1993,SCHOOL BOARD ELECTION,P
80758,07/13/1993,SPECIAL ELECTION,P
80758,11/02/2004,11/02/2004 - STATE GENERAL,P
80758,11/07/2006,11/07/2006 - STATE GENERAL,P
80758,11/04/2008,11/04/2008 - STATE GENERAL,P
80758,11/06/2012,11/06/2012 - STATE GENERAL,A
80758,11/08/2016,11/08/2016 - STATE GENERAL,A
80758,11/06/2018,11/06/2018 - STATE GENERAL,A
80758,11/03/2020,11/03/2020 - STATE GENERAL,A
80758,11/08/2022,11/08/2022 - STATE GENERAL,A
80948,11/02/2010,11/02/2010 - STATE GENERAL,P
80948,11/04/2003,11/04/2003 GENERAL ELECTION,P
80948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80948,11/02/2004,11/02/2004 - STATE GENERAL,P
80948,11/06/2012,11/06/2012 - STATE GENERAL,P
80948,11/07/2006,11/07/2006 - STATE GENERAL,P
80948,11/03/1998,STATE GENERAL,P
80948,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
80948,11/04/2008,11/04/2008 - STATE GENERAL,P
80948,11/03/2020,11/03/2020 - STATE GENERAL,P
80964,09/12/2000,STATE PRIMARY ELECTION,P
80964,11/07/2000,STATE GENERAL,A
80964,12/31/1999,SPECIAL ELECTION,P
80964,11/03/1998,STATE GENERAL,P
80964,11/05/1996,STATE GENERAL,P
80964,09/13/1994,STATE PRIMARY ELECTION,P
80964,11/08/1994,STATE GENERAL,P
80964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80964,11/02/2004,11/02/2004 - STATE GENERAL,P
80964,11/07/2006,11/07/2006 - STATE GENERAL,P
80964,11/04/2008,11/04/2008 - STATE GENERAL,P
80964,11/02/2010,11/02/2010 - STATE GENERAL,P
80964,11/06/2012,11/06/2012 - STATE GENERAL,P
80964,11/04/2014,11/04/2014 - STATE GENERAL,P
80964,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
80964,11/08/2016,11/08/2016 - STATE GENERAL,P
80964,11/03/2020,11/03/2020 - STATE GENERAL,P
80964,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
80964,08/09/2022,08/09/2022 - STATE PRIMARY,P
80964,11/08/2022,11/08/2022 - STATE GENERAL,P
81383,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
81383,09/12/2000,STATE PRIMARY ELECTION,P
81383,11/07/2000,STATE GENERAL,A
81383,11/03/1998,STATE GENERAL,P
81383,11/05/1996,STATE GENERAL,P
81383,09/13/1994,STATE PRIMARY ELECTION,P
81383,11/08/1994,STATE GENERAL,P
81383,07/13/1993,SPECIAL ELECTION,P
81383,11/02/2004,11/02/2004 - STATE GENERAL,P
81383,11/07/2006,11/07/2006 - STATE GENERAL,P
81383,11/04/2008,11/04/2008 - STATE GENERAL,A
81383,08/10/2010,08/10/2010 - STATE PRIMARY,P
81383,11/02/2010,11/02/2010 - STATE GENERAL,A
81383,11/06/2012,11/06/2012 - STATE GENERAL,A
81383,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
81383,11/04/2014,11/04/2014 - STATE GENERAL,A
81383,11/08/2016,11/08/2016 - STATE GENERAL,A
81383,08/14/2018,08/14/2018 - STATE PRIMARY,A
81383,11/06/2018,11/06/2018 - STATE GENERAL,A
81383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
81383,08/11/2020,08/11/2020 - STATE PRIMARY,A
81383,11/03/2020,11/03/2020 - STATE GENERAL,A
81383,08/09/2022,08/09/2022 - STATE PRIMARY,A
81383,11/08/2022,11/08/2022 - STATE GENERAL,A
81776,11/02/2004,11/02/2004 - STATE GENERAL,P
81776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
81776,11/07/2000,STATE GENERAL,P
81776,11/07/2006,11/07/2006 - STATE GENERAL,P
81776,11/04/2008,11/04/2008 - STATE GENERAL,P
81776,11/02/2010,11/02/2010 - STATE GENERAL,P
81776,11/06/2012,11/06/2012 - STATE GENERAL,P
81776,11/08/2016,11/08/2016 - STATE GENERAL,P
81776,11/03/2020,11/03/2020 - STATE GENERAL,P
82094,11/05/1996,STATE GENERAL,P
82094,11/07/2006,11/07/2006 - STATE GENERAL,P
82094,11/07/2000,STATE GENERAL,P
82094,09/12/2006,09/12/2006 - STATE PRIMARY,P
82094,11/03/1998,STATE GENERAL,P
82094,09/12/2000,STATE PRIMARY ELECTION,P
82094,11/08/1994,STATE GENERAL,P
82094,11/02/2004,11/02/2004 - STATE GENERAL,P
82094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82094,11/04/2008,11/04/2008 - STATE GENERAL,P
82094,11/06/2012,11/06/2012 - STATE GENERAL,P
82094,11/08/2016,11/08/2016 - STATE GENERAL,P
82094,11/06/2018,11/06/2018 - STATE GENERAL,P
82094,11/03/2020,11/03/2020 - STATE GENERAL,A
82094,11/08/2022,11/08/2022 - STATE GENERAL,A
82135,11/07/2000,STATE GENERAL,P
82135,11/03/1998,STATE GENERAL,P
82135,09/10/1996,STATE PRIMARY ELECTION,P
82135,11/05/1996,STATE GENERAL,P
82135,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82135,11/02/2004,11/02/2004 - STATE GENERAL,P
82135,11/07/2006,11/07/2006 - STATE GENERAL,P
82135,11/04/2008,11/04/2008 - STATE GENERAL,P
82135,11/06/2012,11/06/2012 - STATE GENERAL,P
82135,11/04/2014,11/04/2014 - STATE GENERAL,P
82135,11/08/2016,11/08/2016 - STATE GENERAL,A
82135,11/06/2018,11/06/2018 - STATE GENERAL,A
82135,11/03/2020,11/03/2020 - STATE GENERAL,A
82135,11/08/2022,11/08/2022 - STATE GENERAL,P
82152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82152,11/07/2000,STATE GENERAL,P
82152,11/03/1998,STATE GENERAL,P
82152,11/05/1996,STATE GENERAL,P
82152,11/08/1994,STATE GENERAL,P
82152,11/02/2004,11/02/2004 - STATE GENERAL,P
82152,11/07/2006,11/07/2006 - STATE GENERAL,P
82152,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
56223,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
56223,11/08/2016,11/08/2016 - STATE GENERAL,P
56223,11/06/2018,11/06/2018 - STATE GENERAL,P
56223,11/03/2020,11/03/2020 - STATE GENERAL,A
56223,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
56223,08/09/2022,08/09/2022 - STATE PRIMARY,P
56223,11/08/2022,11/08/2022 - STATE GENERAL,P
56223,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
56274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56274,09/12/2000,STATE PRIMARY ELECTION,P
56274,11/07/2000,STATE GENERAL,P
56274,09/15/1998,STATE PRIMARY ELECTION,P
56274,11/03/1998,STATE GENERAL,P
56274,11/05/1996,STATE GENERAL,P
56274,11/02/2004,11/02/2004 - STATE GENERAL,P
56274,09/10/2002,09-10-02 STATE PRIMARY,P
56274,11/07/2006,11/07/2006 - STATE GENERAL,P
56274,11/04/2008,11/04/2008 - STATE GENERAL,P
56274,11/02/2010,11/02/2010 - STATE GENERAL,P
56274,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
56274,11/06/2012,11/06/2012 - STATE GENERAL,P
56274,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
56274,11/04/2014,11/04/2014 - STATE GENERAL,P
56274,11/08/2016,11/08/2016 - STATE GENERAL,A
56274,08/14/2018,08/14/2018 - STATE PRIMARY,P
56274,11/06/2018,11/06/2018 - STATE GENERAL,P
56274,11/03/2020,11/03/2020 - STATE GENERAL,P
56274,11/08/2022,11/08/2022 - STATE GENERAL,P
56708,11/02/2004,11/02/2004 - STATE GENERAL,P
56708,11/07/2000,STATE GENERAL,P
56708,11/03/1998,STATE GENERAL,P
56708,11/05/1996,STATE GENERAL,P
56708,11/08/1994,STATE GENERAL,P
56708,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56708,11/07/2006,11/07/2006 - STATE GENERAL,P
56708,11/04/2008,11/04/2008 - STATE GENERAL,P
56708,11/02/2010,11/02/2010 - STATE GENERAL,P
56708,11/06/2012,11/06/2012 - STATE GENERAL,P
56708,11/04/2014,11/04/2014 - STATE GENERAL,P
56708,11/08/2016,11/08/2016 - STATE GENERAL,A
56708,08/14/2018,08/14/2018 - STATE PRIMARY,A
56708,11/03/2020,11/03/2020 - STATE GENERAL,P
56910,11/07/2000,STATE GENERAL,P
56910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56910,11/02/2004,11/02/2004 - STATE GENERAL,P
56910,11/07/2006,11/07/2006 - STATE GENERAL,P
56910,11/04/2008,11/04/2008 - STATE GENERAL,P
56910,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
56910,11/02/2010,11/02/2010 - STATE GENERAL,P
56910,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
56910,08/14/2012,08/14/2012 - STATE PRIMARY,P
56910,11/06/2012,11/06/2012 - STATE GENERAL,P
56910,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
56910,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
56910,08/12/2014,08/12/2014 - STATE PRIMARY,P
56910,11/04/2014,11/04/2014 - STATE GENERAL,P
56910,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
56910,08/09/2016,08/09/2016 - STATE PRIMARY,P
56910,11/08/2016,11/08/2016 - STATE GENERAL,P
56910,08/14/2018,08/14/2018 - STATE PRIMARY,P
56910,11/06/2018,11/06/2018 - STATE GENERAL,P
56910,08/11/2020,08/11/2020 - STATE PRIMARY,P
56910,11/03/2020,11/03/2020 - STATE GENERAL,P
56910,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
56910,08/09/2022,08/09/2022 - STATE PRIMARY,P
56910,11/08/2022,11/08/2022 - STATE GENERAL,P
57068,11/02/2004,11/02/2004 - STATE GENERAL,P
57068,11/05/1996,STATE GENERAL,P
57068,11/04/2008,11/04/2008 - STATE GENERAL,P
57068,11/02/2010,11/02/2010 - STATE GENERAL,P
57068,11/06/2012,11/06/2012 - STATE GENERAL,P
57068,11/04/2014,11/04/2014 - STATE GENERAL,P
57068,11/06/2018,11/06/2018 - STATE GENERAL,P
57068,11/03/2020,11/03/2020 - STATE GENERAL,A
57068,11/08/2022,11/08/2022 - STATE GENERAL,P
57695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
57695,11/02/2004,11/02/2004 - STATE GENERAL,P
57695,11/07/2000,STATE GENERAL,P
57695,11/03/1998,STATE GENERAL,P
57695,11/07/2006,11/07/2006 - STATE GENERAL,P
57695,11/04/2008,11/04/2008 - STATE GENERAL,P
57695,11/02/2010,11/02/2010 - STATE GENERAL,P
57695,11/06/2012,11/06/2012 - STATE GENERAL,P
57695,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
57695,08/12/2014,08/12/2014 - STATE PRIMARY,P
57695,11/04/2014,11/04/2014 - STATE GENERAL,P
57695,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
57695,08/09/2016,08/09/2016 - STATE PRIMARY,P
57695,11/08/2016,11/08/2016 - STATE GENERAL,P
57695,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
57695,08/14/2018,08/14/2018 - STATE PRIMARY,P
57695,11/06/2018,11/06/2018 - STATE GENERAL,P
57695,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
57695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
57695,08/11/2020,08/11/2020 - STATE PRIMARY,A
57695,11/03/2020,11/03/2020 - STATE GENERAL,A
57695,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
57695,08/09/2022,08/09/2022 - STATE PRIMARY,P
57695,11/08/2022,11/08/2022 - STATE GENERAL,P
57969,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
57969,11/07/2000,STATE GENERAL,P
57969,11/03/1998,STATE GENERAL,P
57969,11/05/1996,STATE GENERAL,P
57969,11/08/1994,STATE GENERAL,P
57969,11/02/1993,SCHOOL BOARD ELECTION,P
57969,11/02/2004,11/02/2004 - STATE GENERAL,P
57969,11/04/2008,11/04/2008 - STATE GENERAL,P
57969,11/06/2012,11/06/2012 - STATE GENERAL,P
57969,11/08/2016,11/08/2016 - STATE GENERAL,P
83229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
83229,11/04/2003,11/04/2003 GENERAL ELECTION,P
83229,09/10/2002,09-10-02 STATE PRIMARY,P
83229,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
83229,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
83229,09/12/2006,09/12/2006 - STATE PRIMARY,P
83229,11/07/2006,11/07/2006 - STATE GENERAL,P
83229,09/09/2008,09/09/2008 - STATE PRIMARY,P
83229,11/04/2008,11/04/2008 - STATE GENERAL,P
83229,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
83229,08/10/2010,08/10/2010 - STATE PRIMARY,P
83229,11/02/2010,11/02/2010 - STATE GENERAL,P
83229,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
83229,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
83229,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
83229,11/06/2012,11/06/2012 - STATE GENERAL,P
83229,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
83229,11/04/2014,11/04/2014 - STATE GENERAL,P
83229,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
83229,08/09/2016,08/09/2016 - STATE PRIMARY,P
83229,11/08/2016,11/08/2016 - STATE GENERAL,P
83229,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
83229,08/14/2018,08/14/2018 - STATE PRIMARY,P
83229,11/06/2018,11/06/2018 - STATE GENERAL,P
83229,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
83229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
83229,08/11/2020,08/11/2020 - STATE PRIMARY,P
83229,11/03/2020,11/03/2020 - STATE GENERAL,A
83229,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
83229,08/09/2022,08/09/2022 - STATE PRIMARY,P
83229,11/08/2022,11/08/2022 - STATE GENERAL,P
83364,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
83364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
83364,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
83364,11/02/2004,11/02/2004 - STATE GENERAL,P
83364,11/07/2000,STATE GENERAL,P
83364,11/03/1998,STATE GENERAL,P
83364,11/05/1996,STATE GENERAL,P
83364,11/07/2006,11/07/2006 - STATE GENERAL,P
83364,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
83364,11/04/2008,11/04/2008 - STATE GENERAL,P
83364,11/02/2010,11/02/2010 - STATE GENERAL,P
83364,11/06/2012,11/06/2012 - STATE GENERAL,P
83364,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
83364,11/08/2016,11/08/2016 - STATE GENERAL,P
83364,11/06/2018,11/06/2018 - STATE GENERAL,P
83364,11/03/2020,11/03/2020 - STATE GENERAL,A
83364,11/08/2022,11/08/2022 - STATE GENERAL,A
83490,11/02/2004,11/02/2004 - STATE GENERAL,P
83490,11/02/2010,11/02/2010 - STATE GENERAL,P
83490,11/06/2012,11/06/2012 - STATE GENERAL,P
83490,11/07/2006,11/07/2006 - STATE GENERAL,P
83490,11/04/2008,11/04/2008 - STATE GENERAL,P
83490,08/14/2018,08/14/2018 - STATE PRIMARY,P
83490,11/06/2018,11/06/2018 - STATE GENERAL,A
83490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
83490,08/11/2020,08/11/2020 - STATE PRIMARY,P
83490,11/03/2020,11/03/2020 - STATE GENERAL,A
83490,08/09/2022,08/09/2022 - STATE PRIMARY,P
83490,11/08/2022,11/08/2022 - STATE GENERAL,P
83839,11/07/2000,STATE GENERAL,P
83839,11/03/1998,STATE GENERAL,P
83839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
83839,11/02/2004,11/02/2004 - STATE GENERAL,P
83839,11/07/2006,11/07/2006 - STATE GENERAL,P
83839,11/04/2008,11/04/2008 - STATE GENERAL,A
83839,11/06/2012,11/06/2012 - STATE GENERAL,P
83839,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
83839,11/04/2014,11/04/2014 - STATE GENERAL,A
83839,11/08/2016,11/08/2016 - STATE GENERAL,A
83839,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
83839,08/14/2018,08/14/2018 - STATE PRIMARY,A
83839,11/06/2018,11/06/2018 - STATE GENERAL,A
83839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
83839,08/11/2020,08/11/2020 - STATE PRIMARY,A
83839,11/03/2020,11/03/2020 - STATE GENERAL,A
83839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
83839,08/09/2022,08/09/2022 - STATE PRIMARY,P
83839,11/08/2022,11/08/2022 - STATE GENERAL,A
80569,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
80569,11/02/2004,11/02/2004 - STATE GENERAL,A
80569,11/04/2003,11/04/2003 GENERAL ELECTION,P
80569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80569,11/07/2000,STATE GENERAL,P
80569,11/07/2006,11/07/2006 - STATE GENERAL,P
80569,11/04/2008,11/04/2008 - STATE GENERAL,P
80569,11/06/2012,11/06/2012 - STATE GENERAL,P
80569,11/08/2016,11/08/2016 - STATE GENERAL,A
80569,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
80569,08/14/2018,08/14/2018 - STATE PRIMARY,P
80569,11/06/2018,11/06/2018 - STATE GENERAL,P
80569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
80569,08/11/2020,08/11/2020 - STATE PRIMARY,P
80569,11/03/2020,11/03/2020 - STATE GENERAL,A
80569,08/09/2022,08/09/2022 - STATE PRIMARY,P
80569,11/08/2022,11/08/2022 - STATE GENERAL,P
80786,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
80786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
80786,11/07/2000,STATE GENERAL,P
80786,09/15/1998,STATE PRIMARY ELECTION,P
80786,11/03/1998,STATE GENERAL,P
80786,11/05/1996,STATE GENERAL,P
80786,11/08/1994,STATE GENERAL,P
80786,11/08/1994,SCHOOL BOARD ELECTION,P
80786,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
80786,11/02/2004,11/02/2004 - STATE GENERAL,P
80786,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
80786,11/07/2006,11/07/2006 - STATE GENERAL,P
80786,11/04/2008,11/04/2008 - STATE GENERAL,P
80786,11/02/2010,11/02/2010 - STATE GENERAL,P
80786,11/06/2012,11/06/2012 - STATE GENERAL,P
80786,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
80786,08/12/2014,08/12/2014 - STATE PRIMARY,P
80786,11/04/2014,11/04/2014 - STATE GENERAL,P
80786,11/08/2016,11/08/2016 - STATE GENERAL,P
80786,08/14/2018,08/14/2018 - STATE PRIMARY,P
80786,11/06/2018,11/06/2018 - STATE GENERAL,P
80786,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
80786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
80786,08/11/2020,08/11/2020 - STATE PRIMARY,P
80786,11/03/2020,11/03/2020 - STATE GENERAL,P
80786,08/09/2022,08/09/2022 - STATE PRIMARY,P
80786,11/08/2022,11/08/2022 - STATE GENERAL,P
81514,11/02/2010,11/02/2010 - STATE GENERAL,P
81514,11/03/1998,STATE GENERAL,P
81514,11/08/1994,STATE GENERAL,P
81514,11/06/2012,11/06/2012 - STATE GENERAL,P
81514,11/04/2008,11/04/2008 - STATE GENERAL,P
81514,11/07/2006,11/07/2006 - STATE GENERAL,P
81514,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
81514,11/02/2004,11/02/2004 - STATE GENERAL,P
81514,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
