VoterId,ElectionDate,ElectionDescription,VotingMethod
2807793,11/04/2014,11/04/2014 - STATE GENERAL,P
2807793,11/08/2016,11/08/2016 - STATE GENERAL,P
2807793,11/06/2018,11/06/2018 - STATE GENERAL,P
2807793,11/03/2020,11/03/2020 - STATE GENERAL,P
2807793,11/08/2022,11/08/2022 - STATE GENERAL,P
2811349,11/02/2004,11/02/2004 - STATE GENERAL,P
2811349,11/07/2000,STATE GENERAL,P
2811349,11/03/1998,STATE GENERAL,P
2811349,11/04/2008,11/04/2008 - STATE GENERAL,P
2811349,11/02/2010,11/02/2010 - STATE GENERAL,P
2811349,11/06/2012,11/06/2012 - STATE GENERAL,P
2811349,11/04/2014,11/04/2014 - STATE GENERAL,P
2811349,11/08/2016,11/08/2016 - STATE GENERAL,A
2811349,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2811349,08/14/2018,08/14/2018 - STATE PRIMARY,P
2811349,11/06/2018,11/06/2018 - STATE GENERAL,A
2811349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2811349,11/03/2020,11/03/2020 - STATE GENERAL,A
2811349,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2811349,11/08/2022,11/08/2022 - STATE GENERAL,P
2811517,11/04/2008,11/04/2008 - STATE GENERAL,A
2811517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2811517,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2811517,11/03/1998,STATE GENERAL,P
2811517,11/02/2004,11/02/2004 - STATE GENERAL,P
2811517,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2811517,11/04/2003,11/04/2003 GENERAL ELECTION,P
2811517,11/02/1999,MUNICIPAL GENERAL,P
2811517,11/08/2016,11/08/2016 - STATE GENERAL,P
2811517,11/06/2018,11/06/2018 - STATE GENERAL,A
2811517,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2811517,11/03/2020,11/03/2020 - STATE GENERAL,A
2811517,11/08/2022,11/08/2022 - STATE GENERAL,A
2812118,11/04/2014,11/04/2014 - STATE GENERAL,A
2812118,08/12/2014,08/12/2014 - STATE PRIMARY,A
2812118,08/14/2012,08/14/2012 - STATE PRIMARY,P
2812118,11/06/2012,11/06/2012 - STATE GENERAL,A
2812118,11/02/2004,11/02/2004 - STATE GENERAL,P
2812118,11/03/1998,STATE GENERAL,P
2812118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2812118,11/02/2010,11/02/2010 - STATE GENERAL,P
2812118,11/07/2006,11/07/2006 - STATE GENERAL,P
2812118,11/07/2000,STATE GENERAL,P
2812118,11/04/2008,11/04/2008 - STATE GENERAL,P
2812118,11/06/2018,11/06/2018 - STATE GENERAL,P
2812118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2812118,11/03/2020,11/03/2020 - STATE GENERAL,A
2812118,11/08/2022,11/08/2022 - STATE GENERAL,A
2812334,11/07/2000,STATE GENERAL,P
2812334,11/07/2006,11/07/2006 - STATE GENERAL,P
2812334,11/03/1998,STATE GENERAL,P
2812334,11/04/2008,11/04/2008 - STATE GENERAL,P
2812334,11/02/2010,11/02/2010 - STATE GENERAL,P
2812334,11/06/2012,11/06/2012 - STATE GENERAL,P
2812334,11/08/2016,11/08/2016 - STATE GENERAL,P
2812334,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2812334,11/06/2018,11/06/2018 - STATE GENERAL,P
2812334,11/03/2020,11/03/2020 - STATE GENERAL,A
2812334,08/09/2022,08/09/2022 - STATE PRIMARY,P
2812334,11/08/2022,11/08/2022 - STATE GENERAL,P
2816873,11/08/2016,11/08/2016 - STATE GENERAL,P
2816873,11/06/2018,11/06/2018 - STATE GENERAL,A
2816873,11/03/2020,11/03/2020 - STATE GENERAL,A
2816873,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2816873,11/08/2022,11/08/2022 - STATE GENERAL,A
2816963,11/02/2004,11/02/2004 - STATE GENERAL,P
2816963,11/07/2006,11/07/2006 - STATE GENERAL,P
2816963,11/06/2012,11/06/2012 - STATE GENERAL,A
2816963,11/04/2014,11/04/2014 - STATE GENERAL,P
2816963,11/08/2016,11/08/2016 - STATE GENERAL,P
2816963,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2816963,08/14/2018,08/14/2018 - STATE PRIMARY,P
2816963,11/06/2018,11/06/2018 - STATE GENERAL,P
2816963,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2816963,11/03/2020,11/03/2020 - STATE GENERAL,P
2816963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2816963,11/08/2022,11/08/2022 - STATE GENERAL,P
2817264,11/07/2000,STATE GENERAL,P
2817264,11/02/2004,11/02/2004 - STATE GENERAL,A
2817264,11/04/2008,11/04/2008 - STATE GENERAL,P
2817264,11/06/2012,11/06/2012 - STATE GENERAL,P
2817264,11/08/2016,11/08/2016 - STATE GENERAL,P
2817264,11/06/2018,11/06/2018 - STATE GENERAL,P
2817264,11/03/2020,11/03/2020 - STATE GENERAL,A
2817264,11/08/2022,11/08/2022 - STATE GENERAL,P
2817380,11/02/2004,11/02/2004 - STATE GENERAL,P
2817380,11/07/2006,11/07/2006 - STATE GENERAL,P
2817380,11/06/2012,11/06/2012 - STATE GENERAL,P
2817380,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2817380,11/04/2014,11/04/2014 - STATE GENERAL,P
2817380,11/08/2016,11/08/2016 - STATE GENERAL,P
2817380,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2817380,08/14/2018,08/14/2018 - STATE PRIMARY,P
2817380,11/06/2018,11/06/2018 - STATE GENERAL,P
2817380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2817380,11/03/2020,11/03/2020 - STATE GENERAL,P
2817380,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2817380,11/08/2022,11/08/2022 - STATE GENERAL,P
2817530,11/04/2008,11/04/2008 - STATE GENERAL,A
2817530,11/06/2012,11/06/2012 - STATE GENERAL,A
2817530,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2817530,11/03/2020,11/03/2020 - STATE GENERAL,A
2824026,11/06/2018,11/06/2018 - STATE GENERAL,P
2824026,11/03/2020,11/03/2020 - STATE GENERAL,A
2824026,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2824209,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824209,11/02/2004,11/02/2004 - STATE GENERAL,P
2824209,11/07/2000,STATE GENERAL,P
2824209,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2824209,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2824209,09/12/2006,09/12/2006 - STATE PRIMARY,P
2824209,11/07/2006,11/07/2006 - STATE GENERAL,P
2824209,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2824209,09/09/2008,09/09/2008 - STATE PRIMARY,P
2824209,11/04/2008,11/04/2008 - STATE GENERAL,P
2824209,08/10/2010,08/10/2010 - STATE PRIMARY,P
2824209,11/02/2010,11/02/2010 - STATE GENERAL,P
2824209,08/14/2012,08/14/2012 - STATE PRIMARY,P
2824209,11/06/2012,11/06/2012 - STATE GENERAL,P
2824209,11/04/2014,11/04/2014 - STATE GENERAL,P
2824209,11/08/2016,11/08/2016 - STATE GENERAL,P
2824209,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824209,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824209,11/06/2018,11/06/2018 - STATE GENERAL,P
2824209,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2824209,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824209,08/11/2020,08/11/2020 - STATE PRIMARY,A
2824209,11/03/2020,11/03/2020 - STATE GENERAL,A
2824209,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2824209,08/09/2022,08/09/2022 - STATE PRIMARY,P
2824209,11/08/2022,11/08/2022 - STATE GENERAL,P
2824290,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824290,09/12/2006,09/12/2006 - STATE PRIMARY,P
2824290,11/02/2004,11/02/2004 - STATE GENERAL,P
2824290,11/07/2000,STATE GENERAL,P
2824290,11/02/2010,11/02/2010 - STATE GENERAL,P
2824290,11/04/2008,11/04/2008 - STATE GENERAL,P
2824290,11/06/2012,11/06/2012 - STATE GENERAL,P
2824290,11/04/2014,11/04/2014 - STATE GENERAL,P
2824290,11/08/2016,11/08/2016 - STATE GENERAL,P
2824290,11/06/2018,11/06/2018 - STATE GENERAL,P
2824290,11/03/2020,11/03/2020 - STATE GENERAL,A
2824290,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2824290,11/08/2022,11/08/2022 - STATE GENERAL,P
2824401,11/02/2010,11/02/2010 - STATE GENERAL,P
2824401,11/07/2000,STATE GENERAL,P
2824401,11/04/2008,11/04/2008 - STATE GENERAL,P
2824401,11/02/2004,11/02/2004 - STATE GENERAL,P
2824401,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824401,11/03/2020,11/03/2020 - STATE GENERAL,A
2824401,11/08/2022,11/08/2022 - STATE GENERAL,P
2824417,11/08/2016,11/08/2016 - STATE GENERAL,A
2824417,11/06/2012,11/06/2012 - STATE GENERAL,P
2824417,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2824417,11/04/2008,11/04/2008 - STATE GENERAL,P
2824417,11/04/2014,11/04/2014 - STATE GENERAL,P
2824417,11/02/2004,11/02/2004 - STATE GENERAL,P
2824417,11/04/2003,11/04/2003 GENERAL ELECTION,P
2824417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824417,11/06/2001,2001 GENERAL ELECTION,P
2824417,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2824417,11/07/2000,STATE GENERAL,P
2824417,08/09/2016,08/09/2016 - STATE PRIMARY,P
2824417,11/06/2018,11/06/2018 - STATE GENERAL,P
2824417,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824417,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2824417,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824417,08/11/2020,08/11/2020 - STATE PRIMARY,A
2824417,11/03/2020,11/03/2020 - STATE GENERAL,A
2824417,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2824417,08/09/2022,08/09/2022 - STATE PRIMARY,P
2824417,11/08/2022,11/08/2022 - STATE GENERAL,P
2824458,11/02/2004,11/02/2004 - STATE GENERAL,P
2824458,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2824458,11/07/2000,STATE GENERAL,P
2824458,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2824458,09/12/2006,09/12/2006 - STATE PRIMARY,P
2824458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824458,11/07/2006,11/07/2006 - STATE GENERAL,P
2824458,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
2824458,11/06/2001,MUNICIPAL GENERAL,P
2824458,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2824458,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2824458,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2824458,11/04/2014,11/04/2014 - STATE GENERAL,P
2824458,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2824458,11/08/2016,11/08/2016 - STATE GENERAL,P
2824458,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824458,11/06/2018,11/06/2018 - STATE GENERAL,P
2824458,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2824458,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824458,08/11/2020,08/11/2020 - STATE PRIMARY,P
2824458,11/03/2020,11/03/2020 - STATE GENERAL,P
2824458,08/09/2022,08/09/2022 - STATE PRIMARY,P
2824458,11/08/2022,11/08/2022 - STATE GENERAL,P
2824486,11/04/2003,11/04/2003 GENERAL ELECTION,P
2824486,11/07/2000,STATE GENERAL,P
2824486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824486,11/02/2004,11/02/2004 - STATE GENERAL,P
2824486,11/04/2008,11/04/2008 - STATE GENERAL,P
2824486,11/06/2012,11/06/2012 - STATE GENERAL,P
2824486,11/04/2014,11/04/2014 - STATE GENERAL,P
2824486,11/08/2016,11/08/2016 - STATE GENERAL,P
2824486,11/06/2018,11/06/2018 - STATE GENERAL,P
2824486,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2824486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2824486,08/11/2020,08/11/2020 - STATE PRIMARY,P
2824486,11/03/2020,11/03/2020 - STATE GENERAL,P
2824486,08/09/2022,08/09/2022 - STATE PRIMARY,P
2824486,11/08/2022,11/08/2022 - STATE GENERAL,P
2824702,11/02/2004,11/02/2004 - STATE GENERAL,P
2824702,11/07/2000,STATE GENERAL,P
2824702,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2824702,11/07/2006,11/07/2006 - STATE GENERAL,P
2824702,11/04/2008,11/04/2008 - STATE GENERAL,P
2824702,11/06/2012,11/06/2012 - STATE GENERAL,P
2824702,11/04/2014,11/04/2014 - STATE GENERAL,P
2824702,11/08/2016,11/08/2016 - STATE GENERAL,P
2824702,08/14/2018,08/14/2018 - STATE PRIMARY,P
2824702,11/06/2018,11/06/2018 - STATE GENERAL,P
2824702,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2820323,11/02/2004,11/02/2004 - STATE GENERAL,P
2820323,11/07/2000,STATE GENERAL,P
2820323,11/04/2008,11/04/2008 - STATE GENERAL,P
2820323,11/06/2012,11/06/2012 - STATE GENERAL,P
2820323,11/08/2016,11/08/2016 - STATE GENERAL,P
2820323,11/06/2018,11/06/2018 - STATE GENERAL,P
2820323,11/03/2020,11/03/2020 - STATE GENERAL,P
2820323,11/08/2022,11/08/2022 - STATE GENERAL,P
2820615,11/07/2000,STATE GENERAL,P
2820615,11/02/2004,11/02/2004 - STATE GENERAL,P
2820615,11/07/2006,11/07/2006 - STATE GENERAL,P
2820615,11/04/2008,11/04/2008 - STATE GENERAL,P
2820615,11/02/2010,11/02/2010 - STATE GENERAL,P
2820615,11/06/2012,11/06/2012 - STATE GENERAL,P
2820615,11/04/2014,11/04/2014 - STATE GENERAL,P
2820615,11/08/2016,11/08/2016 - STATE GENERAL,P
2820615,11/06/2018,11/06/2018 - STATE GENERAL,P
2820615,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2820615,11/03/2020,11/03/2020 - STATE GENERAL,P
2820615,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2820615,11/08/2022,11/08/2022 - STATE GENERAL,P
2821235,11/07/2000,STATE GENERAL,P
2821235,11/02/2004,11/02/2004 - STATE GENERAL,P
2821235,11/04/2008,11/04/2008 - STATE GENERAL,P
2821235,11/06/2012,11/06/2012 - STATE GENERAL,P
2821235,11/08/2016,11/08/2016 - STATE GENERAL,P
2821235,11/06/2018,11/06/2018 - STATE GENERAL,P
2821235,08/11/2020,08/11/2020 - STATE PRIMARY,A
2821235,11/03/2020,11/03/2020 - STATE GENERAL,A
2821984,11/06/2012,11/06/2012 - STATE GENERAL,P
2821984,11/02/2010,11/02/2010 - STATE GENERAL,P
2821984,11/07/2000,STATE GENERAL,P
2821984,11/02/2004,11/02/2004 - STATE GENERAL,P
2821984,11/04/2008,11/04/2008 - STATE GENERAL,P
2821984,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2821984,11/07/2006,11/07/2006 - STATE GENERAL,P
2821984,11/06/2018,11/06/2018 - STATE GENERAL,P
2821984,11/03/2020,11/03/2020 - STATE GENERAL,P
2809321,11/04/2014,11/04/2014 - STATE GENERAL,P
2809321,08/09/2016,08/09/2016 - STATE PRIMARY,P
2809321,11/08/2016,11/08/2016 - STATE GENERAL,P
2809321,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2809321,08/14/2018,08/14/2018 - STATE PRIMARY,P
2809321,11/06/2018,11/06/2018 - STATE GENERAL,P
2809321,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2809321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2809321,08/11/2020,08/11/2020 - STATE PRIMARY,A
2809321,11/03/2020,11/03/2020 - STATE GENERAL,A
2809321,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2809321,11/08/2022,11/08/2022 - STATE GENERAL,P
2810682,11/02/2004,11/02/2004 - STATE GENERAL,P
2810682,11/03/1998,STATE GENERAL,P
2810682,11/04/2008,11/04/2008 - STATE GENERAL,P
2810682,11/02/2010,11/02/2010 - STATE GENERAL,P
2810682,11/06/2012,11/06/2012 - STATE GENERAL,P
2810682,11/04/2014,11/04/2014 - STATE GENERAL,P
2810682,11/08/2016,11/08/2016 - STATE GENERAL,A
2810682,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2810682,08/14/2018,08/14/2018 - STATE PRIMARY,P
2810682,11/06/2018,11/06/2018 - STATE GENERAL,P
2810682,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2810682,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2804970,11/02/2004,11/02/2004 - STATE GENERAL,P
2804970,11/07/2000,STATE GENERAL,P
2804970,09/15/1998,STATE PRIMARY ELECTION,P
2804970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2804970,11/04/2008,11/04/2008 - STATE GENERAL,P
2804970,11/06/2012,11/06/2012 - STATE GENERAL,P
2804970,11/08/2016,11/08/2016 - STATE GENERAL,P
2804970,08/14/2018,08/14/2018 - STATE PRIMARY,A
2804970,11/06/2018,11/06/2018 - STATE GENERAL,A
2804970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2804970,08/11/2020,08/11/2020 - STATE PRIMARY,A
2804970,11/03/2020,11/03/2020 - STATE GENERAL,A
2804970,08/09/2022,08/09/2022 - STATE PRIMARY,P
2804970,11/08/2022,11/08/2022 - STATE GENERAL,P
2806424,11/02/2004,11/02/2004 - STATE GENERAL,P
2806424,11/03/1998,STATE GENERAL,P
2806424,11/07/2006,11/07/2006 - STATE GENERAL,P
2806424,11/04/2008,11/04/2008 - STATE GENERAL,P
2806424,11/06/2012,11/06/2012 - STATE GENERAL,P
2806424,11/06/2018,11/06/2018 - STATE GENERAL,A
2806424,08/11/2020,08/11/2020 - STATE PRIMARY,A
2806424,11/03/2020,11/03/2020 - STATE GENERAL,A
2806424,11/08/2022,11/08/2022 - STATE GENERAL,A
2806590,11/02/2004,11/02/2004 - STATE GENERAL,P
2806590,11/07/2006,11/07/2006 - STATE GENERAL,P
2806590,11/04/2008,11/04/2008 - STATE GENERAL,P
2806590,08/10/2010,08/10/2010 - STATE PRIMARY,P
2806590,11/02/2010,11/02/2010 - STATE GENERAL,P
2806590,08/14/2012,08/14/2012 - STATE PRIMARY,P
2806590,11/06/2012,11/06/2012 - STATE GENERAL,P
2806590,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2806590,11/04/2014,11/04/2014 - STATE GENERAL,P
2806590,11/08/2016,11/08/2016 - STATE GENERAL,P
2806590,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2806590,08/14/2018,08/14/2018 - STATE PRIMARY,P
2806590,11/06/2018,11/06/2018 - STATE GENERAL,P
2806590,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2806590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2806590,08/11/2020,08/11/2020 - STATE PRIMARY,A
2806590,11/03/2020,11/03/2020 - STATE GENERAL,A
2806590,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2806590,08/09/2022,08/09/2022 - STATE PRIMARY,P
2806590,11/08/2022,11/08/2022 - STATE GENERAL,P
2807366,11/07/2000,STATE GENERAL,P
2807366,09/15/1998,STATE PRIMARY ELECTION,P
2807366,11/03/1998,STATE GENERAL,P
2807366,11/02/2004,11/02/2004 - STATE GENERAL,P
2807366,11/07/2006,11/07/2006 - STATE GENERAL,P
2807366,11/04/2008,11/04/2008 - STATE GENERAL,P
2807366,11/02/2010,11/02/2010 - STATE GENERAL,P
2807366,11/06/2012,11/06/2012 - STATE GENERAL,P
2807366,11/04/2014,11/04/2014 - STATE GENERAL,P
2807366,11/08/2016,11/08/2016 - STATE GENERAL,P
2807366,11/06/2018,11/06/2018 - STATE GENERAL,P
2807366,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2807366,11/03/2020,11/03/2020 - STATE GENERAL,P
2807366,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2807366,11/08/2022,11/08/2022 - STATE GENERAL,P
2807574,11/06/2001,2001 GENERAL ELECTION,P
2807574,11/07/2000,STATE GENERAL,P
2807574,11/03/1998,STATE GENERAL,P
2807574,11/02/2004,11/02/2004 - STATE GENERAL,P
2807574,11/04/2003,11/04/2003 GENERAL ELECTION,P
2807574,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2807574,11/07/2006,11/07/2006 - STATE GENERAL,P
2807574,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2807574,11/04/2008,11/04/2008 - STATE GENERAL,P
2807574,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2807574,11/02/2010,11/02/2010 - STATE GENERAL,P
2807574,11/06/2012,11/06/2012 - STATE GENERAL,P
2807574,11/04/2014,11/04/2014 - STATE GENERAL,P
2807574,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2807574,11/08/2016,11/08/2016 - STATE GENERAL,P
2807574,11/06/2018,11/06/2018 - STATE GENERAL,P
2807574,11/03/2020,11/03/2020 - STATE GENERAL,P
2807574,11/08/2022,11/08/2022 - STATE GENERAL,P
2807677,11/07/2000,STATE GENERAL,P
2807677,11/03/1998,STATE GENERAL,P
2807677,11/07/2006,11/07/2006 - STATE GENERAL,P
2807677,11/04/2008,11/04/2008 - STATE GENERAL,A
2807677,08/10/2010,08/10/2010 - STATE PRIMARY,P
2807677,11/02/2010,11/02/2010 - STATE GENERAL,P
2807677,11/06/2012,11/06/2012 - STATE GENERAL,P
2807677,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2807677,11/04/2014,11/04/2014 - STATE GENERAL,P
2807677,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2807677,08/09/2016,08/09/2016 - STATE PRIMARY,P
2807677,11/08/2016,11/08/2016 - STATE GENERAL,P
2807677,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2810027,11/08/2022,11/08/2022 - STATE GENERAL,P
2821142,11/07/2000,STATE GENERAL,P
2821142,11/02/2004,11/02/2004 - STATE GENERAL,P
2821142,11/07/2006,11/07/2006 - STATE GENERAL,P
2821142,11/04/2008,11/04/2008 - STATE GENERAL,P
2821142,11/06/2012,11/06/2012 - STATE GENERAL,P
2821142,11/04/2014,11/04/2014 - STATE GENERAL,P
2821142,11/08/2016,11/08/2016 - STATE GENERAL,P
2821142,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2821142,11/06/2018,11/06/2018 - STATE GENERAL,A
2821142,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2821142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2821142,08/11/2020,08/11/2020 - STATE PRIMARY,P
2821142,11/03/2020,11/03/2020 - STATE GENERAL,A
2821142,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2821142,08/09/2022,08/09/2022 - STATE PRIMARY,P
2821142,11/08/2022,11/08/2022 - STATE GENERAL,P
2821265,11/04/2008,11/04/2008 - STATE GENERAL,P
2821265,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2821265,11/06/2012,11/06/2012 - STATE GENERAL,P
2821265,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2821265,11/02/2010,11/02/2010 - STATE GENERAL,P
2821265,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2821265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821265,11/02/2004,11/02/2004 - STATE GENERAL,P
2821265,11/07/2006,11/07/2006 - STATE GENERAL,P
2821265,11/07/2000,STATE GENERAL,P
2821265,11/06/2018,11/06/2018 - STATE GENERAL,P
2821265,08/11/2020,08/11/2020 - STATE PRIMARY,A
2821265,11/03/2020,11/03/2020 - STATE GENERAL,A
2821265,11/08/2022,11/08/2022 - STATE GENERAL,P
2821517,11/07/2000,STATE GENERAL,P
2821517,11/02/2004,11/02/2004 - STATE GENERAL,P
2821517,11/04/2008,11/04/2008 - STATE GENERAL,P
2821517,11/06/2012,11/06/2012 - STATE GENERAL,P
2821517,11/04/2014,11/04/2014 - STATE GENERAL,P
2821517,11/08/2016,11/08/2016 - STATE GENERAL,P
2821517,11/06/2018,11/06/2018 - STATE GENERAL,P
2821517,11/03/2020,11/03/2020 - STATE GENERAL,P
2821517,11/08/2022,11/08/2022 - STATE GENERAL,P
2821561,11/07/2000,STATE GENERAL,P
2821561,11/02/2004,11/02/2004 - STATE GENERAL,P
2821561,11/07/2006,11/07/2006 - STATE GENERAL,P
2821561,11/04/2008,11/04/2008 - STATE GENERAL,P
2821561,11/02/2010,11/02/2010 - STATE GENERAL,P
2821561,11/06/2012,11/06/2012 - STATE GENERAL,P
2821561,11/08/2016,11/08/2016 - STATE GENERAL,A
2821561,11/03/2020,11/03/2020 - STATE GENERAL,A
2821561,11/08/2022,11/08/2022 - STATE GENERAL,P
2821616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821616,11/07/2000,STATE GENERAL,P
2821616,11/02/2004,11/02/2004 - STATE GENERAL,P
2821616,11/07/2006,11/07/2006 - STATE GENERAL,P
2821616,11/04/2008,11/04/2008 - STATE GENERAL,P
2821616,11/02/2010,11/02/2010 - STATE GENERAL,P
2821616,11/06/2012,11/06/2012 - STATE GENERAL,P
2821616,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2821616,11/04/2014,11/04/2014 - STATE GENERAL,P
2821616,11/08/2016,11/08/2016 - STATE GENERAL,P
2821616,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2821616,11/06/2018,11/06/2018 - STATE GENERAL,P
2821616,08/11/2020,08/11/2020 - STATE PRIMARY,A
2821616,11/03/2020,11/03/2020 - STATE GENERAL,A
2821616,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2821616,11/08/2022,11/08/2022 - STATE GENERAL,P
2821670,11/07/2000,STATE GENERAL,P
2821670,11/02/2004,11/02/2004 - STATE GENERAL,P
2821670,11/04/2008,11/04/2008 - STATE GENERAL,P
2821670,11/02/2010,11/02/2010 - STATE GENERAL,P
2821670,11/06/2012,11/06/2012 - STATE GENERAL,P
2821670,11/08/2016,11/08/2016 - STATE GENERAL,P
2821670,11/06/2018,11/06/2018 - STATE GENERAL,P
2821670,11/03/2020,11/03/2020 - STATE GENERAL,P
2821670,11/08/2022,11/08/2022 - STATE GENERAL,P
2821712,11/07/2000,STATE GENERAL,P
2821712,11/04/2008,11/04/2008 - STATE GENERAL,P
2821712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821712,11/02/2010,11/02/2010 - STATE GENERAL,P
2821712,11/06/2012,11/06/2012 - STATE GENERAL,P
2821712,11/04/2014,11/04/2014 - STATE GENERAL,P
2821712,11/08/2016,11/08/2016 - STATE GENERAL,P
