VoterId,ElectionDate,ElectionDescription,VotingMethod
5084874,11/08/2016,11/08/2016 - STATE GENERAL,A
5084874,11/06/2018,11/06/2018 - STATE GENERAL,A
5084874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084874,11/03/2020,11/03/2020 - STATE GENERAL,A
5084874,11/08/2022,11/08/2022 - STATE GENERAL,A
5084901,11/04/2014,11/04/2014 - STATE GENERAL,P
5084901,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
5084901,11/06/2018,11/06/2018 - STATE GENERAL,A
5084901,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5084901,08/11/2020,08/11/2020 - STATE PRIMARY,A
5084901,11/03/2020,11/03/2020 - STATE GENERAL,A
5084901,11/08/2022,11/08/2022 - STATE GENERAL,P
5084907,11/04/2014,11/04/2014 - STATE GENERAL,P
5084907,11/08/2016,11/08/2016 - STATE GENERAL,P
5084907,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5084907,11/06/2018,11/06/2018 - STATE GENERAL,P
5084907,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5084907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5084907,11/03/2020,11/03/2020 - STATE GENERAL,A
5084907,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5084907,11/08/2022,11/08/2022 - STATE GENERAL,P
5084916,11/03/2020,11/03/2020 - STATE GENERAL,P
5085374,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085374,11/08/2016,11/08/2016 - STATE GENERAL,A
5085374,11/06/2018,11/06/2018 - STATE GENERAL,P
5085374,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085374,11/03/2020,11/03/2020 - STATE GENERAL,A
5085374,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5085374,11/08/2022,11/08/2022 - STATE GENERAL,P
5085386,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085386,08/11/2020,08/11/2020 - STATE PRIMARY,P
5085386,11/03/2020,11/03/2020 - STATE GENERAL,A
5085386,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5085533,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085533,11/04/2014,11/04/2014 - STATE GENERAL,P
5085533,11/08/2016,11/08/2016 - STATE GENERAL,P
5085533,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085533,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085533,11/06/2018,11/06/2018 - STATE GENERAL,P
5085533,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5085533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085533,11/03/2020,11/03/2020 - STATE GENERAL,A
5085533,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5085533,11/08/2022,11/08/2022 - STATE GENERAL,P
5085576,11/08/2016,11/08/2016 - STATE GENERAL,P
5085576,11/06/2018,11/06/2018 - STATE GENERAL,P
5085576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085576,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085576,11/03/2020,11/03/2020 - STATE GENERAL,P
5085576,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5085576,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085576,11/08/2022,11/08/2022 - STATE GENERAL,P
5085653,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085653,11/04/2014,11/04/2014 - STATE GENERAL,P
5085653,11/08/2016,11/08/2016 - STATE GENERAL,A
5085653,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5085653,08/14/2018,08/14/2018 - STATE PRIMARY,P
5085653,11/06/2018,11/06/2018 - STATE GENERAL,A
5085653,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5085653,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085653,11/03/2020,11/03/2020 - STATE GENERAL,A
5085653,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5085653,08/09/2022,08/09/2022 - STATE PRIMARY,A
5085653,11/08/2022,11/08/2022 - STATE GENERAL,A
5085720,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085720,11/04/2014,11/04/2014 - STATE GENERAL,P
5085720,11/08/2016,11/08/2016 - STATE GENERAL,A
5085720,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085720,08/14/2018,08/14/2018 - STATE PRIMARY,A
5085720,11/06/2018,11/06/2018 - STATE GENERAL,A
5085720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5085720,08/11/2020,08/11/2020 - STATE PRIMARY,P
5085720,11/03/2020,11/03/2020 - STATE GENERAL,A
5085720,08/09/2022,08/09/2022 - STATE PRIMARY,P
5085720,11/08/2022,11/08/2022 - STATE GENERAL,A
5085851,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085851,11/08/2016,11/08/2016 - STATE GENERAL,P
5085851,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5085851,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085851,11/04/2014,11/04/2014 - STATE GENERAL,P
5085851,08/09/2022,08/09/2022 - STATE PRIMARY,P
5094952,11/06/2018,11/06/2018 - STATE GENERAL,P
5094952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5094952,08/11/2020,08/11/2020 - STATE PRIMARY,A
5094952,11/03/2020,11/03/2020 - STATE GENERAL,A
5094952,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5094952,08/09/2022,08/09/2022 - STATE PRIMARY,P
5094952,11/08/2022,11/08/2022 - STATE GENERAL,P
5095093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5095093,11/08/2016,11/08/2016 - STATE GENERAL,P
5095093,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5095093,11/06/2018,11/06/2018 - STATE GENERAL,P
5095093,11/04/2014,11/04/2014 - STATE GENERAL,P
5095093,11/03/2020,11/03/2020 - STATE GENERAL,A
5095093,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5095093,11/08/2022,11/08/2022 - STATE GENERAL,P
5095360,11/08/2016,11/08/2016 - STATE GENERAL,A
5095360,11/06/2018,11/06/2018 - STATE GENERAL,A
5095360,11/08/2022,11/08/2022 - STATE GENERAL,P
5095378,11/04/2014,11/04/2014 - STATE GENERAL,P
5095378,11/08/2016,11/08/2016 - STATE GENERAL,A
5095378,08/14/2018,08/14/2018 - STATE PRIMARY,P
5095378,11/06/2018,11/06/2018 - STATE GENERAL,A
5095378,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5095378,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5095378,08/11/2020,08/11/2020 - STATE PRIMARY,A
5095378,11/03/2020,11/03/2020 - STATE GENERAL,A
5095378,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5095378,08/09/2022,08/09/2022 - STATE PRIMARY,P
5095378,11/08/2022,11/08/2022 - STATE GENERAL,P
5095421,11/03/2020,11/03/2020 - STATE GENERAL,A
5095436,08/09/2016,08/09/2016 - STATE PRIMARY,P
5095436,11/08/2016,11/08/2016 - STATE GENERAL,P
5095436,08/14/2018,08/14/2018 - STATE PRIMARY,P
5095436,11/06/2018,11/06/2018 - STATE GENERAL,P
5095436,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5095436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5095436,08/11/2020,08/11/2020 - STATE PRIMARY,A
5095436,11/03/2020,11/03/2020 - STATE GENERAL,A
5095436,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5095436,11/08/2022,11/08/2022 - STATE GENERAL,P
5095555,08/12/2014,08/12/2014 - STATE PRIMARY,P
5095555,11/03/2020,11/03/2020 - STATE GENERAL,P
5095627,11/04/2014,11/04/2014 - STATE GENERAL,P
5095627,11/08/2016,11/08/2016 - STATE GENERAL,P
5095627,08/14/2018,08/14/2018 - STATE PRIMARY,P
5095627,11/06/2018,11/06/2018 - STATE GENERAL,P
5095627,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
5095627,08/11/2020,08/11/2020 - STATE PRIMARY,P
5095627,11/03/2020,11/03/2020 - STATE GENERAL,A
5095627,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5095627,08/09/2022,08/09/2022 - STATE PRIMARY,P
5095627,11/08/2022,11/08/2022 - STATE GENERAL,P
5095638,11/04/2014,11/04/2014 - STATE GENERAL,P
5095638,11/08/2016,11/08/2016 - STATE GENERAL,P
5095638,11/06/2018,11/06/2018 - STATE GENERAL,P
5095638,11/03/2020,11/03/2020 - STATE GENERAL,A
5095638,08/09/2022,08/09/2022 - STATE PRIMARY,P
5095638,11/08/2022,11/08/2022 - STATE GENERAL,P
5095669,11/08/2016,11/08/2016 - STATE GENERAL,P
5095669,11/06/2018,11/06/2018 - STATE GENERAL,P
5095669,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5095669,11/03/2020,11/03/2020 - STATE GENERAL,P
5095669,08/09/2022,08/09/2022 - STATE PRIMARY,P
5095669,11/08/2022,11/08/2022 - STATE GENERAL,P
5095719,11/08/2016,11/08/2016 - STATE GENERAL,P
5095719,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5095719,11/06/2018,11/06/2018 - STATE GENERAL,P
5095719,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5095719,11/03/2020,11/03/2020 - STATE GENERAL,A
5095719,11/08/2022,11/08/2022 - STATE GENERAL,A
5095771,11/04/2014,11/04/2014 - STATE GENERAL,P
5095771,11/08/2016,11/08/2016 - STATE GENERAL,P
5095771,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5095771,08/14/2018,08/14/2018 - STATE PRIMARY,P
5095771,11/06/2018,11/06/2018 - STATE GENERAL,P
5095771,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5095771,11/03/2020,11/03/2020 - STATE GENERAL,A
5095771,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5095771,11/08/2022,11/08/2022 - STATE GENERAL,P
5095862,11/08/2016,11/08/2016 - STATE GENERAL,P
5095862,11/03/2020,11/03/2020 - STATE GENERAL,P
5099414,11/03/2020,11/03/2020 - STATE GENERAL,A
5099414,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5099431,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5099431,11/08/2016,11/08/2016 - STATE GENERAL,P
5099431,11/06/2018,11/06/2018 - STATE GENERAL,P
5099431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5099431,11/03/2020,11/03/2020 - STATE GENERAL,A
5099431,11/08/2022,11/08/2022 - STATE GENERAL,P
5099498,11/08/2016,11/08/2016 - STATE GENERAL,A
5099498,11/06/2018,11/06/2018 - STATE GENERAL,A
5099498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5099498,11/03/2020,11/03/2020 - STATE GENERAL,A
5099498,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5099498,11/08/2022,11/08/2022 - STATE GENERAL,P
5099523,11/08/2016,11/08/2016 - STATE GENERAL,P
5099523,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5099523,11/06/2018,11/06/2018 - STATE GENERAL,P
5099523,11/03/2020,11/03/2020 - STATE GENERAL,P
5099540,11/04/2014,11/04/2014 - STATE GENERAL,P
5099540,11/08/2016,11/08/2016 - STATE GENERAL,P
5099540,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5099540,11/06/2018,11/06/2018 - STATE GENERAL,P
5099540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5099540,08/11/2020,08/11/2020 - STATE PRIMARY,A
5099540,11/03/2020,11/03/2020 - STATE GENERAL,A
5099540,11/08/2022,11/08/2022 - STATE GENERAL,P
5099689,11/06/2018,11/06/2018 - STATE GENERAL,P
5099689,11/08/2022,11/08/2022 - STATE GENERAL,P
5099714,11/04/2014,11/04/2014 - STATE GENERAL,P
5099714,11/08/2016,11/08/2016 - STATE GENERAL,P
5099714,11/06/2018,11/06/2018 - STATE GENERAL,P
5099714,11/03/2020,11/03/2020 - STATE GENERAL,A
5099714,11/08/2022,11/08/2022 - STATE GENERAL,P
5099798,11/04/2014,11/04/2014 - STATE GENERAL,P
5099798,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5099798,11/08/2016,11/08/2016 - STATE GENERAL,P
5099798,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5099798,11/06/2018,11/06/2018 - STATE GENERAL,P
5099798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5099798,11/03/2020,11/03/2020 - STATE GENERAL,A
5099798,11/08/2022,11/08/2022 - STATE GENERAL,P
5085852,08/12/2014,08/12/2014 - STATE PRIMARY,P
5085852,11/04/2014,11/04/2014 - STATE GENERAL,P
5085852,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5085852,11/08/2016,11/08/2016 - STATE GENERAL,A
5085852,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5085852,11/06/2018,11/06/2018 - STATE GENERAL,A
5085852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5085852,08/11/2020,08/11/2020 - STATE PRIMARY,A
5085852,11/03/2020,11/03/2020 - STATE GENERAL,A
5085852,11/08/2022,11/08/2022 - STATE GENERAL,A
5086070,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086070,11/08/2016,11/08/2016 - STATE GENERAL,P
5086070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5086070,11/06/2018,11/06/2018 - STATE GENERAL,A
5086070,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5086070,11/03/2020,11/03/2020 - STATE GENERAL,P
5086070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5086070,11/08/2022,11/08/2022 - STATE GENERAL,P
5086154,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086154,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086154,11/06/2018,11/06/2018 - STATE GENERAL,A
5086154,11/03/2020,11/03/2020 - STATE GENERAL,A
5086154,08/09/2022,08/09/2022 - STATE PRIMARY,P
5086154,11/08/2022,11/08/2022 - STATE GENERAL,A
5086188,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086188,11/04/2014,11/04/2014 - STATE GENERAL,P
5086188,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086188,11/03/2020,11/03/2020 - STATE GENERAL,P
5086193,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086193,11/04/2014,11/04/2014 - STATE GENERAL,A
5086193,11/08/2016,11/08/2016 - STATE GENERAL,A
5086193,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086193,11/06/2018,11/06/2018 - STATE GENERAL,P
5086193,11/03/2020,11/03/2020 - STATE GENERAL,A
5086193,11/08/2022,11/08/2022 - STATE GENERAL,P
5086263,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086263,11/03/2020,11/03/2020 - STATE GENERAL,P
5086263,11/08/2022,11/08/2022 - STATE GENERAL,P
5086272,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086272,11/04/2014,11/04/2014 - STATE GENERAL,P
5086272,08/09/2016,08/09/2016 - STATE PRIMARY,P
5086272,11/08/2016,11/08/2016 - STATE GENERAL,P
5086272,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086272,11/06/2018,11/06/2018 - STATE GENERAL,P
5086272,11/03/2020,11/03/2020 - STATE GENERAL,A
5086272,08/09/2022,08/09/2022 - STATE PRIMARY,P
5086272,11/08/2022,11/08/2022 - STATE GENERAL,P
5086296,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086296,11/08/2016,11/08/2016 - STATE GENERAL,A
5086296,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086296,11/06/2018,11/06/2018 - STATE GENERAL,P
5086296,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5086296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086296,11/03/2020,11/03/2020 - STATE GENERAL,P
5086296,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
5086296,11/08/2022,11/08/2022 - STATE GENERAL,P
5086503,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086503,11/04/2014,11/04/2014 - STATE GENERAL,A
5086503,11/08/2016,11/08/2016 - STATE GENERAL,P
5086503,11/06/2018,11/06/2018 - STATE GENERAL,P
5086503,11/03/2020,11/03/2020 - STATE GENERAL,A
5086503,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5086503,08/09/2022,08/09/2022 - STATE PRIMARY,P
5086503,11/08/2022,11/08/2022 - STATE GENERAL,P
5086530,11/04/2014,11/04/2014 - STATE GENERAL,P
5086530,11/06/2018,11/06/2018 - STATE GENERAL,P
5086530,11/03/2020,11/03/2020 - STATE GENERAL,P
5086589,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086589,11/04/2014,11/04/2014 - STATE GENERAL,P
5086589,08/09/2016,08/09/2016 - STATE PRIMARY,P
5086589,11/08/2016,11/08/2016 - STATE GENERAL,P
5086589,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5086589,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086589,11/06/2018,11/06/2018 - STATE GENERAL,P
5086589,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5086589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086589,11/03/2020,11/03/2020 - STATE GENERAL,A
5086589,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5086589,08/09/2022,08/09/2022 - STATE PRIMARY,A
5086589,11/08/2022,11/08/2022 - STATE GENERAL,P
5086628,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086628,11/08/2016,11/08/2016 - STATE GENERAL,A
5086628,11/06/2018,11/06/2018 - STATE GENERAL,P
5086628,11/03/2020,11/03/2020 - STATE GENERAL,A
5086663,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086663,11/04/2014,11/04/2014 - STATE GENERAL,P
5086663,08/09/2016,08/09/2016 - STATE PRIMARY,P
5086663,11/08/2016,11/08/2016 - STATE GENERAL,P
5086663,11/06/2018,11/06/2018 - STATE GENERAL,P
5086663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086663,08/11/2020,08/11/2020 - STATE PRIMARY,P
5086663,11/03/2020,11/03/2020 - STATE GENERAL,A
5086663,11/08/2022,11/08/2022 - STATE GENERAL,P
5086748,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086748,11/04/2014,11/04/2014 - STATE GENERAL,P
5086748,11/08/2016,11/08/2016 - STATE GENERAL,P
5086748,11/06/2018,11/06/2018 - STATE GENERAL,P
5086748,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5086748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086748,11/03/2020,11/03/2020 - STATE GENERAL,A
5086748,11/08/2022,11/08/2022 - STATE GENERAL,P
5086839,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086839,11/04/2014,11/04/2014 - STATE GENERAL,A
5086839,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5086839,08/09/2016,08/09/2016 - STATE PRIMARY,P
5086839,11/08/2016,11/08/2016 - STATE GENERAL,A
5086839,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5086839,08/14/2018,08/14/2018 - STATE PRIMARY,P
5086839,11/06/2018,11/06/2018 - STATE GENERAL,A
5086839,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5086839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5086839,08/11/2020,08/11/2020 - STATE PRIMARY,A
5086839,11/03/2020,11/03/2020 - STATE GENERAL,A
5086839,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5086839,08/09/2022,08/09/2022 - STATE PRIMARY,A
5086839,11/08/2022,11/08/2022 - STATE GENERAL,A
5086873,08/12/2014,08/12/2014 - STATE PRIMARY,P
5071829,11/04/2014,11/04/2014 - STATE GENERAL,P
5071829,11/08/2016,11/08/2016 - STATE GENERAL,P
5071829,11/06/2018,11/06/2018 - STATE GENERAL,P
5071829,11/03/2020,11/03/2020 - STATE GENERAL,A
5071857,08/12/2014,08/12/2014 - STATE PRIMARY,P
5071857,11/04/2014,11/04/2014 - STATE GENERAL,P
5071857,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5071857,11/08/2016,11/08/2016 - STATE GENERAL,A
5071857,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5071857,08/14/2018,08/14/2018 - STATE PRIMARY,A
5071857,11/06/2018,11/06/2018 - STATE GENERAL,A
5071857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5071857,08/11/2020,08/11/2020 - STATE PRIMARY,A
5071857,11/03/2020,11/03/2020 - STATE GENERAL,A
5071857,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5071857,11/08/2022,11/08/2022 - STATE GENERAL,P
5071990,11/04/2014,11/04/2014 - STATE GENERAL,P
5071990,08/09/2016,08/09/2016 - STATE PRIMARY,A
5071990,11/08/2016,11/08/2016 - STATE GENERAL,A
5071990,11/06/2018,11/06/2018 - STATE GENERAL,A
5071990,08/11/2020,08/11/2020 - STATE PRIMARY,A
5071990,11/03/2020,11/03/2020 - STATE GENERAL,A
5072331,11/08/2016,11/08/2016 - STATE GENERAL,A
5072331,11/06/2018,11/06/2018 - STATE GENERAL,P
5072331,11/03/2020,11/03/2020 - STATE GENERAL,A
5072331,11/08/2022,11/08/2022 - STATE GENERAL,P
5072431,08/12/2014,08/12/2014 - STATE PRIMARY,P
5072431,11/04/2014,11/04/2014 - STATE GENERAL,P
5072431,08/09/2016,08/09/2016 - STATE PRIMARY,P
5072431,11/08/2016,11/08/2016 - STATE GENERAL,A
5072431,08/14/2018,08/14/2018 - STATE PRIMARY,P
5072431,11/06/2018,11/06/2018 - STATE GENERAL,P
5072431,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5072431,08/11/2020,08/11/2020 - STATE PRIMARY,A
5072431,11/03/2020,11/03/2020 - STATE GENERAL,A
5072431,08/09/2022,08/09/2022 - STATE PRIMARY,A
5072431,11/08/2022,11/08/2022 - STATE GENERAL,A
5072501,08/14/2018,08/14/2018 - STATE PRIMARY,P
5072501,11/06/2018,11/06/2018 - STATE GENERAL,P
5072501,11/03/2020,11/03/2020 - STATE GENERAL,P
5072742,11/03/2020,11/03/2020 - STATE GENERAL,A
5072742,11/08/2022,11/08/2022 - STATE GENERAL,P
5072757,11/04/2014,11/04/2014 - STATE GENERAL,P
5072757,11/08/2016,11/08/2016 - STATE GENERAL,P
5072757,08/14/2018,08/14/2018 - STATE PRIMARY,P
5072757,11/06/2018,11/06/2018 - STATE GENERAL,P
5072757,11/03/2020,11/03/2020 - STATE GENERAL,A
5072757,11/08/2022,11/08/2022 - STATE GENERAL,P
5072852,11/08/2016,11/08/2016 - STATE GENERAL,P
5072852,11/06/2018,11/06/2018 - STATE GENERAL,P
5072852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5072852,11/03/2020,11/03/2020 - STATE GENERAL,A
5072852,11/08/2022,11/08/2022 - STATE GENERAL,P
5072909,11/08/2016,11/08/2016 - STATE GENERAL,P
5072909,11/06/2018,11/06/2018 - STATE GENERAL,P
5072909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5072909,11/03/2020,11/03/2020 - STATE GENERAL,P
5072916,11/04/2014,11/04/2014 - STATE GENERAL,P
5072916,11/08/2016,11/08/2016 - STATE GENERAL,P
5072916,08/14/2018,08/14/2018 - STATE PRIMARY,P
5072916,11/06/2018,11/06/2018 - STATE GENERAL,P
5072916,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5072916,11/03/2020,11/03/2020 - STATE GENERAL,A
5072916,11/08/2022,11/08/2022 - STATE GENERAL,P
5072942,11/04/2014,11/04/2014 - STATE GENERAL,P
5072942,11/06/2018,11/06/2018 - STATE GENERAL,A
5072942,08/11/2020,08/11/2020 - STATE PRIMARY,A
5072942,11/03/2020,11/03/2020 - STATE GENERAL,A
5072942,11/08/2022,11/08/2022 - STATE GENERAL,A
5073019,11/06/2018,11/06/2018 - STATE GENERAL,P
5073019,11/08/2016,11/08/2016 - STATE GENERAL,P
5073019,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5073019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5073019,08/11/2020,08/11/2020 - STATE PRIMARY,A
5073019,11/03/2020,11/03/2020 - STATE GENERAL,A
5073019,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5073019,11/08/2022,11/08/2022 - STATE GENERAL,P
5073059,11/04/2014,11/04/2014 - STATE GENERAL,P
5073059,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5073059,11/08/2016,11/08/2016 - STATE GENERAL,P
5073059,11/06/2018,11/06/2018 - STATE GENERAL,P
5073059,11/03/2020,11/03/2020 - STATE GENERAL,P
5073059,11/08/2022,11/08/2022 - STATE GENERAL,P
5073126,11/04/2014,11/04/2014 - STATE GENERAL,P
5073126,11/08/2016,11/08/2016 - STATE GENERAL,P
5073126,11/06/2018,11/06/2018 - STATE GENERAL,P
5073126,08/11/2020,08/11/2020 - STATE PRIMARY,A
5073126,11/03/2020,11/03/2020 - STATE GENERAL,P
5073126,11/08/2022,11/08/2022 - STATE GENERAL,P
5073409,11/06/2018,11/06/2018 - STATE GENERAL,A
5073409,11/03/2020,11/03/2020 - STATE GENERAL,A
5073409,08/09/2022,08/09/2022 - STATE PRIMARY,P
5073409,11/08/2022,11/08/2022 - STATE GENERAL,P
5073601,11/08/2016,11/08/2016 - STATE GENERAL,P
5073601,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5073601,11/06/2018,11/06/2018 - STATE GENERAL,P
5073601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5073601,11/03/2020,11/03/2020 - STATE GENERAL,P
5073601,11/08/2022,11/08/2022 - STATE GENERAL,P
5073634,11/08/2016,11/08/2016 - STATE GENERAL,P
5073634,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5073651,11/04/2014,11/04/2014 - STATE GENERAL,A
5073651,08/09/2016,08/09/2016 - STATE PRIMARY,P
5073651,11/08/2016,11/08/2016 - STATE GENERAL,A
5073651,08/14/2018,08/14/2018 - STATE PRIMARY,P
5073651,11/06/2018,11/06/2018 - STATE GENERAL,P
5073651,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5073651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5073651,08/11/2020,08/11/2020 - STATE PRIMARY,A
5086873,11/08/2016,11/08/2016 - STATE GENERAL,P
5086873,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5086873,11/06/2018,11/06/2018 - STATE GENERAL,P
5086873,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5086873,11/03/2020,11/03/2020 - STATE GENERAL,A
5086922,08/12/2014,08/12/2014 - STATE PRIMARY,P
5086922,11/04/2014,11/04/2014 - STATE GENERAL,P
5086922,11/08/2016,11/08/2016 - STATE GENERAL,P
5086922,11/06/2018,11/06/2018 - STATE GENERAL,P
5086922,11/03/2020,11/03/2020 - STATE GENERAL,A
5086922,11/08/2022,11/08/2022 - STATE GENERAL,P
