VoterId,ElectionDate,ElectionDescription,VotingMethod
4742267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742267,11/03/2020,11/03/2020 - STATE GENERAL,A
4742267,11/08/2022,11/08/2022 - STATE GENERAL,P
4742304,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4742304,11/06/2012,11/06/2012 - STATE GENERAL,P
4742304,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4742304,11/04/2014,11/04/2014 - STATE GENERAL,A
4742304,11/06/2018,11/06/2018 - STATE GENERAL,P
4742304,11/03/2020,11/03/2020 - STATE GENERAL,P
4742304,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4742304,11/08/2022,11/08/2022 - STATE GENERAL,P
4742353,11/06/2012,11/06/2012 - STATE GENERAL,P
4742353,11/08/2016,11/08/2016 - STATE GENERAL,P
4742353,11/03/2020,11/03/2020 - STATE GENERAL,P
4742478,11/06/2012,11/06/2012 - STATE GENERAL,P
4742478,11/04/2014,11/04/2014 - STATE GENERAL,P
4742478,11/08/2016,11/08/2016 - STATE GENERAL,P
4742478,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742478,11/06/2018,11/06/2018 - STATE GENERAL,P
4742478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742478,11/03/2020,11/03/2020 - STATE GENERAL,A
4742478,11/08/2022,11/08/2022 - STATE GENERAL,A
4742505,11/06/2012,11/06/2012 - STATE GENERAL,P
4742505,08/12/2014,08/12/2014 - STATE PRIMARY,P
4742505,11/04/2014,11/04/2014 - STATE GENERAL,P
4742505,11/08/2016,11/08/2016 - STATE GENERAL,P
4742505,11/06/2018,11/06/2018 - STATE GENERAL,P
4742505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742505,11/03/2020,11/03/2020 - STATE GENERAL,P
4742505,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742505,11/08/2022,11/08/2022 - STATE GENERAL,P
4742721,11/06/2012,11/06/2012 - STATE GENERAL,P
4742721,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4742721,11/08/2016,11/08/2016 - STATE GENERAL,P
4742721,11/06/2018,11/06/2018 - STATE GENERAL,P
4742721,11/03/2020,11/03/2020 - STATE GENERAL,A
4742721,11/08/2022,11/08/2022 - STATE GENERAL,P
4740437,08/14/2012,08/14/2012 - STATE PRIMARY,P
4740437,11/06/2012,11/06/2012 - STATE GENERAL,P
4740437,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4740437,11/04/2014,11/04/2014 - STATE GENERAL,P
4740437,11/08/2016,11/08/2016 - STATE GENERAL,P
4740437,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4740437,08/14/2018,08/14/2018 - STATE PRIMARY,P
4740437,11/06/2018,11/06/2018 - STATE GENERAL,P
4740437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4740437,08/11/2020,08/11/2020 - STATE PRIMARY,A
4740437,11/03/2020,11/03/2020 - STATE GENERAL,A
4740437,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4740437,11/08/2022,11/08/2022 - STATE GENERAL,P
4740596,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4740596,08/14/2012,08/14/2012 - STATE PRIMARY,P
4740596,11/06/2012,11/06/2012 - STATE GENERAL,P
4740596,11/04/2014,11/04/2014 - STATE GENERAL,P
4740596,08/09/2016,08/09/2016 - STATE PRIMARY,P
4740596,11/08/2016,11/08/2016 - STATE GENERAL,A
4740596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4740596,08/14/2018,08/14/2018 - STATE PRIMARY,P
4740596,11/06/2018,11/06/2018 - STATE GENERAL,A
4740596,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4740596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4740596,08/11/2020,08/11/2020 - STATE PRIMARY,A
4740596,11/03/2020,11/03/2020 - STATE GENERAL,A
4740596,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4740596,08/09/2022,08/09/2022 - STATE PRIMARY,A
4740596,11/08/2022,11/08/2022 - STATE GENERAL,A
4741819,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4741819,11/06/2012,11/06/2012 - STATE GENERAL,P
4741819,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4741819,08/12/2014,08/12/2014 - STATE PRIMARY,P
4741819,11/03/2020,11/03/2020 - STATE GENERAL,P
4741819,08/09/2022,08/09/2022 - STATE PRIMARY,A
4741819,11/08/2022,11/08/2022 - STATE GENERAL,A
4741835,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4741835,11/06/2012,11/06/2012 - STATE GENERAL,P
4741835,11/08/2016,11/08/2016 - STATE GENERAL,P
4741835,11/03/2020,11/03/2020 - STATE GENERAL,P
4741842,11/04/2014,11/04/2014 - STATE GENERAL,P
4741842,11/08/2016,11/08/2016 - STATE GENERAL,P
4741842,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4741842,11/06/2018,11/06/2018 - STATE GENERAL,P
4741842,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741850,11/06/2012,11/06/2012 - STATE GENERAL,P
4741850,11/08/2016,11/08/2016 - STATE GENERAL,P
4741850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741850,11/03/2020,11/03/2020 - STATE GENERAL,A
4741850,11/08/2022,11/08/2022 - STATE GENERAL,P
4741866,08/14/2012,08/14/2012 - STATE PRIMARY,P
4741866,11/06/2012,11/06/2012 - STATE GENERAL,P
4741866,11/08/2016,11/08/2016 - STATE GENERAL,P
4741866,11/03/2020,11/03/2020 - STATE GENERAL,P
4741866,11/08/2022,11/08/2022 - STATE GENERAL,A
4741878,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4741878,11/06/2012,11/06/2012 - STATE GENERAL,A
4741878,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4741878,11/04/2014,11/04/2014 - STATE GENERAL,P
4741878,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4741878,11/08/2016,11/08/2016 - STATE GENERAL,P
4741878,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4741878,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741878,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741878,11/03/2020,11/03/2020 - STATE GENERAL,P
4741878,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4741878,11/08/2022,11/08/2022 - STATE GENERAL,P
4742069,11/06/2012,11/06/2012 - STATE GENERAL,P
4742069,11/08/2016,11/08/2016 - STATE GENERAL,P
4742069,11/06/2018,11/06/2018 - STATE GENERAL,P
4742069,11/03/2020,11/03/2020 - STATE GENERAL,P
4742069,11/08/2022,11/08/2022 - STATE GENERAL,P
4742137,11/06/2012,11/06/2012 - STATE GENERAL,P
4742137,11/04/2014,11/04/2014 - STATE GENERAL,P
4742137,11/08/2016,11/08/2016 - STATE GENERAL,P
4742137,11/06/2018,11/06/2018 - STATE GENERAL,P
4742137,11/03/2020,11/03/2020 - STATE GENERAL,A
4742137,11/08/2022,11/08/2022 - STATE GENERAL,P
4742245,11/06/2012,11/06/2012 - STATE GENERAL,P
4742245,11/08/2016,11/08/2016 - STATE GENERAL,A
4742245,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742245,11/06/2018,11/06/2018 - STATE GENERAL,P
4742245,11/03/2020,11/03/2020 - STATE GENERAL,A
4742245,11/08/2022,11/08/2022 - STATE GENERAL,P
4742278,11/06/2012,11/06/2012 - STATE GENERAL,P
4742278,11/04/2014,11/04/2014 - STATE GENERAL,A
4742278,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4742278,11/08/2016,11/08/2016 - STATE GENERAL,P
4742278,11/06/2018,11/06/2018 - STATE GENERAL,P
4742278,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4742278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742278,11/03/2020,11/03/2020 - STATE GENERAL,A
4742278,11/08/2022,11/08/2022 - STATE GENERAL,P
4742479,11/06/2012,11/06/2012 - STATE GENERAL,P
4742479,11/08/2016,11/08/2016 - STATE GENERAL,P
4742480,11/06/2012,11/06/2012 - STATE GENERAL,P
4769559,11/05/2024,11/05/2024 - STATE GENERAL,A
4776653,11/05/2024,11/05/2024 - STATE GENERAL,P
4741182,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741182,11/03/2020,11/03/2020 - STATE GENERAL,A
4741182,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4741182,08/09/2022,08/09/2022 - STATE PRIMARY,A
4741182,11/08/2022,11/08/2022 - STATE GENERAL,A
4741191,11/08/2016,11/08/2016 - STATE GENERAL,P
4741191,11/03/2020,11/03/2020 - STATE GENERAL,A
4741191,11/08/2022,11/08/2022 - STATE GENERAL,A
4741259,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4741259,11/06/2012,11/06/2012 - STATE GENERAL,P
4741259,08/12/2014,08/12/2014 - STATE PRIMARY,P
4741259,11/04/2014,11/04/2014 - STATE GENERAL,P
4741259,11/08/2016,11/08/2016 - STATE GENERAL,P
4741259,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741259,11/06/2018,11/06/2018 - STATE GENERAL,P
4741259,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4741259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741259,08/11/2020,08/11/2020 - STATE PRIMARY,A
4741259,11/03/2020,11/03/2020 - STATE GENERAL,P
4741259,08/09/2022,08/09/2022 - STATE PRIMARY,P
4741259,11/08/2022,11/08/2022 - STATE GENERAL,P
4741307,11/06/2012,11/06/2012 - STATE GENERAL,P
4741307,11/04/2014,11/04/2014 - STATE GENERAL,P
4741307,11/08/2016,11/08/2016 - STATE GENERAL,P
4741307,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4741307,11/06/2018,11/06/2018 - STATE GENERAL,P
4741307,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741307,11/03/2020,11/03/2020 - STATE GENERAL,P
4741307,11/08/2022,11/08/2022 - STATE GENERAL,P
4741518,08/14/2012,08/14/2012 - STATE PRIMARY,P
4741518,11/06/2012,11/06/2012 - STATE GENERAL,P
4741518,11/04/2014,11/04/2014 - STATE GENERAL,P
4741518,11/08/2016,11/08/2016 - STATE GENERAL,A
4741518,08/14/2018,08/14/2018 - STATE PRIMARY,P
4741518,11/06/2018,11/06/2018 - STATE GENERAL,P
4741518,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4741518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741518,11/03/2020,11/03/2020 - STATE GENERAL,P
4741518,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4741519,11/06/2012,11/06/2012 - STATE GENERAL,P
4741519,11/04/2014,11/04/2014 - STATE GENERAL,P
4741519,11/08/2016,11/08/2016 - STATE GENERAL,P
4741519,11/06/2018,11/06/2018 - STATE GENERAL,P
4741519,11/03/2020,11/03/2020 - STATE GENERAL,A
4741519,11/08/2022,11/08/2022 - STATE GENERAL,A
4741658,11/08/2022,11/08/2022 - STATE GENERAL,P
4741826,11/04/2014,11/04/2014 - STATE GENERAL,P
4741826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4741826,11/03/2020,11/03/2020 - STATE GENERAL,P
4742168,11/06/2012,11/06/2012 - STATE GENERAL,P
4742168,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4742168,11/04/2014,11/04/2014 - STATE GENERAL,P
4742168,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4742168,11/08/2016,11/08/2016 - STATE GENERAL,P
4742168,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4742168,11/06/2018,11/06/2018 - STATE GENERAL,A
4742168,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4742168,11/03/2020,11/03/2020 - STATE GENERAL,A
4742168,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4742168,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742168,11/08/2022,11/08/2022 - STATE GENERAL,A
4742277,11/06/2012,11/06/2012 - STATE GENERAL,A
4742277,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4742277,11/04/2014,11/04/2014 - STATE GENERAL,P
4742277,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4742277,11/08/2016,11/08/2016 - STATE GENERAL,P
4742277,11/06/2018,11/06/2018 - STATE GENERAL,P
4742277,11/03/2020,11/03/2020 - STATE GENERAL,A
4742277,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4742277,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742277,11/08/2022,11/08/2022 - STATE GENERAL,A
4742279,11/06/2012,11/06/2012 - STATE GENERAL,P
4742279,11/04/2014,11/04/2014 - STATE GENERAL,A
4742279,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4742279,11/08/2016,11/08/2016 - STATE GENERAL,P
4742279,11/06/2018,11/06/2018 - STATE GENERAL,P
4742279,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4742279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742279,11/03/2020,11/03/2020 - STATE GENERAL,A
4742279,11/08/2022,11/08/2022 - STATE GENERAL,P
4742462,11/06/2012,11/06/2012 - STATE GENERAL,P
4742462,11/04/2014,11/04/2014 - STATE GENERAL,P
4742462,11/08/2016,11/08/2016 - STATE GENERAL,P
4742462,11/06/2018,11/06/2018 - STATE GENERAL,P
4742462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742462,08/11/2020,08/11/2020 - STATE PRIMARY,P
4742462,11/03/2020,11/03/2020 - STATE GENERAL,A
4742462,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742462,11/08/2022,11/08/2022 - STATE GENERAL,P
4742503,11/06/2012,11/06/2012 - STATE GENERAL,P
4742503,11/08/2016,11/08/2016 - STATE GENERAL,P
4742503,11/06/2018,11/06/2018 - STATE GENERAL,P
4742503,11/03/2020,11/03/2020 - STATE GENERAL,A
4742595,08/14/2012,08/14/2012 - STATE PRIMARY,P
4742595,11/06/2012,11/06/2012 - STATE GENERAL,A
4742595,11/03/2020,11/03/2020 - STATE GENERAL,P
4742760,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742760,11/08/2022,11/08/2022 - STATE GENERAL,A
4742804,11/06/2012,11/06/2012 - STATE GENERAL,P
4742804,11/08/2016,11/08/2016 - STATE GENERAL,P
4742804,11/06/2018,11/06/2018 - STATE GENERAL,P
4742804,11/03/2020,11/03/2020 - STATE GENERAL,A
4742804,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742804,11/08/2022,11/08/2022 - STATE GENERAL,P
4742805,11/06/2012,11/06/2012 - STATE GENERAL,P
4742805,11/04/2014,11/04/2014 - STATE GENERAL,P
4742805,11/08/2016,11/08/2016 - STATE GENERAL,P
4742805,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4742805,11/06/2018,11/06/2018 - STATE GENERAL,P
4742805,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4742805,11/03/2020,11/03/2020 - STATE GENERAL,P
4742805,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4742805,11/08/2022,11/08/2022 - STATE GENERAL,P
4742853,11/03/2020,11/03/2020 - STATE GENERAL,A
4742895,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4742895,08/14/2012,08/14/2012 - STATE PRIMARY,P
4778127,11/05/2024,11/05/2024 - STATE GENERAL,P
4799670,11/05/2024,11/05/2024 - STATE GENERAL,P
4740975,11/05/2024,11/05/2024 - STATE GENERAL,P
4727956,11/05/2024,11/05/2024 - STATE GENERAL,P
4742947,11/05/2024,11/05/2024 - STATE GENERAL,P
4742480,08/12/2014,08/12/2014 - STATE PRIMARY,P
4742480,11/04/2014,11/04/2014 - STATE GENERAL,P
4742480,11/08/2016,11/08/2016 - STATE GENERAL,P
4742480,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4742480,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742480,11/06/2018,11/06/2018 - STATE GENERAL,P
4742480,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742480,11/03/2020,11/03/2020 - STATE GENERAL,A
4742480,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742480,11/08/2022,11/08/2022 - STATE GENERAL,P
4742485,11/06/2012,11/06/2012 - STATE GENERAL,P
4742485,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4742485,11/04/2014,11/04/2014 - STATE GENERAL,P
4742485,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4742485,11/08/2016,11/08/2016 - STATE GENERAL,P
4742485,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4742485,11/06/2018,11/06/2018 - STATE GENERAL,P
4742485,11/03/2020,11/03/2020 - STATE GENERAL,P
4742485,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4742485,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742485,11/08/2022,11/08/2022 - STATE GENERAL,P
4742521,11/06/2012,11/06/2012 - STATE GENERAL,P
4742521,11/04/2014,11/04/2014 - STATE GENERAL,P
4742521,11/08/2016,11/08/2016 - STATE GENERAL,A
4742521,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742521,11/06/2018,11/06/2018 - STATE GENERAL,A
4742521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742521,08/11/2020,08/11/2020 - STATE PRIMARY,P
4742521,11/03/2020,11/03/2020 - STATE GENERAL,A
4742521,11/08/2022,11/08/2022 - STATE GENERAL,P
4742562,11/06/2012,11/06/2012 - STATE GENERAL,P
4742562,11/04/2014,11/04/2014 - STATE GENERAL,P
4742562,11/08/2016,11/08/2016 - STATE GENERAL,P
4742562,11/06/2018,11/06/2018 - STATE GENERAL,P
4742562,11/03/2020,11/03/2020 - STATE GENERAL,P
4742597,11/06/2012,11/06/2012 - STATE GENERAL,P
4742597,11/04/2014,11/04/2014 - STATE GENERAL,P
4742597,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4742597,11/08/2016,11/08/2016 - STATE GENERAL,P
4742597,11/03/2020,11/03/2020 - STATE GENERAL,A
4742597,11/08/2022,11/08/2022 - STATE GENERAL,A
4742602,11/06/2012,11/06/2012 - STATE GENERAL,P
4742602,11/08/2016,11/08/2016 - STATE GENERAL,P
4742602,11/03/2020,11/03/2020 - STATE GENERAL,A
4742611,11/06/2012,11/06/2012 - STATE GENERAL,A
4742611,11/04/2014,11/04/2014 - STATE GENERAL,P
4742611,11/08/2016,11/08/2016 - STATE GENERAL,A
4742611,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4742611,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4742611,11/03/2020,11/03/2020 - STATE GENERAL,A
4742611,08/09/2022,08/09/2022 - STATE PRIMARY,A
4742764,11/06/2012,11/06/2012 - STATE GENERAL,P
4742764,11/06/2018,11/06/2018 - STATE GENERAL,P
4742764,11/03/2020,11/03/2020 - STATE GENERAL,A
4742777,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4742777,11/06/2012,11/06/2012 - STATE GENERAL,P
4742777,11/04/2014,11/04/2014 - STATE GENERAL,P
4742777,11/08/2016,11/08/2016 - STATE GENERAL,P
4742777,11/06/2018,11/06/2018 - STATE GENERAL,P
4742777,11/03/2020,11/03/2020 - STATE GENERAL,P
4742777,11/08/2022,11/08/2022 - STATE GENERAL,P
4742789,11/08/2016,11/08/2016 - STATE GENERAL,P
4742789,11/03/2020,11/03/2020 - STATE GENERAL,A
4742862,11/06/2012,11/06/2012 - STATE GENERAL,P
4742862,11/04/2014,11/04/2014 - STATE GENERAL,A
4742862,11/08/2016,11/08/2016 - STATE GENERAL,A
4742862,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4742862,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742862,11/06/2018,11/06/2018 - STATE GENERAL,A
4742862,11/03/2020,11/03/2020 - STATE GENERAL,A
4742862,11/08/2022,11/08/2022 - STATE GENERAL,A
4742881,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
4742881,08/14/2012,08/14/2012 - STATE PRIMARY,A
4742881,11/06/2012,11/06/2012 - STATE GENERAL,A
4742881,11/04/2014,11/04/2014 - STATE GENERAL,A
4742881,11/08/2016,11/08/2016 - STATE GENERAL,A
4742881,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742881,11/06/2018,11/06/2018 - STATE GENERAL,P
4742881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4742881,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742881,11/03/2020,11/03/2020 - STATE GENERAL,A
4742881,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4742881,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742881,11/08/2022,11/08/2022 - STATE GENERAL,P
4742904,11/08/2016,11/08/2016 - STATE GENERAL,P
4742904,11/06/2018,11/06/2018 - STATE GENERAL,P
4742904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742904,11/03/2020,11/03/2020 - STATE GENERAL,A
4742904,11/08/2022,11/08/2022 - STATE GENERAL,P
4742912,11/06/2012,11/06/2012 - STATE GENERAL,P
4742912,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4742912,11/04/2014,11/04/2014 - STATE GENERAL,A
4742912,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4742912,11/08/2016,11/08/2016 - STATE GENERAL,A
4742912,08/14/2018,08/14/2018 - STATE PRIMARY,P
4742912,11/06/2018,11/06/2018 - STATE GENERAL,P
4742912,11/03/2020,11/03/2020 - STATE GENERAL,A
4742912,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742937,11/08/2016,11/08/2016 - STATE GENERAL,P
4742937,11/06/2018,11/06/2018 - STATE GENERAL,A
4742937,11/03/2020,11/03/2020 - STATE GENERAL,P
4742945,11/06/2012,11/06/2012 - STATE GENERAL,P
4742945,11/06/2018,11/06/2018 - STATE GENERAL,P
4742945,11/03/2020,11/03/2020 - STATE GENERAL,P
4742945,11/08/2022,11/08/2022 - STATE GENERAL,P
4742978,11/06/2012,11/06/2012 - STATE GENERAL,P
4742978,11/08/2016,11/08/2016 - STATE GENERAL,P
4742978,11/03/2020,11/03/2020 - STATE GENERAL,A
4742996,11/06/2012,11/06/2012 - STATE GENERAL,P
4742996,11/04/2014,11/04/2014 - STATE GENERAL,P
4742996,11/08/2016,11/08/2016 - STATE GENERAL,P
4742996,11/06/2018,11/06/2018 - STATE GENERAL,A
4742996,11/03/2020,11/03/2020 - STATE GENERAL,A
4743012,11/06/2012,11/06/2012 - STATE GENERAL,P
4743012,11/08/2016,11/08/2016 - STATE GENERAL,P
4743012,11/06/2018,11/06/2018 - STATE GENERAL,P
4754995,11/05/2024,11/05/2024 - STATE GENERAL,P
4742063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4742063,11/08/2022,11/08/2022 - STATE GENERAL,P
4742190,11/06/2012,11/06/2012 - STATE GENERAL,A
4742190,11/04/2014,11/04/2014 - STATE GENERAL,P
4742190,11/08/2016,11/08/2016 - STATE GENERAL,P
4742190,11/06/2018,11/06/2018 - STATE GENERAL,P
4742190,11/03/2020,11/03/2020 - STATE GENERAL,A
4742190,11/08/2022,11/08/2022 - STATE GENERAL,P
4742197,11/06/2012,11/06/2012 - STATE GENERAL,A
4742197,11/04/2014,11/04/2014 - STATE GENERAL,P
4742197,11/08/2016,11/08/2016 - STATE GENERAL,P
4742197,11/06/2018,11/06/2018 - STATE GENERAL,P
4742197,11/03/2020,11/03/2020 - STATE GENERAL,A
4742197,11/08/2022,11/08/2022 - STATE GENERAL,P
4742216,11/06/2012,11/06/2012 - STATE GENERAL,A
4742216,11/04/2014,11/04/2014 - STATE GENERAL,P
4742216,11/08/2016,11/08/2016 - STATE GENERAL,A
4742216,11/06/2018,11/06/2018 - STATE GENERAL,P
4742216,11/03/2020,11/03/2020 - STATE GENERAL,A
4742475,11/06/2012,11/06/2012 - STATE GENERAL,P
4742475,11/04/2014,11/04/2014 - STATE GENERAL,P
4742475,11/08/2016,11/08/2016 - STATE GENERAL,P
4742475,11/06/2018,11/06/2018 - STATE GENERAL,P
4742475,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742475,11/03/2020,11/03/2020 - STATE GENERAL,A
4742475,11/08/2022,11/08/2022 - STATE GENERAL,P
4742484,11/06/2012,11/06/2012 - STATE GENERAL,P
4742484,11/04/2014,11/04/2014 - STATE GENERAL,P
4742484,11/06/2018,11/06/2018 - STATE GENERAL,P
4742484,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742484,11/03/2020,11/03/2020 - STATE GENERAL,A
4742484,11/08/2022,11/08/2022 - STATE GENERAL,P
4742564,11/06/2012,11/06/2012 - STATE GENERAL,P
4742564,11/08/2016,11/08/2016 - STATE GENERAL,P
4742564,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4742564,11/03/2020,11/03/2020 - STATE GENERAL,A
4742584,11/08/2016,11/08/2016 - STATE GENERAL,P
4742584,11/06/2018,11/06/2018 - STATE GENERAL,P
4742584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4742584,11/03/2020,11/03/2020 - STATE GENERAL,A
4742584,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4742584,08/09/2022,08/09/2022 - STATE PRIMARY,P
4742584,11/08/2022,11/08/2022 - STATE GENERAL,P
4742815,11/06/2012,11/06/2012 - STATE GENERAL,P
4742815,11/04/2014,11/04/2014 - STATE GENERAL,P
4742815,11/08/2016,11/08/2016 - STATE GENERAL,P
4742815,11/06/2018,11/06/2018 - STATE GENERAL,P
4742815,11/03/2020,11/03/2020 - STATE GENERAL,P
4742826,11/06/2012,11/06/2012 - STATE GENERAL,P
4742826,11/03/2020,11/03/2020 - STATE GENERAL,P
4742826,08/09/2022,08/09/2022 - STATE PRIMARY,A
4742850,11/06/2012,11/06/2012 - STATE GENERAL,P
4742850,11/04/2014,11/04/2014 - STATE GENERAL,P
4742850,11/08/2016,11/08/2016 - STATE GENERAL,P
4742850,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4742850,11/06/2018,11/06/2018 - STATE GENERAL,P
4742850,11/03/2020,11/03/2020 - STATE GENERAL,P
4742858,11/04/2014,11/04/2014 - STATE GENERAL,P
4742858,11/08/2016,11/08/2016 - STATE GENERAL,P
4742858,11/03/2020,11/03/2020 - STATE GENERAL,P
4742890,08/12/2014,08/12/2014 - STATE PRIMARY,P
4742890,11/04/2014,11/04/2014 - STATE GENERAL,P
4742890,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4742890,11/08/2016,11/08/2016 - STATE GENERAL,P
4742890,11/06/2018,11/06/2018 - STATE GENERAL,P
4742890,08/11/2020,08/11/2020 - STATE PRIMARY,A
4742890,11/03/2020,11/03/2020 - STATE GENERAL,P
4742893,11/08/2016,11/08/2016 - STATE GENERAL,P
