VoterId,ElectionDate,ElectionDescription,VotingMethod
1594302,11/08/2016,11/08/2016 - STATE GENERAL,A
1594302,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1594302,08/14/2018,08/14/2018 - STATE PRIMARY,A
1594302,11/06/2018,11/06/2018 - STATE GENERAL,A
1594302,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1594302,08/11/2020,08/11/2020 - STATE PRIMARY,A
1594302,11/03/2020,11/03/2020 - STATE GENERAL,A
1594302,08/09/2022,08/09/2022 - STATE PRIMARY,A
1594302,11/08/2022,11/08/2022 - STATE GENERAL,A
1594310,11/02/2004,11/02/2004 - STATE GENERAL,P
1594310,11/07/2000,STATE GENERAL,P
1594310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594310,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1594310,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1594310,11/08/2016,11/08/2016 - STATE GENERAL,A
1594310,11/06/2018,11/06/2018 - STATE GENERAL,A
1594310,11/03/2020,11/03/2020 - STATE GENERAL,A
1594310,11/08/2022,11/08/2022 - STATE GENERAL,A
1594375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594375,11/07/2000,STATE GENERAL,P
1594375,11/02/2004,11/02/2004 - STATE GENERAL,P
1594375,11/07/2006,11/07/2006 - STATE GENERAL,P
1594375,11/04/2008,11/04/2008 - STATE GENERAL,P
1594375,11/06/2012,11/06/2012 - STATE GENERAL,P
1594375,11/08/2016,11/08/2016 - STATE GENERAL,P
1594375,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1594375,11/03/2020,11/03/2020 - STATE GENERAL,A
1594416,11/02/2004,11/02/2004 - STATE GENERAL,P
1594416,11/07/2000,STATE GENERAL,P
1594416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594416,11/07/2006,11/07/2006 - STATE GENERAL,P
1594416,11/04/2008,11/04/2008 - STATE GENERAL,P
1594416,11/06/2012,11/06/2012 - STATE GENERAL,P
1594416,11/04/2014,11/04/2014 - STATE GENERAL,P
1594416,11/08/2016,11/08/2016 - STATE GENERAL,P
1594416,11/06/2018,11/06/2018 - STATE GENERAL,P
1594416,11/03/2020,11/03/2020 - STATE GENERAL,P
1594416,11/08/2022,11/08/2022 - STATE GENERAL,P
1599973,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1599973,11/07/2000,STATE GENERAL,P
1599973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599973,11/07/2006,11/07/2006 - STATE GENERAL,P
1599973,11/02/2004,11/02/2004 - STATE GENERAL,P
1599973,11/06/2012,11/06/2012 - STATE GENERAL,P
1599973,11/08/2016,11/08/2016 - STATE GENERAL,A
1599973,11/06/2018,11/06/2018 - STATE GENERAL,A
1599973,11/03/2020,11/03/2020 - STATE GENERAL,A
1596743,11/07/2000,STATE GENERAL,P
1596743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596743,11/02/2004,11/02/2004 - STATE GENERAL,P
1596743,11/04/2008,11/04/2008 - STATE GENERAL,P
1596743,11/06/2012,11/06/2012 - STATE GENERAL,P
1596743,11/04/2014,11/04/2014 - STATE GENERAL,P
1596743,11/08/2016,11/08/2016 - STATE GENERAL,P
1596743,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1596743,11/06/2018,11/06/2018 - STATE GENERAL,P
1596743,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1596743,11/03/2020,11/03/2020 - STATE GENERAL,P
1596743,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1596743,11/08/2022,11/08/2022 - STATE GENERAL,P
1596888,11/07/2000,STATE GENERAL,P
1596888,11/07/2006,11/07/2006 - STATE GENERAL,P
1596888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596888,11/06/2012,11/06/2012 - STATE GENERAL,P
1596888,11/04/2008,11/04/2008 - STATE GENERAL,P
1596888,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1596888,11/03/2020,11/03/2020 - STATE GENERAL,A
1596989,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1596989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1596989,11/02/2004,11/02/2004 - STATE GENERAL,P
1596989,11/07/2000,STATE GENERAL,P
1596989,11/07/2006,11/07/2006 - STATE GENERAL,P
1596989,11/04/2008,11/04/2008 - STATE GENERAL,P
1596989,11/02/2010,11/02/2010 - STATE GENERAL,P
1596989,11/06/2012,11/06/2012 - STATE GENERAL,P
1596989,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1596989,11/04/2014,11/04/2014 - STATE GENERAL,P
1596989,11/08/2016,11/08/2016 - STATE GENERAL,P
1596989,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1596989,11/06/2018,11/06/2018 - STATE GENERAL,P
1596989,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
1596989,11/03/2020,11/03/2020 - STATE GENERAL,A
1596989,11/08/2022,11/08/2022 - STATE GENERAL,A
1557706,08/13/2024,08/13/2024 - STATE PRIMARY,P
1599169,08/11/2020,08/11/2020 - STATE PRIMARY,P
1599169,11/03/2020,11/03/2020 - STATE GENERAL,A
1599169,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1599169,11/08/2022,11/08/2022 - STATE GENERAL,P
1599203,11/07/2000,STATE GENERAL,P
1599203,11/04/2008,11/04/2008 - STATE GENERAL,P
1599203,11/02/2004,11/02/2004 - STATE GENERAL,P
1599203,11/06/2012,11/06/2012 - STATE GENERAL,P
1599203,11/03/2020,11/03/2020 - STATE GENERAL,P
1599220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599220,11/04/2003,11/04/2003 GENERAL ELECTION,P
1599220,11/02/2004,11/02/2004 - STATE GENERAL,P
1599220,11/07/2000,STATE GENERAL,P
1599220,11/06/2018,11/06/2018 - STATE GENERAL,P
1599220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1599220,11/03/2020,11/03/2020 - STATE GENERAL,A
1599220,11/08/2022,11/08/2022 - STATE GENERAL,A
1599427,11/07/2000,STATE GENERAL,P
1599427,11/04/2008,11/04/2008 - STATE GENERAL,P
1599427,11/02/2010,11/02/2010 - STATE GENERAL,P
1599427,11/06/2012,11/06/2012 - STATE GENERAL,P
1599427,11/08/2016,11/08/2016 - STATE GENERAL,P
1599427,11/06/2018,11/06/2018 - STATE GENERAL,P
1599427,11/03/2020,11/03/2020 - STATE GENERAL,P
1599427,11/08/2022,11/08/2022 - STATE GENERAL,P
1599494,11/07/2000,STATE GENERAL,P
1599494,11/02/2004,11/02/2004 - STATE GENERAL,A
1599494,11/07/2006,11/07/2006 - STATE GENERAL,P
1599494,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1599494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599494,11/04/2008,11/04/2008 - STATE GENERAL,P
1599494,11/02/2010,11/02/2010 - STATE GENERAL,P
1599494,11/06/2012,11/06/2012 - STATE GENERAL,P
1599494,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1599494,11/04/2014,11/04/2014 - STATE GENERAL,P
1599494,08/09/2016,08/09/2016 - STATE PRIMARY,P
1599494,11/08/2016,11/08/2016 - STATE GENERAL,P
1599494,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1599494,08/14/2018,08/14/2018 - STATE PRIMARY,P
1599494,11/06/2018,11/06/2018 - STATE GENERAL,P
1599494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1599494,08/11/2020,08/11/2020 - STATE PRIMARY,A
1599494,11/03/2020,11/03/2020 - STATE GENERAL,A
1599494,08/09/2022,08/09/2022 - STATE PRIMARY,P
1599494,11/08/2022,11/08/2022 - STATE GENERAL,P
1599910,11/02/2004,11/02/2004 - STATE GENERAL,P
1599910,11/07/2000,STATE GENERAL,P
1599910,09/12/2006,09/12/2006 - STATE PRIMARY,P
1599910,11/07/2006,11/07/2006 - STATE GENERAL,P
1599910,09/09/2008,09/09/2008 - STATE PRIMARY,P
1599910,11/04/2008,11/04/2008 - STATE GENERAL,P
1599910,11/02/2010,11/02/2010 - STATE GENERAL,P
1599910,11/06/2012,11/06/2012 - STATE GENERAL,P
1599910,11/04/2014,11/04/2014 - STATE GENERAL,P
1599910,11/08/2016,11/08/2016 - STATE GENERAL,P
1599910,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1599910,08/14/2018,08/14/2018 - STATE PRIMARY,P
1599910,11/06/2018,11/06/2018 - STATE GENERAL,P
1599910,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1599910,08/11/2020,08/11/2020 - STATE PRIMARY,A
1599910,11/03/2020,11/03/2020 - STATE GENERAL,A
1599910,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1599910,08/09/2022,08/09/2022 - STATE PRIMARY,P
1599910,11/08/2022,11/08/2022 - STATE GENERAL,P
1595283,11/06/2018,11/06/2018 - STATE GENERAL,P
1595283,08/11/2020,08/11/2020 - STATE PRIMARY,A
1595283,11/03/2020,11/03/2020 - STATE GENERAL,A
1595283,11/08/2022,11/08/2022 - STATE GENERAL,P
1595366,11/04/2008,11/04/2008 - STATE GENERAL,P
1595366,11/02/2004,11/02/2004 - STATE GENERAL,P
1595366,11/07/2000,STATE GENERAL,P
1595376,11/02/2004,11/02/2004 - STATE GENERAL,P
1595376,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1595376,11/07/2000,STATE GENERAL,P
1595376,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1595376,11/07/2006,11/07/2006 - STATE GENERAL,P
1595376,11/04/2008,11/04/2008 - STATE GENERAL,P
1595376,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1595376,11/02/2010,11/02/2010 - STATE GENERAL,P
1595376,11/06/2012,11/06/2012 - STATE GENERAL,P
1595376,11/08/2016,11/08/2016 - STATE GENERAL,P
1595376,11/06/2018,11/06/2018 - STATE GENERAL,P
1595376,11/03/2020,11/03/2020 - STATE GENERAL,P
1595376,08/09/2022,08/09/2022 - STATE PRIMARY,P
1595376,11/08/2022,11/08/2022 - STATE GENERAL,P
1595497,09/12/2006,09/12/2006 - STATE PRIMARY,P
1595497,11/07/2006,11/07/2006 - STATE GENERAL,P
1595497,09/09/2008,09/09/2008 - STATE PRIMARY,P
1595497,11/04/2008,11/04/2008 - STATE GENERAL,P
1595497,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1595497,08/10/2010,08/10/2010 - STATE PRIMARY,P
1595497,11/02/2010,11/02/2010 - STATE GENERAL,P
1595497,11/06/2012,11/06/2012 - STATE GENERAL,P
1595497,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1595497,08/12/2014,08/12/2014 - STATE PRIMARY,P
1595497,11/04/2014,11/04/2014 - STATE GENERAL,P
1595497,08/09/2016,08/09/2016 - STATE PRIMARY,P
1595497,11/08/2016,11/08/2016 - STATE GENERAL,P
1595497,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1595497,08/14/2018,08/14/2018 - STATE PRIMARY,P
1595497,11/06/2018,11/06/2018 - STATE GENERAL,P
1595497,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1595497,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1595497,11/03/2020,11/03/2020 - STATE GENERAL,P
1595497,11/08/2022,11/08/2022 - STATE GENERAL,P
1599263,11/02/2004,11/02/2004 - STATE GENERAL,P
1599263,11/07/2000,STATE GENERAL,P
1599263,11/07/2006,11/07/2006 - STATE GENERAL,P
1599263,11/04/2008,11/04/2008 - STATE GENERAL,P
1599263,11/06/2012,11/06/2012 - STATE GENERAL,P
1599263,11/08/2016,11/08/2016 - STATE GENERAL,P
1599263,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1599263,11/06/2018,11/06/2018 - STATE GENERAL,P
1599263,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1599263,11/03/2020,11/03/2020 - STATE GENERAL,P
1599263,11/08/2022,11/08/2022 - STATE GENERAL,P
1599272,11/02/2004,11/02/2004 - STATE GENERAL,P
1599272,11/07/2000,STATE GENERAL,P
1599272,11/07/2006,11/07/2006 - STATE GENERAL,P
1599272,11/04/2008,11/04/2008 - STATE GENERAL,A
1599272,11/02/2010,11/02/2010 - STATE GENERAL,P
1599272,11/06/2012,11/06/2012 - STATE GENERAL,P
1599272,11/08/2016,11/08/2016 - STATE GENERAL,P
1599272,11/06/2018,11/06/2018 - STATE GENERAL,P
1599272,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1599272,08/11/2020,08/11/2020 - STATE PRIMARY,A
1599272,11/03/2020,11/03/2020 - STATE GENERAL,A
1599272,11/08/2022,11/08/2022 - STATE GENERAL,P
1599396,11/07/2000,STATE GENERAL,P
1599396,11/04/2008,11/04/2008 - STATE GENERAL,P
1599396,11/06/2012,11/06/2012 - STATE GENERAL,P
1599396,11/03/2020,11/03/2020 - STATE GENERAL,A
1599396,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1544888,08/13/2024,08/13/2024 - STATE PRIMARY,P
1599825,11/02/2004,11/02/2004 - STATE GENERAL,P
1599825,09/09/2008,09/09/2008 - STATE PRIMARY,P
1599825,11/07/2000,STATE GENERAL,P
1599825,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599825,11/04/2008,11/04/2008 - STATE GENERAL,P
1599825,11/02/2010,11/02/2010 - STATE GENERAL,P
1599825,11/06/2012,11/06/2012 - STATE GENERAL,P
1599825,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1599825,11/04/2014,11/04/2014 - STATE GENERAL,P
1599825,11/08/2016,11/08/2016 - STATE GENERAL,A
1599825,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1599825,11/06/2018,11/06/2018 - STATE GENERAL,P
1599825,11/03/2020,11/03/2020 - STATE GENERAL,A
1599825,11/08/2022,11/08/2022 - STATE GENERAL,A
1593224,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1593224,11/03/2020,11/03/2020 - STATE GENERAL,P
1593224,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1593224,11/08/2022,11/08/2022 - STATE GENERAL,P
1593246,11/07/2000,STATE GENERAL,P
1593246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1593246,11/02/2004,11/02/2004 - STATE GENERAL,P
1593246,11/03/2020,11/03/2020 - STATE GENERAL,P
1593246,11/08/2022,11/08/2022 - STATE GENERAL,P
1593246,11/08/2016,11/08/2016 - STATE GENERAL,P
1593398,11/07/2000,STATE GENERAL,P
1593398,09/12/2006,09/12/2006 - STATE PRIMARY,P
1593398,11/02/2004,11/02/2004 - STATE GENERAL,P
1593398,11/04/2008,11/04/2008 - STATE GENERAL,P
1593398,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1593398,11/06/2012,11/06/2012 - STATE GENERAL,P
1593398,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1593398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1593398,11/07/2006,11/07/2006 - STATE GENERAL,P
1593398,11/08/2016,11/08/2016 - STATE GENERAL,A
1593398,11/03/2020,11/03/2020 - STATE GENERAL,A
1593767,11/02/2004,11/02/2004 - STATE GENERAL,P
1593767,11/07/2000,STATE GENERAL,P
1593767,11/07/2006,11/07/2006 - STATE GENERAL,P
1593767,11/04/2008,11/04/2008 - STATE GENERAL,P
1593767,08/10/2010,08/10/2010 - STATE PRIMARY,P
1593767,11/02/2010,11/02/2010 - STATE GENERAL,P
1593767,08/14/2012,08/14/2012 - STATE PRIMARY,P
1593767,11/06/2012,11/06/2012 - STATE GENERAL,P
1593767,11/08/2016,11/08/2016 - STATE GENERAL,P
1593767,08/14/2018,08/14/2018 - STATE PRIMARY,P
1593767,11/06/2018,11/06/2018 - STATE GENERAL,P
1593767,11/03/2020,11/03/2020 - STATE GENERAL,P
1593767,08/09/2022,08/09/2022 - STATE PRIMARY,P
1593767,11/08/2022,11/08/2022 - STATE GENERAL,P
1590057,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1590057,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1590057,11/02/2004,11/02/2004 - STATE GENERAL,P
1590057,11/07/2000,STATE GENERAL,P
1590057,09/10/2002,09-10-02 STATE PRIMARY,P
1590057,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1590057,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1590057,09/12/2006,09/12/2006 - STATE PRIMARY,P
1590057,11/07/2006,11/07/2006 - STATE GENERAL,P
1590057,09/09/2008,09/09/2008 - STATE PRIMARY,P
1590057,11/04/2008,11/04/2008 - STATE GENERAL,P
1590057,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1590057,08/10/2010,08/10/2010 - STATE PRIMARY,P
1590057,11/02/2010,11/02/2010 - STATE GENERAL,P
1590057,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1590057,11/06/2012,11/06/2012 - STATE GENERAL,P
1590057,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1590057,08/12/2014,08/12/2014 - STATE PRIMARY,P
1590057,11/04/2014,11/04/2014 - STATE GENERAL,P
1590057,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1590057,08/09/2016,08/09/2016 - STATE PRIMARY,P
1590057,11/08/2016,11/08/2016 - STATE GENERAL,P
1590057,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1590057,08/14/2018,08/14/2018 - STATE PRIMARY,P
1590057,11/06/2018,11/06/2018 - STATE GENERAL,P
1590057,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1590057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1590057,08/11/2020,08/11/2020 - STATE PRIMARY,A
1590057,11/03/2020,11/03/2020 - STATE GENERAL,A
1590057,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1590057,08/09/2022,08/09/2022 - STATE PRIMARY,P
1590057,11/08/2022,11/08/2022 - STATE GENERAL,A
1590239,11/07/2000,STATE GENERAL,P
1590239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1590239,11/07/2006,11/07/2006 - STATE GENERAL,P
1590239,11/04/2008,11/04/2008 - STATE GENERAL,P
1595259,11/03/2020,11/03/2020 - STATE GENERAL,P
1595259,11/08/2022,11/08/2022 - STATE GENERAL,P
1595272,11/02/2004,11/02/2004 - STATE GENERAL,P
1595272,11/07/2000,STATE GENERAL,P
1595272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1595272,11/04/2003,11/04/2003 GENERAL ELECTION,P
1595272,11/07/2006,11/07/2006 - STATE GENERAL,P
1595272,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1595272,11/04/2008,11/04/2008 - STATE GENERAL,P
1595272,11/06/2012,11/06/2012 - STATE GENERAL,P
1595272,11/08/2016,11/08/2016 - STATE GENERAL,A
1595272,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1595272,11/06/2018,11/06/2018 - STATE GENERAL,A
1595272,11/03/2020,11/03/2020 - STATE GENERAL,A
1595272,11/08/2022,11/08/2022 - STATE GENERAL,P
1595493,11/07/2000,STATE GENERAL,P
1595493,11/04/2008,11/04/2008 - STATE GENERAL,A
1595493,11/06/2018,11/06/2018 - STATE GENERAL,P
1595493,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1595493,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1595493,11/03/2020,11/03/2020 - STATE GENERAL,A
1595493,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1595493,11/08/2022,11/08/2022 - STATE GENERAL,P
1596982,11/02/2004,11/02/2004 - STATE GENERAL,P
1596982,11/07/2000,STATE GENERAL,P
1596982,11/06/2012,11/06/2012 - STATE GENERAL,P
1596982,11/08/2016,11/08/2016 - STATE GENERAL,P
1596982,11/06/2018,11/06/2018 - STATE GENERAL,A
1596982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1596982,11/03/2020,11/03/2020 - STATE GENERAL,A
1596982,11/08/2022,11/08/2022 - STATE GENERAL,P
1597101,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1597101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597101,11/02/2004,11/02/2004 - STATE GENERAL,P
1597101,11/07/2000,STATE GENERAL,P
1597101,09/12/2006,09/12/2006 - STATE PRIMARY,P
1597101,11/07/2006,11/07/2006 - STATE GENERAL,P
1597101,11/04/2008,11/04/2008 - STATE GENERAL,A
1597101,11/06/2012,11/06/2012 - STATE GENERAL,P
1597101,11/04/2014,11/04/2014 - STATE GENERAL,P
1597101,11/08/2016,11/08/2016 - STATE GENERAL,A
1597101,11/06/2018,11/06/2018 - STATE GENERAL,P
1597101,11/03/2020,11/03/2020 - STATE GENERAL,P
1597101,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1597101,11/08/2022,11/08/2022 - STATE GENERAL,A
1597116,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1597116,11/07/2006,11/07/2006 - STATE GENERAL,P
1597116,11/02/2004,11/02/2004 - STATE GENERAL,P
1597116,11/07/2000,STATE GENERAL,P
1597116,11/04/2008,11/04/2008 - STATE GENERAL,P
1597116,11/02/2010,11/02/2010 - STATE GENERAL,P
1597116,11/08/2016,11/08/2016 - STATE GENERAL,P
1597116,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1597116,08/14/2018,08/14/2018 - STATE PRIMARY,P
1597116,11/06/2018,11/06/2018 - STATE GENERAL,P
1597116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1597116,11/03/2020,11/03/2020 - STATE GENERAL,A
1597116,11/08/2022,11/08/2022 - STATE GENERAL,P
1599334,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1599334,11/08/2022,11/08/2022 - STATE GENERAL,P
1599359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599359,11/02/2004,11/02/2004 - STATE GENERAL,P
1599359,11/07/2000,STATE GENERAL,P
1599359,09/12/2006,09/12/2006 - STATE PRIMARY,P
1599359,11/07/2006,11/07/2006 - STATE GENERAL,P
1599359,11/04/2008,11/04/2008 - STATE GENERAL,A
1599359,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1599359,11/02/2010,11/02/2010 - STATE GENERAL,P
1599359,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1599359,11/06/2012,11/06/2012 - STATE GENERAL,P
1599359,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1599359,11/04/2014,11/04/2014 - STATE GENERAL,P
1599359,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1599359,11/08/2016,11/08/2016 - STATE GENERAL,P
1599359,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1599359,08/14/2018,08/14/2018 - STATE PRIMARY,P
1599359,11/06/2018,11/06/2018 - STATE GENERAL,P
1599359,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1599359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1599359,11/03/2020,11/03/2020 - STATE GENERAL,A
1599359,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1599359,11/08/2022,11/08/2022 - STATE GENERAL,P
1599611,09/14/2004,09/14/2004 - STATE PRIMARY,P
1599611,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1599611,11/05/1996,STATE GENERAL,P
1599611,11/03/1998,STATE GENERAL,P
1599611,11/02/2004,11/02/2004 - STATE GENERAL,P
1599611,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1599611,11/07/2000,STATE GENERAL,P
1599611,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1599611,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1599611,09/12/2006,09/12/2006 - STATE PRIMARY,P
1599611,11/07/2006,11/07/2006 - STATE GENERAL,P
1599611,11/04/2008,11/04/2008 - STATE GENERAL,P
1599611,08/10/2010,08/10/2010 - STATE PRIMARY,P
1599611,11/02/2010,11/02/2010 - STATE GENERAL,P
1599611,11/06/2012,11/06/2012 - STATE GENERAL,P
1599611,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1599611,11/04/2014,11/04/2014 - STATE GENERAL,P
1599611,08/09/2016,08/09/2016 - STATE PRIMARY,P
1599611,11/08/2016,11/08/2016 - STATE GENERAL,P
1599611,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1599611,08/14/2018,08/14/2018 - STATE PRIMARY,P
1599611,11/06/2018,11/06/2018 - STATE GENERAL,P
1599611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1599611,08/11/2020,08/11/2020 - STATE PRIMARY,P
1599611,11/03/2020,11/03/2020 - STATE GENERAL,A
1599611,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1599611,11/08/2022,11/08/2022 - STATE GENERAL,P
1599753,11/02/2004,11/02/2004 - STATE GENERAL,P
1599753,11/07/2000,STATE GENERAL,P
1599753,11/08/2016,11/08/2016 - STATE GENERAL,P
1599753,11/03/2020,11/03/2020 - STATE GENERAL,P
1599753,11/08/2022,11/08/2022 - STATE GENERAL,A
1590239,11/02/2010,11/02/2010 - STATE GENERAL,P
1590239,11/06/2012,11/06/2012 - STATE GENERAL,P
1590239,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1590239,11/08/2016,11/08/2016 - STATE GENERAL,P
1590239,11/06/2018,11/06/2018 - STATE GENERAL,P
1590239,11/03/2020,11/03/2020 - STATE GENERAL,A
1590239,11/08/2022,11/08/2022 - STATE GENERAL,P
1590464,11/02/2004,11/02/2004 - STATE GENERAL,P
1590464,11/07/2000,STATE GENERAL,P
1590464,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1590464,11/07/2006,11/07/2006 - STATE GENERAL,P
1590464,11/04/2008,11/04/2008 - STATE GENERAL,P
1590464,11/02/2010,11/02/2010 - STATE GENERAL,P
1590464,11/06/2012,11/06/2012 - STATE GENERAL,P
1590464,11/08/2016,11/08/2016 - STATE GENERAL,P
1590464,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1590464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1590464,11/03/2020,11/03/2020 - STATE GENERAL,A
1590464,11/08/2022,11/08/2022 - STATE GENERAL,P
1594583,11/03/2020,11/03/2020 - STATE GENERAL,P
1594583,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1594583,11/08/2022,11/08/2022 - STATE GENERAL,P
1594695,11/02/2004,11/02/2004 - STATE GENERAL,P
1594695,11/07/2000,STATE GENERAL,P
1594695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1594695,09/10/2002,09-10-02 STATE PRIMARY,P
1594695,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1594695,11/07/2006,11/07/2006 - STATE GENERAL,P
1594695,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1594695,11/04/2008,11/04/2008 - STATE GENERAL,P
1594695,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
