VoterId,ElectionDate,ElectionDescription,VotingMethod
5186283,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5186283,11/03/2020,11/03/2020 - STATE GENERAL,P
5186365,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5186365,11/08/2016,11/08/2016 - STATE GENERAL,P
5186365,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5186365,11/06/2018,11/06/2018 - STATE GENERAL,A
5186365,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5186365,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5186365,08/11/2020,08/11/2020 - STATE PRIMARY,A
5186365,11/03/2020,11/03/2020 - STATE GENERAL,A
5186365,08/09/2022,08/09/2022 - STATE PRIMARY,P
5186365,11/08/2022,11/08/2022 - STATE GENERAL,P
5186389,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5186389,11/08/2016,11/08/2016 - STATE GENERAL,P
5186389,11/03/2020,11/03/2020 - STATE GENERAL,P
5186465,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5186465,11/08/2016,11/08/2016 - STATE GENERAL,A
5186465,11/03/2020,11/03/2020 - STATE GENERAL,A
5186465,11/08/2022,11/08/2022 - STATE GENERAL,P
5186474,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5186474,11/08/2016,11/08/2016 - STATE GENERAL,P
5186474,11/06/2018,11/06/2018 - STATE GENERAL,P
5186474,11/03/2020,11/03/2020 - STATE GENERAL,A
5186474,11/08/2022,11/08/2022 - STATE GENERAL,P
5186506,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5186506,11/08/2016,11/08/2016 - STATE GENERAL,A
5186506,11/03/2020,11/03/2020 - STATE GENERAL,P
5186557,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5167404,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5167404,11/08/2016,11/08/2016 - STATE GENERAL,P
5167404,11/06/2018,11/06/2018 - STATE GENERAL,A
5167404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5167404,08/11/2020,08/11/2020 - STATE PRIMARY,A
5167404,11/03/2020,11/03/2020 - STATE GENERAL,A
5167404,08/09/2022,08/09/2022 - STATE PRIMARY,A
5167404,11/08/2022,11/08/2022 - STATE GENERAL,A
5167580,11/08/2016,11/08/2016 - STATE GENERAL,P
5167580,11/06/2018,11/06/2018 - STATE GENERAL,P
5167580,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5167580,11/03/2020,11/03/2020 - STATE GENERAL,A
5167580,08/09/2022,08/09/2022 - STATE PRIMARY,P
5167580,11/08/2022,11/08/2022 - STATE GENERAL,P
5167646,11/08/2016,11/08/2016 - STATE GENERAL,P
5167822,08/09/2016,08/09/2016 - STATE PRIMARY,P
5167822,11/08/2016,11/08/2016 - STATE GENERAL,P
5167822,08/14/2018,08/14/2018 - STATE PRIMARY,P
5167822,11/06/2018,11/06/2018 - STATE GENERAL,P
5167822,08/11/2020,08/11/2020 - STATE PRIMARY,P
5167822,11/03/2020,11/03/2020 - STATE GENERAL,A
5167822,11/08/2022,11/08/2022 - STATE GENERAL,P
5167846,11/08/2016,11/08/2016 - STATE GENERAL,P
5167846,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5167846,11/06/2018,11/06/2018 - STATE GENERAL,A
5167846,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5167846,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5167846,11/03/2020,11/03/2020 - STATE GENERAL,A
5167846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5167846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5167846,11/08/2022,11/08/2022 - STATE GENERAL,A
5167858,11/06/2018,11/06/2018 - STATE GENERAL,P
5167858,11/03/2020,11/03/2020 - STATE GENERAL,P
5184779,11/03/2020,11/03/2020 - STATE GENERAL,P
5184779,11/08/2022,11/08/2022 - STATE GENERAL,P
5184834,11/08/2016,11/08/2016 - STATE GENERAL,A
5184834,08/09/2016,08/09/2016 - STATE PRIMARY,P
5184834,08/11/2020,08/11/2020 - STATE PRIMARY,A
5184834,11/03/2020,11/03/2020 - STATE GENERAL,A
5184834,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5185063,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5185063,11/08/2016,11/08/2016 - STATE GENERAL,A
5185063,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185063,11/06/2018,11/06/2018 - STATE GENERAL,P
5185063,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5185063,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5185063,11/03/2020,11/03/2020 - STATE GENERAL,A
5185063,11/08/2022,11/08/2022 - STATE GENERAL,P
5185403,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185403,08/09/2016,08/09/2016 - STATE PRIMARY,P
5185403,11/08/2016,11/08/2016 - STATE GENERAL,A
5185403,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5185403,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185403,11/06/2018,11/06/2018 - STATE GENERAL,P
5185403,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5185403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185403,08/11/2020,08/11/2020 - STATE PRIMARY,A
5185403,11/03/2020,11/03/2020 - STATE GENERAL,A
5185403,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5185403,11/08/2022,11/08/2022 - STATE GENERAL,P
5185405,11/08/2016,11/08/2016 - STATE GENERAL,A
5185405,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5185405,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185405,11/06/2018,11/06/2018 - STATE GENERAL,A
5185405,11/03/2020,11/03/2020 - STATE GENERAL,A
5185405,11/08/2022,11/08/2022 - STATE GENERAL,A
5185455,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185455,11/08/2016,11/08/2016 - STATE GENERAL,A
5185455,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5185455,08/14/2018,08/14/2018 - STATE PRIMARY,A
5185455,11/06/2018,11/06/2018 - STATE GENERAL,A
5185455,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5185455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5185455,08/11/2020,08/11/2020 - STATE PRIMARY,A
5185455,11/03/2020,11/03/2020 - STATE GENERAL,A
5185455,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
5185455,08/09/2022,08/09/2022 - STATE PRIMARY,A
5185455,11/08/2022,11/08/2022 - STATE GENERAL,A
5185473,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5185473,11/08/2016,11/08/2016 - STATE GENERAL,P
5185473,11/03/2020,11/03/2020 - STATE GENERAL,P
5185487,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5185487,11/08/2016,11/08/2016 - STATE GENERAL,P
5185487,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185487,11/06/2018,11/06/2018 - STATE GENERAL,P
5185487,11/03/2020,11/03/2020 - STATE GENERAL,A
5185487,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5185487,11/08/2022,11/08/2022 - STATE GENERAL,P
5185621,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185621,11/08/2016,11/08/2016 - STATE GENERAL,A
5185621,11/06/2018,11/06/2018 - STATE GENERAL,P
5185621,11/03/2020,11/03/2020 - STATE GENERAL,A
5185621,11/08/2022,11/08/2022 - STATE GENERAL,A
5185704,11/08/2016,11/08/2016 - STATE GENERAL,A
5185713,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5185713,11/08/2016,11/08/2016 - STATE GENERAL,P
5185713,11/03/2020,11/03/2020 - STATE GENERAL,P
5185713,11/08/2022,11/08/2022 - STATE GENERAL,P
5185754,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185754,11/08/2016,11/08/2016 - STATE GENERAL,P
5185754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185754,11/03/2020,11/03/2020 - STATE GENERAL,A
5185754,08/09/2022,08/09/2022 - STATE PRIMARY,P
5185754,11/08/2022,11/08/2022 - STATE GENERAL,P
5185789,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185789,08/09/2016,08/09/2016 - STATE PRIMARY,P
5185789,11/08/2016,11/08/2016 - STATE GENERAL,P
5185789,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5185789,08/14/2018,08/14/2018 - STATE PRIMARY,P
5185789,11/06/2018,11/06/2018 - STATE GENERAL,P
5185789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5185789,08/11/2020,08/11/2020 - STATE PRIMARY,A
5185789,11/03/2020,11/03/2020 - STATE GENERAL,A
5185789,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5185789,08/09/2022,08/09/2022 - STATE PRIMARY,P
5185789,11/08/2022,11/08/2022 - STATE GENERAL,A
5185855,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5185855,11/08/2016,11/08/2016 - STATE GENERAL,P
5185855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5185855,11/03/2020,11/03/2020 - STATE GENERAL,A
5185855,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5185855,08/09/2022,08/09/2022 - STATE PRIMARY,P
5185855,11/08/2022,11/08/2022 - STATE GENERAL,P
5185857,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185872,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185872,11/08/2016,11/08/2016 - STATE GENERAL,P
5185872,11/06/2018,11/06/2018 - STATE GENERAL,P
5185872,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5185872,11/03/2020,11/03/2020 - STATE GENERAL,P
5185872,11/08/2022,11/08/2022 - STATE GENERAL,P
5185938,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5185938,11/08/2016,11/08/2016 - STATE GENERAL,P
5185938,11/06/2018,11/06/2018 - STATE GENERAL,P
5185938,11/08/2022,11/08/2022 - STATE GENERAL,P
5185998,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
5185998,11/08/2016,11/08/2016 - STATE GENERAL,P
5185998,11/06/2018,11/06/2018 - STATE GENERAL,P
5185998,11/03/2020,11/03/2020 - STATE GENERAL,P
5185998,11/08/2022,11/08/2022 - STATE GENERAL,P
5176731,11/08/2016,11/08/2016 - STATE GENERAL,P
5176731,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5176731,11/06/2018,11/06/2018 - STATE GENERAL,P
5176731,11/03/2020,11/03/2020 - STATE GENERAL,P
5176846,11/08/2016,11/08/2016 - STATE GENERAL,P
5176846,11/06/2018,11/06/2018 - STATE GENERAL,P
5176846,11/03/2020,11/03/2020 - STATE GENERAL,P
5176933,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5176933,11/08/2016,11/08/2016 - STATE GENERAL,P
5176933,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5196409,11/06/2018,11/06/2018 - STATE GENERAL,P
5196409,11/03/2020,11/03/2020 - STATE GENERAL,P
5196409,11/08/2022,11/08/2022 - STATE GENERAL,P
5196411,11/08/2016,11/08/2016 - STATE GENERAL,A
5196411,08/14/2018,08/14/2018 - STATE PRIMARY,P
5196411,11/06/2018,11/06/2018 - STATE GENERAL,P
5196411,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5196411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5196411,08/11/2020,08/11/2020 - STATE PRIMARY,A
5196411,11/03/2020,11/03/2020 - STATE GENERAL,A
5196411,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5196411,08/09/2022,08/09/2022 - STATE PRIMARY,P
5196411,11/08/2022,11/08/2022 - STATE GENERAL,A
5196508,11/08/2016,11/08/2016 - STATE GENERAL,P
5196508,11/06/2018,11/06/2018 - STATE GENERAL,P
5196508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5156824,11/05/2024,11/05/2024 - STATE GENERAL,P
5167546,11/03/2020,11/03/2020 - STATE GENERAL,A
5167546,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5167546,11/08/2022,11/08/2022 - STATE GENERAL,A
5167639,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5167639,11/08/2016,11/08/2016 - STATE GENERAL,P
5167639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5167639,11/03/2020,11/03/2020 - STATE GENERAL,A
5167639,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5167639,11/08/2022,11/08/2022 - STATE GENERAL,P
5167830,11/08/2016,11/08/2016 - STATE GENERAL,P
5167830,11/06/2018,11/06/2018 - STATE GENERAL,P
5167830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5167830,11/03/2020,11/03/2020 - STATE GENERAL,P
5167830,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
5167830,11/08/2022,11/08/2022 - STATE GENERAL,P
5167840,11/08/2016,11/08/2016 - STATE GENERAL,P
5167840,11/06/2018,11/06/2018 - STATE GENERAL,P
5167840,11/03/2020,11/03/2020 - STATE GENERAL,A
5167840,11/08/2022,11/08/2022 - STATE GENERAL,P
5167880,11/08/2016,11/08/2016 - STATE GENERAL,A
5167880,11/03/2020,11/03/2020 - STATE GENERAL,A
5167880,11/08/2022,11/08/2022 - STATE GENERAL,P
5167881,11/08/2016,11/08/2016 - STATE GENERAL,P
5167881,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5167881,11/06/2018,11/06/2018 - STATE GENERAL,P
5167881,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5167881,11/03/2020,11/03/2020 - STATE GENERAL,P
5167881,11/08/2022,11/08/2022 - STATE GENERAL,A
5167896,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
5167896,11/08/2016,11/08/2016 - STATE GENERAL,A
5167896,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5167896,08/14/2018,08/14/2018 - STATE PRIMARY,A
5167896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5167896,08/11/2020,08/11/2020 - STATE PRIMARY,A
5167896,11/03/2020,11/03/2020 - STATE GENERAL,A
5167896,08/09/2022,08/09/2022 - STATE PRIMARY,P
5167896,11/08/2022,11/08/2022 - STATE GENERAL,A
5167900,11/08/2016,11/08/2016 - STATE GENERAL,P
5167900,11/06/2018,11/06/2018 - STATE GENERAL,P
5167900,11/03/2020,11/03/2020 - STATE GENERAL,P
5167908,11/08/2016,11/08/2016 - STATE GENERAL,P
5167908,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5167908,11/06/2018,11/06/2018 - STATE GENERAL,A
5167908,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5167908,11/03/2020,11/03/2020 - STATE GENERAL,A
5167908,11/08/2022,11/08/2022 - STATE GENERAL,A
5168031,11/08/2016,11/08/2016 - STATE GENERAL,A
5168031,11/06/2018,11/06/2018 - STATE GENERAL,A
5168031,11/03/2020,11/03/2020 - STATE GENERAL,A
5168031,11/08/2022,11/08/2022 - STATE GENERAL,A
5168214,11/08/2016,11/08/2016 - STATE GENERAL,A
5168214,11/06/2018,11/06/2018 - STATE GENERAL,P
5168214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5168214,11/03/2020,11/03/2020 - STATE GENERAL,A
5168214,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5168214,08/09/2022,08/09/2022 - STATE PRIMARY,P
5168214,11/08/2022,11/08/2022 - STATE GENERAL,P
5168234,11/08/2016,11/08/2016 - STATE GENERAL,P
5168234,11/06/2018,11/06/2018 - STATE GENERAL,P
5168234,08/11/2020,08/11/2020 - STATE PRIMARY,A
5168234,11/03/2020,11/03/2020 - STATE GENERAL,A
5168234,11/08/2022,11/08/2022 - STATE GENERAL,A
5168690,11/08/2016,11/08/2016 - STATE GENERAL,A
5168690,11/06/2018,11/06/2018 - STATE GENERAL,P
5168690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5168690,11/03/2020,11/03/2020 - STATE GENERAL,A
5168690,11/08/2022,11/08/2022 - STATE GENERAL,P
5168732,11/08/2016,11/08/2016 - STATE GENERAL,P
5168732,11/06/2018,11/06/2018 - STATE GENERAL,P
5168867,11/03/2020,11/03/2020 - STATE GENERAL,P
5168867,11/08/2022,11/08/2022 - STATE GENERAL,P
5168949,08/09/2016,08/09/2016 - STATE PRIMARY,P
5168949,11/08/2016,11/08/2016 - STATE GENERAL,P
5168949,11/06/2018,11/06/2018 - STATE GENERAL,P
5168949,11/03/2020,11/03/2020 - STATE GENERAL,A
5168949,08/09/2022,08/09/2022 - STATE PRIMARY,P
5168949,11/08/2022,11/08/2022 - STATE GENERAL,P
5168959,11/06/2018,11/06/2018 - STATE GENERAL,P
5168959,11/03/2020,11/03/2020 - STATE GENERAL,P
5168960,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5168960,11/08/2016,11/08/2016 - STATE GENERAL,P
5168960,11/06/2018,11/06/2018 - STATE GENERAL,P
5168960,11/03/2020,11/03/2020 - STATE GENERAL,A
5168968,11/06/2018,11/06/2018 - STATE GENERAL,P
5168968,11/03/2020,11/03/2020 - STATE GENERAL,A
5168985,11/08/2016,11/08/2016 - STATE GENERAL,P
5168985,11/06/2018,11/06/2018 - STATE GENERAL,P
5168985,11/03/2020,11/03/2020 - STATE GENERAL,A
5168985,11/08/2022,11/08/2022 - STATE GENERAL,P
5169033,11/08/2016,11/08/2016 - STATE GENERAL,P
5169033,11/03/2020,11/03/2020 - STATE GENERAL,P
5169052,11/08/2016,11/08/2016 - STATE GENERAL,A
5169052,11/06/2018,11/06/2018 - STATE GENERAL,P
5169052,11/03/2020,11/03/2020 - STATE GENERAL,A
5169052,11/08/2022,11/08/2022 - STATE GENERAL,P
5169053,11/08/2016,11/08/2016 - STATE GENERAL,P
5169053,11/06/2018,11/06/2018 - STATE GENERAL,P
5169053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5169053,11/03/2020,11/03/2020 - STATE GENERAL,A
5169053,11/08/2022,11/08/2022 - STATE GENERAL,A
5169066,11/08/2016,11/08/2016 - STATE GENERAL,P
5169066,11/06/2018,11/06/2018 - STATE GENERAL,A
5169066,11/03/2020,11/03/2020 - STATE GENERAL,A
5169066,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5169066,11/08/2022,11/08/2022 - STATE GENERAL,P
5169085,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5169085,11/08/2016,11/08/2016 - STATE GENERAL,P
5169085,11/06/2018,11/06/2018 - STATE GENERAL,P
5169085,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5169085,11/03/2020,11/03/2020 - STATE GENERAL,A
5169085,11/08/2022,11/08/2022 - STATE GENERAL,P
5169092,11/08/2016,11/08/2016 - STATE GENERAL,P
5169117,11/08/2016,11/08/2016 - STATE GENERAL,P
5169117,11/06/2018,11/06/2018 - STATE GENERAL,A
5169117,11/03/2020,11/03/2020 - STATE GENERAL,A
5169120,11/08/2016,11/08/2016 - STATE GENERAL,P
5169120,11/03/2020,11/03/2020 - STATE GENERAL,A
5178218,11/06/2018,11/06/2018 - STATE GENERAL,P
5178218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5178218,08/11/2020,08/11/2020 - STATE PRIMARY,P
5178218,11/03/2020,11/03/2020 - STATE GENERAL,A
5178218,11/08/2022,11/08/2022 - STATE GENERAL,P
5178402,11/08/2016,11/08/2016 - STATE GENERAL,P
5178402,11/06/2018,11/06/2018 - STATE GENERAL,P
5178402,11/03/2020,11/03/2020 - STATE GENERAL,P
5178402,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5178402,11/08/2022,11/08/2022 - STATE GENERAL,P
5178411,11/08/2016,11/08/2016 - STATE GENERAL,P
5178411,11/06/2018,11/06/2018 - STATE GENERAL,A
5178411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178411,08/11/2020,08/11/2020 - STATE PRIMARY,A
5178411,11/03/2020,11/03/2020 - STATE GENERAL,A
5178411,11/08/2022,11/08/2022 - STATE GENERAL,A
5178445,08/09/2016,08/09/2016 - STATE PRIMARY,P
5178445,11/08/2016,11/08/2016 - STATE GENERAL,P
5178445,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5178445,08/14/2018,08/14/2018 - STATE PRIMARY,A
5178445,11/06/2018,11/06/2018 - STATE GENERAL,A
5178445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5178445,08/11/2020,08/11/2020 - STATE PRIMARY,A
5178445,11/03/2020,11/03/2020 - STATE GENERAL,A
5178445,08/09/2022,08/09/2022 - STATE PRIMARY,P
5178445,11/08/2022,11/08/2022 - STATE GENERAL,A
5178460,11/08/2016,11/08/2016 - STATE GENERAL,A
5178460,08/14/2018,08/14/2018 - STATE PRIMARY,A
5178460,11/06/2018,11/06/2018 - STATE GENERAL,A
5178460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5178460,08/11/2020,08/11/2020 - STATE PRIMARY,A
5178460,11/03/2020,11/03/2020 - STATE GENERAL,A
5178460,11/08/2022,11/08/2022 - STATE GENERAL,A
5178485,11/08/2016,11/08/2016 - STATE GENERAL,P
5178485,11/06/2018,11/06/2018 - STATE GENERAL,P
5178485,11/03/2020,11/03/2020 - STATE GENERAL,P
5178527,11/08/2016,11/08/2016 - STATE GENERAL,P
5178527,08/14/2018,08/14/2018 - STATE PRIMARY,P
5178527,11/06/2018,11/06/2018 - STATE GENERAL,P
5178527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5178527,11/03/2020,11/03/2020 - STATE GENERAL,P
5178527,11/08/2022,11/08/2022 - STATE GENERAL,P
5178618,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
5178618,11/03/2020,11/03/2020 - STATE GENERAL,P
5178618,11/08/2022,11/08/2022 - STATE GENERAL,P
5178643,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5178643,11/08/2016,11/08/2016 - STATE GENERAL,A
5178643,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5178643,08/14/2018,08/14/2018 - STATE PRIMARY,A
5178643,11/06/2018,11/06/2018 - STATE GENERAL,A
5178643,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5178643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5178643,08/11/2020,08/11/2020 - STATE PRIMARY,A
5178643,11/03/2020,11/03/2020 - STATE GENERAL,A
5178643,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5178643,11/08/2022,11/08/2022 - STATE GENERAL,A
5178661,11/08/2016,11/08/2016 - STATE GENERAL,P
5178661,11/06/2018,11/06/2018 - STATE GENERAL,P
5178661,11/03/2020,11/03/2020 - STATE GENERAL,A
5178661,11/08/2022,11/08/2022 - STATE GENERAL,A
5178938,11/08/2016,11/08/2016 - STATE GENERAL,P
5178938,11/03/2020,11/03/2020 - STATE GENERAL,A
5179306,11/08/2016,11/08/2016 - STATE GENERAL,A
5179306,11/06/2018,11/06/2018 - STATE GENERAL,P
5179421,11/06/2018,11/06/2018 - STATE GENERAL,P
5179421,08/11/2020,08/11/2020 - STATE PRIMARY,A
5179421,11/03/2020,11/03/2020 - STATE GENERAL,P
5179421,11/08/2022,11/08/2022 - STATE GENERAL,P
5179431,11/08/2016,11/08/2016 - STATE GENERAL,P
5179431,11/03/2020,11/03/2020 - STATE GENERAL,P
5179431,11/08/2022,11/08/2022 - STATE GENERAL,P
5179487,11/06/2018,11/06/2018 - STATE GENERAL,P
5179487,11/03/2020,11/03/2020 - STATE GENERAL,A
5179487,11/08/2022,11/08/2022 - STATE GENERAL,P
5179528,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179528,11/06/2018,11/06/2018 - STATE GENERAL,P
5179528,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5179528,11/08/2022,11/08/2022 - STATE GENERAL,P
5179553,11/08/2016,11/08/2016 - STATE GENERAL,P
5179553,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5179553,11/06/2018,11/06/2018 - STATE GENERAL,A
5179563,08/09/2016,08/09/2016 - STATE PRIMARY,P
5179563,11/08/2016,11/08/2016 - STATE GENERAL,P
5179563,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179563,11/06/2018,11/06/2018 - STATE GENERAL,P
5179563,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5179563,08/11/2020,08/11/2020 - STATE PRIMARY,A
5179563,11/03/2020,11/03/2020 - STATE GENERAL,A
5179563,11/08/2022,11/08/2022 - STATE GENERAL,P
5179596,11/08/2016,11/08/2016 - STATE GENERAL,P
5179596,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5179596,11/03/2020,11/03/2020 - STATE GENERAL,P
5179596,11/08/2022,11/08/2022 - STATE GENERAL,P
5179699,11/08/2016,11/08/2016 - STATE GENERAL,P
5179699,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5179699,08/14/2018,08/14/2018 - STATE PRIMARY,P
5179699,11/06/2018,11/06/2018 - STATE GENERAL,P
5179699,11/03/2020,11/03/2020 - STATE GENERAL,A
5187299,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5187299,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
5187299,11/08/2016,11/08/2016 - STATE GENERAL,P
5187299,11/03/2020,11/03/2020 - STATE GENERAL,P
5187299,11/08/2022,11/08/2022 - STATE GENERAL,P
5187355,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5187355,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5187355,11/06/2018,11/06/2018 - STATE GENERAL,P
5187355,11/03/2020,11/03/2020 - STATE GENERAL,P
5187513,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
5187513,11/08/2016,11/08/2016 - STATE GENERAL,P
5187513,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5187513,08/14/2018,08/14/2018 - STATE PRIMARY,P
5176933,11/06/2018,11/06/2018 - STATE GENERAL,P
5176933,11/03/2020,11/03/2020 - STATE GENERAL,A
5176933,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5176933,11/08/2022,11/08/2022 - STATE GENERAL,P
5176939,11/08/2016,11/08/2016 - STATE GENERAL,P
5176939,11/06/2018,11/06/2018 - STATE GENERAL,P
5176939,11/03/2020,11/03/2020 - STATE GENERAL,A
5176940,11/08/2016,11/08/2016 - STATE GENERAL,P
5176940,11/03/2020,11/03/2020 - STATE GENERAL,A
5176940,08/09/2022,08/09/2022 - STATE PRIMARY,P
5176940,11/08/2022,11/08/2022 - STATE GENERAL,P
5176973,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
5176973,11/08/2016,11/08/2016 - STATE GENERAL,A
5176973,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
