VoterId,ElectionDate,ElectionDescription,VotingMethod
2399520,08/09/2016,08/09/2016 - STATE PRIMARY,P
2399520,11/08/2022,11/08/2022 - STATE GENERAL,A
2399520,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2399520,08/09/2022,08/09/2022 - STATE PRIMARY,P
2352092,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2352092,08/11/2020,08/11/2020 - STATE PRIMARY,P
2352092,11/03/2020,11/03/2020 - STATE GENERAL,P
2352092,11/08/2022,11/08/2022 - STATE GENERAL,P
2352160,11/07/2006,11/07/2006 - STATE GENERAL,P
2352160,11/04/2008,11/04/2008 - STATE GENERAL,P
2352160,11/06/2012,11/06/2012 - STATE GENERAL,P
2352160,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2352160,11/08/2016,11/08/2016 - STATE GENERAL,P
2352160,08/11/2020,08/11/2020 - STATE PRIMARY,P
2352160,11/03/2020,11/03/2020 - STATE GENERAL,P
2352160,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2352160,08/09/2022,08/09/2022 - STATE PRIMARY,P
2352160,11/08/2022,11/08/2022 - STATE GENERAL,P
2380388,11/03/1998,STATE GENERAL,P
2380388,11/02/2004,11/02/2004 - STATE GENERAL,P
2380388,11/03/2020,11/03/2020 - STATE GENERAL,P
2380388,11/08/2022,11/08/2022 - STATE GENERAL,P
2381366,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2381576,11/07/2000,STATE GENERAL,P
2381576,11/02/1999,SCHOOL BOARD ELECTION,P
2381576,12/31/1999,SPECIAL ELECTION,P
2381576,11/02/2004,11/02/2004 - STATE GENERAL,P
2381576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2381576,09/10/2002,09-10-02 STATE PRIMARY,P
2381576,11/04/2003,11/04/2003 GENERAL ELECTION,P
2381576,02/01/2005,02/01/2005 - SPEC ELECT MCD MOUNDS VIEW,P
2381576,11/07/2006,11/07/2006 - STATE GENERAL,P
2381576,11/04/2008,11/04/2008 - STATE GENERAL,P
2381576,11/02/2010,11/02/2010 - STATE GENERAL,P
2381576,11/06/2012,11/06/2012 - STATE GENERAL,P
2381576,08/12/2014,08/12/2014 - STATE PRIMARY,P
2381576,11/04/2014,11/04/2014 - STATE GENERAL,P
2381576,11/08/2016,11/08/2016 - STATE GENERAL,P
2381576,11/06/2018,11/06/2018 - STATE GENERAL,P
2381576,11/03/2020,11/03/2020 - STATE GENERAL,P
2381576,08/09/2022,08/09/2022 - STATE PRIMARY,P
2381576,11/08/2022,11/08/2022 - STATE GENERAL,P
2381642,12/31/1999,SPECIAL ELECTION,P
2381642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2381642,11/02/2004,11/02/2004 - STATE GENERAL,P
2381642,11/04/2003,11/04/2003 GENERAL ELECTION,P
2381642,11/07/2006,11/07/2006 - STATE GENERAL,P
2381642,11/04/2008,11/04/2008 - STATE GENERAL,P
2381642,11/02/2010,11/02/2010 - STATE GENERAL,P
2381642,11/06/2012,11/06/2012 - STATE GENERAL,P
2381642,08/12/2014,08/12/2014 - STATE PRIMARY,P
2381642,11/04/2014,11/04/2014 - STATE GENERAL,P
2381642,11/08/2016,11/08/2016 - STATE GENERAL,P
2381642,11/06/2018,11/06/2018 - STATE GENERAL,P
2381642,11/03/2020,11/03/2020 - STATE GENERAL,A
2381642,08/09/2022,08/09/2022 - STATE PRIMARY,P
2381642,11/08/2022,11/08/2022 - STATE GENERAL,P
2382646,11/04/2008,11/04/2008 - STATE GENERAL,P
2382646,11/02/2010,11/02/2010 - STATE GENERAL,P
2382646,11/06/2012,11/06/2012 - STATE GENERAL,P
2382646,11/08/2016,11/08/2016 - STATE GENERAL,P
2382646,11/06/2018,11/06/2018 - STATE GENERAL,P
2382646,08/11/2020,08/11/2020 - STATE PRIMARY,P
2382646,11/03/2020,11/03/2020 - STATE GENERAL,A
2375308,11/02/2004,11/02/2004 - STATE GENERAL,P
2375308,11/07/2000,STATE GENERAL,P
2375308,11/03/1998,STATE GENERAL,P
2375308,11/04/2008,11/04/2008 - STATE GENERAL,P
2375308,11/06/2012,11/06/2012 - STATE GENERAL,P
2375308,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2375308,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2375308,11/08/2016,11/08/2016 - STATE GENERAL,P
2375308,11/06/2018,11/06/2018 - STATE GENERAL,P
2375308,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2375308,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2375308,11/03/2020,11/03/2020 - STATE GENERAL,P
2376028,11/04/2008,11/04/2008 - STATE GENERAL,P
2376028,09/12/2000,STATE PRIMARY ELECTION,P
2376028,11/02/1999,SCHOOL BOARD ELECTION,P
2376028,11/07/2000,STATE GENERAL,P
2376028,11/02/2004,11/02/2004 - STATE GENERAL,P
2376028,11/03/1998,STATE GENERAL,P
2376028,11/06/2001,2001 GENERAL ELECTION,P
2376028,11/07/2006,11/07/2006 - STATE GENERAL,P
2376028,11/03/2020,11/03/2020 - STATE GENERAL,P
2376028,08/09/2022,08/09/2022 - STATE PRIMARY,P
2376028,11/08/2022,11/08/2022 - STATE GENERAL,P
2399190,11/07/2000,STATE GENERAL,P
2399190,11/04/2008,11/04/2008 - STATE GENERAL,P
2399190,08/10/2010,08/10/2010 - STATE PRIMARY,P
2399190,09/12/2000,STATE PRIMARY ELECTION,P
2399190,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2399190,11/02/2010,11/02/2010 - STATE GENERAL,P
2399190,11/06/2012,11/06/2012 - STATE GENERAL,P
2399190,11/04/2014,11/04/2014 - STATE GENERAL,P
2399190,11/08/2016,11/08/2016 - STATE GENERAL,P
2399190,08/14/2018,08/14/2018 - STATE PRIMARY,P
2399190,11/06/2018,11/06/2018 - STATE GENERAL,A
2399190,11/03/2020,11/03/2020 - STATE GENERAL,P
2399190,11/08/2022,11/08/2022 - STATE GENERAL,P
2368858,11/05/2024,11/05/2024 - STATE GENERAL,P
2393492,11/06/2012,11/06/2012 - STATE GENERAL,A
2393492,11/04/2014,11/04/2014 - STATE GENERAL,P
2393492,11/08/2016,11/08/2016 - STATE GENERAL,P
2393492,11/06/2018,11/06/2018 - STATE GENERAL,A
2393492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2393492,08/11/2020,08/11/2020 - STATE PRIMARY,P
2393492,11/03/2020,11/03/2020 - STATE GENERAL,P
2393531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2393531,11/02/2004,11/02/2004 - STATE GENERAL,P
2393531,11/07/2006,11/07/2006 - STATE GENERAL,P
2393531,11/02/2010,11/02/2010 - STATE GENERAL,P
2393531,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2393531,11/06/2001,2001 GENERAL ELECTION,P
2393531,11/07/2000,STATE GENERAL,P
2393531,09/11/2001,PRIMARY 2001-FINAL,P
2393531,11/04/2014,11/04/2014 - STATE GENERAL,P
2393531,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2393531,11/04/2008,11/04/2008 - STATE GENERAL,P
2393531,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2393531,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2393531,11/06/2012,11/06/2012 - STATE GENERAL,P
2393531,11/08/2016,11/08/2016 - STATE GENERAL,P
2393531,11/03/2020,11/03/2020 - STATE GENERAL,P
2393531,08/09/2022,08/09/2022 - STATE PRIMARY,P
2393531,11/08/2022,11/08/2022 - STATE GENERAL,P
2394536,11/02/2004,11/02/2004 - STATE GENERAL,P
2394536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2394536,11/07/2000,STATE GENERAL,P
2394536,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2394536,11/07/2006,11/07/2006 - STATE GENERAL,P
2394536,11/04/2008,11/04/2008 - STATE GENERAL,P
2394536,08/10/2010,08/10/2010 - STATE PRIMARY,P
2394536,11/02/2010,11/02/2010 - STATE GENERAL,P
2394536,11/06/2012,11/06/2012 - STATE GENERAL,P
2394536,11/04/2014,11/04/2014 - STATE GENERAL,P
2396282,09/11/2001,PRIMARY 2001-FINAL,P
2396282,11/06/2001,2001 GENERAL ELECTION,P
2396282,09/12/2000,STATE PRIMARY ELECTION,P
2396282,11/07/2000,STATE GENERAL,P
2396282,11/02/2004,11/02/2004 - STATE GENERAL,P
2396282,09/12/2006,09/12/2006 - STATE PRIMARY,P
2396282,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2396282,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
2396282,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396282,11/04/2008,11/04/2008 - STATE GENERAL,P
2396282,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396282,11/02/2010,11/02/2010 - STATE GENERAL,P
2396282,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2396282,11/06/2012,11/06/2012 - STATE GENERAL,P
2396282,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2396282,08/12/2014,08/12/2014 - STATE PRIMARY,P
2396282,11/04/2014,11/04/2014 - STATE GENERAL,P
2396282,08/09/2016,08/09/2016 - STATE PRIMARY,P
2396282,11/08/2016,11/08/2016 - STATE GENERAL,P
2396282,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2396282,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396282,11/06/2018,11/06/2018 - STATE GENERAL,P
2396282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396282,08/11/2020,08/11/2020 - STATE PRIMARY,A
2396282,11/03/2020,11/03/2020 - STATE GENERAL,A
2396282,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396282,11/08/2022,11/08/2022 - STATE GENERAL,A
2396806,09/12/2000,STATE PRIMARY ELECTION,P
2396806,11/07/2000,STATE GENERAL,P
2396806,11/06/2001,2001 GENERAL ELECTION,P
2396806,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396806,11/03/2020,11/03/2020 - STATE GENERAL,P
2396806,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396806,11/08/2022,11/08/2022 - STATE GENERAL,P
2397795,11/02/2004,11/02/2004 - STATE GENERAL,P
2397795,11/07/2000,STATE GENERAL,P
2397795,11/07/2006,11/07/2006 - STATE GENERAL,P
2397795,11/04/2008,11/04/2008 - STATE GENERAL,P
2397795,11/02/2010,11/02/2010 - STATE GENERAL,P
2397795,11/06/2012,11/06/2012 - STATE GENERAL,P
2397795,11/04/2014,11/04/2014 - STATE GENERAL,P
2397795,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2536 - GRANADA HUNTLEY-EAST CHAIN,P
2397795,11/08/2016,11/08/2016 - STATE GENERAL,P
2397795,08/11/2020,08/11/2020 - STATE PRIMARY,M
2397795,11/03/2020,11/03/2020 - STATE GENERAL,M
2397795,08/09/2022,08/09/2022 - STATE PRIMARY,M
2397795,11/08/2022,11/08/2022 - STATE GENERAL,M
2387254,11/03/2020,11/03/2020 - STATE GENERAL,M
2394536,11/08/2016,11/08/2016 - STATE GENERAL,P
2394536,08/14/2018,08/14/2018 - STATE PRIMARY,P
2394536,11/06/2018,11/06/2018 - STATE GENERAL,P
2394536,11/03/2020,11/03/2020 - STATE GENERAL,A
2395940,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395940,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2395940,11/06/2012,11/06/2012 - STATE GENERAL,P
2395940,11/02/2010,11/02/2010 - STATE GENERAL,P
2395940,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2395940,11/04/2008,11/04/2008 - STATE GENERAL,P
2395940,11/02/2004,11/02/2004 - STATE GENERAL,P
2395940,11/07/2006,11/07/2006 - STATE GENERAL,P
2395940,11/06/2018,11/06/2018 - STATE GENERAL,P
2395940,11/03/2020,11/03/2020 - STATE GENERAL,P
2397394,11/02/2004,11/02/2004 - STATE GENERAL,P
2397394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397394,11/07/2000,STATE GENERAL,P
2397394,11/07/2006,11/07/2006 - STATE GENERAL,P
2397394,11/04/2008,11/04/2008 - STATE GENERAL,P
2397394,08/10/2010,08/10/2010 - STATE PRIMARY,P
2397394,11/02/2010,11/02/2010 - STATE GENERAL,P
2397394,11/06/2012,11/06/2012 - STATE GENERAL,P
2397394,11/04/2014,11/04/2014 - STATE GENERAL,P
2397394,11/08/2016,11/08/2016 - STATE GENERAL,P
2397394,11/06/2018,11/06/2018 - STATE GENERAL,P
2397394,11/03/2020,11/03/2020 - STATE GENERAL,P
2397394,11/08/2022,11/08/2022 - STATE GENERAL,P
2380050,11/06/2012,11/06/2012 - STATE GENERAL,P
2380050,11/03/1998,STATE GENERAL,P
2380050,11/08/2016,11/08/2016 - STATE GENERAL,P
2380811,11/07/2000,STATE GENERAL,P
2380811,12/31/1999,SPECIAL ELECTION,P
2380811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2380811,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2380811,09/12/2006,09/12/2006 - STATE PRIMARY,P
2380811,11/07/2006,11/07/2006 - STATE GENERAL,P
2380811,11/04/2008,11/04/2008 - STATE GENERAL,P
2380811,11/02/2010,11/02/2010 - STATE GENERAL,P
2380811,11/06/2012,11/06/2012 - STATE GENERAL,P
2380811,11/04/2014,11/04/2014 - STATE GENERAL,P
2380811,11/08/2016,11/08/2016 - STATE GENERAL,P
2380811,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2380811,11/06/2018,11/06/2018 - STATE GENERAL,P
2380811,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
2380811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2380811,08/11/2020,08/11/2020 - STATE PRIMARY,P
2380811,11/03/2020,11/03/2020 - STATE GENERAL,P
2380811,11/08/2022,11/08/2022 - STATE GENERAL,P
2382697,11/06/2001,2001 GENERAL ELECTION,P
2382697,11/02/2004,11/02/2004 - STATE GENERAL,P
2382697,09/12/2000,STATE PRIMARY ELECTION,P
2382697,11/07/2000,STATE GENERAL,P
2382697,12/31/1999,SPECIAL ELECTION,P
2382697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2382697,11/04/2003,11/04/2003 GENERAL ELECTION,P
2382697,11/07/2006,11/07/2006 - STATE GENERAL,P
2382697,11/04/2008,11/04/2008 - STATE GENERAL,P
2382697,11/06/2012,11/06/2012 - STATE GENERAL,P
2382697,11/04/2014,11/04/2014 - STATE GENERAL,P
2382697,11/08/2016,11/08/2016 - STATE GENERAL,P
2382697,11/06/2018,11/06/2018 - STATE GENERAL,P
2382697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2382697,08/11/2020,08/11/2020 - STATE PRIMARY,A
2382697,11/03/2020,11/03/2020 - STATE GENERAL,A
2382697,11/08/2022,11/08/2022 - STATE GENERAL,P
2387254,08/09/2022,08/09/2022 - STATE PRIMARY,M
2387254,11/08/2022,11/08/2022 - STATE GENERAL,M
2387296,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2387296,11/02/2004,11/02/2004 - STATE GENERAL,P
2387296,11/07/2000,STATE GENERAL,P
2387296,11/02/1999,MUNICIPAL GENERAL,P
2387296,11/07/2006,11/07/2006 - STATE GENERAL,P
2387296,07/08/2008,07/08/2008 - SPEC ELECT MCD RED WING W-02,P
2387296,09/09/2008,09/09/2008 - STATE PRIMARY,P
2387296,11/04/2008,11/04/2008 - STATE GENERAL,P
2387296,08/10/2010,08/10/2010 - STATE PRIMARY,P
2387296,11/02/2010,11/02/2010 - STATE GENERAL,P
2387296,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
2387296,11/06/2012,11/06/2012 - STATE GENERAL,P
2387296,11/04/2014,11/04/2014 - STATE GENERAL,P
2387296,11/08/2016,11/08/2016 - STATE GENERAL,A
2387296,08/14/2018,08/14/2018 - STATE PRIMARY,P
2387296,11/06/2018,11/06/2018 - STATE GENERAL,P
2387296,08/11/2020,08/11/2020 - STATE PRIMARY,P
2387296,11/03/2020,11/03/2020 - STATE GENERAL,P
2387296,11/08/2022,11/08/2022 - STATE GENERAL,P
2397655,11/03/2020,11/03/2020 - STATE GENERAL,P
2397655,08/09/2022,08/09/2022 - STATE PRIMARY,P
2397655,11/08/2022,11/08/2022 - STATE GENERAL,P
2309114,08/13/2024,08/13/2024 - STATE PRIMARY,P
2331797,11/05/2024,11/05/2024 - STATE GENERAL,P
2372476,11/04/2008,11/04/2008 - STATE GENERAL,P
2372476,11/03/1998,STATE GENERAL,P
2372476,11/03/2020,11/03/2020 - STATE GENERAL,A
2393124,11/02/2004,11/02/2004 - STATE GENERAL,P
2393124,11/07/2000,STATE GENERAL,P
2393124,11/07/2006,11/07/2006 - STATE GENERAL,P
2393124,11/04/2008,11/04/2008 - STATE GENERAL,A
2393124,11/06/2012,11/06/2012 - STATE GENERAL,P
2393124,11/08/2016,11/08/2016 - STATE GENERAL,A
2393124,11/06/2018,11/06/2018 - STATE GENERAL,A
2393124,11/03/2020,11/03/2020 - STATE GENERAL,A
2393206,11/07/2000,STATE GENERAL,P
2393206,11/04/2008,11/04/2008 - STATE GENERAL,P
2393206,11/06/2012,11/06/2012 - STATE GENERAL,P
2393206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2393206,11/03/2020,11/03/2020 - STATE GENERAL,A
2393206,08/09/2022,08/09/2022 - STATE PRIMARY,A
2393206,11/08/2022,11/08/2022 - STATE GENERAL,A
2337612,11/05/2024,11/05/2024 - STATE GENERAL,P
2395118,11/02/2004,11/02/2004 - STATE GENERAL,P
2395118,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2395118,11/07/2000,STATE GENERAL,P
2395118,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2395118,11/07/2006,11/07/2006 - STATE GENERAL,P
2395118,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2395118,11/04/2008,11/04/2008 - STATE GENERAL,P
2395118,11/02/2010,11/02/2010 - STATE GENERAL,P
2395118,11/06/2012,11/06/2012 - STATE GENERAL,P
2395118,11/04/2014,11/04/2014 - STATE GENERAL,P
2395118,11/08/2016,11/08/2016 - STATE GENERAL,P
2395118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2395118,08/11/2020,08/11/2020 - STATE PRIMARY,A
2395118,11/03/2020,11/03/2020 - STATE GENERAL,A
2395118,11/08/2022,11/08/2022 - STATE GENERAL,A
2396681,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396681,11/07/2000,STATE GENERAL,P
2396681,09/12/2000,STATE PRIMARY ELECTION,P
2396681,11/07/2006,11/07/2006 - STATE GENERAL,P
2396681,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2396681,11/02/2004,11/02/2004 - STATE GENERAL,P
2396681,11/06/2012,11/06/2012 - STATE GENERAL,P
2396681,11/04/2014,11/04/2014 - STATE GENERAL,P
2396681,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2396681,11/08/2016,11/08/2016 - STATE GENERAL,P
2396681,08/14/2018,08/14/2018 - STATE PRIMARY,P
2396681,11/06/2018,11/06/2018 - STATE GENERAL,P
2396681,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2396681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2396681,11/03/2020,11/03/2020 - STATE GENERAL,A
2396681,08/09/2022,08/09/2022 - STATE PRIMARY,P
2396681,11/08/2022,11/08/2022 - STATE GENERAL,P
2391923,11/02/2004,11/02/2004 - STATE GENERAL,P
2391923,11/07/2000,STATE GENERAL,P
2391923,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391923,11/07/2006,11/07/2006 - STATE GENERAL,P
2391923,11/04/2008,11/04/2008 - STATE GENERAL,P
2391923,11/02/2010,11/02/2010 - STATE GENERAL,P
2391923,11/06/2012,11/06/2012 - STATE GENERAL,P
2391923,11/08/2016,11/08/2016 - STATE GENERAL,P
2391923,11/06/2018,11/06/2018 - STATE GENERAL,A
2391923,11/03/2020,11/03/2020 - STATE GENERAL,A
2392343,11/07/2000,STATE GENERAL,P
2392343,11/02/2004,11/02/2004 - STATE GENERAL,P
2392343,11/07/2006,11/07/2006 - STATE GENERAL,P
2392343,11/02/2010,11/02/2010 - STATE GENERAL,P
2392343,11/06/2012,11/06/2012 - STATE GENERAL,P
2392343,11/08/2016,11/08/2016 - STATE GENERAL,P
2392343,08/14/2018,08/14/2018 - STATE PRIMARY,P
2392343,11/03/2020,11/03/2020 - STATE GENERAL,P
2392343,11/08/2022,11/08/2022 - STATE GENERAL,P
2392809,11/02/2004,11/02/2004 - STATE GENERAL,P
2392809,11/04/2008,11/04/2008 - STATE GENERAL,P
2392809,11/02/2010,11/02/2010 - STATE GENERAL,P
2392809,11/06/2012,11/06/2012 - STATE GENERAL,P
2392809,11/04/2014,11/04/2014 - STATE GENERAL,P
2392809,11/08/2016,11/08/2016 - STATE GENERAL,P
2392809,11/06/2018,11/06/2018 - STATE GENERAL,P
2392809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392809,08/11/2020,08/11/2020 - STATE PRIMARY,A
2392809,11/03/2020,11/03/2020 - STATE GENERAL,A
2392809,11/08/2022,11/08/2022 - STATE GENERAL,P
2390823,11/06/2012,11/06/2012 - STATE GENERAL,P
2391353,11/07/2000,STATE GENERAL,P
2391353,11/07/2006,11/07/2006 - STATE GENERAL,P
2391353,09/09/2008,09/09/2008 - STATE PRIMARY,P
2391353,11/04/2008,11/04/2008 - STATE GENERAL,P
2391353,08/10/2010,08/10/2010 - STATE PRIMARY,P
2391353,11/02/2010,11/02/2010 - STATE GENERAL,P
2391353,11/06/2012,11/06/2012 - STATE GENERAL,P
2391353,11/04/2014,11/04/2014 - STATE GENERAL,P
2391353,11/08/2016,11/08/2016 - STATE GENERAL,A
2391353,11/06/2018,11/06/2018 - STATE GENERAL,P
2391353,11/03/2020,11/03/2020 - STATE GENERAL,P
2391353,11/08/2022,11/08/2022 - STATE GENERAL,P
2391484,11/02/2004,11/02/2004 - STATE GENERAL,P
2391484,11/07/2000,STATE GENERAL,P
2391484,11/07/2006,11/07/2006 - STATE GENERAL,P
2391484,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
2391484,11/04/2008,11/04/2008 - STATE GENERAL,P
2391484,11/06/2012,11/06/2012 - STATE GENERAL,P
2391484,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
2391484,11/04/2014,11/04/2014 - STATE GENERAL,P
2391484,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
2391484,11/08/2016,11/08/2016 - STATE GENERAL,P
2391484,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
2391484,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
2391484,11/06/2018,11/06/2018 - STATE GENERAL,M
2391484,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
2391484,11/03/2020,11/03/2020 - STATE GENERAL,M
2391484,11/08/2022,11/08/2022 - STATE GENERAL,M
2392230,11/07/2000,STATE GENERAL,P
2392230,11/04/2008,11/04/2008 - STATE GENERAL,A
2392230,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2392230,11/02/2004,11/02/2004 - STATE GENERAL,P
2392230,08/14/2018,08/14/2018 - STATE PRIMARY,P
2392230,11/06/2018,11/06/2018 - STATE GENERAL,P
2392230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392230,11/03/2020,11/03/2020 - STATE GENERAL,P
2392230,08/09/2022,08/09/2022 - STATE PRIMARY,P
2392230,11/08/2022,11/08/2022 - STATE GENERAL,P
2388271,11/04/2003,11/04/2003 GENERAL ELECTION,P
2388271,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2388271,11/07/2000,STATE GENERAL,P
2388271,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2388271,11/07/2006,11/07/2006 - STATE GENERAL,P
2388271,11/02/2004,11/02/2004 - STATE GENERAL,P
2388271,11/06/2012,11/06/2012 - STATE GENERAL,P
2388271,11/04/2014,11/04/2014 - STATE GENERAL,P
2388271,11/08/2016,11/08/2016 - STATE GENERAL,P
2388271,08/14/2018,08/14/2018 - STATE PRIMARY,P
2388271,11/06/2018,11/06/2018 - STATE GENERAL,P
2388271,11/03/2020,11/03/2020 - STATE GENERAL,A
2388271,11/08/2022,11/08/2022 - STATE GENERAL,P
2388035,11/06/2018,11/06/2018 - STATE GENERAL,P
2388035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2388035,08/11/2020,08/11/2020 - STATE PRIMARY,P
2388035,11/03/2020,11/03/2020 - STATE GENERAL,A
2388035,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2388035,08/09/2022,08/09/2022 - STATE PRIMARY,P
2388035,11/08/2022,11/08/2022 - STATE GENERAL,P
2389369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389369,11/07/2000,STATE GENERAL,P
2389369,11/02/1999,MUNICIPAL GENERAL,P
2389369,11/06/2018,11/06/2018 - STATE GENERAL,P
2389369,08/11/2020,08/11/2020 - STATE PRIMARY,P
2389369,11/03/2020,11/03/2020 - STATE GENERAL,P
2389369,11/08/2022,11/08/2022 - STATE GENERAL,P
2389974,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2389974,11/07/2000,STATE GENERAL,P
2389974,11/02/1999,MUNICIPAL GENERAL,P
2389974,11/04/2008,11/04/2008 - STATE GENERAL,P
2389974,11/07/2006,11/07/2006 - STATE GENERAL,P
2389974,11/02/2010,11/02/2010 - STATE GENERAL,P
2389974,11/04/2014,11/04/2014 - STATE GENERAL,P
2389974,11/06/2012,11/06/2012 - STATE GENERAL,P
2389974,11/02/2004,11/02/2004 - STATE GENERAL,P
2389974,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2389974,11/06/2018,11/06/2018 - STATE GENERAL,P
2389974,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2389974,11/08/2016,11/08/2016 - STATE GENERAL,P
2390692,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2390692,11/07/2000,STATE GENERAL,P
2390692,09/12/2006,09/12/2006 - STATE PRIMARY,P
2390692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390692,09/10/2002,09-10-02 STATE PRIMARY,P
2390692,11/07/2006,11/07/2006 - STATE GENERAL,P
2390692,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2390692,11/02/2004,11/02/2004 - STATE GENERAL,P
2390692,11/04/2008,11/04/2008 - STATE GENERAL,P
2390692,11/02/2010,11/02/2010 - STATE GENERAL,P
2390692,11/06/2012,11/06/2012 - STATE GENERAL,P
2390692,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2390692,11/08/2016,11/08/2016 - STATE GENERAL,P
2390692,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2390692,11/06/2018,11/06/2018 - STATE GENERAL,P
2390692,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
