VoterId,ElectionDate,ElectionDescription,VotingMethod
2777377,11/02/2004,11/02/2004 - STATE GENERAL,P
2777377,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2777377,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2777377,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2777377,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2777377,09/12/2006,09/12/2006 - STATE PRIMARY,P
2777377,11/07/2006,11/07/2006 - STATE GENERAL,P
2777377,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2777377,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2777377,09/09/2008,09/09/2008 - STATE PRIMARY,P
2777377,11/04/2008,11/04/2008 - STATE GENERAL,P
2777377,08/10/2010,08/10/2010 - STATE PRIMARY,P
2777377,11/02/2010,11/02/2010 - STATE GENERAL,A
2777377,08/14/2012,08/14/2012 - STATE PRIMARY,P
2777377,11/06/2012,11/06/2012 - STATE GENERAL,P
2777377,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
2777377,08/12/2014,08/12/2014 - STATE PRIMARY,A
2777377,11/04/2014,11/04/2014 - STATE GENERAL,A
2777377,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,A
2777377,08/09/2016,08/09/2016 - STATE PRIMARY,A
2777377,11/08/2016,11/08/2016 - STATE GENERAL,A
2777377,08/14/2018,08/14/2018 - STATE PRIMARY,A
2777377,11/06/2018,11/06/2018 - STATE GENERAL,P
2777377,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2777377,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
2777377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2777377,08/11/2020,08/11/2020 - STATE PRIMARY,A
2777377,11/03/2020,11/03/2020 - STATE GENERAL,A
2777377,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2777377,08/09/2022,08/09/2022 - STATE PRIMARY,A
2777377,11/08/2022,11/08/2022 - STATE GENERAL,A
2790011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790011,11/07/2000,STATE GENERAL,P
2790011,11/03/1998,STATE GENERAL,P
2790011,11/02/2004,11/02/2004 - STATE GENERAL,P
2790011,11/07/2006,11/07/2006 - STATE GENERAL,P
2790011,11/04/2008,11/04/2008 - STATE GENERAL,P
2790011,11/02/2010,11/02/2010 - STATE GENERAL,P
2790011,11/06/2012,11/06/2012 - STATE GENERAL,P
2790011,08/12/2014,08/12/2014 - STATE PRIMARY,P
2790011,11/04/2014,11/04/2014 - STATE GENERAL,P
2790011,11/08/2016,11/08/2016 - STATE GENERAL,P
2790011,11/03/2020,11/03/2020 - STATE GENERAL,M
2790011,11/08/2022,11/08/2022 - STATE GENERAL,M
2776521,11/02/2010,11/02/2010 - STATE GENERAL,P
2776521,11/06/2012,11/06/2012 - STATE GENERAL,P
2776521,11/08/2016,11/08/2016 - STATE GENERAL,M
2776521,11/06/2018,11/06/2018 - STATE GENERAL,M
2776521,11/03/2020,11/03/2020 - STATE GENERAL,A
2776522,11/08/2022,11/08/2022 - STATE GENERAL,M
2790338,11/07/2000,STATE GENERAL,P
2790338,11/02/1999,MUNICIPAL GENERAL,P
2790338,11/03/1998,STATE GENERAL,P
2790338,11/04/2003,11/04/2003 GENERAL ELECTION,P
2790338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790338,09/10/2002,09-10-02 STATE PRIMARY,P
2790338,11/02/2004,11/02/2004 - STATE GENERAL,P
2790338,11/07/2006,11/07/2006 - STATE GENERAL,P
2790338,11/04/2008,11/04/2008 - STATE GENERAL,P
2790338,11/02/2010,11/02/2010 - STATE GENERAL,P
2790338,08/14/2012,08/14/2012 - STATE PRIMARY,P
2790338,11/06/2012,11/06/2012 - STATE GENERAL,P
2790338,08/12/2014,08/12/2014 - STATE PRIMARY,P
2790338,11/04/2014,11/04/2014 - STATE GENERAL,P
2790338,08/09/2016,08/09/2016 - STATE PRIMARY,P
2790338,11/08/2016,11/08/2016 - STATE GENERAL,P
2790338,08/14/2018,08/14/2018 - STATE PRIMARY,P
2790338,11/06/2018,11/06/2018 - STATE GENERAL,P
2790338,11/03/2020,11/03/2020 - STATE GENERAL,P
2790338,08/09/2022,08/09/2022 - STATE PRIMARY,P
2790338,11/08/2022,11/08/2022 - STATE GENERAL,P
2790212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790212,11/07/2000,STATE GENERAL,P
2790212,11/03/1998,STATE GENERAL,P
2790212,11/05/1996,STATE GENERAL,P
2790212,12/31/1996,SPECIAL ELECTION,P
2790212,11/08/1994,STATE GENERAL,P
2790212,11/06/2001,2001 GENERAL ELECTION,P
2790212,11/02/2004,11/02/2004 - STATE GENERAL,P
2790212,09/10/2002,09-10-02 STATE PRIMARY,P
2790212,11/07/2006,11/07/2006 - STATE GENERAL,P
2790212,11/04/2008,11/04/2008 - STATE GENERAL,P
2790212,11/02/2010,11/02/2010 - STATE GENERAL,P
2790212,11/06/2012,11/06/2012 - STATE GENERAL,P
2790212,11/04/2014,11/04/2014 - STATE GENERAL,P
2790212,11/08/2016,11/08/2016 - STATE GENERAL,P
2790212,11/03/2020,11/03/2020 - STATE GENERAL,P
2790212,11/08/2022,11/08/2022 - STATE GENERAL,P
2790428,11/06/2001,2001 GENERAL ELECTION,P
2790428,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790428,11/03/1998,STATE GENERAL,P
2790428,11/05/1996,STATE GENERAL,P
2790428,11/08/1994,STATE GENERAL,P
2790428,11/04/2003,11/04/2003 GENERAL ELECTION,P
2790428,11/02/2004,11/02/2004 - STATE GENERAL,P
2790428,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
2790428,11/02/2010,11/02/2010 - STATE GENERAL,P
2790428,11/06/2012,11/06/2012 - STATE GENERAL,P
2790428,11/08/2016,11/08/2016 - STATE GENERAL,A
2790428,11/06/2018,11/06/2018 - STATE GENERAL,P
2790428,11/03/2020,11/03/2020 - STATE GENERAL,P
2785385,11/06/2012,11/06/2012 - STATE GENERAL,P
2785385,11/04/2014,11/04/2014 - STATE GENERAL,P
2785385,11/08/2016,11/08/2016 - STATE GENERAL,P
2785385,11/06/2018,11/06/2018 - STATE GENERAL,P
2785385,11/03/2020,11/03/2020 - STATE GENERAL,P
2785385,11/08/2022,11/08/2022 - STATE GENERAL,A
2777020,11/08/2016,11/08/2016 - STATE GENERAL,P
2777020,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2777020,08/14/2018,08/14/2018 - STATE PRIMARY,P
2777020,11/06/2018,11/06/2018 - STATE GENERAL,P
2777020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2777020,08/11/2020,08/11/2020 - STATE PRIMARY,P
2777020,11/03/2020,11/03/2020 - STATE GENERAL,A
2777020,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2777020,08/09/2022,08/09/2022 - STATE PRIMARY,P
2777020,11/08/2022,11/08/2022 - STATE GENERAL,P
2777020,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2790149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790149,11/07/2000,STATE GENERAL,P
2790149,11/08/1994,STATE GENERAL,P
2790149,11/08/1994,SCHOOL BOARD ELECTION,P
2790149,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2790149,11/07/2006,11/07/2006 - STATE GENERAL,P
2790149,11/04/2008,11/04/2008 - STATE GENERAL,P
2790149,11/06/2012,11/06/2012 - STATE GENERAL,P
2790149,11/08/2016,11/08/2016 - STATE GENERAL,P
2790149,11/03/2020,11/03/2020 - STATE GENERAL,M
2790149,11/08/2022,11/08/2022 - STATE GENERAL,M
2790234,11/07/2000,STATE GENERAL,P
2790234,11/03/1998,STATE GENERAL,P
2790234,11/05/1996,STATE GENERAL,P
2790234,11/07/1995,MUNICIPAL GENERAL,P
2790234,11/02/2004,11/02/2004 - STATE GENERAL,P
2790234,11/07/2006,11/07/2006 - STATE GENERAL,P
2790234,11/04/2008,11/04/2008 - STATE GENERAL,P
2790234,11/02/2010,11/02/2010 - STATE GENERAL,P
2790234,11/06/2012,11/06/2012 - STATE GENERAL,P
2790234,11/08/2016,11/08/2016 - STATE GENERAL,P
2790234,11/03/2020,11/03/2020 - STATE GENERAL,P
2790234,11/08/2022,11/08/2022 - STATE GENERAL,P
2790734,11/07/2000,STATE GENERAL,P
2790734,11/02/1999,MUNICIPAL GENERAL,P
2790734,11/03/1998,STATE GENERAL,P
2790734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2790734,11/02/2004,11/02/2004 - STATE GENERAL,P
2790734,11/07/2006,11/07/2006 - STATE GENERAL,P
2790734,11/04/2008,11/04/2008 - STATE GENERAL,P
2790734,11/06/2012,11/06/2012 - STATE GENERAL,P
2790734,11/08/2016,11/08/2016 - STATE GENERAL,P
2790734,11/06/2018,11/06/2018 - STATE GENERAL,P
2790734,11/03/2020,11/03/2020 - STATE GENERAL,P
2790734,11/08/2022,11/08/2022 - STATE GENERAL,P
2791344,11/06/2001,2001 GENERAL ELECTION,P
2791344,11/04/2003,11/04/2003 GENERAL ELECTION,P
2791344,11/07/2000,STATE GENERAL,P
2791344,11/03/1998,STATE GENERAL,P
2791344,11/05/1996,STATE GENERAL,P
2791344,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2791344,11/02/2004,11/02/2004 - STATE GENERAL,P
2791344,11/07/2006,11/07/2006 - STATE GENERAL,P
2791344,11/04/2008,11/04/2008 - STATE GENERAL,P
2791344,11/02/2010,11/02/2010 - STATE GENERAL,P
2791344,11/08/2016,11/08/2016 - STATE GENERAL,P
2791344,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
2791344,11/06/2018,11/06/2018 - STATE GENERAL,P
2791344,11/03/2020,11/03/2020 - STATE GENERAL,P
2791344,11/08/2022,11/08/2022 - STATE GENERAL,P
2765029,12/31/1999,SPECIAL ELECTION,P
2765029,11/03/1998,STATE GENERAL,P
2765029,11/05/1996,STATE GENERAL,P
2765029,12/31/1996,SPECIAL ELECTION,P
2780499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2780499,11/07/2000,STATE GENERAL,P
2780499,11/03/1998,STATE GENERAL,P
2780499,11/05/1996,STATE GENERAL,P
2780499,11/08/1994,STATE GENERAL,P
2780499,11/02/2004,11/02/2004 - STATE GENERAL,P
2780499,11/07/2006,11/07/2006 - STATE GENERAL,P
2780499,11/04/2008,11/04/2008 - STATE GENERAL,P
2780499,11/02/2010,11/02/2010 - STATE GENERAL,P
2780499,11/06/2012,11/06/2012 - STATE GENERAL,P
2780499,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
2780499,11/04/2014,11/04/2014 - STATE GENERAL,P
2780499,08/09/2016,08/09/2016 - STATE PRIMARY,M
2780499,11/08/2016,11/08/2016 - STATE GENERAL,M
2780499,08/14/2018,08/14/2018 - STATE PRIMARY,M
2780499,11/06/2018,11/06/2018 - STATE GENERAL,M
2780499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2780499,11/03/2020,11/03/2020 - STATE GENERAL,M
2780499,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2780499,08/09/2022,08/09/2022 - STATE PRIMARY,M
2780499,11/08/2022,11/08/2022 - STATE GENERAL,M
2780805,11/05/1996,STATE GENERAL,P
2780805,11/04/2003,11/04/2003 GENERAL ELECTION,P
2780805,11/03/1998,STATE GENERAL,P
2780805,11/02/2004,11/02/2004 - STATE GENERAL,P
2780805,11/07/2000,STATE GENERAL,P
2780805,11/06/2012,11/06/2012 - STATE GENERAL,P
2780805,11/08/2016,11/08/2016 - STATE GENERAL,A
2780805,11/06/2018,11/06/2018 - STATE GENERAL,P
2780805,08/11/2020,08/11/2020 - STATE PRIMARY,A
2780805,11/03/2020,11/03/2020 - STATE GENERAL,A
2780805,11/08/2022,11/08/2022 - STATE GENERAL,P
2780957,11/07/2000,STATE GENERAL,P
2780957,11/03/1998,STATE GENERAL,P
2780957,11/04/1997,SCHOOL BOARD ELECTION,P
2780957,11/07/1995,SCHOOL BOARD ELECTION,P
2780957,11/08/1994,STATE GENERAL,P
2780957,11/08/1994,SCHOOL BOARD ELECTION,P
2780957,11/02/1993,SCHOOL BOARD ELECTION,P
2780957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2780957,11/02/2004,11/02/2004 - STATE GENERAL,P
2780957,05/01/2003,05/01/2003 ISD 2364 BBE SPECIAL ELECTION,M
2780957,09/12/2006,09/12/2006 - STATE PRIMARY,P
2780957,11/07/2006,11/07/2006 - STATE GENERAL,P
2780957,06/18/2008,06/18/2008 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,M
2780957,11/04/2008,11/04/2008 - STATE GENERAL,P
2780957,11/06/2012,11/06/2012 - STATE GENERAL,P
2780957,11/08/2016,11/08/2016 - STATE GENERAL,P
2780957,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
2780957,11/06/2018,11/06/2018 - STATE GENERAL,P
2780957,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
2780957,11/03/2020,11/03/2020 - STATE GENERAL,A
2780957,11/08/2022,11/08/2022 - STATE GENERAL,P
2796217,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2796217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2796217,11/07/2000,STATE GENERAL,P
2796217,11/02/1999,MUNICIPAL GENERAL,P
2796217,11/03/1998,STATE GENERAL,P
2796217,09/10/1996,STATE PRIMARY ELECTION,P
2796217,11/05/1996,STATE GENERAL,P
2796217,12/31/1996,SPECIAL ELECTION,P
2796217,11/02/2004,11/02/2004 - STATE GENERAL,P
2796217,11/07/2006,11/07/2006 - STATE GENERAL,P
2796217,11/04/2008,11/04/2008 - STATE GENERAL,P
2796217,11/02/2010,11/02/2010 - STATE GENERAL,P
2796217,11/06/2012,11/06/2012 - STATE GENERAL,P
2796217,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
2796217,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
2796217,11/04/2014,11/04/2014 - STATE GENERAL,P
2796217,05/26/2016,05/26/2016 - SD SPEC ELECT ISD 740 - MELROSE,P
2796217,11/08/2016,11/08/2016 - STATE GENERAL,M
2796217,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
2796217,08/14/2018,08/14/2018 - STATE PRIMARY,M
2796217,11/06/2018,11/06/2018 - STATE GENERAL,M
2796217,11/03/2020,11/03/2020 - STATE GENERAL,M
2797285,11/02/2004,11/02/2004 - STATE GENERAL,P
2797285,11/07/2000,STATE GENERAL,P
2797285,11/07/2006,11/07/2006 - STATE GENERAL,P
2797285,11/04/2008,11/04/2008 - STATE GENERAL,P
2797285,08/10/2010,08/10/2010 - STATE PRIMARY,P
2797285,11/06/2012,11/06/2012 - STATE GENERAL,P
2797285,11/04/2014,11/04/2014 - STATE GENERAL,P
2797285,11/08/2016,11/08/2016 - STATE GENERAL,P
2797285,11/06/2018,11/06/2018 - STATE GENERAL,P
2797285,11/03/2020,11/03/2020 - STATE GENERAL,A
2797285,11/08/2022,11/08/2022 - STATE GENERAL,P
2797811,11/04/2008,11/04/2008 - STATE GENERAL,P
2797811,11/04/2014,11/04/2014 - STATE GENERAL,P
2797811,11/06/2018,11/06/2018 - STATE GENERAL,P
2797811,11/03/2020,11/03/2020 - STATE GENERAL,P
2797811,08/09/2022,08/09/2022 - STATE PRIMARY,P
2797811,11/08/2022,11/08/2022 - STATE GENERAL,P
2798019,11/02/2004,11/02/2004 - STATE GENERAL,P
2798019,11/07/2000,STATE GENERAL,P
2798019,12/31/1999,SPECIAL ELECTION,P
2798019,11/03/1998,STATE GENERAL,P
2798019,11/05/1996,STATE GENERAL,P
2798019,11/04/2008,11/04/2008 - STATE GENERAL,P
2798019,11/06/2012,11/06/2012 - STATE GENERAL,P
2798019,11/08/2016,11/08/2016 - STATE GENERAL,P
2798019,11/06/2018,11/06/2018 - STATE GENERAL,P
2766106,08/09/2022,08/09/2022 - STATE PRIMARY,M
2796307,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2796307,11/07/2006,11/07/2006 - STATE GENERAL,P
2796307,11/04/2008,11/04/2008 - STATE GENERAL,P
2793768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2793768,05/22/2001,2001 MAY SCHOOL DISTRICT ELECTION - 748,P
2793768,11/06/2001,2001 GENERAL ELECTION,P
2793768,11/07/2000,STATE GENERAL,P
2793768,11/05/1996,STATE GENERAL,P
2793768,11/08/1994,STATE GENERAL,P
2793768,11/02/2004,11/02/2004 - STATE GENERAL,P
2793768,09/12/2006,09/12/2006 - STATE PRIMARY,P
2793768,11/07/2006,11/07/2006 - STATE GENERAL,P
2793768,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
2793768,11/04/2008,11/04/2008 - STATE GENERAL,P
2793768,11/02/2010,11/02/2010 - STATE GENERAL,P
2793768,11/06/2012,11/06/2012 - STATE GENERAL,P
2793768,08/12/2014,08/12/2014 - STATE PRIMARY,P
2793768,11/04/2014,11/04/2014 - STATE GENERAL,A
2793768,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
2793768,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,A
2793768,08/09/2016,08/09/2016 - STATE PRIMARY,M
2793768,11/08/2016,11/08/2016 - STATE GENERAL,M
2793768,08/14/2018,08/14/2018 - STATE PRIMARY,M
2793768,11/06/2018,11/06/2018 - STATE GENERAL,M
2793768,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2793768,08/11/2020,08/11/2020 - STATE PRIMARY,M
2793768,11/03/2020,11/03/2020 - STATE GENERAL,M
2793768,08/09/2022,08/09/2022 - STATE PRIMARY,M
2793768,11/08/2022,11/08/2022 - STATE GENERAL,M
2794551,11/05/1996,STATE GENERAL,P
2794551,11/08/1994,STATE GENERAL,P
2794551,11/06/2018,11/06/2018 - STATE GENERAL,A
2794551,11/03/2020,11/03/2020 - STATE GENERAL,A
2794551,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
2794551,11/08/2022,11/08/2022 - STATE GENERAL,A
2766106,11/08/2022,11/08/2022 - STATE GENERAL,M
2777973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2777973,11/07/2000,STATE GENERAL,P
2777973,11/03/1998,STATE GENERAL,P
2777973,11/05/1996,STATE GENERAL,P
2777973,12/31/1996,SPECIAL ELECTION,P
2777973,09/13/1994,STATE PRIMARY ELECTION,P
2777973,11/08/1994,STATE GENERAL,P
2777973,02/11/2003,ISD 750 BOND ELECTION,P
2777973,11/07/2006,11/07/2006 - STATE GENERAL,P
2777973,09/09/2008,09/09/2008 - STATE PRIMARY,P
2777973,11/04/2008,11/04/2008 - STATE GENERAL,P
2777973,11/02/2010,11/02/2010 - STATE GENERAL,P
2777973,11/06/2012,11/06/2012 - STATE GENERAL,P
2777973,11/04/2014,11/04/2014 - STATE GENERAL,P
2777973,11/08/2016,11/08/2016 - STATE GENERAL,P
2777973,11/06/2018,11/06/2018 - STATE GENERAL,P
2777973,11/03/2020,11/03/2020 - STATE GENERAL,P
2777973,08/09/2022,08/09/2022 - STATE PRIMARY,P
2777973,11/08/2022,11/08/2022 - STATE GENERAL,P
2779577,11/05/1996,STATE GENERAL,P
2779577,11/08/1994,STATE GENERAL,P
2779577,11/02/1993,SCHOOL BOARD ELECTION,P
2779577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2779577,11/02/2004,11/02/2004 - STATE GENERAL,P
2779577,11/07/2006,11/07/2006 - STATE GENERAL,P
2779577,11/04/2008,11/04/2008 - STATE GENERAL,P
2779577,08/10/2010,08/10/2010 - STATE PRIMARY,P
2779577,11/06/2012,11/06/2012 - STATE GENERAL,P
2779577,11/08/2016,11/08/2016 - STATE GENERAL,P
2779577,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2779577,08/14/2018,08/14/2018 - STATE PRIMARY,P
2779577,11/06/2018,11/06/2018 - STATE GENERAL,P
2779577,08/11/2020,08/11/2020 - STATE PRIMARY,A
2779577,11/03/2020,11/03/2020 - STATE GENERAL,A
2779577,11/08/2022,11/08/2022 - STATE GENERAL,P
2792841,11/03/1998,STATE GENERAL,P
2792841,11/03/2020,11/03/2020 - STATE GENERAL,A
2792841,11/08/2022,11/08/2022 - STATE GENERAL,A
2793606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2793606,11/06/2001,2001 GENERAL ELECTION,P
2793606,09/12/2000,STATE PRIMARY ELECTION,P
2793606,11/07/2000,STATE GENERAL,P
2793606,12/31/1999,SPECIAL ELECTION,P
2793606,09/15/1998,STATE PRIMARY ELECTION,P
2793606,11/03/1998,STATE GENERAL,P
2793606,11/05/1996,STATE GENERAL,P
2793606,11/08/1994,STATE GENERAL,P
2793606,11/04/2003,11/04/2003 GENERAL ELECTION,P
2793606,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2793606,11/02/2004,11/02/2004 - STATE GENERAL,P
2793606,11/07/2006,11/07/2006 - STATE GENERAL,P
2793606,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2793606,09/09/2008,09/09/2008 - STATE PRIMARY,P
2793606,11/04/2008,11/04/2008 - STATE GENERAL,P
2793606,11/02/2010,11/02/2010 - STATE GENERAL,P
2793606,08/14/2012,08/14/2012 - STATE PRIMARY,P
2793606,11/06/2012,11/06/2012 - STATE GENERAL,P
2793606,08/12/2014,08/12/2014 - STATE PRIMARY,P
2793606,11/04/2014,11/04/2014 - STATE GENERAL,P
2793606,11/08/2016,11/08/2016 - STATE GENERAL,P
2793606,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2793606,08/14/2018,08/14/2018 - STATE PRIMARY,P
2793606,11/06/2018,11/06/2018 - STATE GENERAL,P
2793606,08/11/2020,08/11/2020 - STATE PRIMARY,M
2793606,11/03/2020,11/03/2020 - STATE GENERAL,M
2793606,08/09/2022,08/09/2022 - STATE PRIMARY,A
2793606,11/08/2022,11/08/2022 - STATE GENERAL,A
2794186,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2794186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2794186,11/06/2001,MUNICIPAL GENERAL,P
2794186,11/07/2000,STATE GENERAL,P
2794186,09/15/1998,STATE PRIMARY ELECTION,P
2794186,11/03/1998,STATE GENERAL,P
2794186,11/05/1996,STATE GENERAL,P
2794186,12/31/1996,SPECIAL ELECTION,P
2794186,11/08/1994,STATE GENERAL,P
2794186,03/12/2002,2002 TOWNSHIP ELECTION,P
2794186,04/23/2002,DISTRICT 741 PAYNESVILLE SCHOOL ELECTION,P
2794186,11/02/2004,11/02/2004 - STATE GENERAL,P
2794186,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2794186,11/07/2006,11/07/2006 - STATE GENERAL,P
2794186,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2794186,11/04/2008,11/04/2008 - STATE GENERAL,P
2794186,11/02/2010,11/02/2010 - STATE GENERAL,P
2794186,11/06/2012,11/06/2012 - STATE GENERAL,P
2794186,11/04/2014,11/04/2014 - STATE GENERAL,P
2794186,11/08/2016,11/08/2016 - STATE GENERAL,P
2794186,11/06/2018,11/06/2018 - STATE GENERAL,P
2794186,11/03/2020,11/03/2020 - STATE GENERAL,A
2765029,11/07/1995,SCHOOL BOARD ELECTION,P
2765029,09/13/1994,STATE PRIMARY ELECTION,P
2765029,11/08/1994,STATE GENERAL,P
2765029,09/10/2002,09-10-02 STATE PRIMARY,P
2765029,11/02/2004,11/02/2004 - STATE GENERAL,P
2765029,09/12/2006,09/12/2006 - STATE PRIMARY,P
2765029,11/07/2006,11/07/2006 - STATE GENERAL,P
2765029,11/04/2008,11/04/2008 - STATE GENERAL,P
2765029,08/10/2010,08/10/2010 - STATE PRIMARY,P
2765029,11/02/2010,11/02/2010 - STATE GENERAL,P
2765029,11/06/2012,11/06/2012 - STATE GENERAL,P
2765029,08/12/2014,08/12/2014 - STATE PRIMARY,P
2765029,11/04/2014,11/04/2014 - STATE GENERAL,P
2765029,08/09/2016,08/09/2016 - STATE PRIMARY,P
2765029,11/08/2016,11/08/2016 - STATE GENERAL,A
2765029,08/14/2018,08/14/2018 - STATE PRIMARY,A
2765029,11/06/2018,11/06/2018 - STATE GENERAL,A
2765029,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2765029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2765029,08/11/2020,08/11/2020 - STATE PRIMARY,A
2765029,11/03/2020,11/03/2020 - STATE GENERAL,A
2765029,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2765029,08/09/2022,08/09/2022 - STATE PRIMARY,A
2765029,11/08/2022,11/08/2022 - STATE GENERAL,A
2765030,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2765030,11/06/2001,2001 GENERAL ELECTION,P
2765030,09/12/2000,STATE PRIMARY ELECTION,P
2765030,11/07/2000,STATE GENERAL,P
2765030,12/31/1999,SPECIAL ELECTION,P
2765030,09/15/1998,STATE PRIMARY ELECTION,P
2765030,11/03/1998,STATE GENERAL,P
2765030,11/05/1996,STATE GENERAL,P
2765030,12/31/1996,SPECIAL ELECTION,P
2765030,11/07/1995,SCHOOL BOARD ELECTION,P
2765030,09/13/1994,STATE PRIMARY ELECTION,P
2765030,09/10/2002,09-10-02 STATE PRIMARY,P
2765030,11/02/2004,11/02/2004 - STATE GENERAL,A
2765030,09/12/2006,09/12/2006 - STATE PRIMARY,P
2765030,11/07/2006,11/07/2006 - STATE GENERAL,P
2765030,11/04/2008,11/04/2008 - STATE GENERAL,P
2765030,08/10/2010,08/10/2010 - STATE PRIMARY,P
2765030,11/02/2010,11/02/2010 - STATE GENERAL,P
2765030,11/06/2012,11/06/2012 - STATE GENERAL,P
2765030,08/12/2014,08/12/2014 - STATE PRIMARY,P
2765030,11/04/2014,11/04/2014 - STATE GENERAL,P
2765030,08/09/2016,08/09/2016 - STATE PRIMARY,P
2765030,11/08/2016,11/08/2016 - STATE GENERAL,A
2765030,08/14/2018,08/14/2018 - STATE PRIMARY,A
2765030,11/06/2018,11/06/2018 - STATE GENERAL,A
2765030,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2765030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2765030,08/11/2020,08/11/2020 - STATE PRIMARY,A
2765030,11/03/2020,11/03/2020 - STATE GENERAL,A
2765030,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2765030,08/09/2022,08/09/2022 - STATE PRIMARY,A
2765030,11/08/2022,11/08/2022 - STATE GENERAL,A
2792983,11/03/1998,STATE GENERAL,P
2792983,11/05/1996,STATE GENERAL,A
2792983,11/08/1994,STATE GENERAL,P
2792983,09/13/1994,STATE PRIMARY ELECTION,P
2792983,11/07/2006,11/07/2006 - STATE GENERAL,P
2792983,11/07/2000,STATE GENERAL,P
2792983,11/04/2008,11/04/2008 - STATE GENERAL,P
2792983,11/02/2010,11/02/2010 - STATE GENERAL,P
2792983,11/06/2012,11/06/2012 - STATE GENERAL,A
2792983,11/08/2016,11/08/2016 - STATE GENERAL,P
