VoterId,ElectionDate,ElectionDescription,VotingMethod
5793930,08/09/2022,08/09/2022 - STATE PRIMARY,P
5793930,11/08/2022,11/08/2022 - STATE GENERAL,P
5793931,11/03/2020,11/03/2020 - STATE GENERAL,A
5793931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5793931,08/09/2022,08/09/2022 - STATE PRIMARY,A
5793931,11/08/2022,11/08/2022 - STATE GENERAL,A
5794021,11/03/2020,11/03/2020 - STATE GENERAL,P
5794021,11/08/2022,11/08/2022 - STATE GENERAL,P
5794030,11/03/2020,11/03/2020 - STATE GENERAL,A
5794030,11/08/2022,11/08/2022 - STATE GENERAL,P
5794131,11/03/2020,11/03/2020 - STATE GENERAL,P
5794163,11/03/2020,11/03/2020 - STATE GENERAL,M
5794163,11/08/2022,11/08/2022 - STATE GENERAL,M
5794183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794183,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5794647,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794647,11/03/2020,11/03/2020 - STATE GENERAL,A
5794647,08/09/2022,08/09/2022 - STATE PRIMARY,P
5794699,11/03/2020,11/03/2020 - STATE GENERAL,M
5794699,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5733863,08/11/2020,08/11/2020 - STATE PRIMARY,A
5733863,11/03/2020,11/03/2020 - STATE GENERAL,A
5733863,11/08/2022,11/08/2022 - STATE GENERAL,A
5733988,11/03/2020,11/03/2020 - STATE GENERAL,A
5733988,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5733988,11/08/2022,11/08/2022 - STATE GENERAL,A
5734028,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734028,11/03/2020,11/03/2020 - STATE GENERAL,A
5734028,11/08/2022,11/08/2022 - STATE GENERAL,A
5734121,11/03/2020,11/03/2020 - STATE GENERAL,A
5734136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734136,11/03/2020,11/03/2020 - STATE GENERAL,P
5734177,11/03/2020,11/03/2020 - STATE GENERAL,A
5734196,11/03/2020,11/03/2020 - STATE GENERAL,M
5734196,08/09/2022,08/09/2022 - STATE PRIMARY,M
5734196,11/08/2022,11/08/2022 - STATE GENERAL,M
5734389,11/03/2020,11/03/2020 - STATE GENERAL,A
5794699,11/08/2022,11/08/2022 - STATE GENERAL,P
5794724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794724,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794724,11/03/2020,11/03/2020 - STATE GENERAL,A
5795125,11/03/2020,11/03/2020 - STATE GENERAL,P
5795191,11/03/2020,11/03/2020 - STATE GENERAL,P
5734779,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734779,11/03/2020,11/03/2020 - STATE GENERAL,A
5734779,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5734779,08/09/2022,08/09/2022 - STATE PRIMARY,P
5734779,11/08/2022,11/08/2022 - STATE GENERAL,A
5734874,11/03/2020,11/03/2020 - STATE GENERAL,P
5734955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734955,11/08/2022,11/08/2022 - STATE GENERAL,P
5735097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5735097,08/11/2020,08/11/2020 - STATE PRIMARY,A
5735097,11/03/2020,11/03/2020 - STATE GENERAL,A
5735097,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5735097,11/08/2022,11/08/2022 - STATE GENERAL,A
5794144,11/03/2020,11/03/2020 - STATE GENERAL,A
5794353,11/03/2020,11/03/2020 - STATE GENERAL,P
5794353,11/08/2022,11/08/2022 - STATE GENERAL,P
5794730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794730,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794730,11/03/2020,11/03/2020 - STATE GENERAL,A
5794754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5794754,08/11/2020,08/11/2020 - STATE PRIMARY,A
5794754,11/03/2020,11/03/2020 - STATE GENERAL,A
5794754,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5794754,08/09/2022,08/09/2022 - STATE PRIMARY,P
5794754,11/08/2022,11/08/2022 - STATE GENERAL,P
5794763,11/03/2020,11/03/2020 - STATE GENERAL,P
5795197,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795197,11/03/2020,11/03/2020 - STATE GENERAL,P
5795203,11/03/2020,11/03/2020 - STATE GENERAL,M
5795203,02/09/2021,02/09/2021 - SPEC PRI MOWER CO COM 01,M
5795203,04/13/2021,04/13/2021 - SPEC ELECT MOWER CO COM 01,M
5795203,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5795296,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795296,11/03/2020,11/03/2020 - STATE GENERAL,M
5795296,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5795296,08/09/2022,08/09/2022 - STATE PRIMARY,M
5795296,11/08/2022,11/08/2022 - STATE GENERAL,M
5795340,11/03/2020,11/03/2020 - STATE GENERAL,P
5795346,11/03/2020,11/03/2020 - STATE GENERAL,A
5795346,11/08/2022,11/08/2022 - STATE GENERAL,P
5795564,11/03/2020,11/03/2020 - STATE GENERAL,P
5795572,11/03/2020,11/03/2020 - STATE GENERAL,P
5795612,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795612,11/03/2020,11/03/2020 - STATE GENERAL,A
5795612,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795613,11/03/2020,11/03/2020 - STATE GENERAL,A
5795613,11/08/2022,11/08/2022 - STATE GENERAL,A
5795615,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795615,11/03/2020,11/03/2020 - STATE GENERAL,A
5795615,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795615,11/08/2022,11/08/2022 - STATE GENERAL,A
5795616,11/03/2020,11/03/2020 - STATE GENERAL,P
5795664,11/03/2020,11/03/2020 - STATE GENERAL,A
5795682,11/03/2020,11/03/2020 - STATE GENERAL,A
5795723,11/03/2020,11/03/2020 - STATE GENERAL,P
5795192,11/03/2020,11/03/2020 - STATE GENERAL,A
5795192,11/08/2022,11/08/2022 - STATE GENERAL,P
5795342,11/03/2020,11/03/2020 - STATE GENERAL,A
5795342,11/08/2022,11/08/2022 - STATE GENERAL,P
5795343,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795343,11/03/2020,11/03/2020 - STATE GENERAL,A
5795343,11/08/2022,11/08/2022 - STATE GENERAL,P
5795369,11/03/2020,11/03/2020 - STATE GENERAL,A
5795444,11/03/2020,11/03/2020 - STATE GENERAL,A
5795444,11/08/2022,11/08/2022 - STATE GENERAL,A
5795483,11/03/2020,11/03/2020 - STATE GENERAL,A
5795483,11/08/2022,11/08/2022 - STATE GENERAL,P
5795550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795550,11/03/2020,11/03/2020 - STATE GENERAL,A
5795550,11/08/2022,11/08/2022 - STATE GENERAL,P
5795569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795569,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795569,11/03/2020,11/03/2020 - STATE GENERAL,A
5795569,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5795569,08/09/2022,08/09/2022 - STATE PRIMARY,A
5795569,11/08/2022,11/08/2022 - STATE GENERAL,A
5795584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795584,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795584,08/09/2022,08/09/2022 - STATE PRIMARY,A
5795584,11/08/2022,11/08/2022 - STATE GENERAL,A
5795602,11/03/2020,11/03/2020 - STATE GENERAL,A
5795768,11/03/2020,11/03/2020 - STATE GENERAL,P
5795854,11/03/2020,11/03/2020 - STATE GENERAL,M
5795854,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,M
5795854,11/08/2022,11/08/2022 - STATE GENERAL,M
5795926,11/03/2020,11/03/2020 - STATE GENERAL,M
5795936,11/03/2020,11/03/2020 - STATE GENERAL,M
5795936,11/08/2022,11/08/2022 - STATE GENERAL,M
5795969,11/03/2020,11/03/2020 - STATE GENERAL,A
5795977,11/03/2020,11/03/2020 - STATE GENERAL,A
5795977,11/08/2022,11/08/2022 - STATE GENERAL,A
5795978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795978,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795978,11/03/2020,11/03/2020 - STATE GENERAL,P
5795978,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795978,11/08/2022,11/08/2022 - STATE GENERAL,P
5795979,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795979,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795979,11/03/2020,11/03/2020 - STATE GENERAL,A
5795979,08/09/2022,08/09/2022 - STATE PRIMARY,P
5796388,11/03/2020,11/03/2020 - STATE GENERAL,A
5796388,11/08/2022,11/08/2022 - STATE GENERAL,P
5796520,11/03/2020,11/03/2020 - STATE GENERAL,P
5796579,11/03/2020,11/03/2020 - STATE GENERAL,P
5796597,11/03/2020,11/03/2020 - STATE GENERAL,A
5796644,11/03/2020,11/03/2020 - STATE GENERAL,A
5796686,11/03/2020,11/03/2020 - STATE GENERAL,M
5796686,11/08/2022,11/08/2022 - STATE GENERAL,M
5796854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796854,11/03/2020,11/03/2020 - STATE GENERAL,A
5797181,11/03/2020,11/03/2020 - STATE GENERAL,A
5797182,11/03/2020,11/03/2020 - STATE GENERAL,P
5797441,11/03/2020,11/03/2020 - STATE GENERAL,A
5797441,11/08/2022,11/08/2022 - STATE GENERAL,M
5797447,11/03/2020,11/03/2020 - STATE GENERAL,A
5797531,11/03/2020,11/03/2020 - STATE GENERAL,A
5797714,11/03/2020,11/03/2020 - STATE GENERAL,A
5797731,11/03/2020,11/03/2020 - STATE GENERAL,P
5797731,11/08/2022,11/08/2022 - STATE GENERAL,A
5798065,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798067,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798291,11/03/2020,11/03/2020 - STATE GENERAL,P
5798310,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798332,11/03/2020,11/03/2020 - STATE GENERAL,A
5798351,11/03/2020,11/03/2020 - STATE GENERAL,P
5798368,11/03/2020,11/03/2020 - STATE GENERAL,P
5798368,11/08/2022,11/08/2022 - STATE GENERAL,P
5798374,11/03/2020,11/03/2020 - STATE GENERAL,A
5798391,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798391,11/03/2020,11/03/2020 - STATE GENERAL,P
5798449,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5798449,08/11/2020,08/11/2020 - STATE PRIMARY,M
5798449,11/03/2020,11/03/2020 - STATE GENERAL,M
5798449,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5798449,08/09/2022,08/09/2022 - STATE PRIMARY,M
5798449,11/08/2022,11/08/2022 - STATE GENERAL,M
5798467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798467,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798467,11/03/2020,11/03/2020 - STATE GENERAL,A
5798467,11/08/2022,11/08/2022 - STATE GENERAL,P
5798676,11/03/2020,11/03/2020 - STATE GENERAL,A
5798686,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798686,11/03/2020,11/03/2020 - STATE GENERAL,P
5798718,11/03/2020,11/03/2020 - STATE GENERAL,P
5798718,11/08/2022,11/08/2022 - STATE GENERAL,P
5798720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5798720,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798720,11/03/2020,11/03/2020 - STATE GENERAL,A
5798720,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798720,11/08/2022,11/08/2022 - STATE GENERAL,A
5798775,11/03/2020,11/03/2020 - STATE GENERAL,A
5798775,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798775,11/08/2022,11/08/2022 - STATE GENERAL,A
5798828,11/03/2020,11/03/2020 - STATE GENERAL,A
5798862,11/03/2020,11/03/2020 - STATE GENERAL,P
5798926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5798926,11/03/2020,11/03/2020 - STATE GENERAL,A
5798984,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5798984,08/09/2022,08/09/2022 - STATE PRIMARY,P
5799202,11/03/2020,11/03/2020 - STATE GENERAL,A
5799202,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
5799205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5799205,11/03/2020,11/03/2020 - STATE GENERAL,A
5799205,08/09/2022,08/09/2022 - STATE PRIMARY,P
5799205,11/08/2022,11/08/2022 - STATE GENERAL,P
5732237,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732237,11/08/2022,11/08/2022 - STATE GENERAL,P
5732279,11/03/2020,11/03/2020 - STATE GENERAL,A
5732279,08/09/2022,08/09/2022 - STATE PRIMARY,P
5732304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5732304,08/11/2020,08/11/2020 - STATE PRIMARY,P
5732304,11/03/2020,11/03/2020 - STATE GENERAL,A
5795440,08/11/2020,08/11/2020 - STATE PRIMARY,P
5795440,11/03/2020,11/03/2020 - STATE GENERAL,P
5795440,11/08/2022,11/08/2022 - STATE GENERAL,P
5795641,11/03/2020,11/03/2020 - STATE GENERAL,A
5795655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5795655,11/03/2020,11/03/2020 - STATE GENERAL,A
5795655,11/08/2022,11/08/2022 - STATE GENERAL,A
5795721,11/03/2020,11/03/2020 - STATE GENERAL,P
5795746,11/03/2020,11/03/2020 - STATE GENERAL,A
5795746,11/08/2022,11/08/2022 - STATE GENERAL,A
5795922,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795922,11/03/2020,11/03/2020 - STATE GENERAL,A
5795922,08/09/2022,08/09/2022 - STATE PRIMARY,A
5795922,11/08/2022,11/08/2022 - STATE GENERAL,A
5795950,11/03/2020,11/03/2020 - STATE GENERAL,P
5795258,11/03/2020,11/03/2020 - STATE GENERAL,A
5795341,08/11/2020,08/11/2020 - STATE PRIMARY,M
5795341,11/03/2020,11/03/2020 - STATE GENERAL,M
5795341,11/08/2022,11/08/2022 - STATE GENERAL,P
5795494,11/03/2020,11/03/2020 - STATE GENERAL,A
5795494,11/08/2022,11/08/2022 - STATE GENERAL,A
5795642,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795642,11/03/2020,11/03/2020 - STATE GENERAL,P
5795659,11/08/2022,11/08/2022 - STATE GENERAL,A
5795677,11/03/2020,11/03/2020 - STATE GENERAL,P
5795735,11/03/2020,11/03/2020 - STATE GENERAL,A
5795735,11/08/2022,11/08/2022 - STATE GENERAL,A
5795752,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795752,11/03/2020,11/03/2020 - STATE GENERAL,A
5795752,08/09/2022,08/09/2022 - STATE PRIMARY,P
5795752,11/08/2022,11/08/2022 - STATE GENERAL,P
5795778,08/11/2020,08/11/2020 - STATE PRIMARY,A
5795778,11/03/2020,11/03/2020 - STATE GENERAL,A
5795778,08/09/2022,08/09/2022 - STATE PRIMARY,A
5795778,11/08/2022,11/08/2022 - STATE GENERAL,A
5795937,11/03/2020,11/03/2020 - STATE GENERAL,A
5795946,11/03/2020,11/03/2020 - STATE GENERAL,P
5796019,11/08/2022,11/08/2022 - STATE GENERAL,P
5796245,11/03/2020,11/03/2020 - STATE GENERAL,A
5796245,11/08/2022,11/08/2022 - STATE GENERAL,P
5796436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796436,11/03/2020,11/03/2020 - STATE GENERAL,A
5796444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796444,11/03/2020,11/03/2020 - STATE GENERAL,A
5796444,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5796444,08/09/2022,08/09/2022 - STATE PRIMARY,P
5796444,11/08/2022,11/08/2022 - STATE GENERAL,A
5796446,11/03/2020,11/03/2020 - STATE GENERAL,P
5796514,11/03/2020,11/03/2020 - STATE GENERAL,M
5796514,11/08/2022,11/08/2022 - STATE GENERAL,P
5796578,11/03/2020,11/03/2020 - STATE GENERAL,A
5796938,11/03/2020,11/03/2020 - STATE GENERAL,M
5796938,11/08/2022,11/08/2022 - STATE GENERAL,P
5797056,11/03/2020,11/03/2020 - STATE GENERAL,P
5797056,11/08/2022,11/08/2022 - STATE GENERAL,P
5797223,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797223,08/11/2020,08/11/2020 - STATE PRIMARY,P
5797223,11/03/2020,11/03/2020 - STATE GENERAL,P
5797223,08/09/2022,08/09/2022 - STATE PRIMARY,P
5797223,11/08/2022,11/08/2022 - STATE GENERAL,P
5797240,11/03/2020,11/03/2020 - STATE GENERAL,P
5797249,11/03/2020,11/03/2020 - STATE GENERAL,A
5797330,11/03/2020,11/03/2020 - STATE GENERAL,A
5797330,11/08/2022,11/08/2022 - STATE GENERAL,P
5797582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797708,11/03/2020,11/03/2020 - STATE GENERAL,A
5797708,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5797708,11/08/2022,11/08/2022 - STATE GENERAL,P
5797722,11/03/2020,11/03/2020 - STATE GENERAL,A
5797740,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5797740,08/11/2020,08/11/2020 - STATE PRIMARY,A
5797740,11/03/2020,11/03/2020 - STATE GENERAL,A
5797740,08/09/2022,08/09/2022 - STATE PRIMARY,P
5797740,11/08/2022,11/08/2022 - STATE GENERAL,P
5797859,08/11/2020,08/11/2020 - STATE PRIMARY,P
5797859,11/03/2020,11/03/2020 - STATE GENERAL,P
5797859,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,P
5797859,11/08/2022,11/08/2022 - STATE GENERAL,P
5797943,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797943,08/11/2020,08/11/2020 - STATE PRIMARY,A
5797943,11/03/2020,11/03/2020 - STATE GENERAL,A
5797943,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5797943,08/09/2022,08/09/2022 - STATE PRIMARY,P
5797943,11/08/2022,11/08/2022 - STATE GENERAL,A
5798040,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798040,11/03/2020,11/03/2020 - STATE GENERAL,A
5798040,11/08/2022,11/08/2022 - STATE GENERAL,P
5798041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798041,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798041,11/03/2020,11/03/2020 - STATE GENERAL,A
5798041,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5798041,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798041,11/08/2022,11/08/2022 - STATE GENERAL,A
5798041,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
5798150,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5798150,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798150,11/03/2020,11/03/2020 - STATE GENERAL,A
5798150,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5798150,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798150,11/08/2022,11/08/2022 - STATE GENERAL,A
5798194,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798199,11/03/2020,11/03/2020 - STATE GENERAL,A
5798199,11/08/2022,11/08/2022 - STATE GENERAL,A
5798244,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798244,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798244,11/03/2020,11/03/2020 - STATE GENERAL,A
5798244,11/08/2022,11/08/2022 - STATE GENERAL,P
5798409,08/11/2020,08/11/2020 - STATE PRIMARY,P
5798409,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798466,11/03/2020,11/03/2020 - STATE GENERAL,A
5798466,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798466,11/08/2022,11/08/2022 - STATE GENERAL,P
5798618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798618,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798618,11/03/2020,11/03/2020 - STATE GENERAL,A
5798642,11/03/2020,11/03/2020 - STATE GENERAL,P
5798642,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798642,11/08/2022,11/08/2022 - STATE GENERAL,A
5798650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798650,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798650,11/03/2020,11/03/2020 - STATE GENERAL,A
5798650,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5798650,08/09/2022,08/09/2022 - STATE PRIMARY,P
5798650,11/08/2022,11/08/2022 - STATE GENERAL,A
5798659,11/03/2020,11/03/2020 - STATE GENERAL,A
5798668,11/03/2020,11/03/2020 - STATE GENERAL,P
5798678,11/03/2020,11/03/2020 - STATE GENERAL,A
5798685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798685,11/03/2020,11/03/2020 - STATE GENERAL,A
5798693,11/03/2020,11/03/2020 - STATE GENERAL,A
5798469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5798469,11/03/2020,11/03/2020 - STATE GENERAL,P
5798484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5798484,11/03/2020,11/03/2020 - STATE GENERAL,M
5733172,08/09/2022,08/09/2022 - STATE PRIMARY,P
5733172,11/08/2022,11/08/2022 - STATE GENERAL,P
5733215,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
5733266,11/03/2020,11/03/2020 - STATE GENERAL,P
5733266,11/08/2022,11/08/2022 - STATE GENERAL,P
5733446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733446,08/11/2020,08/11/2020 - STATE PRIMARY,A
5733446,11/03/2020,11/03/2020 - STATE GENERAL,A
5733446,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5733446,08/09/2022,08/09/2022 - STATE PRIMARY,A
5733446,11/08/2022,11/08/2022 - STATE GENERAL,A
5733673,11/03/2020,11/03/2020 - STATE GENERAL,A
5733673,11/08/2022,11/08/2022 - STATE GENERAL,A
5733707,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5733707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733707,08/11/2020,08/11/2020 - STATE PRIMARY,A
5733707,11/03/2020,11/03/2020 - STATE GENERAL,A
5733707,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5733707,08/09/2022,08/09/2022 - STATE PRIMARY,P
5733707,11/08/2022,11/08/2022 - STATE GENERAL,P
5733873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733873,11/03/2020,11/03/2020 - STATE GENERAL,A
5733873,11/08/2022,11/08/2022 - STATE GENERAL,A
5733881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5733881,11/03/2020,11/03/2020 - STATE GENERAL,A
5733881,11/08/2022,11/08/2022 - STATE GENERAL,P
5734134,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5734134,11/03/2020,11/03/2020 - STATE GENERAL,M
5734176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5734176,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734176,11/03/2020,11/03/2020 - STATE GENERAL,A
5734176,08/09/2022,08/09/2022 - STATE PRIMARY,A
5734358,11/03/2020,11/03/2020 - STATE GENERAL,A
5734358,11/08/2022,11/08/2022 - STATE GENERAL,A
5734419,11/03/2020,11/03/2020 - STATE GENERAL,A
5734419,11/08/2022,11/08/2022 - STATE GENERAL,P
5734616,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734616,11/03/2020,11/03/2020 - STATE GENERAL,P
5734651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5734651,11/03/2020,11/03/2020 - STATE GENERAL,P
5734651,11/08/2022,11/08/2022 - STATE GENERAL,P
5778538,11/05/2024,11/05/2024 - STATE GENERAL,P
5756964,11/05/2024,11/05/2024 - STATE GENERAL,P
5771737,11/05/2024,11/05/2024 - STATE GENERAL,P
5798484,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
5798484,08/09/2022,08/09/2022 - STATE PRIMARY,M
5798484,11/08/2022,11/08/2022 - STATE GENERAL,M
5798533,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5798533,08/11/2020,08/11/2020 - STATE PRIMARY,A
5798533,11/03/2020,11/03/2020 - STATE GENERAL,A
5795950,11/08/2022,11/08/2022 - STATE GENERAL,P
5795980,11/03/2020,11/03/2020 - STATE GENERAL,A
5795980,11/08/2022,11/08/2022 - STATE GENERAL,A
5795981,11/03/2020,11/03/2020 - STATE GENERAL,A
5795981,11/08/2022,11/08/2022 - STATE GENERAL,P
5796073,11/08/2022,11/08/2022 - STATE GENERAL,P
5796265,11/03/2020,11/03/2020 - STATE GENERAL,P
5796434,11/03/2020,11/03/2020 - STATE GENERAL,A
5796577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5796577,08/11/2020,08/11/2020 - STATE PRIMARY,A
5796577,11/03/2020,11/03/2020 - STATE GENERAL,P
5796577,11/08/2022,11/08/2022 - STATE GENERAL,P
5796633,11/03/2020,11/03/2020 - STATE GENERAL,P
5796744,11/03/2020,11/03/2020 - STATE GENERAL,A
5797211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797211,08/11/2020,08/11/2020 - STATE PRIMARY,P
5797211,11/03/2020,11/03/2020 - STATE GENERAL,P
5797211,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5797211,11/08/2022,11/08/2022 - STATE GENERAL,P
5797225,11/03/2020,11/03/2020 - STATE GENERAL,A
5797228,11/03/2020,11/03/2020 - STATE GENERAL,A
5797228,11/08/2022,11/08/2022 - STATE GENERAL,A
5797260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5797260,08/11/2020,08/11/2020 - STATE PRIMARY,A
5797260,11/03/2020,11/03/2020 - STATE GENERAL,A
5797260,08/09/2022,08/09/2022 - STATE PRIMARY,A
5797260,11/08/2022,11/08/2022 - STATE GENERAL,A
5797535,11/03/2020,11/03/2020 - STATE GENERAL,P
5797570,11/03/2020,11/03/2020 - STATE GENERAL,A
5797570,11/08/2022,11/08/2022 - STATE GENERAL,P
5797710,11/03/2020,11/03/2020 - STATE GENERAL,A
5797710,11/08/2022,11/08/2022 - STATE GENERAL,P
5797728,11/03/2020,11/03/2020 - STATE GENERAL,A
5797728,11/08/2022,11/08/2022 - STATE GENERAL,A
5797830,08/11/2020,08/11/2020 - STATE PRIMARY,A
5797830,11/03/2020,11/03/2020 - STATE GENERAL,A
5797830,08/09/2022,08/09/2022 - STATE PRIMARY,A
5797830,11/08/2022,11/08/2022 - STATE GENERAL,A
