VoterId,ElectionDate,ElectionDescription,VotingMethod
4877115,11/08/2022,11/08/2022 - STATE GENERAL,P
4877212,11/06/2012,11/06/2012 - STATE GENERAL,P
4877212,11/08/2016,11/08/2016 - STATE GENERAL,P
4877212,11/03/2020,11/03/2020 - STATE GENERAL,P
4877215,11/06/2012,11/06/2012 - STATE GENERAL,P
4877215,11/04/2014,11/04/2014 - STATE GENERAL,P
4877215,11/08/2016,11/08/2016 - STATE GENERAL,P
4877215,11/03/2020,11/03/2020 - STATE GENERAL,P
4877215,11/08/2022,11/08/2022 - STATE GENERAL,P
4877231,11/06/2012,11/06/2012 - STATE GENERAL,P
4877231,11/04/2014,11/04/2014 - STATE GENERAL,P
4877231,11/08/2016,11/08/2016 - STATE GENERAL,P
4877231,11/06/2018,11/06/2018 - STATE GENERAL,P
4877231,11/08/2022,11/08/2022 - STATE GENERAL,P
4877307,11/06/2012,11/06/2012 - STATE GENERAL,P
4877307,11/04/2014,11/04/2014 - STATE GENERAL,P
4877307,11/08/2016,11/08/2016 - STATE GENERAL,P
4877307,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
4877307,11/03/2020,11/03/2020 - STATE GENERAL,P
4877307,11/08/2022,11/08/2022 - STATE GENERAL,P
4877315,11/06/2012,11/06/2012 - STATE GENERAL,P
4877315,11/04/2014,11/04/2014 - STATE GENERAL,P
4891658,11/03/2020,11/03/2020 - STATE GENERAL,A
4891658,11/08/2022,11/08/2022 - STATE GENERAL,P
4891725,11/06/2012,11/06/2012 - STATE GENERAL,P
4891725,11/04/2014,11/04/2014 - STATE GENERAL,P
4891725,11/08/2016,11/08/2016 - STATE GENERAL,A
4891725,11/06/2018,11/06/2018 - STATE GENERAL,P
4891725,11/08/2022,11/08/2022 - STATE GENERAL,A
4891726,11/06/2012,11/06/2012 - STATE GENERAL,P
4891726,11/04/2014,11/04/2014 - STATE GENERAL,P
4891726,11/08/2016,11/08/2016 - STATE GENERAL,P
4891726,08/14/2018,08/14/2018 - STATE PRIMARY,P
4871928,11/04/2014,11/04/2014 - STATE GENERAL,A
4871928,11/08/2016,11/08/2016 - STATE GENERAL,P
4871928,11/06/2018,11/06/2018 - STATE GENERAL,P
4871928,11/03/2020,11/03/2020 - STATE GENERAL,M
4871928,08/09/2022,08/09/2022 - STATE PRIMARY,M
4871928,11/08/2022,11/08/2022 - STATE GENERAL,M
4871954,11/06/2012,11/06/2012 - STATE GENERAL,P
4871954,11/03/2020,11/03/2020 - STATE GENERAL,P
4872013,11/06/2012,11/06/2012 - STATE GENERAL,P
4872013,11/04/2014,11/04/2014 - STATE GENERAL,P
4872013,11/08/2016,11/08/2016 - STATE GENERAL,P
4872013,11/06/2018,11/06/2018 - STATE GENERAL,P
4872013,11/03/2020,11/03/2020 - STATE GENERAL,P
4872020,11/06/2012,11/06/2012 - STATE GENERAL,P
4872020,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4872020,11/08/2016,11/08/2016 - STATE GENERAL,P
4872020,11/03/2020,11/03/2020 - STATE GENERAL,P
4872020,11/08/2022,11/08/2022 - STATE GENERAL,P
4872047,11/06/2012,11/06/2012 - STATE GENERAL,P
4872047,11/08/2016,11/08/2016 - STATE GENERAL,A
4872047,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4872047,11/03/2020,11/03/2020 - STATE GENERAL,A
4872078,11/06/2012,11/06/2012 - STATE GENERAL,P
4872078,11/08/2016,11/08/2016 - STATE GENERAL,P
4872078,08/14/2018,08/14/2018 - STATE PRIMARY,P
4872078,11/06/2018,11/06/2018 - STATE GENERAL,P
4872078,11/03/2020,11/03/2020 - STATE GENERAL,P
4872078,11/08/2022,11/08/2022 - STATE GENERAL,P
4872179,11/06/2012,11/06/2012 - STATE GENERAL,P
4872179,11/04/2014,11/04/2014 - STATE GENERAL,P
4872179,11/08/2016,11/08/2016 - STATE GENERAL,P
4872179,11/06/2018,11/06/2018 - STATE GENERAL,P
4872179,11/03/2020,11/03/2020 - STATE GENERAL,P
4872238,11/06/2012,11/06/2012 - STATE GENERAL,P
4872238,11/04/2014,11/04/2014 - STATE GENERAL,P
4872238,04/14/2015,04/14/2015 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4872238,11/08/2016,11/08/2016 - STATE GENERAL,P
4872238,11/03/2020,11/03/2020 - STATE GENERAL,M
4872238,11/08/2022,11/08/2022 - STATE GENERAL,P
4872238,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4872253,11/06/2012,11/06/2012 - STATE GENERAL,A
4872253,11/08/2022,11/08/2022 - STATE GENERAL,A
4872256,11/06/2012,11/06/2012 - STATE GENERAL,P
4872256,11/04/2014,11/04/2014 - STATE GENERAL,P
4872256,04/14/2015,04/14/2015 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4872256,11/08/2016,11/08/2016 - STATE GENERAL,P
4872256,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4872256,11/08/2022,11/08/2022 - STATE GENERAL,P
4872256,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,P
4872264,11/06/2012,11/06/2012 - STATE GENERAL,P
4872264,11/08/2016,11/08/2016 - STATE GENERAL,P
4872264,11/03/2020,11/03/2020 - STATE GENERAL,A
4872264,11/08/2022,11/08/2022 - STATE GENERAL,P
4872281,11/06/2012,11/06/2012 - STATE GENERAL,P
4872281,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
4872281,11/03/2020,11/03/2020 - STATE GENERAL,P
4872281,11/08/2022,11/08/2022 - STATE GENERAL,P
4872078,11/05/2024,11/05/2024 - STATE GENERAL,P
4872398,11/06/2012,11/06/2012 - STATE GENERAL,P
4872398,11/04/2014,11/04/2014 - STATE GENERAL,P
4872398,11/08/2016,11/08/2016 - STATE GENERAL,P
4872398,11/06/2018,11/06/2018 - STATE GENERAL,P
4872398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4872398,11/03/2020,11/03/2020 - STATE GENERAL,M
4872398,08/09/2022,08/09/2022 - STATE PRIMARY,P
4872398,11/08/2022,11/08/2022 - STATE GENERAL,P
4872403,11/06/2012,11/06/2012 - STATE GENERAL,P
4872403,11/08/2016,11/08/2016 - STATE GENERAL,P
4872403,11/03/2020,11/03/2020 - STATE GENERAL,M
4872403,11/08/2022,11/08/2022 - STATE GENERAL,P
4872446,11/06/2012,11/06/2012 - STATE GENERAL,P
4872446,11/08/2016,11/08/2016 - STATE GENERAL,P
4872446,11/06/2018,11/06/2018 - STATE GENERAL,P
4872446,11/03/2020,11/03/2020 - STATE GENERAL,P
4872481,11/06/2012,11/06/2012 - STATE GENERAL,P
4872481,11/04/2014,11/04/2014 - STATE GENERAL,A
4872481,11/08/2016,11/08/2016 - STATE GENERAL,P
4872481,11/06/2018,11/06/2018 - STATE GENERAL,A
4872481,11/03/2020,11/03/2020 - STATE GENERAL,P
4877315,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
4877315,11/08/2016,11/08/2016 - STATE GENERAL,A
4877315,11/06/2018,11/06/2018 - STATE GENERAL,P
4877315,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,A
4877315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4877315,11/03/2020,11/03/2020 - STATE GENERAL,A
4877315,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4877315,11/08/2022,11/08/2022 - STATE GENERAL,P
4877372,11/06/2012,11/06/2012 - STATE GENERAL,P
4877372,11/04/2014,11/04/2014 - STATE GENERAL,A
4877372,11/08/2016,11/08/2016 - STATE GENERAL,A
4877372,11/06/2018,11/06/2018 - STATE GENERAL,P
4877372,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
4877372,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,A
4877372,11/03/2020,11/03/2020 - STATE GENERAL,A
4877372,08/09/2022,08/09/2022 - STATE PRIMARY,P
4877372,11/08/2022,11/08/2022 - STATE GENERAL,P
4877414,11/06/2012,11/06/2012 - STATE GENERAL,P
4877414,11/08/2016,11/08/2016 - STATE GENERAL,P
4877414,11/06/2018,11/06/2018 - STATE GENERAL,P
4877414,11/03/2020,11/03/2020 - STATE GENERAL,P
4877414,11/08/2022,11/08/2022 - STATE GENERAL,P
4877456,11/06/2012,11/06/2012 - STATE GENERAL,P
4877456,11/08/2022,11/08/2022 - STATE GENERAL,P
4877474,11/06/2012,11/06/2012 - STATE GENERAL,P
4877474,11/08/2016,11/08/2016 - STATE GENERAL,P
4877474,11/06/2018,11/06/2018 - STATE GENERAL,P
4877474,11/08/2022,11/08/2022 - STATE GENERAL,P
4877539,11/06/2012,11/06/2012 - STATE GENERAL,P
4877539,11/08/2016,11/08/2016 - STATE GENERAL,P
4877539,11/06/2018,11/06/2018 - STATE GENERAL,P
4877539,11/03/2020,11/03/2020 - STATE GENERAL,A
4877539,11/08/2022,11/08/2022 - STATE GENERAL,A
4877548,11/06/2012,11/06/2012 - STATE GENERAL,P
4877548,11/08/2016,11/08/2016 - STATE GENERAL,P
4877548,11/06/2018,11/06/2018 - STATE GENERAL,P
4877548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4877548,11/03/2020,11/03/2020 - STATE GENERAL,P
4877548,11/08/2022,11/08/2022 - STATE GENERAL,P
4877565,11/06/2012,11/06/2012 - STATE GENERAL,P
4877565,11/08/2016,11/08/2016 - STATE GENERAL,P
4877565,11/06/2018,11/06/2018 - STATE GENERAL,P
4877565,11/03/2020,11/03/2020 - STATE GENERAL,P
4877565,11/08/2022,11/08/2022 - STATE GENERAL,P
4877605,11/06/2012,11/06/2012 - STATE GENERAL,P
4877605,11/08/2016,11/08/2016 - STATE GENERAL,P
4877605,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
4877605,08/14/2018,08/14/2018 - STATE PRIMARY,P
4877605,11/06/2018,11/06/2018 - STATE GENERAL,P
4877605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4877605,11/03/2020,11/03/2020 - STATE GENERAL,A
4877605,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4877605,08/09/2022,08/09/2022 - STATE PRIMARY,P
4877605,11/08/2022,11/08/2022 - STATE GENERAL,P
4877748,11/08/2016,11/08/2016 - STATE GENERAL,P
4877748,11/03/2020,11/03/2020 - STATE GENERAL,P
4877748,11/06/2012,11/06/2012 - STATE GENERAL,P
4877780,11/06/2012,11/06/2012 - STATE GENERAL,P
4877780,11/04/2014,11/04/2014 - STATE GENERAL,P
4877780,11/08/2016,11/08/2016 - STATE GENERAL,P
4877780,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
4877780,08/14/2018,08/14/2018 - STATE PRIMARY,P
4877780,11/06/2018,11/06/2018 - STATE GENERAL,P
4877780,11/03/2020,11/03/2020 - STATE GENERAL,P
4877780,11/08/2022,11/08/2022 - STATE GENERAL,P
4877834,11/06/2012,11/06/2012 - STATE GENERAL,P
4877834,11/08/2016,11/08/2016 - STATE GENERAL,P
4877834,11/06/2018,11/06/2018 - STATE GENERAL,P
4877834,08/11/2020,08/11/2020 - STATE PRIMARY,A
4877834,11/03/2020,11/03/2020 - STATE GENERAL,A
4877849,11/06/2012,11/06/2012 - STATE GENERAL,P
4877849,11/08/2016,11/08/2016 - STATE GENERAL,P
4877849,11/06/2018,11/06/2018 - STATE GENERAL,P
4877849,11/03/2020,11/03/2020 - STATE GENERAL,P
4877934,11/06/2012,11/06/2012 - STATE GENERAL,P
4877934,11/04/2014,11/04/2014 - STATE GENERAL,P
4877934,11/08/2016,11/08/2016 - STATE GENERAL,P
4877934,08/14/2018,08/14/2018 - STATE PRIMARY,P
4877934,11/06/2018,11/06/2018 - STATE GENERAL,P
4877934,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4877934,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4877934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4877934,11/03/2020,11/03/2020 - STATE GENERAL,A
4877934,08/09/2022,08/09/2022 - STATE PRIMARY,P
4877934,11/08/2022,11/08/2022 - STATE GENERAL,P
4877975,11/06/2012,11/06/2012 - STATE GENERAL,P
4893976,11/03/2020,11/03/2020 - STATE GENERAL,P
4894010,11/06/2012,11/06/2012 - STATE GENERAL,P
4894010,11/08/2016,11/08/2016 - STATE GENERAL,P
4894010,08/14/2018,08/14/2018 - STATE PRIMARY,P
4894010,11/06/2018,11/06/2018 - STATE GENERAL,P
4894010,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4894010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4894010,08/11/2020,08/11/2020 - STATE PRIMARY,A
4894010,11/03/2020,11/03/2020 - STATE GENERAL,A
4894010,08/09/2022,08/09/2022 - STATE PRIMARY,P
4894010,11/08/2022,11/08/2022 - STATE GENERAL,P
4894134,11/06/2012,11/06/2012 - STATE GENERAL,P
4894134,11/06/2018,11/06/2018 - STATE GENERAL,P
4894134,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4894134,11/03/2020,11/03/2020 - STATE GENERAL,P
4894134,11/08/2022,11/08/2022 - STATE GENERAL,P
4894293,11/06/2012,11/06/2012 - STATE GENERAL,P
4894335,11/06/2012,11/06/2012 - STATE GENERAL,P
4894335,11/08/2016,11/08/2016 - STATE GENERAL,P
4894335,11/06/2018,11/06/2018 - STATE GENERAL,P
4894335,11/03/2020,11/03/2020 - STATE GENERAL,P
4894335,11/08/2022,11/08/2022 - STATE GENERAL,P
4894413,11/06/2012,11/06/2012 - STATE GENERAL,P
4894413,11/08/2016,11/08/2016 - STATE GENERAL,P
4894413,11/03/2020,11/03/2020 - STATE GENERAL,A
4894413,11/08/2022,11/08/2022 - STATE GENERAL,P
4894436,11/06/2012,11/06/2012 - STATE GENERAL,P
4894436,11/04/2014,11/04/2014 - STATE GENERAL,P
4894436,11/08/2016,11/08/2016 - STATE GENERAL,P
4889962,11/03/2020,11/03/2020 - STATE GENERAL,M
4889970,11/06/2012,11/06/2012 - STATE GENERAL,P
4889970,11/08/2016,11/08/2016 - STATE GENERAL,A
4889970,11/03/2020,11/03/2020 - STATE GENERAL,M
4890069,11/06/2012,11/06/2012 - STATE GENERAL,P
4890069,11/08/2016,11/08/2016 - STATE GENERAL,P
4890069,11/06/2018,11/06/2018 - STATE GENERAL,P
4890069,11/03/2020,11/03/2020 - STATE GENERAL,P
4890069,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4890111,11/06/2012,11/06/2012 - STATE GENERAL,P
4890111,11/08/2016,11/08/2016 - STATE GENERAL,P
4890111,11/06/2018,11/06/2018 - STATE GENERAL,P
4890111,11/03/2020,11/03/2020 - STATE GENERAL,P
4890111,11/08/2022,11/08/2022 - STATE GENERAL,P
4890112,11/06/2012,11/06/2012 - STATE GENERAL,P
4890112,11/06/2018,11/06/2018 - STATE GENERAL,P
4890112,08/11/2020,08/11/2020 - STATE PRIMARY,M
4890112,11/03/2020,11/03/2020 - STATE GENERAL,M
4890112,11/08/2022,11/08/2022 - STATE GENERAL,M
4890155,11/06/2012,11/06/2012 - STATE GENERAL,P
4890155,11/08/2016,11/08/2016 - STATE GENERAL,P
4890155,11/03/2020,11/03/2020 - STATE GENERAL,P
4890155,11/08/2022,11/08/2022 - STATE GENERAL,P
4890160,11/08/2016,11/08/2016 - STATE GENERAL,P
4890160,11/06/2012,11/06/2012 - STATE GENERAL,P
4890171,11/06/2012,11/06/2012 - STATE GENERAL,P
4890171,11/08/2016,11/08/2016 - STATE GENERAL,P
4890171,11/06/2018,11/06/2018 - STATE GENERAL,P
4890171,11/03/2020,11/03/2020 - STATE GENERAL,A
4890171,11/08/2022,11/08/2022 - STATE GENERAL,P
4890179,11/06/2012,11/06/2012 - STATE GENERAL,P
4890179,11/06/2018,11/06/2018 - STATE GENERAL,P
4890179,11/03/2020,11/03/2020 - STATE GENERAL,P
4890213,11/06/2012,11/06/2012 - STATE GENERAL,P
4890213,11/08/2016,11/08/2016 - STATE GENERAL,P
4890213,11/06/2018,11/06/2018 - STATE GENERAL,A
4890213,11/03/2020,11/03/2020 - STATE GENERAL,A
4890220,11/06/2012,11/06/2012 - STATE GENERAL,P
4890220,11/08/2016,11/08/2016 - STATE GENERAL,P
4890220,11/06/2018,11/06/2018 - STATE GENERAL,A
4890220,11/03/2020,11/03/2020 - STATE GENERAL,A
4890252,11/06/2012,11/06/2012 - STATE GENERAL,P
4890252,11/04/2014,11/04/2014 - STATE GENERAL,P
4890252,11/08/2016,11/08/2016 - STATE GENERAL,P
4890252,08/14/2018,08/14/2018 - STATE PRIMARY,P
4890252,11/06/2018,11/06/2018 - STATE GENERAL,P
4890252,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4890252,11/03/2020,11/03/2020 - STATE GENERAL,P
4890252,11/08/2022,11/08/2022 - STATE GENERAL,P
4890253,11/06/2012,11/06/2012 - STATE GENERAL,P
4890253,11/04/2014,11/04/2014 - STATE GENERAL,P
4890253,11/08/2016,11/08/2016 - STATE GENERAL,P
4890253,11/03/2020,11/03/2020 - STATE GENERAL,P
4890253,11/08/2022,11/08/2022 - STATE GENERAL,P
4890311,11/06/2012,11/06/2012 - STATE GENERAL,P
4890311,11/08/2016,11/08/2016 - STATE GENERAL,P
4890339,11/06/2012,11/06/2012 - STATE GENERAL,P
4890339,11/08/2016,11/08/2016 - STATE GENERAL,P
4890339,11/06/2018,11/06/2018 - STATE GENERAL,P
4890339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4890339,11/03/2020,11/03/2020 - STATE GENERAL,A
4890339,08/09/2022,08/09/2022 - STATE PRIMARY,P
4890339,11/08/2022,11/08/2022 - STATE GENERAL,P
4890345,11/08/2016,11/08/2016 - STATE GENERAL,P
4890345,11/04/2014,11/04/2014 - STATE GENERAL,P
4890345,11/06/2012,11/06/2012 - STATE GENERAL,P
4890345,11/08/2022,11/08/2022 - STATE GENERAL,P
4890372,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
4890372,11/06/2012,11/06/2012 - STATE GENERAL,P
4890372,11/03/2020,11/03/2020 - STATE GENERAL,P
4890372,11/08/2022,11/08/2022 - STATE GENERAL,P
4890377,11/06/2012,11/06/2012 - STATE GENERAL,P
4890377,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
4890377,11/08/2016,11/08/2016 - STATE GENERAL,P
4890377,11/06/2018,11/06/2018 - STATE GENERAL,P
4890380,11/06/2012,11/06/2012 - STATE GENERAL,P
4890380,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
4890380,11/04/2014,11/04/2014 - STATE GENERAL,P
4890380,11/08/2016,11/08/2016 - STATE GENERAL,P
4894436,11/08/2022,11/08/2022 - STATE GENERAL,P
4894660,11/06/2012,11/06/2012 - STATE GENERAL,P
4894660,11/08/2016,11/08/2016 - STATE GENERAL,M
4894660,11/06/2018,11/06/2018 - STATE GENERAL,M
4894660,08/11/2020,08/11/2020 - STATE PRIMARY,M
4894660,11/03/2020,11/03/2020 - STATE GENERAL,M
4894660,11/08/2022,11/08/2022 - STATE GENERAL,M
4894996,11/06/2012,11/06/2012 - STATE GENERAL,P
4894996,11/04/2014,11/04/2014 - STATE GENERAL,P
4894996,02/03/2015,02/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4894996,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 840 - ST JAMES,P
4894996,11/08/2016,11/08/2016 - STATE GENERAL,P
4894996,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4894996,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
4894996,08/14/2018,08/14/2018 - STATE PRIMARY,P
4894996,11/06/2018,11/06/2018 - STATE GENERAL,P
4894996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4894996,11/03/2020,11/03/2020 - STATE GENERAL,A
4894996,11/08/2022,11/08/2022 - STATE GENERAL,P
4895054,11/06/2012,11/06/2012 - STATE GENERAL,P
4895054,11/08/2016,11/08/2016 - STATE GENERAL,P
4895054,11/06/2018,11/06/2018 - STATE GENERAL,A
4895054,08/11/2020,08/11/2020 - STATE PRIMARY,M
4895054,11/03/2020,11/03/2020 - STATE GENERAL,M
4895054,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4895054,11/08/2022,11/08/2022 - STATE GENERAL,M
4895063,11/06/2012,11/06/2012 - STATE GENERAL,P
4895063,11/08/2016,11/08/2016 - STATE GENERAL,P
4895063,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4895063,11/06/2018,11/06/2018 - STATE GENERAL,P
4895063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4895063,11/03/2020,11/03/2020 - STATE GENERAL,M
4895063,11/08/2022,11/08/2022 - STATE GENERAL,M
4895256,11/06/2012,11/06/2012 - STATE GENERAL,P
4895256,11/08/2016,11/08/2016 - STATE GENERAL,P
4895256,11/03/2020,11/03/2020 - STATE GENERAL,A
4895256,11/08/2022,11/08/2022 - STATE GENERAL,P
4895487,11/06/2012,11/06/2012 - STATE GENERAL,P
4895487,11/08/2016,11/08/2016 - STATE GENERAL,P
4895487,11/03/2020,11/03/2020 - STATE GENERAL,P
4895490,11/06/2012,11/06/2012 - STATE GENERAL,P
4895490,11/03/2020,11/03/2020 - STATE GENERAL,P
4895556,11/06/2012,11/06/2012 - STATE GENERAL,P
4895556,11/03/2020,11/03/2020 - STATE GENERAL,P
4895607,11/06/2012,11/06/2012 - STATE GENERAL,P
4895607,11/08/2016,11/08/2016 - STATE GENERAL,P
4895607,11/03/2020,11/03/2020 - STATE GENERAL,A
4895607,11/08/2022,11/08/2022 - STATE GENERAL,P
4895688,11/06/2012,11/06/2012 - STATE GENERAL,P
4895688,11/04/2014,11/04/2014 - STATE GENERAL,P
4895688,11/08/2016,11/08/2016 - STATE GENERAL,P
4895688,11/06/2018,11/06/2018 - STATE GENERAL,A
4895688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4895688,08/11/2020,08/11/2020 - STATE PRIMARY,M
4895688,11/03/2020,11/03/2020 - STATE GENERAL,M
4895688,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4895688,08/09/2022,08/09/2022 - STATE PRIMARY,M
4895688,11/08/2022,11/08/2022 - STATE GENERAL,M
4895756,11/06/2012,11/06/2012 - STATE GENERAL,P
4895756,11/08/2016,11/08/2016 - STATE GENERAL,P
4895756,11/06/2018,11/06/2018 - STATE GENERAL,P
4895756,11/03/2020,11/03/2020 - STATE GENERAL,P
4895756,11/08/2022,11/08/2022 - STATE GENERAL,P
4895766,11/06/2012,11/06/2012 - STATE GENERAL,P
4895766,11/08/2016,11/08/2016 - STATE GENERAL,P
4895766,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4895766,11/03/2020,11/03/2020 - STATE GENERAL,A
4895766,08/09/2022,08/09/2022 - STATE PRIMARY,P
4895766,11/08/2022,11/08/2022 - STATE GENERAL,P
4895822,11/06/2012,11/06/2012 - STATE GENERAL,P
4895822,11/08/2016,11/08/2016 - STATE GENERAL,P
4895822,11/03/2020,11/03/2020 - STATE GENERAL,A
4895822,11/08/2022,11/08/2022 - STATE GENERAL,P
4895824,11/06/2012,11/06/2012 - STATE GENERAL,P
4895824,11/08/2016,11/08/2016 - STATE GENERAL,P
4895824,11/08/2022,11/08/2022 - STATE GENERAL,P
4895867,11/06/2012,11/06/2012 - STATE GENERAL,P
4895867,08/11/2020,08/11/2020 - STATE PRIMARY,P
4895867,11/03/2020,11/03/2020 - STATE GENERAL,P
4895889,11/06/2012,11/06/2012 - STATE GENERAL,P
4895889,11/04/2014,11/04/2014 - STATE GENERAL,P
4895889,11/08/2016,11/08/2016 - STATE GENERAL,P
4895889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4895889,11/06/2018,11/06/2018 - STATE GENERAL,P
4895889,11/03/2020,11/03/2020 - STATE GENERAL,P
4895889,11/08/2022,11/08/2022 - STATE GENERAL,P
4895892,11/06/2012,11/06/2012 - STATE GENERAL,P
4895892,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
4889324,11/08/2022,11/08/2022 - STATE GENERAL,P
4889364,11/06/2012,11/06/2012 - STATE GENERAL,P
4889364,11/08/2016,11/08/2016 - STATE GENERAL,P
4889364,08/14/2018,08/14/2018 - STATE PRIMARY,P
4889364,11/06/2018,11/06/2018 - STATE GENERAL,P
4889364,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4889364,08/11/2020,08/11/2020 - STATE PRIMARY,A
4889364,11/03/2020,11/03/2020 - STATE GENERAL,A
4889364,11/08/2022,11/08/2022 - STATE GENERAL,A
4889381,11/06/2012,11/06/2012 - STATE GENERAL,P
4889381,11/08/2016,11/08/2016 - STATE GENERAL,A
4889381,11/03/2020,11/03/2020 - STATE GENERAL,P
4889582,11/06/2012,11/06/2012 - STATE GENERAL,P
4889582,11/04/2014,11/04/2014 - STATE GENERAL,P
4889582,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 500 - SOUTHLAND,P
4889582,11/08/2016,11/08/2016 - STATE GENERAL,P
4889582,08/14/2018,08/14/2018 - STATE PRIMARY,P
4889582,11/06/2018,11/06/2018 - STATE GENERAL,P
4889582,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4889582,08/11/2020,08/11/2020 - STATE PRIMARY,P
4889582,11/03/2020,11/03/2020 - STATE GENERAL,P
4889582,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4889582,08/09/2022,08/09/2022 - STATE PRIMARY,P
4889582,11/08/2022,11/08/2022 - STATE GENERAL,P
4889633,11/06/2012,11/06/2012 - STATE GENERAL,P
4889633,11/08/2016,11/08/2016 - STATE GENERAL,P
4889633,08/14/2018,08/14/2018 - STATE PRIMARY,P
4889633,11/06/2018,11/06/2018 - STATE GENERAL,P
4889633,08/09/2022,08/09/2022 - STATE PRIMARY,P
4891470,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4891470,11/03/2020,11/03/2020 - STATE GENERAL,P
4891470,11/08/2022,11/08/2022 - STATE GENERAL,P
4891562,11/06/2012,11/06/2012 - STATE GENERAL,P
4891562,11/04/2014,11/04/2014 - STATE GENERAL,P
4891562,11/08/2016,11/08/2016 - STATE GENERAL,P
4891562,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
4891562,08/14/2018,08/14/2018 - STATE PRIMARY,P
4891562,11/06/2018,11/06/2018 - STATE GENERAL,P
4891562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4891562,11/03/2020,11/03/2020 - STATE GENERAL,A
4891562,08/09/2022,08/09/2022 - STATE PRIMARY,P
4891562,11/08/2022,11/08/2022 - STATE GENERAL,P
4891647,11/06/2012,11/06/2012 - STATE GENERAL,P
4891647,11/04/2014,11/04/2014 - STATE GENERAL,P
4891647,08/09/2016,08/09/2016 - STATE PRIMARY,P
4891647,11/08/2016,11/08/2016 - STATE GENERAL,P
