VoterId,ElectionDate,ElectionDescription,VotingMethod
1498157,08/12/2014,08/12/2014 - STATE PRIMARY,P
1498157,11/04/2014,11/04/2014 - STATE GENERAL,P
1498157,11/08/2016,11/08/2016 - STATE GENERAL,P
1498157,11/06/2018,11/06/2018 - STATE GENERAL,P
1498157,11/03/2020,11/03/2020 - STATE GENERAL,A
1498157,11/08/2022,11/08/2022 - STATE GENERAL,P
1498165,11/06/2001,SCHOOL BOARD ELECTION,P
1498165,11/07/2000,STATE GENERAL,P
1498165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1498165,11/02/2004,11/02/2004 - STATE GENERAL,A
1498165,11/04/2008,11/04/2008 - STATE GENERAL,P
1498165,11/02/2010,11/02/2010 - STATE GENERAL,P
1498165,11/06/2012,11/06/2012 - STATE GENERAL,P
1498165,11/04/2014,11/04/2014 - STATE GENERAL,P
1498165,11/08/2016,11/08/2016 - STATE GENERAL,P
1498165,08/14/2018,08/14/2018 - STATE PRIMARY,P
1498165,11/06/2018,11/06/2018 - STATE GENERAL,P
1498165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1498165,11/03/2020,11/03/2020 - STATE GENERAL,A
1498165,08/09/2022,08/09/2022 - STATE PRIMARY,P
1498165,11/08/2022,11/08/2022 - STATE GENERAL,P
1469029,11/08/2016,11/08/2016 - STATE GENERAL,P
1469029,11/06/2018,11/06/2018 - STATE GENERAL,P
1469029,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
1469029,11/03/2020,11/03/2020 - STATE GENERAL,P
1469029,08/09/2022,08/09/2022 - STATE PRIMARY,P
1469996,11/03/1998,STATE GENERAL,P
1469996,11/07/2000,STATE GENERAL,P
1469996,11/04/2008,11/04/2008 - STATE GENERAL,P
1469996,11/06/2012,11/06/2012 - STATE GENERAL,P
1469996,11/04/2014,11/04/2014 - STATE GENERAL,P
1469996,11/08/2016,11/08/2016 - STATE GENERAL,P
1469996,08/14/2018,08/14/2018 - STATE PRIMARY,P
1469996,11/06/2018,11/06/2018 - STATE GENERAL,P
1469996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1469996,08/11/2020,08/11/2020 - STATE PRIMARY,P
1469996,11/03/2020,11/03/2020 - STATE GENERAL,P
1469996,11/08/2022,11/08/2022 - STATE GENERAL,P
1470241,11/02/2004,11/02/2004 - STATE GENERAL,P
1470241,11/07/2000,STATE GENERAL,P
1470241,11/03/1998,STATE GENERAL,P
1470241,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470241,11/04/2008,11/04/2008 - STATE GENERAL,P
1470241,11/02/2010,11/02/2010 - STATE GENERAL,P
1470241,11/06/2012,11/06/2012 - STATE GENERAL,P
1470241,11/04/2014,11/04/2014 - STATE GENERAL,P
1470241,11/08/2016,11/08/2016 - STATE GENERAL,P
1470241,08/14/2018,08/14/2018 - STATE PRIMARY,P
1470241,11/06/2018,11/06/2018 - STATE GENERAL,P
1470241,11/03/2020,11/03/2020 - STATE GENERAL,P
1470241,11/08/2022,11/08/2022 - STATE GENERAL,P
1471142,11/07/2000,STATE GENERAL,P
1471142,11/03/1998,STATE GENERAL,P
1471142,11/02/2004,11/02/2004 - STATE GENERAL,A
1471142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1471142,11/07/2006,11/07/2006 - STATE GENERAL,P
1471142,11/04/2008,11/04/2008 - STATE GENERAL,P
1471142,11/02/2010,11/02/2010 - STATE GENERAL,P
1471142,11/06/2012,11/06/2012 - STATE GENERAL,P
1471142,11/04/2014,11/04/2014 - STATE GENERAL,A
1471142,11/08/2016,11/08/2016 - STATE GENERAL,P
1471142,08/14/2018,08/14/2018 - STATE PRIMARY,P
1471142,11/06/2018,11/06/2018 - STATE GENERAL,P
1471142,11/03/2020,11/03/2020 - STATE GENERAL,A
1471142,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1471142,08/09/2022,08/09/2022 - STATE PRIMARY,A
1471142,11/08/2022,11/08/2022 - STATE GENERAL,A
1498620,11/02/2010,11/02/2010 - STATE GENERAL,P
1498620,11/06/2012,11/06/2012 - STATE GENERAL,P
1498620,11/04/2014,11/04/2014 - STATE GENERAL,P
1498620,11/08/2016,11/08/2016 - STATE GENERAL,P
1498620,11/06/2018,11/06/2018 - STATE GENERAL,P
1498620,11/03/2020,11/03/2020 - STATE GENERAL,P
1498620,11/08/2022,11/08/2022 - STATE GENERAL,P
1493860,11/03/1998,STATE GENERAL,P
1493860,11/02/2004,11/02/2004 - STATE GENERAL,P
1493860,11/04/2008,11/04/2008 - STATE GENERAL,P
1493860,11/02/2010,11/02/2010 - STATE GENERAL,P
1493860,11/06/2012,11/06/2012 - STATE GENERAL,P
1493860,11/04/2014,11/04/2014 - STATE GENERAL,P
1493860,11/08/2016,11/08/2016 - STATE GENERAL,P
1493860,11/06/2018,11/06/2018 - STATE GENERAL,P
1493860,11/03/2020,11/03/2020 - STATE GENERAL,P
1453098,08/13/2024,08/13/2024 - STATE PRIMARY,P
1497165,11/07/2000,STATE GENERAL,P
1497165,11/02/2004,11/02/2004 - STATE GENERAL,P
1497165,11/07/2006,11/07/2006 - STATE GENERAL,P
1497165,11/04/2008,11/04/2008 - STATE GENERAL,P
1497165,11/02/2010,11/02/2010 - STATE GENERAL,P
1497165,11/06/2012,11/06/2012 - STATE GENERAL,P
1497165,11/04/2014,11/04/2014 - STATE GENERAL,P
1497165,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1497165,11/08/2016,11/08/2016 - STATE GENERAL,P
1497165,11/06/2018,11/06/2018 - STATE GENERAL,A
1497165,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1497165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1497165,11/03/2020,11/03/2020 - STATE GENERAL,P
1497165,08/09/2022,08/09/2022 - STATE PRIMARY,P
1497165,11/08/2022,11/08/2022 - STATE GENERAL,P
1497229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1497229,11/02/2004,11/02/2004 - STATE GENERAL,P
1497229,11/07/2000,STATE GENERAL,P
1497229,11/07/2006,11/07/2006 - STATE GENERAL,P
1497229,11/04/2008,11/04/2008 - STATE GENERAL,P
1497229,11/02/2010,11/02/2010 - STATE GENERAL,P
1497229,11/06/2012,11/06/2012 - STATE GENERAL,P
1497229,11/04/2014,11/04/2014 - STATE GENERAL,P
1497229,11/08/2016,11/08/2016 - STATE GENERAL,P
1497229,11/06/2018,11/06/2018 - STATE GENERAL,P
1497229,11/03/2020,11/03/2020 - STATE GENERAL,A
1497229,11/08/2022,11/08/2022 - STATE GENERAL,P
1497602,11/03/2020,11/03/2020 - STATE GENERAL,A
1497602,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
1497602,08/09/2022,08/09/2022 - STATE PRIMARY,P
1497602,11/08/2022,11/08/2022 - STATE GENERAL,P
1413856,08/13/2024,08/13/2024 - STATE PRIMARY,P
1465252,08/13/2024,08/13/2024 - STATE PRIMARY,P
1463412,08/13/2024,08/13/2024 - STATE PRIMARY,A
1428304,08/13/2024,08/13/2024 - STATE PRIMARY,P
1482912,08/13/2024,08/13/2024 - STATE PRIMARY,P
1405503,11/05/2024,11/05/2024 - STATE GENERAL,P
1478424,08/13/2024,08/13/2024 - STATE PRIMARY,P
1425299,11/05/2024,11/05/2024 - STATE GENERAL,P
1470735,11/05/2024,11/05/2024 - STATE GENERAL,A
1453214,11/04/2008,11/04/2008 - STATE GENERAL,A
1497602,08/13/2024,08/13/2024 - STATE PRIMARY,A
1452742,08/13/2024,08/13/2024 - STATE PRIMARY,P
1477148,08/13/2024,08/13/2024 - STATE PRIMARY,P
1400764,08/13/2024,08/13/2024 - STATE PRIMARY,P
1424281,08/13/2024,08/13/2024 - STATE PRIMARY,P
1455814,11/05/2024,11/05/2024 - STATE GENERAL,P
1478391,08/13/2024,08/13/2024 - STATE PRIMARY,P
1422011,08/13/2024,08/13/2024 - STATE PRIMARY,A
1458606,08/13/2024,08/13/2024 - STATE PRIMARY,P
1440773,08/13/2024,08/13/2024 - STATE PRIMARY,P
1412419,08/13/2024,08/13/2024 - STATE PRIMARY,A
1439318,11/05/2024,11/05/2024 - STATE GENERAL,A
1453214,11/07/2006,11/07/2006 - STATE GENERAL,P
1420207,08/13/2024,08/13/2024 - STATE PRIMARY,P
1453270,08/13/2024,08/13/2024 - STATE PRIMARY,P
1424590,08/13/2024,08/13/2024 - STATE PRIMARY,P
1441003,08/13/2024,08/13/2024 - STATE PRIMARY,P
1491911,08/13/2024,08/13/2024 - STATE PRIMARY,A
1429851,08/13/2024,08/13/2024 - STATE PRIMARY,P
1498165,08/13/2024,08/13/2024 - STATE PRIMARY,P
1458311,08/13/2024,08/13/2024 - STATE PRIMARY,P
1442727,11/05/2024,11/05/2024 - STATE GENERAL,P
1483289,11/05/2024,11/05/2024 - STATE GENERAL,A
1428304,11/05/2024,11/05/2024 - STATE GENERAL,P
1482912,11/05/2024,11/05/2024 - STATE GENERAL,P
1413321,11/05/2024,11/05/2024 - STATE GENERAL,P
1413305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1476994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1476810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1400276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1481984,08/13/2024,08/13/2024 - STATE PRIMARY,P
1463173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1475029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1492226,11/05/2024,11/05/2024 - STATE GENERAL,P
1412419,11/05/2024,11/05/2024 - STATE GENERAL,A
1448319,11/05/2024,11/05/2024 - STATE GENERAL,P
1427987,11/05/2024,11/05/2024 - STATE GENERAL,P
1486113,11/05/2024,11/05/2024 - STATE GENERAL,P
1425398,11/05/2024,11/05/2024 - STATE GENERAL,P
1495373,11/05/2024,11/05/2024 - STATE GENERAL,P
1406005,08/13/2024,08/13/2024 - STATE PRIMARY,P
1419427,08/13/2024,08/13/2024 - STATE PRIMARY,P
1454035,08/13/2024,08/13/2024 - STATE PRIMARY,A
1489652,11/05/2024,11/05/2024 - STATE GENERAL,P
1452776,11/05/2024,11/05/2024 - STATE GENERAL,A
1431424,11/05/2024,11/05/2024 - STATE GENERAL,P
1412510,11/05/2024,11/05/2024 - STATE GENERAL,M
1478424,11/05/2024,11/05/2024 - STATE GENERAL,P
1484647,11/05/2024,11/05/2024 - STATE GENERAL,P
1478102,11/05/2024,11/05/2024 - STATE GENERAL,P
1421373,11/05/2024,11/05/2024 - STATE GENERAL,P
1438956,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1476530,11/05/2024,11/05/2024 - STATE GENERAL,P
1450633,11/07/2000,STATE GENERAL,P
1414048,11/05/2024,11/05/2024 - STATE GENERAL,P
1456371,11/05/2024,11/05/2024 - STATE GENERAL,A
1442949,11/05/2024,11/05/2024 - STATE GENERAL,P
1445017,11/05/2024,11/05/2024 - STATE GENERAL,A
1464670,11/05/2024,11/05/2024 - STATE GENERAL,P
1463880,11/05/2024,11/05/2024 - STATE GENERAL,P
1466290,11/05/2024,11/05/2024 - STATE GENERAL,A
1434154,11/05/2024,11/05/2024 - STATE GENERAL,A
1473763,11/05/2024,11/05/2024 - STATE GENERAL,P
1460389,11/05/2024,11/05/2024 - STATE GENERAL,A
1454748,11/05/2024,11/05/2024 - STATE GENERAL,A
1478518,11/05/2024,11/05/2024 - STATE GENERAL,P
1474422,11/05/2024,11/05/2024 - STATE GENERAL,A
1479570,11/07/2000,STATE GENERAL,P
1479570,11/03/1998,STATE GENERAL,P
1418957,11/05/2024,11/05/2024 - STATE GENERAL,P
1452183,11/05/2024,11/05/2024 - STATE GENERAL,P
1400764,11/05/2024,11/05/2024 - STATE GENERAL,P
1474522,11/05/2024,11/05/2024 - STATE GENERAL,P
1400590,11/05/2024,11/05/2024 - STATE GENERAL,P
1496517,11/05/2024,11/05/2024 - STATE GENERAL,P
1402268,11/05/2024,11/05/2024 - STATE GENERAL,A
1417546,09/12/2000,STATE PRIMARY ELECTION,P
1417546,11/07/2000,STATE GENERAL,P
1417546,09/15/1998,STATE PRIMARY ELECTION,P
1417546,11/05/1996,STATE GENERAL,P
1492489,11/05/2024,11/05/2024 - STATE GENERAL,A
1417546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467943,11/05/2024,11/05/2024 - STATE GENERAL,A
1458606,11/05/2024,11/05/2024 - STATE GENERAL,P
1402913,11/05/2024,11/05/2024 - STATE GENERAL,P
1475029,08/13/2024,08/13/2024 - STATE PRIMARY,M
1411010,08/13/2024,08/13/2024 - STATE PRIMARY,P
1461785,08/13/2024,08/13/2024 - STATE PRIMARY,A
1495082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1490078,08/13/2024,08/13/2024 - STATE PRIMARY,P
1474346,11/05/2024,11/05/2024 - STATE GENERAL,A
1452380,08/13/2024,08/13/2024 - STATE PRIMARY,P
1401006,08/13/2024,08/13/2024 - STATE PRIMARY,A
1443413,08/13/2024,08/13/2024 - STATE PRIMARY,P
1414835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1477148,11/05/2024,11/05/2024 - STATE GENERAL,P
1407126,08/13/2024,08/13/2024 - STATE PRIMARY,P
1464656,08/13/2024,08/13/2024 - STATE PRIMARY,P
1418957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1454692,11/05/2024,11/05/2024 - STATE GENERAL,P
1456815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1457251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1465383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1479468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1411906,08/13/2024,08/13/2024 - STATE PRIMARY,P
1481355,08/13/2024,08/13/2024 - STATE PRIMARY,P
1425745,08/13/2024,08/13/2024 - STATE PRIMARY,P
1417075,08/13/2024,08/13/2024 - STATE PRIMARY,P
1462251,08/13/2024,08/13/2024 - STATE PRIMARY,P
1461294,08/13/2024,08/13/2024 - STATE PRIMARY,A
1491719,08/13/2024,08/13/2024 - STATE PRIMARY,A
1461295,08/13/2024,08/13/2024 - STATE PRIMARY,P
1429378,08/13/2024,08/13/2024 - STATE PRIMARY,P
1425472,08/13/2024,08/13/2024 - STATE PRIMARY,P
1455929,08/13/2024,08/13/2024 - STATE PRIMARY,P
1464193,08/13/2024,08/13/2024 - STATE PRIMARY,P
1459932,08/13/2024,08/13/2024 - STATE PRIMARY,P
1486011,11/05/2024,11/05/2024 - STATE GENERAL,M
1488671,08/13/2024,08/13/2024 - STATE PRIMARY,P
1476185,08/13/2024,08/13/2024 - STATE PRIMARY,P
1448438,08/13/2024,08/13/2024 - STATE PRIMARY,P
1476475,08/13/2024,08/13/2024 - STATE PRIMARY,P
1475565,11/05/2024,11/05/2024 - STATE GENERAL,P
1468924,11/07/2000,STATE GENERAL,P
1468924,11/03/1998,STATE GENERAL,P
1468924,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1468924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468924,11/04/2003,11/04/2003 GENERAL ELECTION,P
1468924,11/02/2004,11/02/2004 - STATE GENERAL,P
1468924,11/07/2006,11/07/2006 - STATE GENERAL,P
1468924,11/04/2008,11/04/2008 - STATE GENERAL,P
1468924,11/02/2010,11/02/2010 - STATE GENERAL,P
1468924,11/04/2014,11/04/2014 - STATE GENERAL,P
1468924,11/08/2016,11/08/2016 - STATE GENERAL,P
1468924,11/06/2018,11/06/2018 - STATE GENERAL,P
1403674,08/13/2024,08/13/2024 - STATE PRIMARY,P
1474493,11/05/2024,11/05/2024 - STATE GENERAL,P
1418825,11/05/2024,11/05/2024 - STATE GENERAL,P
1461065,11/05/2024,11/05/2024 - STATE GENERAL,P
1474549,11/05/2024,11/05/2024 - STATE GENERAL,P
1415485,11/05/2024,11/05/2024 - STATE GENERAL,A
1473506,11/05/2024,11/05/2024 - STATE GENERAL,P
1490568,11/05/2024,11/05/2024 - STATE GENERAL,A
1466931,11/05/2024,11/05/2024 - STATE GENERAL,A
1480994,11/05/2024,11/05/2024 - STATE GENERAL,P
1494546,11/05/2024,11/05/2024 - STATE GENERAL,P
1481728,11/05/2024,11/05/2024 - STATE GENERAL,A
1450211,11/05/2024,11/05/2024 - STATE GENERAL,P
1431867,11/05/2024,11/05/2024 - STATE GENERAL,A
1463578,11/05/2024,11/05/2024 - STATE GENERAL,A
1402536,11/05/2024,11/05/2024 - STATE GENERAL,A
1426810,11/05/2024,11/05/2024 - STATE GENERAL,P
1442381,11/05/2024,11/05/2024 - STATE GENERAL,P
1468046,11/05/2024,11/05/2024 - STATE GENERAL,P
1468945,11/05/2024,11/05/2024 - STATE GENERAL,A
1435579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1478128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1445679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1409172,11/05/2024,11/05/2024 - STATE GENERAL,P
1458332,11/05/2024,11/05/2024 - STATE GENERAL,A
1454462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1459767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1402015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1410898,11/05/2024,11/05/2024 - STATE GENERAL,P
1474560,11/05/2024,11/05/2024 - STATE GENERAL,M
1455698,08/13/2024,08/13/2024 - STATE PRIMARY,P
1424399,08/13/2024,08/13/2024 - STATE PRIMARY,P
1449709,11/05/2024,11/05/2024 - STATE GENERAL,A
1414048,08/13/2024,08/13/2024 - STATE PRIMARY,P
1434166,11/05/2024,11/05/2024 - STATE GENERAL,P
1421142,11/05/2024,11/05/2024 - STATE GENERAL,P
1420505,11/05/2024,11/05/2024 - STATE GENERAL,P
1454748,08/13/2024,08/13/2024 - STATE PRIMARY,A
1461369,08/13/2024,08/13/2024 - STATE PRIMARY,P
1418957,08/13/2024,08/13/2024 - STATE PRIMARY,P
1453270,11/05/2024,11/05/2024 - STATE GENERAL,A
1479468,08/13/2024,08/13/2024 - STATE PRIMARY,P
1474346,08/13/2024,08/13/2024 - STATE PRIMARY,P
1495905,11/07/2000,STATE GENERAL,P
1408171,11/05/2024,11/05/2024 - STATE GENERAL,A
1481373,11/05/2024,11/05/2024 - STATE GENERAL,A
1448308,11/05/2024,11/05/2024 - STATE GENERAL,P
1446587,11/05/2024,11/05/2024 - STATE GENERAL,P
1453214,11/02/2010,11/02/2010 - STATE GENERAL,P
1463254,11/05/2024,11/05/2024 - STATE GENERAL,A
1453214,11/03/2020,11/03/2020 - STATE GENERAL,A
1453214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1453214,11/06/2012,11/06/2012 - STATE GENERAL,P
1453214,11/07/2000,STATE GENERAL,P
1453214,11/03/1998,STATE GENERAL,P
1453214,09/15/1998,STATE PRIMARY ELECTION,P
1428092,08/13/2024,08/13/2024 - STATE PRIMARY,M
1468378,08/13/2024,08/13/2024 - STATE PRIMARY,M
1468082,08/13/2024,08/13/2024 - STATE PRIMARY,P
1420505,08/13/2024,08/13/2024 - STATE PRIMARY,P
1465355,11/05/2024,11/05/2024 - STATE GENERAL,P
1413081,11/05/2024,11/05/2024 - STATE GENERAL,P
1406761,08/13/2024,08/13/2024 - STATE PRIMARY,A
1440967,08/13/2024,08/13/2024 - STATE PRIMARY,A
1433413,08/13/2024,08/13/2024 - STATE PRIMARY,P
1415841,11/05/2024,11/05/2024 - STATE GENERAL,P
1455082,11/05/2024,11/05/2024 - STATE GENERAL,P
1453214,11/02/2004,11/02/2004 - STATE GENERAL,P
1420376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1433413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1480902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1473982,11/03/1998,STATE GENERAL,P
1453214,11/05/2024,11/05/2024 - STATE GENERAL,A
1489807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1489879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1427680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1430574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1406455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1419427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1436322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1448580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1438276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1497602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1442760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1452742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1400764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1424281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1498157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1431858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1461317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1495732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1411897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1412419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1443579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1420207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1470241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1424590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1423539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1464488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1463578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1491911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1429851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1458311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1433464,11/05/2024,11/05/2024 - STATE GENERAL,A
1493667,11/05/2024,11/05/2024 - STATE GENERAL,A
1491514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1475133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1463254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1400455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1438276,11/05/2024,11/05/2024 - STATE GENERAL,P
1428092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1468378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1491814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1467010,11/05/2024,11/05/2024 - STATE GENERAL,P
1428304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1482912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1413856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1484822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1478424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1495373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1491514,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1425745,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1403674,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1416866,11/05/2024,11/05/2024 - STATE GENERAL,P
1453270,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1435743,11/05/2024,11/05/2024 - STATE GENERAL,A
1457553,11/05/2024,11/05/2024 - STATE GENERAL,P
1465753,11/05/2024,11/05/2024 - STATE GENERAL,A
1455698,11/05/2024,11/05/2024 - STATE GENERAL,A
1416685,11/05/2024,11/05/2024 - STATE GENERAL,P
1458491,11/05/2024,11/05/2024 - STATE GENERAL,A
1433611,11/07/2000,STATE GENERAL,P
1433611,11/03/1998,STATE GENERAL,P
1433611,11/04/1997,MUNICIPAL GENERAL,P
1449500,11/05/2024,11/05/2024 - STATE GENERAL,P
1475720,11/05/2024,11/05/2024 - STATE GENERAL,P
1468815,11/05/2024,11/05/2024 - STATE GENERAL,P
1478920,11/05/2024,11/05/2024 - STATE GENERAL,P
1434140,11/05/2024,11/05/2024 - STATE GENERAL,P
1455311,11/05/2024,11/05/2024 - STATE GENERAL,P
1461119,11/05/2024,11/05/2024 - STATE GENERAL,A
1417574,11/05/2024,11/05/2024 - STATE GENERAL,P
1433519,11/05/2024,11/05/2024 - STATE GENERAL,P
1461230,11/05/2024,11/05/2024 - STATE GENERAL,A
1425901,11/05/2024,11/05/2024 - STATE GENERAL,P
1459767,11/05/2024,11/05/2024 - STATE GENERAL,M
1489636,11/05/2024,11/05/2024 - STATE GENERAL,P
1482478,11/05/2024,11/05/2024 - STATE GENERAL,M
1476921,11/05/2024,11/05/2024 - STATE GENERAL,A
1468082,11/05/2024,11/05/2024 - STATE GENERAL,P
1445544,11/03/1998,STATE GENERAL,P
1468163,11/05/2024,11/05/2024 - STATE GENERAL,P
1473982,11/05/2024,11/05/2024 - STATE GENERAL,P
1463106,11/05/2024,11/05/2024 - STATE GENERAL,P
1446199,11/05/2024,11/05/2024 - STATE GENERAL,P
1448267,11/05/2024,11/05/2024 - STATE GENERAL,P
1469753,11/05/2024,11/05/2024 - STATE GENERAL,A
1415791,11/05/2024,11/05/2024 - STATE GENERAL,A
1406761,11/05/2024,11/05/2024 - STATE GENERAL,A
1491983,11/05/2024,11/05/2024 - STATE GENERAL,M
1450296,11/05/2024,11/05/2024 - STATE GENERAL,P
1470360,11/05/2024,11/05/2024 - STATE GENERAL,A
1428092,11/05/2024,11/05/2024 - STATE GENERAL,M
1445566,11/05/2024,11/05/2024 - STATE GENERAL,M
1411137,11/05/2024,11/05/2024 - STATE GENERAL,M
1468378,11/05/2024,11/05/2024 - STATE GENERAL,M
1464050,11/05/2024,11/05/2024 - STATE GENERAL,P
1440845,11/05/2024,11/05/2024 - STATE GENERAL,P
1403034,11/05/2024,11/05/2024 - STATE GENERAL,A
1421241,11/05/2024,11/05/2024 - STATE GENERAL,P
1420136,11/05/2024,11/05/2024 - STATE GENERAL,A
1493860,11/05/2024,11/05/2024 - STATE GENERAL,P
1445842,11/05/2024,11/05/2024 - STATE GENERAL,P
1431858,11/05/2024,11/05/2024 - STATE GENERAL,P
1497229,11/05/2024,11/05/2024 - STATE GENERAL,A
1425902,11/05/2024,11/05/2024 - STATE GENERAL,P
1443338,11/05/2024,11/05/2024 - STATE GENERAL,P
1438411,11/05/2024,11/05/2024 - STATE GENERAL,P
1469712,11/05/2024,11/05/2024 - STATE GENERAL,P
1473308,11/05/2024,11/05/2024 - STATE GENERAL,P
1466034,11/05/2024,11/05/2024 - STATE GENERAL,P
1452659,11/05/2024,11/05/2024 - STATE GENERAL,P
1447221,11/05/2024,11/05/2024 - STATE GENERAL,A
1401910,11/05/2024,11/05/2024 - STATE GENERAL,P
1443258,11/05/2024,11/05/2024 - STATE GENERAL,A
1498620,11/05/2024,11/05/2024 - STATE GENERAL,P
1473754,11/05/2024,11/05/2024 - STATE GENERAL,A
