VoterId,ElectionDate,ElectionDescription,VotingMethod
4976036,11/06/2012,11/06/2012 - STATE GENERAL,P
4976036,11/04/2014,11/04/2014 - STATE GENERAL,P
4976036,11/08/2016,11/08/2016 - STATE GENERAL,P
4976036,08/14/2018,08/14/2018 - STATE PRIMARY,P
4976036,11/06/2018,11/06/2018 - STATE GENERAL,P
4976036,11/03/2020,11/03/2020 - STATE GENERAL,P
4976036,11/08/2022,11/08/2022 - STATE GENERAL,P
4976478,08/12/2014,08/12/2014 - STATE PRIMARY,A
4976478,11/08/2016,11/08/2016 - STATE GENERAL,A
4976478,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4976478,08/14/2018,08/14/2018 - STATE PRIMARY,A
4976478,11/06/2018,11/06/2018 - STATE GENERAL,A
4976478,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4976478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4976478,08/11/2020,08/11/2020 - STATE PRIMARY,A
4976478,11/03/2020,11/03/2020 - STATE GENERAL,A
4976521,11/06/2012,11/06/2012 - STATE GENERAL,P
4976521,11/04/2014,11/04/2014 - STATE GENERAL,P
4976521,11/08/2016,11/08/2016 - STATE GENERAL,P
4976521,11/06/2018,11/06/2018 - STATE GENERAL,P
4976521,11/03/2020,11/03/2020 - STATE GENERAL,P
4976521,11/08/2022,11/08/2022 - STATE GENERAL,A
4976729,11/06/2012,11/06/2012 - STATE GENERAL,P
4976729,11/08/2016,11/08/2016 - STATE GENERAL,P
4976729,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 813 - LAKE CITY,P
4976729,11/06/2018,11/06/2018 - STATE GENERAL,P
4976729,11/03/2020,11/03/2020 - STATE GENERAL,A
4976729,11/08/2022,11/08/2022 - STATE GENERAL,A
4977196,11/06/2012,11/06/2012 - STATE GENERAL,P
4977196,11/08/2016,11/08/2016 - STATE GENERAL,A
4977196,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4977196,08/14/2018,08/14/2018 - STATE PRIMARY,P
4977196,11/06/2018,11/06/2018 - STATE GENERAL,P
4977196,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4977196,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4977196,08/11/2020,08/11/2020 - STATE PRIMARY,P
4977196,11/03/2020,11/03/2020 - STATE GENERAL,P
4977196,11/08/2022,11/08/2022 - STATE GENERAL,P
4977253,11/06/2012,11/06/2012 - STATE GENERAL,P
4977253,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4959999,11/08/2016,11/08/2016 - STATE GENERAL,P
4959999,11/03/2020,11/03/2020 - STATE GENERAL,P
4959999,11/08/2022,11/08/2022 - STATE GENERAL,P
4960101,11/06/2012,11/06/2012 - STATE GENERAL,P
4960101,11/08/2016,11/08/2016 - STATE GENERAL,P
4960101,11/03/2020,11/03/2020 - STATE GENERAL,A
4960101,11/08/2022,11/08/2022 - STATE GENERAL,P
4960156,11/06/2012,11/06/2012 - STATE GENERAL,P
4960156,11/08/2016,11/08/2016 - STATE GENERAL,P
4960156,11/06/2018,11/06/2018 - STATE GENERAL,A
4960156,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4960156,11/03/2020,11/03/2020 - STATE GENERAL,P
4960156,11/08/2022,11/08/2022 - STATE GENERAL,P
4960193,11/06/2012,11/06/2012 - STATE GENERAL,P
4960193,11/08/2016,11/08/2016 - STATE GENERAL,P
4960193,11/03/2020,11/03/2020 - STATE GENERAL,P
4960207,11/06/2012,11/06/2012 - STATE GENERAL,P
4960207,11/08/2016,11/08/2016 - STATE GENERAL,P
4960207,11/03/2020,11/03/2020 - STATE GENERAL,P
4960260,11/06/2012,11/06/2012 - STATE GENERAL,P
4960260,11/08/2016,11/08/2016 - STATE GENERAL,P
4960260,11/06/2018,11/06/2018 - STATE GENERAL,P
4960260,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4960260,11/03/2020,11/03/2020 - STATE GENERAL,P
4960260,11/08/2022,11/08/2022 - STATE GENERAL,P
4960858,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4960858,11/04/2014,11/04/2014 - STATE GENERAL,P
4960858,11/06/2012,11/06/2012 - STATE GENERAL,P
4960858,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4960858,11/08/2016,11/08/2016 - STATE GENERAL,P
4960858,11/08/2022,11/08/2022 - STATE GENERAL,P
4961228,11/06/2012,11/06/2012 - STATE GENERAL,P
4961228,11/08/2016,11/08/2016 - STATE GENERAL,P
4961228,11/03/2020,11/03/2020 - STATE GENERAL,P
4961234,11/06/2012,11/06/2012 - STATE GENERAL,P
4961234,11/06/2018,11/06/2018 - STATE GENERAL,P
4961234,11/03/2020,11/03/2020 - STATE GENERAL,A
4961276,11/06/2012,11/06/2012 - STATE GENERAL,P
4961276,11/08/2016,11/08/2016 - STATE GENERAL,P
4961311,11/06/2012,11/06/2012 - STATE GENERAL,P
4961311,11/08/2016,11/08/2016 - STATE GENERAL,P
4961311,11/03/2020,11/03/2020 - STATE GENERAL,P
4961385,11/06/2012,11/06/2012 - STATE GENERAL,P
4961385,11/08/2016,11/08/2016 - STATE GENERAL,P
4961385,11/06/2018,11/06/2018 - STATE GENERAL,P
4961385,11/03/2020,11/03/2020 - STATE GENERAL,P
4961385,11/08/2022,11/08/2022 - STATE GENERAL,P
4961387,11/06/2012,11/06/2012 - STATE GENERAL,P
4961387,12/08/2015,12/08/2015 - SPEC ELECT MARTIN CO COM 03,P
4961387,11/08/2016,11/08/2016 - STATE GENERAL,P
4922464,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4922464,11/03/2020,11/03/2020 - STATE GENERAL,P
4922464,11/08/2022,11/08/2022 - STATE GENERAL,P
4922537,11/06/2012,11/06/2012 - STATE GENERAL,P
4922537,11/04/2014,11/04/2014 - STATE GENERAL,P
4922537,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4922537,11/06/2018,11/06/2018 - STATE GENERAL,P
4922537,11/03/2020,11/03/2020 - STATE GENERAL,A
4922537,11/08/2022,11/08/2022 - STATE GENERAL,P
4922553,11/06/2012,11/06/2012 - STATE GENERAL,P
4922553,11/04/2014,11/04/2014 - STATE GENERAL,P
4922553,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4922553,11/08/2016,11/08/2016 - STATE GENERAL,P
4922553,08/14/2018,08/14/2018 - STATE PRIMARY,P
4922553,11/06/2018,11/06/2018 - STATE GENERAL,P
4922553,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4922553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4922553,11/03/2020,11/03/2020 - STATE GENERAL,P
4922553,11/08/2022,11/08/2022 - STATE GENERAL,P
4922578,11/06/2012,11/06/2012 - STATE GENERAL,P
4922578,11/08/2016,11/08/2016 - STATE GENERAL,A
4922578,11/03/2020,11/03/2020 - STATE GENERAL,A
4974699,11/06/2012,11/06/2012 - STATE GENERAL,P
4974699,11/06/2018,11/06/2018 - STATE GENERAL,A
4974699,11/03/2020,11/03/2020 - STATE GENERAL,P
4974699,11/08/2022,11/08/2022 - STATE GENERAL,P
4975066,11/06/2012,11/06/2012 - STATE GENERAL,P
4975066,11/08/2016,11/08/2016 - STATE GENERAL,A
4975066,11/06/2018,11/06/2018 - STATE GENERAL,A
4975066,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4975066,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4975066,11/03/2020,11/03/2020 - STATE GENERAL,M
4975066,11/08/2022,11/08/2022 - STATE GENERAL,A
4975324,11/06/2012,11/06/2012 - STATE GENERAL,P
4975324,11/04/2014,11/04/2014 - STATE GENERAL,P
4975324,11/08/2016,11/08/2016 - STATE GENERAL,P
4975324,11/06/2018,11/06/2018 - STATE GENERAL,P
4975324,11/03/2020,11/03/2020 - STATE GENERAL,P
4975324,08/09/2022,08/09/2022 - STATE PRIMARY,P
4975324,11/08/2022,11/08/2022 - STATE GENERAL,P
4975417,11/06/2012,11/06/2012 - STATE GENERAL,P
4975417,11/08/2016,11/08/2016 - STATE GENERAL,P
4975417,11/06/2018,11/06/2018 - STATE GENERAL,P
4975417,11/03/2020,11/03/2020 - STATE GENERAL,P
4975499,11/08/2022,11/08/2022 - STATE GENERAL,M
4977253,11/08/2016,11/08/2016 - STATE GENERAL,P
4977253,11/03/2020,11/03/2020 - STATE GENERAL,P
4977253,08/09/2022,08/09/2022 - STATE PRIMARY,P
4977253,11/08/2022,11/08/2022 - STATE GENERAL,P
4977346,11/06/2012,11/06/2012 - STATE GENERAL,P
4977346,11/03/2020,11/03/2020 - STATE GENERAL,P
4977455,11/06/2012,11/06/2012 - STATE GENERAL,P
4977455,11/08/2016,11/08/2016 - STATE GENERAL,P
4977455,11/06/2018,11/06/2018 - STATE GENERAL,P
4977455,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4977455,11/03/2020,11/03/2020 - STATE GENERAL,P
4977455,11/08/2022,11/08/2022 - STATE GENERAL,P
4977688,11/06/2012,11/06/2012 - STATE GENERAL,P
4977688,11/08/2016,11/08/2016 - STATE GENERAL,A
4977688,11/06/2018,11/06/2018 - STATE GENERAL,A
4977688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4977688,08/11/2020,08/11/2020 - STATE PRIMARY,A
4977688,11/03/2020,11/03/2020 - STATE GENERAL,A
4977757,11/06/2012,11/06/2012 - STATE GENERAL,P
4959658,11/06/2012,11/06/2012 - STATE GENERAL,P
4959658,11/08/2016,11/08/2016 - STATE GENERAL,P
4959658,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959658,11/06/2018,11/06/2018 - STATE GENERAL,P
4959658,08/11/2020,08/11/2020 - STATE PRIMARY,M
4959658,11/03/2020,11/03/2020 - STATE GENERAL,M
4959658,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4959658,08/09/2022,08/09/2022 - STATE PRIMARY,M
4959658,11/08/2022,11/08/2022 - STATE GENERAL,M
4960325,11/06/2012,11/06/2012 - STATE GENERAL,P
4960325,11/04/2014,11/04/2014 - STATE GENERAL,P
4960325,11/06/2018,11/06/2018 - STATE GENERAL,P
4960325,08/11/2020,08/11/2020 - STATE PRIMARY,P
4960325,11/03/2020,11/03/2020 - STATE GENERAL,P
4960325,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4960325,11/08/2022,11/08/2022 - STATE GENERAL,P
4960602,11/06/2012,11/06/2012 - STATE GENERAL,P
4960602,11/08/2016,11/08/2016 - STATE GENERAL,P
4960602,11/03/2020,11/03/2020 - STATE GENERAL,P
4960875,11/06/2012,11/06/2012 - STATE GENERAL,P
4960875,11/08/2016,11/08/2016 - STATE GENERAL,P
4960875,11/03/2020,11/03/2020 - STATE GENERAL,P
4961177,11/06/2012,11/06/2012 - STATE GENERAL,P
4961177,11/08/2016,11/08/2016 - STATE GENERAL,P
4961177,11/03/2020,11/03/2020 - STATE GENERAL,P
4961177,11/08/2022,11/08/2022 - STATE GENERAL,P
4961211,11/06/2012,11/06/2012 - STATE GENERAL,P
4961211,11/04/2014,11/04/2014 - STATE GENERAL,P
4961211,11/08/2016,11/08/2016 - STATE GENERAL,P
4961211,08/14/2018,08/14/2018 - STATE PRIMARY,P
4961211,11/06/2018,11/06/2018 - STATE GENERAL,P
4961211,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4961211,11/03/2020,11/03/2020 - STATE GENERAL,P
4961211,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4961211,11/08/2022,11/08/2022 - STATE GENERAL,P
4961246,11/06/2012,11/06/2012 - STATE GENERAL,P
4961246,11/08/2016,11/08/2016 - STATE GENERAL,P
4961246,11/03/2020,11/03/2020 - STATE GENERAL,P
4961253,11/06/2012,11/06/2012 - STATE GENERAL,P
4961253,11/08/2016,11/08/2016 - STATE GENERAL,P
4961253,11/06/2018,11/06/2018 - STATE GENERAL,P
4961253,11/03/2020,11/03/2020 - STATE GENERAL,P
4961253,11/08/2022,11/08/2022 - STATE GENERAL,P
4961294,11/06/2012,11/06/2012 - STATE GENERAL,P
4961294,11/04/2014,11/04/2014 - STATE GENERAL,P
4961294,11/08/2016,11/08/2016 - STATE GENERAL,P
4961294,11/06/2018,11/06/2018 - STATE GENERAL,P
4961294,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4961294,11/03/2020,11/03/2020 - STATE GENERAL,P
4961294,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4961294,11/08/2022,11/08/2022 - STATE GENERAL,P
4961337,11/06/2012,11/06/2012 - STATE GENERAL,P
4961337,11/08/2016,11/08/2016 - STATE GENERAL,P
4961337,11/03/2020,11/03/2020 - STATE GENERAL,P
4961337,11/08/2022,11/08/2022 - STATE GENERAL,P
4961379,11/06/2012,11/06/2012 - STATE GENERAL,P
4961379,11/06/2018,11/06/2018 - STATE GENERAL,P
4961379,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
4961379,11/03/2020,11/03/2020 - STATE GENERAL,P
4961396,11/06/2012,11/06/2012 - STATE GENERAL,P
4961396,11/08/2016,11/08/2016 - STATE GENERAL,P
4961396,11/06/2018,11/06/2018 - STATE GENERAL,P
4961396,11/03/2020,11/03/2020 - STATE GENERAL,A
4961396,11/08/2022,11/08/2022 - STATE GENERAL,P
4961444,11/06/2012,11/06/2012 - STATE GENERAL,P
4961444,11/08/2016,11/08/2016 - STATE GENERAL,P
4961444,11/03/2020,11/03/2020 - STATE GENERAL,A
4961444,11/08/2022,11/08/2022 - STATE GENERAL,P
4961463,11/06/2012,11/06/2012 - STATE GENERAL,P
4961463,11/03/2020,11/03/2020 - STATE GENERAL,P
4961463,02/09/2021,02/09/2021 - SPEC ELECT MARTIN CO COM 02,P
4961463,11/08/2022,11/08/2022 - STATE GENERAL,P
4961568,11/06/2012,11/06/2012 - STATE GENERAL,P
4961568,11/04/2014,11/04/2014 - STATE GENERAL,P
4961568,11/08/2016,11/08/2016 - STATE GENERAL,P
4961568,08/14/2018,08/14/2018 - STATE PRIMARY,P
4961568,11/06/2018,11/06/2018 - STATE GENERAL,P
4961568,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4961568,08/11/2020,08/11/2020 - STATE PRIMARY,P
4961568,11/03/2020,11/03/2020 - STATE GENERAL,P
4961568,08/09/2022,08/09/2022 - STATE PRIMARY,P
4961568,11/08/2022,11/08/2022 - STATE GENERAL,P
4961603,11/06/2012,11/06/2012 - STATE GENERAL,P
4961603,11/08/2016,11/08/2016 - STATE GENERAL,A
4967005,11/08/2016,11/08/2016 - STATE GENERAL,P
4967005,11/06/2018,11/06/2018 - STATE GENERAL,P
4967005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4967005,11/03/2020,11/03/2020 - STATE GENERAL,P
4967005,11/08/2022,11/08/2022 - STATE GENERAL,P
4967214,11/06/2012,11/06/2012 - STATE GENERAL,P
4967214,11/06/2018,11/06/2018 - STATE GENERAL,P
4967214,11/08/2022,11/08/2022 - STATE GENERAL,A
4967225,11/06/2012,11/06/2012 - STATE GENERAL,P
4967225,11/08/2016,11/08/2016 - STATE GENERAL,P
4967225,11/06/2018,11/06/2018 - STATE GENERAL,P
4967225,08/11/2020,08/11/2020 - STATE PRIMARY,A
4967225,11/03/2020,11/03/2020 - STATE GENERAL,A
4967225,11/08/2022,11/08/2022 - STATE GENERAL,P
4967246,11/06/2012,11/06/2012 - STATE GENERAL,P
4967246,11/04/2014,11/04/2014 - STATE GENERAL,P
4967246,11/08/2016,11/08/2016 - STATE GENERAL,P
4967246,11/06/2018,11/06/2018 - STATE GENERAL,P
4967246,11/03/2020,11/03/2020 - STATE GENERAL,P
4967246,11/08/2022,11/08/2022 - STATE GENERAL,P
4967390,11/06/2012,11/06/2012 - STATE GENERAL,P
4967515,11/06/2012,11/06/2012 - STATE GENERAL,P
4967515,11/08/2016,11/08/2016 - STATE GENERAL,P
4967515,08/14/2018,08/14/2018 - STATE PRIMARY,P
4967515,11/06/2018,11/06/2018 - STATE GENERAL,P
4967515,11/03/2020,11/03/2020 - STATE GENERAL,A
4967974,11/06/2012,11/06/2012 - STATE GENERAL,P
4967974,11/04/2014,11/04/2014 - STATE GENERAL,P
4967974,11/08/2016,11/08/2016 - STATE GENERAL,P
4967974,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4967974,08/14/2018,08/14/2018 - STATE PRIMARY,P
4967974,11/06/2018,11/06/2018 - STATE GENERAL,P
4967974,11/03/2020,11/03/2020 - STATE GENERAL,P
4967974,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4968299,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4968299,11/04/2014,11/04/2014 - STATE GENERAL,P
4968299,11/08/2016,11/08/2016 - STATE GENERAL,M
4968299,11/06/2018,11/06/2018 - STATE GENERAL,M
4968299,08/11/2020,08/11/2020 - STATE PRIMARY,M
4968299,11/03/2020,11/03/2020 - STATE GENERAL,M
4968299,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4968299,11/08/2022,11/08/2022 - STATE GENERAL,M
4968299,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4968441,11/06/2012,11/06/2012 - STATE GENERAL,P
4968441,11/08/2016,11/08/2016 - STATE GENERAL,A
4968441,11/06/2018,11/06/2018 - STATE GENERAL,A
4968441,11/03/2020,11/03/2020 - STATE GENERAL,A
4968453,11/06/2012,11/06/2012 - STATE GENERAL,P
4968453,08/12/2014,08/12/2014 - STATE PRIMARY,P
4968453,11/04/2014,11/04/2014 - STATE GENERAL,P
4968453,11/08/2016,11/08/2016 - STATE GENERAL,P
4968453,08/14/2018,08/14/2018 - STATE PRIMARY,P
4968453,11/06/2018,11/06/2018 - STATE GENERAL,P
4968453,11/03/2020,11/03/2020 - STATE GENERAL,P
4968453,11/08/2022,11/08/2022 - STATE GENERAL,P
4968595,11/06/2012,11/06/2012 - STATE GENERAL,P
4968595,11/03/2020,11/03/2020 - STATE GENERAL,A
4968752,11/06/2012,11/06/2012 - STATE GENERAL,P
4968752,11/04/2014,11/04/2014 - STATE GENERAL,P
4968752,11/08/2016,11/08/2016 - STATE GENERAL,P
4968752,11/03/2020,11/03/2020 - STATE GENERAL,P
4968752,11/08/2022,11/08/2022 - STATE GENERAL,P
4969386,11/06/2012,11/06/2012 - STATE GENERAL,P
4969386,11/08/2016,11/08/2016 - STATE GENERAL,P
4969386,11/06/2018,11/06/2018 - STATE GENERAL,P
4969386,11/03/2020,11/03/2020 - STATE GENERAL,P
4969386,11/08/2022,11/08/2022 - STATE GENERAL,P
4970390,11/06/2012,11/06/2012 - STATE GENERAL,P
4970390,11/08/2016,11/08/2016 - STATE GENERAL,P
4970390,11/06/2018,11/06/2018 - STATE GENERAL,P
4970390,11/03/2020,11/03/2020 - STATE GENERAL,P
4970390,11/08/2022,11/08/2022 - STATE GENERAL,P
4971194,11/06/2012,11/06/2012 - STATE GENERAL,P
4971194,11/03/2020,11/03/2020 - STATE GENERAL,A
4971752,11/06/2012,11/06/2012 - STATE GENERAL,P
4971752,11/08/2016,11/08/2016 - STATE GENERAL,A
4971752,11/06/2018,11/06/2018 - STATE GENERAL,A
4971752,11/08/2022,11/08/2022 - STATE GENERAL,P
4971867,11/06/2012,11/06/2012 - STATE GENERAL,P
4928835,11/08/2022,11/08/2022 - STATE GENERAL,M
4928841,11/06/2012,11/06/2012 - STATE GENERAL,A
4928841,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4928841,11/08/2016,11/08/2016 - STATE GENERAL,A
4928841,11/06/2018,11/06/2018 - STATE GENERAL,P
4928841,11/03/2020,11/03/2020 - STATE GENERAL,P
4928916,11/06/2012,11/06/2012 - STATE GENERAL,P
4928916,11/08/2016,11/08/2016 - STATE GENERAL,A
4928916,11/06/2018,11/06/2018 - STATE GENERAL,P
4928916,11/03/2020,11/03/2020 - STATE GENERAL,A
4928916,11/08/2022,11/08/2022 - STATE GENERAL,P
4928927,11/06/2012,11/06/2012 - STATE GENERAL,P
4928927,11/08/2016,11/08/2016 - STATE GENERAL,P
4928927,11/06/2018,11/06/2018 - STATE GENERAL,P
4928927,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4928927,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4928927,11/03/2020,11/03/2020 - STATE GENERAL,P
4928927,11/08/2022,11/08/2022 - STATE GENERAL,P
4929001,11/06/2012,11/06/2012 - STATE GENERAL,P
4929001,08/12/2014,08/12/2014 - STATE PRIMARY,P
4929001,11/04/2014,11/04/2014 - STATE GENERAL,P
4929001,11/08/2016,11/08/2016 - STATE GENERAL,P
4929001,11/06/2018,11/06/2018 - STATE GENERAL,P
4929001,11/03/2020,11/03/2020 - STATE GENERAL,M
4929020,11/06/2012,11/06/2012 - STATE GENERAL,P
4929020,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4929020,11/04/2014,11/04/2014 - STATE GENERAL,P
4929020,11/08/2016,11/08/2016 - STATE GENERAL,P
4929020,08/14/2018,08/14/2018 - STATE PRIMARY,A
4929020,11/06/2018,11/06/2018 - STATE GENERAL,A
4929020,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4929020,08/11/2020,08/11/2020 - STATE PRIMARY,A
4929020,11/03/2020,11/03/2020 - STATE GENERAL,A
4929020,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929020,11/08/2022,11/08/2022 - STATE GENERAL,P
4929084,11/06/2012,11/06/2012 - STATE GENERAL,P
4929084,11/04/2014,11/04/2014 - STATE GENERAL,P
4929084,11/08/2016,11/08/2016 - STATE GENERAL,P
4929084,11/06/2018,11/06/2018 - STATE GENERAL,P
4929084,11/03/2020,11/03/2020 - STATE GENERAL,P
4929084,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929084,11/08/2022,11/08/2022 - STATE GENERAL,P
4929119,11/06/2012,11/06/2012 - STATE GENERAL,P
4929119,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4929119,11/04/2014,11/04/2014 - STATE GENERAL,P
4929119,11/08/2016,11/08/2016 - STATE GENERAL,P
4929119,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4929119,08/14/2018,08/14/2018 - STATE PRIMARY,P
4929119,11/06/2018,11/06/2018 - STATE GENERAL,P
4929119,11/03/2020,11/03/2020 - STATE GENERAL,P
4929119,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4929119,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929119,11/08/2022,11/08/2022 - STATE GENERAL,P
4929237,11/06/2012,11/06/2012 - STATE GENERAL,P
4929237,11/04/2014,11/04/2014 - STATE GENERAL,P
4929237,11/08/2016,11/08/2016 - STATE GENERAL,P
4929237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4929237,11/03/2020,11/03/2020 - STATE GENERAL,A
4929237,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929237,11/08/2022,11/08/2022 - STATE GENERAL,P
4929295,11/06/2012,11/06/2012 - STATE GENERAL,P
4929295,11/06/2018,11/06/2018 - STATE GENERAL,M
4929295,11/03/2020,11/03/2020 - STATE GENERAL,M
4929295,11/08/2022,11/08/2022 - STATE GENERAL,M
4929385,11/06/2012,11/06/2012 - STATE GENERAL,P
4929385,11/04/2014,11/04/2014 - STATE GENERAL,P
4929385,11/08/2016,11/08/2016 - STATE GENERAL,P
4929385,11/06/2018,11/06/2018 - STATE GENERAL,P
4929385,11/03/2020,11/03/2020 - STATE GENERAL,P
4929385,11/08/2022,11/08/2022 - STATE GENERAL,P
4929388,11/06/2012,11/06/2012 - STATE GENERAL,P
4929388,11/08/2016,11/08/2016 - STATE GENERAL,P
4929388,11/06/2018,11/06/2018 - STATE GENERAL,A
4929388,08/11/2020,08/11/2020 - STATE PRIMARY,A
4929388,11/03/2020,11/03/2020 - STATE GENERAL,A
4929388,11/08/2022,11/08/2022 - STATE GENERAL,A
4929393,11/06/2012,11/06/2012 - STATE GENERAL,P
4929393,11/03/2020,11/03/2020 - STATE GENERAL,P
4929445,11/06/2012,11/06/2012 - STATE GENERAL,P
4929445,11/08/2016,11/08/2016 - STATE GENERAL,P
4929445,11/03/2020,11/03/2020 - STATE GENERAL,P
4929505,11/06/2012,11/06/2012 - STATE GENERAL,P
4929603,11/06/2012,11/06/2012 - STATE GENERAL,P
4929603,11/03/2020,11/03/2020 - STATE GENERAL,P
4929636,11/06/2012,11/06/2012 - STATE GENERAL,P
4929636,11/03/2020,11/03/2020 - STATE GENERAL,P
4929702,11/06/2012,11/06/2012 - STATE GENERAL,P
4929702,11/08/2016,11/08/2016 - STATE GENERAL,P
4929702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929702,11/03/2020,11/03/2020 - STATE GENERAL,P
4929702,08/09/2022,08/09/2022 - STATE PRIMARY,P
4929702,11/08/2022,11/08/2022 - STATE GENERAL,P
4929703,11/06/2012,11/06/2012 - STATE GENERAL,P
4929703,11/08/2016,11/08/2016 - STATE GENERAL,P
4929703,11/06/2018,11/06/2018 - STATE GENERAL,P
4929703,11/03/2020,11/03/2020 - STATE GENERAL,P
4929772,11/06/2012,11/06/2012 - STATE GENERAL,P
4929772,11/08/2016,11/08/2016 - STATE GENERAL,P
4929778,11/06/2012,11/06/2012 - STATE GENERAL,P
4921807,11/06/2012,11/06/2012 - STATE GENERAL,P
4921807,11/08/2016,11/08/2016 - STATE GENERAL,P
4921807,11/06/2018,11/06/2018 - STATE GENERAL,P
4921807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4921807,11/03/2020,11/03/2020 - STATE GENERAL,A
4921859,11/06/2012,11/06/2012 - STATE GENERAL,P
4921859,11/08/2016,11/08/2016 - STATE GENERAL,P
4921859,08/14/2018,08/14/2018 - STATE PRIMARY,P
4921859,11/06/2018,11/06/2018 - STATE GENERAL,P
4921859,08/11/2020,08/11/2020 - STATE PRIMARY,P
4921859,11/03/2020,11/03/2020 - STATE GENERAL,A
4921859,08/09/2022,08/09/2022 - STATE PRIMARY,P
4921859,11/08/2022,11/08/2022 - STATE GENERAL,A
4921867,11/06/2012,11/06/2012 - STATE GENERAL,P
4921867,11/04/2014,11/04/2014 - STATE GENERAL,P
4921867,11/08/2016,11/08/2016 - STATE GENERAL,P
4921867,11/06/2018,11/06/2018 - STATE GENERAL,P
4921867,11/03/2020,11/03/2020 - STATE GENERAL,P
4921867,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4921867,11/08/2022,11/08/2022 - STATE GENERAL,P
4921941,11/06/2012,11/06/2012 - STATE GENERAL,P
4921941,11/08/2016,11/08/2016 - STATE GENERAL,P
4921941,11/03/2020,11/03/2020 - STATE GENERAL,P
4921941,11/08/2022,11/08/2022 - STATE GENERAL,P
4922009,11/06/2012,11/06/2012 - STATE GENERAL,P
4922009,11/08/2016,11/08/2016 - STATE GENERAL,A
4922009,11/06/2018,11/06/2018 - STATE GENERAL,P
4922009,11/03/2020,11/03/2020 - STATE GENERAL,P
