VoterId,ElectionDate,ElectionDescription,VotingMethod
57655,11/08/2016,11/08/2016 - STATE GENERAL,P
57655,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
57655,11/06/2018,11/06/2018 - STATE GENERAL,P
57655,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,P
57655,11/03/2020,11/03/2020 - STATE GENERAL,A
57655,11/08/2022,11/08/2022 - STATE GENERAL,P
57908,11/02/2004,11/02/2004 - STATE GENERAL,P
57908,11/04/2008,11/04/2008 - STATE GENERAL,P
57908,11/06/2012,11/06/2012 - STATE GENERAL,P
57908,11/04/2014,11/04/2014 - STATE GENERAL,P
57908,11/08/2016,11/08/2016 - STATE GENERAL,P
57908,11/03/2020,11/03/2020 - STATE GENERAL,A
55142,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55142,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
55142,11/07/2000,STATE GENERAL,P
55142,11/03/1998,STATE GENERAL,P
55142,11/05/1996,STATE GENERAL,P
55142,11/02/2004,11/02/2004 - STATE GENERAL,P
55142,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
55142,11/07/2006,11/07/2006 - STATE GENERAL,P
55142,11/04/2008,11/04/2008 - STATE GENERAL,P
55142,11/02/2010,11/02/2010 - STATE GENERAL,P
55142,11/06/2012,11/06/2012 - STATE GENERAL,P
55142,11/04/2014,11/04/2014 - STATE GENERAL,P
55142,11/08/2016,11/08/2016 - STATE GENERAL,P
55142,08/14/2018,08/14/2018 - STATE PRIMARY,P
55142,11/06/2018,11/06/2018 - STATE GENERAL,P
55142,11/03/2020,11/03/2020 - STATE GENERAL,A
55142,11/08/2022,11/08/2022 - STATE GENERAL,P
55616,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
55616,09/12/2000,STATE PRIMARY ELECTION,P
55616,11/07/2000,STATE GENERAL,P
55616,11/02/1999,SCHOOL BOARD ELECTION,P
55616,09/15/1998,STATE PRIMARY ELECTION,P
55616,11/03/1998,STATE GENERAL,P
55616,11/04/1997,SCHOOL BOARD ELECTION,P
55616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
55616,09/14/2004,09/14/2004 - STATE PRIMARY,P
55616,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
55616,11/04/2003,11/04/2003 GENERAL ELECTION,P
55616,09/10/2002,09-10-02 STATE PRIMARY,P
55616,11/02/2004,11/02/2004 - STATE GENERAL,P
55616,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
55616,09/12/2006,09/12/2006 - STATE PRIMARY,P
55616,11/07/2006,11/07/2006 - STATE GENERAL,P
55616,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
55616,09/09/2008,09/09/2008 - STATE PRIMARY,P
55616,11/04/2008,11/04/2008 - STATE GENERAL,P
55616,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
55616,08/10/2010,08/10/2010 - STATE PRIMARY,P
55616,11/02/2010,11/02/2010 - STATE GENERAL,P
55616,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
55616,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
55616,08/14/2012,08/14/2012 - STATE PRIMARY,P
55616,11/06/2012,11/06/2012 - STATE GENERAL,P
55616,08/12/2014,08/12/2014 - STATE PRIMARY,P
55616,11/04/2014,11/04/2014 - STATE GENERAL,P
55616,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
55616,08/09/2016,08/09/2016 - STATE PRIMARY,P
55616,11/08/2016,11/08/2016 - STATE GENERAL,P
55616,03/07/2017,03/07/2017 - SPEC ELECT MCD RICHFIELD,P
55616,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
55616,08/14/2018,08/14/2018 - STATE PRIMARY,P
55616,11/06/2018,11/06/2018 - STATE GENERAL,P
55616,02/12/2019,02/12/2019 - SPEC ELECT MCD RICHFIELD W-03,P
55616,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
55616,11/03/2020,11/03/2020 - STATE GENERAL,P
55616,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
55616,08/09/2022,08/09/2022 - STATE PRIMARY,P
55616,11/08/2022,11/08/2022 - STATE GENERAL,P
56152,11/07/2000,STATE GENERAL,P
56152,11/02/1999,SCHOOL BOARD ELECTION,P
56152,09/15/1998,STATE PRIMARY ELECTION,P
56152,11/03/1998,STATE GENERAL,P
56152,12/31/1997,SPECIAL ELECTION,P
56152,11/05/1996,STATE GENERAL,P
56152,11/05/1996,SCHOOL BOARD ELECTION,P
56152,11/07/1995,SCHOOL BOARD ELECTION,P
56152,09/13/1994,STATE PRIMARY ELECTION,P
56152,11/08/1994,STATE GENERAL,P
56152,11/08/1994,SCHOOL BOARD ELECTION,P
56152,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
56152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
56152,11/02/2004,11/02/2004 - STATE GENERAL,P
56152,11/04/2003,11/04/2003 GENERAL ELECTION,P
56152,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
56152,11/07/2006,11/07/2006 - STATE GENERAL,P
56152,11/04/2008,11/04/2008 - STATE GENERAL,P
56152,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
56152,11/02/2010,11/02/2010 - STATE GENERAL,P
56152,11/06/2012,11/06/2012 - STATE GENERAL,P
56152,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
56152,11/04/2014,11/04/2014 - STATE GENERAL,P
73534,11/03/1998,SCHOOL BOARD ELECTION,P
73534,11/04/2003,11/04/2003 GENERAL ELECTION,P
73534,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
73534,11/07/2006,11/07/2006 - STATE GENERAL,P
73534,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
73534,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
73534,11/04/2008,11/04/2008 - STATE GENERAL,P
73534,08/10/2010,08/10/2010 - STATE PRIMARY,P
73534,11/02/2010,11/02/2010 - STATE GENERAL,P
73534,11/06/2012,11/06/2012 - STATE GENERAL,P
73534,11/04/2014,11/04/2014 - STATE GENERAL,A
73534,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
73534,11/08/2016,11/08/2016 - STATE GENERAL,P
73534,11/06/2018,11/06/2018 - STATE GENERAL,A
73534,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
73534,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
73534,08/11/2020,08/11/2020 - STATE PRIMARY,A
73534,11/03/2020,11/03/2020 - STATE GENERAL,A
73534,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
73534,08/09/2022,08/09/2022 - STATE PRIMARY,P
73534,11/08/2022,11/08/2022 - STATE GENERAL,A
74450,09/10/1996,STATE PRIMARY ELECTION,P
74450,11/05/1996,STATE GENERAL,P
74450,11/08/1994,STATE GENERAL,P
74450,11/02/1993,MUNICIPAL GENERAL,P
74450,11/02/1993,SCHOOL BOARD ELECTION,P
74450,11/08/2022,11/08/2022 - STATE GENERAL,P
57936,11/02/2004,11/02/2004 - STATE GENERAL,P
57936,11/07/2000,STATE GENERAL,P
57936,11/07/2006,11/07/2006 - STATE GENERAL,P
57936,11/04/2008,11/04/2008 - STATE GENERAL,P
57936,11/06/2012,11/06/2012 - STATE GENERAL,P
57936,11/08/2016,11/08/2016 - STATE GENERAL,P
57936,11/06/2018,11/06/2018 - STATE GENERAL,A
57936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
57936,08/11/2020,08/11/2020 - STATE PRIMARY,A
57936,11/03/2020,11/03/2020 - STATE GENERAL,A
57936,08/09/2022,08/09/2022 - STATE PRIMARY,A
57936,11/08/2022,11/08/2022 - STATE GENERAL,A
58171,11/05/1996,STATE GENERAL,P
58171,11/04/2008,11/04/2008 - STATE GENERAL,P
58171,11/02/2010,11/02/2010 - STATE GENERAL,P
58171,11/06/2012,11/06/2012 - STATE GENERAL,P
58171,11/04/2014,11/04/2014 - STATE GENERAL,P
58171,11/08/2016,11/08/2016 - STATE GENERAL,P
58171,11/06/2018,11/06/2018 - STATE GENERAL,P
58171,11/03/2020,11/03/2020 - STATE GENERAL,P
58171,11/08/2022,11/08/2022 - STATE GENERAL,P
58614,11/02/2004,11/02/2004 - STATE GENERAL,P
58614,11/07/2000,STATE GENERAL,P
58614,11/05/1996,STATE GENERAL,P
58614,11/07/2006,11/07/2006 - STATE GENERAL,P
58614,11/04/2008,11/04/2008 - STATE GENERAL,P
58614,11/02/2010,11/02/2010 - STATE GENERAL,P
58614,11/06/2012,11/06/2012 - STATE GENERAL,P
58614,11/04/2014,11/04/2014 - STATE GENERAL,P
58614,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
58614,11/08/2016,11/08/2016 - STATE GENERAL,P
58614,08/14/2018,08/14/2018 - STATE PRIMARY,P
58614,11/06/2018,11/06/2018 - STATE GENERAL,A
58614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
58614,11/03/2020,11/03/2020 - STATE GENERAL,A
58614,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
58614,08/09/2022,08/09/2022 - STATE PRIMARY,P
58614,11/08/2022,11/08/2022 - STATE GENERAL,P
58870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58870,09/10/2002,09-10-02 STATE PRIMARY,P
58870,09/12/2000,STATE PRIMARY ELECTION,P
58870,11/07/2000,STATE GENERAL,P
58870,09/15/1998,STATE PRIMARY ELECTION,P
58870,11/03/1998,STATE GENERAL,P
58870,11/05/1996,STATE GENERAL,P
58870,11/07/2006,11/07/2006 - STATE GENERAL,P
58870,11/04/2008,11/04/2008 - STATE GENERAL,P
58870,11/02/2010,11/02/2010 - STATE GENERAL,P
58870,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
58870,08/14/2012,08/14/2012 - STATE PRIMARY,P
58870,11/06/2012,11/06/2012 - STATE GENERAL,P
58870,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
58870,08/12/2014,08/12/2014 - STATE PRIMARY,P
58870,11/04/2014,11/04/2014 - STATE GENERAL,P
58870,11/08/2016,11/08/2016 - STATE GENERAL,P
58870,08/14/2018,08/14/2018 - STATE PRIMARY,P
58870,11/06/2018,11/06/2018 - STATE GENERAL,P
58870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
58870,11/03/2020,11/03/2020 - STATE GENERAL,P
58870,11/08/2022,11/08/2022 - STATE GENERAL,P
59149,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
59149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
59149,11/02/2004,11/02/2004 - STATE GENERAL,P
59149,09/12/2000,STATE PRIMARY ELECTION,P
59149,11/07/2000,STATE GENERAL,P
59149,09/15/1998,STATE PRIMARY ELECTION,P
59149,11/03/1998,STATE GENERAL,P
59149,09/10/1996,STATE PRIMARY ELECTION,P
59149,11/05/1996,STATE GENERAL,P
59149,09/13/1994,STATE PRIMARY ELECTION,P
59149,11/08/1994,STATE GENERAL,P
59149,12/31/1994,SPECIAL ELECTION,P
59149,11/02/1993,MUNICIPAL GENERAL,P
59149,11/07/2006,11/07/2006 - STATE GENERAL,P
59149,11/04/2008,11/04/2008 - STATE GENERAL,P
59149,11/02/2010,11/02/2010 - STATE GENERAL,P
59149,11/06/2012,11/06/2012 - STATE GENERAL,P
59149,11/08/2016,11/08/2016 - STATE GENERAL,P
59149,11/06/2018,11/06/2018 - STATE GENERAL,P
59149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
59149,11/03/2020,11/03/2020 - STATE GENERAL,A
59149,11/08/2022,11/08/2022 - STATE GENERAL,P
59274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
59274,11/02/2004,11/02/2004 - STATE GENERAL,P
59274,11/07/2000,STATE GENERAL,P
59274,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
37827,11/05/2024,11/05/2024 - STATE GENERAL,P
58207,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
58207,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
58207,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
58207,09/14/2004,09/14/2004 - STATE PRIMARY,P
58207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58207,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
58207,11/02/2004,11/02/2004 - STATE GENERAL,P
58207,11/07/2000,STATE GENERAL,P
58207,01/01/2000,SPECIAL ELECTION,P
58207,11/02/1999,SCHOOL BOARD ELECTION,P
58207,09/15/1998,STATE PRIMARY ELECTION,P
58207,11/03/1998,STATE GENERAL,P
58207,09/10/1996,STATE PRIMARY ELECTION,P
58207,11/05/1996,STATE GENERAL,P
58207,11/08/1994,STATE GENERAL,P
58207,11/07/2006,11/07/2006 - STATE GENERAL,P
58207,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
58207,09/09/2008,09/09/2008 - STATE PRIMARY,P
58207,11/04/2008,11/04/2008 - STATE GENERAL,A
58207,11/02/2010,11/02/2010 - STATE GENERAL,P
58207,11/06/2012,11/06/2012 - STATE GENERAL,P
58207,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
58207,08/12/2014,08/12/2014 - STATE PRIMARY,P
58207,11/04/2014,11/04/2014 - STATE GENERAL,P
58207,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
58207,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
58207,11/08/2016,11/08/2016 - STATE GENERAL,P
58207,11/06/2018,11/06/2018 - STATE GENERAL,P
58207,08/11/2020,08/11/2020 - STATE PRIMARY,P
58207,11/03/2020,11/03/2020 - STATE GENERAL,A
58207,08/09/2022,08/09/2022 - STATE PRIMARY,P
58207,11/08/2022,11/08/2022 - STATE GENERAL,P
58601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58601,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
58601,11/02/2004,11/02/2004 - STATE GENERAL,P
58601,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
58601,09/12/2000,STATE PRIMARY ELECTION,P
58601,11/07/2000,STATE GENERAL,P
58601,11/02/1999,SCHOOL BOARD ELECTION,P
58601,09/15/1998,STATE PRIMARY ELECTION,P
58601,11/03/1998,STATE GENERAL,P
58601,11/04/1997,SCHOOL BOARD ELECTION,P
58601,09/10/1996,STATE PRIMARY ELECTION,P
58601,11/05/1996,STATE GENERAL,P
58601,09/13/1994,STATE PRIMARY ELECTION,P
58601,11/08/1994,STATE GENERAL,P
58601,11/04/2003,11/04/2003 GENERAL ELECTION,P
58601,11/07/2006,11/07/2006 - STATE GENERAL,P
58601,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
58601,09/09/2008,09/09/2008 - STATE PRIMARY,P
58601,11/04/2008,11/04/2008 - STATE GENERAL,P
58601,11/02/2010,11/02/2010 - STATE GENERAL,P
58601,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
58601,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
58601,11/06/2012,11/06/2012 - STATE GENERAL,A
58601,08/12/2014,08/12/2014 - STATE PRIMARY,P
58601,11/04/2014,11/04/2014 - STATE GENERAL,P
58601,11/08/2016,11/08/2016 - STATE GENERAL,A
58601,08/14/2018,08/14/2018 - STATE PRIMARY,P
58601,11/06/2018,11/06/2018 - STATE GENERAL,A
58601,11/03/2020,11/03/2020 - STATE GENERAL,A
58601,11/08/2022,11/08/2022 - STATE GENERAL,P
58767,11/03/1998,STATE GENERAL,P
58767,11/07/2006,11/07/2006 - STATE GENERAL,P
58767,11/04/2008,11/04/2008 - STATE GENERAL,P
58767,11/04/2003,11/04/2003 GENERAL ELECTION,P
58767,11/07/2000,STATE GENERAL,P
58767,11/02/2010,11/02/2010 - STATE GENERAL,A
58767,08/14/2012,08/14/2012 - STATE PRIMARY,A
58767,11/06/2012,11/06/2012 - STATE GENERAL,A
58767,11/04/2014,11/04/2014 - STATE GENERAL,A
58767,08/09/2016,08/09/2016 - STATE PRIMARY,A
58767,11/08/2016,11/08/2016 - STATE GENERAL,P
58767,08/14/2018,08/14/2018 - STATE PRIMARY,P
58767,11/06/2018,11/06/2018 - STATE GENERAL,P
58767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
58767,11/03/2020,11/03/2020 - STATE GENERAL,A
58767,11/08/2022,11/08/2022 - STATE GENERAL,P
59084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
59084,11/07/2000,STATE GENERAL,P
59084,11/03/1998,STATE GENERAL,P
59084,11/05/1996,STATE GENERAL,P
59084,11/08/1994,STATE GENERAL,P
59084,11/02/2004,11/02/2004 - STATE GENERAL,P
59084,11/07/2006,11/07/2006 - STATE GENERAL,P
59084,11/04/2008,11/04/2008 - STATE GENERAL,P
59084,11/02/2010,11/02/2010 - STATE GENERAL,P
59084,11/06/2012,11/06/2012 - STATE GENERAL,P
59084,11/04/2014,11/04/2014 - STATE GENERAL,P
54796,11/07/2000,STATE GENERAL,P
54796,11/03/1998,STATE GENERAL,P
54796,09/13/1994,STATE PRIMARY ELECTION,P
54796,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
54796,11/02/2004,11/02/2004 - STATE GENERAL,P
54796,11/04/2008,11/04/2008 - STATE GENERAL,P
54796,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
54796,08/10/2010,08/10/2010 - STATE PRIMARY,P
54796,11/02/2010,11/02/2010 - STATE GENERAL,P
54796,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
54796,11/06/2012,11/06/2012 - STATE GENERAL,P
54796,11/04/2014,11/04/2014 - STATE GENERAL,P
54796,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
54796,11/08/2016,11/08/2016 - STATE GENERAL,P
54796,08/14/2018,08/14/2018 - STATE PRIMARY,P
54796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
76914,11/03/1998,SCHOOL BOARD ELECTION,P
76914,11/04/2008,11/04/2008 - STATE GENERAL,P
76914,11/03/1998,STATE GENERAL,P
76914,11/07/1995,SCHOOL BOARD ELECTION,P
76914,11/05/1996,STATE GENERAL,P
76914,11/05/1996,SCHOOL BOARD ELECTION,P
76914,11/08/1994,STATE GENERAL,P
76914,11/02/2004,11/02/2004 - STATE GENERAL,P
76914,11/03/2020,11/03/2020 - STATE GENERAL,P
76914,11/08/2022,11/08/2022 - STATE GENERAL,P
77081,11/02/2004,11/02/2004 - STATE GENERAL,P
77081,11/07/2000,STATE GENERAL,P
77081,11/03/1998,STATE GENERAL,P
77081,11/04/2008,11/04/2008 - STATE GENERAL,P
77081,11/07/2006,11/07/2006 - STATE GENERAL,P
77081,08/10/2010,08/10/2010 - STATE PRIMARY,P
77081,11/02/2010,11/02/2010 - STATE GENERAL,P
77081,11/06/2012,11/06/2012 - STATE GENERAL,P
77081,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
77081,08/12/2014,08/12/2014 - STATE PRIMARY,P
77081,11/04/2014,11/04/2014 - STATE GENERAL,P
77081,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
77081,08/09/2016,08/09/2016 - STATE PRIMARY,P
77081,11/08/2016,11/08/2016 - STATE GENERAL,P
77081,08/14/2018,08/14/2018 - STATE PRIMARY,P
77081,11/06/2018,11/06/2018 - STATE GENERAL,P
77081,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
77081,11/03/2020,11/03/2020 - STATE GENERAL,P
77081,08/09/2022,08/09/2022 - STATE PRIMARY,P
77081,11/08/2022,11/08/2022 - STATE GENERAL,A
77683,11/03/2020,11/03/2020 - STATE GENERAL,A
77683,11/08/2022,11/08/2022 - STATE GENERAL,P
78206,11/02/2004,11/02/2004 - STATE GENERAL,P
78206,11/07/2000,STATE GENERAL,P
78206,11/05/1996,STATE GENERAL,P
78206,11/08/1994,STATE GENERAL,P
78206,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
78206,11/04/2008,11/04/2008 - STATE GENERAL,P
78206,11/06/2012,11/06/2012 - STATE GENERAL,P
78206,11/08/2016,11/08/2016 - STATE GENERAL,P
78206,11/06/2018,11/06/2018 - STATE GENERAL,P
78206,11/03/2020,11/03/2020 - STATE GENERAL,P
60057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
60057,11/07/2000,STATE GENERAL,P
60057,11/03/1998,STATE GENERAL,P
60057,11/02/2004,11/02/2004 - STATE GENERAL,P
60057,11/07/2006,11/07/2006 - STATE GENERAL,P
60057,09/09/2008,09/09/2008 - STATE PRIMARY,P
60057,11/04/2008,11/04/2008 - STATE GENERAL,P
60057,11/02/2010,11/02/2010 - STATE GENERAL,P
60057,11/06/2012,11/06/2012 - STATE GENERAL,P
60057,08/12/2014,08/12/2014 - STATE PRIMARY,P
60057,11/04/2014,11/04/2014 - STATE GENERAL,P
60057,11/08/2016,11/08/2016 - STATE GENERAL,P
60057,08/14/2018,08/14/2018 - STATE PRIMARY,P
60057,08/11/2020,08/11/2020 - STATE PRIMARY,M
60057,11/03/2020,11/03/2020 - STATE GENERAL,M
60057,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
60057,08/09/2022,08/09/2022 - STATE PRIMARY,P
60057,11/08/2022,11/08/2022 - STATE GENERAL,P
60219,11/08/1994,STATE GENERAL,A
60219,11/03/1998,STATE GENERAL,P
60219,09/10/1996,STATE PRIMARY ELECTION,P
60219,11/07/1995,MUNICIPAL GENERAL,P
60219,09/12/2000,STATE PRIMARY ELECTION,P
60219,11/07/2000,STATE GENERAL,P
60219,11/04/1997,SCHOOL BOARD ELECTION,P
60219,11/05/1996,STATE GENERAL,P
60219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
60219,09/13/1994,STATE PRIMARY ELECTION,P
60219,08/09/2016,08/09/2016 - STATE PRIMARY,A
60219,11/08/2016,11/08/2016 - STATE GENERAL,A
60219,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,A
75220,11/07/2000,STATE GENERAL,P
75220,11/08/2016,11/08/2016 - STATE GENERAL,P
57624,11/02/2004,11/02/2004 - STATE GENERAL,P
57624,11/07/2000,STATE GENERAL,P
57624,11/03/1998,STATE GENERAL,P
57624,11/08/1994,STATE GENERAL,P
57624,11/04/2008,11/04/2008 - STATE GENERAL,P
57624,11/06/2012,11/06/2012 - STATE GENERAL,P
57624,11/08/2016,11/08/2016 - STATE GENERAL,P
57624,11/06/2018,11/06/2018 - STATE GENERAL,P
57624,11/03/2020,11/03/2020 - STATE GENERAL,P
57624,11/08/2022,11/08/2022 - STATE GENERAL,P
58007,11/07/2000,STATE GENERAL,P
58007,11/04/2008,11/04/2008 - STATE GENERAL,A
58007,11/06/2012,11/06/2012 - STATE GENERAL,P
58007,11/04/2014,11/04/2014 - STATE GENERAL,A
58007,11/08/2016,11/08/2016 - STATE GENERAL,A
58007,11/03/2020,11/03/2020 - STATE GENERAL,A
58267,11/06/2012,11/06/2012 - STATE GENERAL,P
58267,11/04/2008,11/04/2008 - STATE GENERAL,P
58301,11/07/2000,STATE GENERAL,P
58301,11/02/2004,11/02/2004 - STATE GENERAL,A
58301,11/04/2003,11/04/2003 GENERAL ELECTION,A
58301,11/08/2016,11/08/2016 - STATE GENERAL,P
58301,08/14/2018,08/14/2018 - STATE PRIMARY,P
58301,11/06/2018,11/06/2018 - STATE GENERAL,P
58301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
58301,11/03/2020,11/03/2020 - STATE GENERAL,A
58301,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
58301,08/09/2022,08/09/2022 - STATE PRIMARY,P
58301,11/08/2022,11/08/2022 - STATE GENERAL,P
58383,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
58383,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
58383,11/02/2004,11/02/2004 - STATE GENERAL,P
58383,11/07/2000,STATE GENERAL,P
58383,09/15/1998,STATE PRIMARY ELECTION,P
58383,11/03/1998,STATE GENERAL,P
58383,11/03/1998,SCHOOL BOARD ELECTION,P
58383,11/05/1996,STATE GENERAL,P
58383,11/08/1994,STATE GENERAL,P
81513,11/02/2004,11/02/2004 - STATE GENERAL,P
81513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
81513,11/05/1996,STATE GENERAL,P
81513,11/07/2006,11/07/2006 - STATE GENERAL,P
81513,11/04/2008,11/04/2008 - STATE GENERAL,P
81513,11/06/2012,11/06/2012 - STATE GENERAL,P
81513,11/04/2014,11/04/2014 - STATE GENERAL,P
81513,11/08/2016,11/08/2016 - STATE GENERAL,A
81513,08/14/2018,08/14/2018 - STATE PRIMARY,P
81513,11/06/2018,11/06/2018 - STATE GENERAL,P
81513,11/03/2020,11/03/2020 - STATE GENERAL,P
81513,11/08/2022,11/08/2022 - STATE GENERAL,P
82091,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
82091,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
82091,11/02/2004,11/02/2004 - STATE GENERAL,P
82091,11/07/2000,STATE GENERAL,P
82091,11/03/1998,STATE GENERAL,P
82091,11/05/1996,STATE GENERAL,P
82091,09/13/1994,STATE PRIMARY ELECTION,P
82091,11/08/1994,STATE GENERAL,P
82091,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
82091,09/12/2006,09/12/2006 - STATE PRIMARY,P
82091,11/07/2006,11/07/2006 - STATE GENERAL,P
82091,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
82091,11/04/2008,11/04/2008 - STATE GENERAL,P
54499,09/14/2004,09/14/2004 - STATE PRIMARY,P
54499,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
54499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
54499,09/12/2000,STATE PRIMARY ELECTION,P
54499,11/07/2000,STATE GENERAL,P
54499,11/02/1999,SCHOOL BOARD ELECTION,P
74577,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
74577,11/06/2012,11/06/2012 - STATE GENERAL,P
74577,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
74577,11/08/2016,11/08/2016 - STATE GENERAL,P
74577,11/06/2018,11/06/2018 - STATE GENERAL,P
74577,11/03/2020,11/03/2020 - STATE GENERAL,P
74577,11/08/2022,11/08/2022 - STATE GENERAL,P
74634,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
74634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
74634,11/02/2004,11/02/2004 - STATE GENERAL,P
74634,11/07/2000,STATE GENERAL,P
74634,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
74634,11/04/2008,11/04/2008 - STATE GENERAL,P
74634,11/06/2012,11/06/2012 - STATE GENERAL,P
74634,11/08/2016,11/08/2016 - STATE GENERAL,P
74634,11/03/2020,11/03/2020 - STATE GENERAL,P
74634,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
