VoterId,ElectionDate,ElectionDescription,VotingMethod
5464473,11/08/2016,11/08/2016 - STATE GENERAL,P
5464473,11/06/2018,11/06/2018 - STATE GENERAL,P
5464473,11/03/2020,11/03/2020 - STATE GENERAL,P
5464473,11/08/2022,11/08/2022 - STATE GENERAL,P
5464832,11/08/2016,11/08/2016 - STATE GENERAL,P
5464832,11/06/2018,11/06/2018 - STATE GENERAL,P
5464832,11/03/2020,11/03/2020 - STATE GENERAL,P
5464832,11/08/2022,11/08/2022 - STATE GENERAL,P
5464907,11/08/2016,11/08/2016 - STATE GENERAL,P
5464907,11/06/2018,11/06/2018 - STATE GENERAL,P
5464907,11/03/2020,11/03/2020 - STATE GENERAL,P
5465068,11/08/2016,11/08/2016 - STATE GENERAL,P
5465068,11/06/2018,11/06/2018 - STATE GENERAL,P
5465068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5465068,08/11/2020,08/11/2020 - STATE PRIMARY,A
5465068,11/03/2020,11/03/2020 - STATE GENERAL,A
5465068,11/08/2022,11/08/2022 - STATE GENERAL,A
5465199,11/08/2016,11/08/2016 - STATE GENERAL,P
5465199,11/06/2018,11/06/2018 - STATE GENERAL,P
5465199,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5465199,11/03/2020,11/03/2020 - STATE GENERAL,P
5465199,11/08/2022,11/08/2022 - STATE GENERAL,P
5465425,11/08/2016,11/08/2016 - STATE GENERAL,P
5465425,11/06/2018,11/06/2018 - STATE GENERAL,P
5465425,11/03/2020,11/03/2020 - STATE GENERAL,A
5465425,11/08/2022,11/08/2022 - STATE GENERAL,P
5464552,11/08/2016,11/08/2016 - STATE GENERAL,P
5464552,11/03/2020,11/03/2020 - STATE GENERAL,P
5464559,11/08/2016,11/08/2016 - STATE GENERAL,P
5464559,11/06/2018,11/06/2018 - STATE GENERAL,P
5464704,11/08/2016,11/08/2016 - STATE GENERAL,P
5464704,11/03/2020,11/03/2020 - STATE GENERAL,P
5464704,11/08/2022,11/08/2022 - STATE GENERAL,P
5493782,11/05/2024,11/05/2024 - STATE GENERAL,P
5464805,11/08/2016,11/08/2016 - STATE GENERAL,P
5464805,11/03/2020,11/03/2020 - STATE GENERAL,P
5464805,11/08/2022,11/08/2022 - STATE GENERAL,P
5464895,11/08/2016,11/08/2016 - STATE GENERAL,P
5464895,11/03/2020,11/03/2020 - STATE GENERAL,P
5464895,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
5464922,11/08/2016,11/08/2016 - STATE GENERAL,P
5464922,11/03/2020,11/03/2020 - STATE GENERAL,A
5464922,11/08/2022,11/08/2022 - STATE GENERAL,P
5464937,11/08/2016,11/08/2016 - STATE GENERAL,P
5464937,11/03/2020,11/03/2020 - STATE GENERAL,P
5464937,11/08/2022,11/08/2022 - STATE GENERAL,P
5465139,11/08/2016,11/08/2016 - STATE GENERAL,P
5465139,08/14/2018,08/14/2018 - STATE PRIMARY,P
5465139,11/06/2018,11/06/2018 - STATE GENERAL,P
5465139,11/03/2020,11/03/2020 - STATE GENERAL,P
5465139,11/08/2022,11/08/2022 - STATE GENERAL,P
5423331,11/05/2024,11/05/2024 - STATE GENERAL,P
5465228,11/08/2016,11/08/2016 - STATE GENERAL,P
5465228,11/03/2020,11/03/2020 - STATE GENERAL,P
5465230,11/08/2016,11/08/2016 - STATE GENERAL,P
5465230,11/06/2018,11/06/2018 - STATE GENERAL,P
5465230,11/03/2020,11/03/2020 - STATE GENERAL,P
5465238,11/08/2016,11/08/2016 - STATE GENERAL,P
5465238,11/06/2018,11/06/2018 - STATE GENERAL,P
5465238,11/03/2020,11/03/2020 - STATE GENERAL,P
5465238,11/08/2022,11/08/2022 - STATE GENERAL,P
5465389,11/08/2016,11/08/2016 - STATE GENERAL,P
5465389,11/03/2020,11/03/2020 - STATE GENERAL,P
5465389,11/08/2022,11/08/2022 - STATE GENERAL,P
5465430,11/08/2016,11/08/2016 - STATE GENERAL,P
5465430,11/06/2018,11/06/2018 - STATE GENERAL,A
5465430,11/03/2020,11/03/2020 - STATE GENERAL,P
5487875,11/05/2024,11/05/2024 - STATE GENERAL,M
5467707,11/08/2016,11/08/2016 - STATE GENERAL,A
5467707,11/03/2020,11/03/2020 - STATE GENERAL,A
5467707,11/08/2022,11/08/2022 - STATE GENERAL,P
5467709,11/08/2016,11/08/2016 - STATE GENERAL,P
5467709,11/06/2018,11/06/2018 - STATE GENERAL,P
5467709,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5467709,11/03/2020,11/03/2020 - STATE GENERAL,A
5467974,11/08/2016,11/08/2016 - STATE GENERAL,P
5467974,11/03/2020,11/03/2020 - STATE GENERAL,P
5421489,11/05/2024,11/05/2024 - STATE GENERAL,P
5460881,11/08/2016,11/08/2016 - STATE GENERAL,P
5460881,11/03/2020,11/03/2020 - STATE GENERAL,P
5460904,11/08/2016,11/08/2016 - STATE GENERAL,P
5460904,11/06/2018,11/06/2018 - STATE GENERAL,P
5460904,11/03/2020,11/03/2020 - STATE GENERAL,P
5460904,11/08/2022,11/08/2022 - STATE GENERAL,P
5460987,11/08/2016,11/08/2016 - STATE GENERAL,P
5460987,08/11/2020,08/11/2020 - STATE PRIMARY,P
5460987,11/03/2020,11/03/2020 - STATE GENERAL,P
5460987,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5460987,08/09/2022,08/09/2022 - STATE PRIMARY,P
5460987,11/08/2022,11/08/2022 - STATE GENERAL,P
5461013,11/08/2016,11/08/2016 - STATE GENERAL,P
5461013,11/03/2020,11/03/2020 - STATE GENERAL,P
5461013,08/09/2022,08/09/2022 - STATE PRIMARY,P
5417242,11/05/2024,11/05/2024 - STATE GENERAL,P
5437849,11/05/2024,11/05/2024 - STATE GENERAL,P
5461701,11/08/2016,11/08/2016 - STATE GENERAL,P
5461701,11/06/2018,11/06/2018 - STATE GENERAL,P
5461717,11/08/2016,11/08/2016 - STATE GENERAL,P
5461717,11/06/2018,11/06/2018 - STATE GENERAL,P
5461717,11/03/2020,11/03/2020 - STATE GENERAL,P
5461717,11/08/2022,11/08/2022 - STATE GENERAL,P
5461741,11/08/2016,11/08/2016 - STATE GENERAL,P
5461741,11/03/2020,11/03/2020 - STATE GENERAL,P
5461741,11/08/2022,11/08/2022 - STATE GENERAL,P
5461941,11/08/2016,11/08/2016 - STATE GENERAL,P
5461941,08/14/2018,08/14/2018 - STATE PRIMARY,P
5461941,11/06/2018,11/06/2018 - STATE GENERAL,P
5461941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461941,08/11/2020,08/11/2020 - STATE PRIMARY,A
5461941,11/03/2020,11/03/2020 - STATE GENERAL,A
5461941,08/09/2022,08/09/2022 - STATE PRIMARY,P
5461941,11/08/2022,11/08/2022 - STATE GENERAL,P
5461941,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5461993,11/08/2016,11/08/2016 - STATE GENERAL,P
5462199,11/08/2016,11/08/2016 - STATE GENERAL,P
5462199,11/06/2018,11/06/2018 - STATE GENERAL,P
5462199,11/03/2020,11/03/2020 - STATE GENERAL,P
5462199,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5462241,11/08/2016,11/08/2016 - STATE GENERAL,P
5462241,08/14/2018,08/14/2018 - STATE PRIMARY,P
5462241,11/06/2018,11/06/2018 - STATE GENERAL,P
5462241,11/03/2020,11/03/2020 - STATE GENERAL,P
5462350,11/08/2016,11/08/2016 - STATE GENERAL,P
5462350,11/06/2018,11/06/2018 - STATE GENERAL,P
5462350,11/03/2020,11/03/2020 - STATE GENERAL,M
5462350,08/09/2022,08/09/2022 - STATE PRIMARY,M
5462494,11/08/2016,11/08/2016 - STATE GENERAL,P
5462494,11/03/2020,11/03/2020 - STATE GENERAL,A
5462544,11/08/2016,11/08/2016 - STATE GENERAL,P
5462703,11/08/2016,11/08/2016 - STATE GENERAL,P
5462703,11/06/2018,11/06/2018 - STATE GENERAL,P
5462703,11/03/2020,11/03/2020 - STATE GENERAL,P
5462842,11/08/2016,11/08/2016 - STATE GENERAL,P
5462842,08/14/2018,08/14/2018 - STATE PRIMARY,P
5462842,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5462842,11/03/2020,11/03/2020 - STATE GENERAL,P
5462845,11/03/2020,11/03/2020 - STATE GENERAL,A
5462845,11/08/2016,11/08/2016 - STATE GENERAL,P
5462854,11/08/2016,11/08/2016 - STATE GENERAL,P
5462854,11/06/2018,11/06/2018 - STATE GENERAL,P
5462854,11/03/2020,11/03/2020 - STATE GENERAL,P
5462854,11/08/2022,11/08/2022 - STATE GENERAL,P
5463010,11/08/2016,11/08/2016 - STATE GENERAL,P
5463010,11/06/2018,11/06/2018 - STATE GENERAL,P
5463010,08/11/2020,08/11/2020 - STATE PRIMARY,P
5463010,11/03/2020,11/03/2020 - STATE GENERAL,A
5463010,11/08/2022,11/08/2022 - STATE GENERAL,P
5463037,11/08/2016,11/08/2016 - STATE GENERAL,P
5463037,11/06/2018,11/06/2018 - STATE GENERAL,P
5463037,11/03/2020,11/03/2020 - STATE GENERAL,P
5463110,11/08/2016,11/08/2016 - STATE GENERAL,P
5463110,11/03/2020,11/03/2020 - STATE GENERAL,A
5463110,11/08/2022,11/08/2022 - STATE GENERAL,P
5463169,11/08/2016,11/08/2016 - STATE GENERAL,P
5463169,11/06/2018,11/06/2018 - STATE GENERAL,P
5463169,11/03/2020,11/03/2020 - STATE GENERAL,P
5463169,11/08/2022,11/08/2022 - STATE GENERAL,P
5463278,11/08/2016,11/08/2016 - STATE GENERAL,P
5463278,11/03/2020,11/03/2020 - STATE GENERAL,P
5463644,11/08/2016,11/08/2016 - STATE GENERAL,P
5463644,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5463644,11/03/2020,11/03/2020 - STATE GENERAL,P
5463722,11/08/2016,11/08/2016 - STATE GENERAL,P
5463722,08/14/2018,08/14/2018 - STATE PRIMARY,P
5463722,11/06/2018,11/06/2018 - STATE GENERAL,P
5463722,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5463722,08/11/2020,08/11/2020 - STATE PRIMARY,A
5463722,11/03/2020,11/03/2020 - STATE GENERAL,A
5463722,08/09/2022,08/09/2022 - STATE PRIMARY,P
5463722,11/08/2022,11/08/2022 - STATE GENERAL,P
5463888,11/08/2016,11/08/2016 - STATE GENERAL,P
5464020,11/08/2016,11/08/2016 - STATE GENERAL,A
5464020,11/06/2018,11/06/2018 - STATE GENERAL,M
5464020,11/03/2020,11/03/2020 - STATE GENERAL,M
5464020,11/08/2022,11/08/2022 - STATE GENERAL,P
5464039,11/08/2016,11/08/2016 - STATE GENERAL,P
5464039,11/06/2018,11/06/2018 - STATE GENERAL,P
5464039,11/03/2020,11/03/2020 - STATE GENERAL,P
5464039,11/08/2022,11/08/2022 - STATE GENERAL,P
5464074,11/08/2016,11/08/2016 - STATE GENERAL,P
5465647,11/08/2016,11/08/2016 - STATE GENERAL,P
5465647,11/06/2018,11/06/2018 - STATE GENERAL,P
5465647,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5465647,11/03/2020,11/03/2020 - STATE GENERAL,A
5465647,11/08/2022,11/08/2022 - STATE GENERAL,P
5465699,11/08/2016,11/08/2016 - STATE GENERAL,P
5465699,11/06/2018,11/06/2018 - STATE GENERAL,P
5465699,11/03/2020,11/03/2020 - STATE GENERAL,P
5465699,11/08/2022,11/08/2022 - STATE GENERAL,P
5465754,11/08/2016,11/08/2016 - STATE GENERAL,P
5465754,11/06/2018,11/06/2018 - STATE GENERAL,P
5465754,11/03/2020,11/03/2020 - STATE GENERAL,P
5465754,11/08/2022,11/08/2022 - STATE GENERAL,P
5465765,11/08/2016,11/08/2016 - STATE GENERAL,P
5465765,11/06/2018,11/06/2018 - STATE GENERAL,P
5465765,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
5465765,11/03/2020,11/03/2020 - STATE GENERAL,P
5465773,11/08/2016,11/08/2016 - STATE GENERAL,P
5465773,11/06/2018,11/06/2018 - STATE GENERAL,P
5465773,11/03/2020,11/03/2020 - STATE GENERAL,A
5494226,11/05/2024,11/05/2024 - STATE GENERAL,P
5464074,11/03/2020,11/03/2020 - STATE GENERAL,P
5464138,11/03/2020,11/03/2020 - STATE GENERAL,P
5464199,11/08/2016,11/08/2016 - STATE GENERAL,P
5464199,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
5464199,11/03/2020,11/03/2020 - STATE GENERAL,P
5464199,11/08/2022,11/08/2022 - STATE GENERAL,P
5464307,11/08/2016,11/08/2016 - STATE GENERAL,P
5464307,11/06/2018,11/06/2018 - STATE GENERAL,P
5464307,11/03/2020,11/03/2020 - STATE GENERAL,A
5464307,11/08/2022,11/08/2022 - STATE GENERAL,A
5464500,11/08/2016,11/08/2016 - STATE GENERAL,P
5464500,11/03/2020,11/03/2020 - STATE GENERAL,A
5464500,11/08/2022,11/08/2022 - STATE GENERAL,P
5464658,11/08/2016,11/08/2016 - STATE GENERAL,P
5464658,11/03/2020,11/03/2020 - STATE GENERAL,P
5464724,11/08/2016,11/08/2016 - STATE GENERAL,P
5464724,11/03/2020,11/03/2020 - STATE GENERAL,A
5464724,11/08/2022,11/08/2022 - STATE GENERAL,P
5464776,11/08/2016,11/08/2016 - STATE GENERAL,P
5464776,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 514 - ELLSWORTH,P
5464776,08/11/2020,08/11/2020 - STATE PRIMARY,M
5464776,11/03/2020,11/03/2020 - STATE GENERAL,M
5464890,11/08/2016,11/08/2016 - STATE GENERAL,P
5464890,11/03/2020,11/03/2020 - STATE GENERAL,A
5465033,11/08/2016,11/08/2016 - STATE GENERAL,P
5465033,11/03/2020,11/03/2020 - STATE GENERAL,P
5465033,11/08/2022,11/08/2022 - STATE GENERAL,P
5465057,11/08/2016,11/08/2016 - STATE GENERAL,P
5465057,11/03/2020,11/03/2020 - STATE GENERAL,P
5465057,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5465057,08/09/2022,08/09/2022 - STATE PRIMARY,P
5465057,11/08/2022,11/08/2022 - STATE GENERAL,P
5465135,11/08/2016,11/08/2016 - STATE GENERAL,P
5465135,11/03/2020,11/03/2020 - STATE GENERAL,P
5465150,11/08/2016,11/08/2016 - STATE GENERAL,P
5465150,08/14/2018,08/14/2018 - STATE PRIMARY,P
5465150,11/06/2018,11/06/2018 - STATE GENERAL,P
5465150,08/11/2020,08/11/2020 - STATE PRIMARY,P
5465150,11/03/2020,11/03/2020 - STATE GENERAL,A
5465150,11/08/2022,11/08/2022 - STATE GENERAL,P
5465241,11/08/2016,11/08/2016 - STATE GENERAL,P
5465241,11/06/2018,11/06/2018 - STATE GENERAL,P
5465241,11/03/2020,11/03/2020 - STATE GENERAL,P
5465241,11/08/2022,11/08/2022 - STATE GENERAL,P
5465402,11/08/2016,11/08/2016 - STATE GENERAL,P
5465402,11/06/2018,11/06/2018 - STATE GENERAL,P
5465402,11/03/2020,11/03/2020 - STATE GENERAL,P
5465778,11/08/2016,11/08/2016 - STATE GENERAL,P
5465778,11/06/2018,11/06/2018 - STATE GENERAL,P
5465778,11/03/2020,11/03/2020 - STATE GENERAL,A
5465778,08/09/2022,08/09/2022 - STATE PRIMARY,P
5465778,11/08/2022,11/08/2022 - STATE GENERAL,P
5412203,11/05/2024,11/05/2024 - STATE GENERAL,P
5465675,11/08/2016,11/08/2016 - STATE GENERAL,P
5465675,11/06/2018,11/06/2018 - STATE GENERAL,P
5465675,11/03/2020,11/03/2020 - STATE GENERAL,P
5465685,11/08/2016,11/08/2016 - STATE GENERAL,P
5465685,11/03/2020,11/03/2020 - STATE GENERAL,P
5465709,11/08/2016,11/08/2016 - STATE GENERAL,P
5465709,11/06/2018,11/06/2018 - STATE GENERAL,P
5465709,11/03/2020,11/03/2020 - STATE GENERAL,P
5465709,11/08/2022,11/08/2022 - STATE GENERAL,P
5465743,11/08/2016,11/08/2016 - STATE GENERAL,P
5465743,11/03/2020,11/03/2020 - STATE GENERAL,P
5465810,11/08/2016,11/08/2016 - STATE GENERAL,P
5465810,11/03/2020,11/03/2020 - STATE GENERAL,P
5465818,11/08/2016,11/08/2016 - STATE GENERAL,P
5465818,11/03/2020,11/03/2020 - STATE GENERAL,P
5407636,11/08/2016,11/08/2016 - STATE GENERAL,P
5407636,11/06/2018,11/06/2018 - STATE GENERAL,P
5407636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407636,08/11/2020,08/11/2020 - STATE PRIMARY,P
5407636,11/03/2020,11/03/2020 - STATE GENERAL,A
5407636,11/08/2022,11/08/2022 - STATE GENERAL,A
5444895,11/05/2024,11/05/2024 - STATE GENERAL,P
5460892,11/08/2016,11/08/2016 - STATE GENERAL,P
5460892,11/03/2020,11/03/2020 - STATE GENERAL,P
5460892,11/08/2022,11/08/2022 - STATE GENERAL,P
5461001,11/08/2016,11/08/2016 - STATE GENERAL,P
5461001,11/03/2020,11/03/2020 - STATE GENERAL,P
5461018,11/08/2016,11/08/2016 - STATE GENERAL,P
5461018,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5461018,11/06/2018,11/06/2018 - STATE GENERAL,P
5461018,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5461018,11/03/2020,11/03/2020 - STATE GENERAL,P
5461018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5461018,11/08/2022,11/08/2022 - STATE GENERAL,P
5461168,11/08/2016,11/08/2016 - STATE GENERAL,P
5461168,11/03/2020,11/03/2020 - STATE GENERAL,P
5461192,11/08/2016,11/08/2016 - STATE GENERAL,P
5461192,11/06/2018,11/06/2018 - STATE GENERAL,P
5461192,11/03/2020,11/03/2020 - STATE GENERAL,P
5461192,11/08/2022,11/08/2022 - STATE GENERAL,P
5422261,11/05/2024,11/05/2024 - STATE GENERAL,A
5461412,11/08/2016,11/08/2016 - STATE GENERAL,P
5461412,11/06/2018,11/06/2018 - STATE GENERAL,P
5461412,11/08/2022,11/08/2022 - STATE GENERAL,P
5461563,11/08/2016,11/08/2016 - STATE GENERAL,P
5461595,11/08/2016,11/08/2016 - STATE GENERAL,P
5461595,11/06/2018,11/06/2018 - STATE GENERAL,P
5461595,11/03/2020,11/03/2020 - STATE GENERAL,A
5461662,11/08/2016,11/08/2016 - STATE GENERAL,P
5461662,11/03/2020,11/03/2020 - STATE GENERAL,A
5461662,11/08/2022,11/08/2022 - STATE GENERAL,P
5461754,11/08/2016,11/08/2016 - STATE GENERAL,P
5461754,11/06/2018,11/06/2018 - STATE GENERAL,P
5461754,11/03/2020,11/03/2020 - STATE GENERAL,P
5461754,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 299 - CALEDONIA,P
5461754,11/08/2022,11/08/2022 - STATE GENERAL,P
5462087,11/08/2016,11/08/2016 - STATE GENERAL,P
5462087,11/06/2018,11/06/2018 - STATE GENERAL,P
5462205,11/08/2016,11/08/2016 - STATE GENERAL,P
5462205,11/03/2020,11/03/2020 - STATE GENERAL,P
5462273,11/08/2016,11/08/2016 - STATE GENERAL,P
5462273,11/06/2018,11/06/2018 - STATE GENERAL,P
5462273,11/03/2020,11/03/2020 - STATE GENERAL,P
5462564,11/08/2016,11/08/2016 - STATE GENERAL,P
5462564,11/06/2018,11/06/2018 - STATE GENERAL,P
5462564,11/03/2020,11/03/2020 - STATE GENERAL,P
5462688,11/08/2016,11/08/2016 - STATE GENERAL,P
5462688,11/03/2020,11/03/2020 - STATE GENERAL,A
5442878,11/05/2024,11/05/2024 - STATE GENERAL,P
5463105,11/08/2016,11/08/2016 - STATE GENERAL,A
5463105,11/06/2018,11/06/2018 - STATE GENERAL,A
5463105,11/03/2020,11/03/2020 - STATE GENERAL,A
5463241,11/08/2016,11/08/2016 - STATE GENERAL,P
5464197,11/06/2018,11/06/2018 - STATE GENERAL,P
5464197,11/03/2020,11/03/2020 - STATE GENERAL,P
5464197,08/09/2022,08/09/2022 - STATE PRIMARY,P
5464197,11/08/2022,11/08/2022 - STATE GENERAL,P
5464372,11/08/2016,11/08/2016 - STATE GENERAL,P
5464372,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
5464448,11/08/2016,11/08/2016 - STATE GENERAL,P
5464448,11/03/2020,11/03/2020 - STATE GENERAL,A
5464575,11/08/2016,11/08/2016 - STATE GENERAL,P
5464575,11/03/2020,11/03/2020 - STATE GENERAL,A
5464923,11/08/2016,11/08/2016 - STATE GENERAL,P
5464923,11/03/2020,11/03/2020 - STATE GENERAL,A
5464923,11/08/2022,11/08/2022 - STATE GENERAL,P
5464932,11/08/2016,11/08/2016 - STATE GENERAL,P
5464932,11/03/2020,11/03/2020 - STATE GENERAL,P
5464932,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
5465007,11/08/2016,11/08/2016 - STATE GENERAL,P
5465007,11/06/2018,11/06/2018 - STATE GENERAL,P
5465007,11/03/2020,11/03/2020 - STATE GENERAL,P
5465007,11/08/2022,11/08/2022 - STATE GENERAL,P
5465115,11/08/2016,11/08/2016 - STATE GENERAL,P
5465115,11/03/2020,11/03/2020 - STATE GENERAL,P
5465166,11/08/2016,11/08/2016 - STATE GENERAL,P
5465166,11/03/2020,11/03/2020 - STATE GENERAL,P
5465174,11/08/2016,11/08/2016 - STATE GENERAL,P
5465174,11/03/2020,11/03/2020 - STATE GENERAL,P
5465185,11/08/2016,11/08/2016 - STATE GENERAL,P
5465185,11/03/2020,11/03/2020 - STATE GENERAL,P
5465216,11/08/2016,11/08/2016 - STATE GENERAL,P
5465216,11/06/2018,11/06/2018 - STATE GENERAL,P
5465216,11/03/2020,11/03/2020 - STATE GENERAL,P
5465319,11/08/2016,11/08/2016 - STATE GENERAL,P
5465319,08/14/2018,08/14/2018 - STATE PRIMARY,P
5465319,11/06/2018,11/06/2018 - STATE GENERAL,P
5465319,11/03/2020,11/03/2020 - STATE GENERAL,P
5465319,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5465319,08/09/2022,08/09/2022 - STATE PRIMARY,P
5465319,11/08/2022,11/08/2022 - STATE GENERAL,P
5465392,11/08/2016,11/08/2016 - STATE GENERAL,P
5465392,11/03/2020,11/03/2020 - STATE GENERAL,P
5465392,11/08/2022,11/08/2022 - STATE GENERAL,P
5465427,11/08/2016,11/08/2016 - STATE GENERAL,P
5465427,11/06/2018,11/06/2018 - STATE GENERAL,P
5465427,11/03/2020,11/03/2020 - STATE GENERAL,P
5465427,11/08/2022,11/08/2022 - STATE GENERAL,P
5465433,11/08/2016,11/08/2016 - STATE GENERAL,P
5465433,11/06/2018,11/06/2018 - STATE GENERAL,A
5465433,11/03/2020,11/03/2020 - STATE GENERAL,P
5465517,11/08/2016,11/08/2016 - STATE GENERAL,P
5465517,11/06/2018,11/06/2018 - STATE GENERAL,P
5465517,11/03/2020,11/03/2020 - STATE GENERAL,P
5465517,11/08/2022,11/08/2022 - STATE GENERAL,P
5465684,11/08/2016,11/08/2016 - STATE GENERAL,P
5465684,11/03/2020,11/03/2020 - STATE GENERAL,A
5465827,11/08/2016,11/08/2016 - STATE GENERAL,P
5465827,11/03/2020,11/03/2020 - STATE GENERAL,P
5465918,11/08/2016,11/08/2016 - STATE GENERAL,P
5465918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5465918,08/11/2020,08/11/2020 - STATE PRIMARY,P
5465918,11/03/2020,11/03/2020 - STATE GENERAL,P
5465918,08/09/2022,08/09/2022 - STATE PRIMARY,P
5465918,11/08/2022,11/08/2022 - STATE GENERAL,P
5465928,11/03/2020,11/03/2020 - STATE GENERAL,A
5466060,11/08/2016,11/08/2016 - STATE GENERAL,P
5466060,11/06/2018,11/06/2018 - STATE GENERAL,P
5466060,11/03/2020,11/03/2020 - STATE GENERAL,P
5466060,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5466060,08/09/2022,08/09/2022 - STATE PRIMARY,P
5466060,11/08/2022,11/08/2022 - STATE GENERAL,P
5466218,11/08/2016,11/08/2016 - STATE GENERAL,A
5466218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5466218,11/03/2020,11/03/2020 - STATE GENERAL,P
5466220,11/08/2016,11/08/2016 - STATE GENERAL,P
5466220,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5466220,11/03/2020,11/03/2020 - STATE GENERAL,P
5466220,11/08/2022,11/08/2022 - STATE GENERAL,P
5466402,11/08/2016,11/08/2016 - STATE GENERAL,A
5466402,08/09/2022,08/09/2022 - STATE PRIMARY,P
5466495,11/08/2016,11/08/2016 - STATE GENERAL,P
5466495,11/06/2018,11/06/2018 - STATE GENERAL,P
5466495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5466495,08/11/2020,08/11/2020 - STATE PRIMARY,P
5466495,11/03/2020,11/03/2020 - STATE GENERAL,A
5463316,11/08/2016,11/08/2016 - STATE GENERAL,P
5463316,11/06/2018,11/06/2018 - STATE GENERAL,P
5463316,11/03/2020,11/03/2020 - STATE GENERAL,P
5463550,11/08/2016,11/08/2016 - STATE GENERAL,P
5463550,11/03/2020,11/03/2020 - STATE GENERAL,P
5463692,11/08/2016,11/08/2016 - STATE GENERAL,P
5463692,11/06/2018,11/06/2018 - STATE GENERAL,P
5463692,11/03/2020,11/03/2020 - STATE GENERAL,P
5463692,11/08/2022,11/08/2022 - STATE GENERAL,P
5463861,11/08/2016,11/08/2016 - STATE GENERAL,P
5463861,11/03/2020,11/03/2020 - STATE GENERAL,A
5464036,11/08/2016,11/08/2016 - STATE GENERAL,P
5464036,11/06/2018,11/06/2018 - STATE GENERAL,P
5464036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5464036,11/03/2020,11/03/2020 - STATE GENERAL,A
5464119,11/08/2016,11/08/2016 - STATE GENERAL,P
5464119,08/14/2018,08/14/2018 - STATE PRIMARY,P
5464119,11/08/2022,11/08/2022 - STATE GENERAL,A
5464237,11/08/2016,11/08/2016 - STATE GENERAL,P
5464237,11/06/2018,11/06/2018 - STATE GENERAL,P
5464237,11/03/2020,11/03/2020 - STATE GENERAL,A
5464237,11/08/2022,11/08/2022 - STATE GENERAL,P
5464329,11/08/2016,11/08/2016 - STATE GENERAL,P
5464329,11/03/2020,11/03/2020 - STATE GENERAL,P
5464329,11/08/2022,11/08/2022 - STATE GENERAL,A
5464368,11/08/2016,11/08/2016 - STATE GENERAL,P
5464368,11/06/2018,11/06/2018 - STATE GENERAL,P
5464368,11/03/2020,11/03/2020 - STATE GENERAL,P
5464368,11/08/2022,11/08/2022 - STATE GENERAL,P
5464571,11/08/2016,11/08/2016 - STATE GENERAL,P
5464571,11/06/2018,11/06/2018 - STATE GENERAL,A
5464571,11/03/2020,11/03/2020 - STATE GENERAL,P
5464688,11/08/2016,11/08/2016 - STATE GENERAL,P
5464914,11/08/2016,11/08/2016 - STATE GENERAL,P
5465004,11/08/2016,11/08/2016 - STATE GENERAL,P
5465004,11/03/2020,11/03/2020 - STATE GENERAL,P
5465004,08/09/2022,08/09/2022 - STATE PRIMARY,P
5465004,11/08/2022,11/08/2022 - STATE GENERAL,P
5465052,11/08/2016,11/08/2016 - STATE GENERAL,P
5465052,11/03/2020,11/03/2020 - STATE GENERAL,P
5465052,11/08/2022,11/08/2022 - STATE GENERAL,P
5465111,08/14/2018,08/14/2018 - STATE PRIMARY,P
