VoterId,ElectionDate,ElectionDescription,VotingMethod
4080829,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4080829,11/07/2006,11/07/2006 - STATE GENERAL,P
4080829,11/04/2008,11/04/2008 - STATE GENERAL,P
4080829,11/08/2016,11/08/2016 - STATE GENERAL,P
4080829,11/08/2022,11/08/2022 - STATE GENERAL,P
4046577,08/14/2018,08/14/2018 - STATE PRIMARY,P
4046577,11/06/2018,11/06/2018 - STATE GENERAL,A
4046577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4046577,11/03/2020,11/03/2020 - STATE GENERAL,P
4046577,08/09/2022,08/09/2022 - STATE PRIMARY,P
4046577,11/08/2022,11/08/2022 - STATE GENERAL,P
4046794,11/02/2004,11/02/2004 - STATE GENERAL,P
4046794,11/06/2018,11/06/2018 - STATE GENERAL,P
4046810,11/04/2008,11/04/2008 - STATE GENERAL,P
4046810,11/06/2012,11/06/2012 - STATE GENERAL,P
4046810,11/08/2016,11/08/2016 - STATE GENERAL,P
4046810,11/03/2020,11/03/2020 - STATE GENERAL,A
4046810,08/09/2022,08/09/2022 - STATE PRIMARY,P
4046810,11/08/2022,11/08/2022 - STATE GENERAL,P
4046949,11/02/2004,11/02/2004 - STATE GENERAL,P
4046949,11/06/2012,11/06/2012 - STATE GENERAL,A
4046949,11/04/2008,11/04/2008 - STATE GENERAL,P
4046949,11/08/2022,11/08/2022 - STATE GENERAL,A
4047045,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,M
4047045,11/04/2008,11/04/2008 - STATE GENERAL,P
4047045,11/08/2016,11/08/2016 - STATE GENERAL,A
4047045,11/03/2020,11/03/2020 - STATE GENERAL,A
4083284,03/31/2015,03/31/2015 - SPEC ELECT FILLMORE CO COM 01,P
4083284,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083284,11/03/2020,11/03/2020 - STATE GENERAL,P
4083286,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083286,11/04/2014,11/04/2014 - STATE GENERAL,P
4083286,11/08/2016,11/08/2016 - STATE GENERAL,P
4083286,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4083286,11/03/2020,11/03/2020 - STATE GENERAL,P
4083286,11/08/2022,11/08/2022 - STATE GENERAL,P
4083475,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083475,09/12/2006,09/12/2006 - STATE PRIMARY,P
4083475,11/04/2008,11/04/2008 - STATE GENERAL,P
4083475,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4083475,11/06/2012,11/06/2012 - STATE GENERAL,P
4083475,11/08/2016,11/08/2016 - STATE GENERAL,P
4083475,11/03/2020,11/03/2020 - STATE GENERAL,P
4083475,11/08/2022,11/08/2022 - STATE GENERAL,P
4083658,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083658,11/07/2006,11/07/2006 - STATE GENERAL,A
4083658,11/08/2016,11/08/2016 - STATE GENERAL,P
4083658,11/06/2018,11/06/2018 - STATE GENERAL,M
4083658,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083658,08/11/2020,08/11/2020 - STATE PRIMARY,M
4083658,11/03/2020,11/03/2020 - STATE GENERAL,M
4083658,11/08/2022,11/08/2022 - STATE GENERAL,M
4083744,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083744,11/04/2008,11/04/2008 - STATE GENERAL,P
4083744,11/06/2012,11/06/2012 - STATE GENERAL,P
4083744,11/08/2016,11/08/2016 - STATE GENERAL,P
4083744,11/06/2018,11/06/2018 - STATE GENERAL,P
4083744,11/03/2020,11/03/2020 - STATE GENERAL,A
4083744,11/08/2022,11/08/2022 - STATE GENERAL,P
4084038,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084038,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4084038,11/07/2006,11/07/2006 - STATE GENERAL,P
4084038,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4084038,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2125 - TRITON,P
4084038,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4084038,11/04/2008,11/04/2008 - STATE GENERAL,P
4084038,11/02/2010,11/02/2010 - STATE GENERAL,P
4084038,11/06/2012,11/06/2012 - STATE GENERAL,P
4084038,11/04/2014,11/04/2014 - STATE GENERAL,P
4084038,11/08/2016,11/08/2016 - STATE GENERAL,P
4084038,11/06/2018,11/06/2018 - STATE GENERAL,P
4084038,11/08/2022,11/08/2022 - STATE GENERAL,P
4084186,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084186,11/07/2006,11/07/2006 - STATE GENERAL,P
4084186,11/04/2008,11/04/2008 - STATE GENERAL,P
4084186,11/02/2010,11/02/2010 - STATE GENERAL,P
4084186,11/06/2012,11/06/2012 - STATE GENERAL,P
4084186,11/04/2014,11/04/2014 - STATE GENERAL,P
4084186,11/08/2016,11/08/2016 - STATE GENERAL,P
4084186,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084186,11/06/2018,11/06/2018 - STATE GENERAL,P
4084186,11/03/2020,11/03/2020 - STATE GENERAL,P
4084186,11/08/2022,11/08/2022 - STATE GENERAL,P
4084254,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
4084254,09/09/2008,09/09/2008 - STATE PRIMARY,A
4084254,11/04/2008,11/04/2008 - STATE GENERAL,A
4084254,11/02/2010,11/02/2010 - STATE GENERAL,P
4084254,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
4084254,11/06/2012,11/06/2012 - STATE GENERAL,P
4084254,11/06/2018,11/06/2018 - STATE GENERAL,P
4084254,11/08/2022,11/08/2022 - STATE GENERAL,P
4084564,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084564,11/07/2006,11/07/2006 - STATE GENERAL,P
4084564,11/04/2008,11/04/2008 - STATE GENERAL,A
4084564,11/08/2016,11/08/2016 - STATE GENERAL,P
4084564,11/06/2018,11/06/2018 - STATE GENERAL,P
4084564,11/03/2020,11/03/2020 - STATE GENERAL,P
4084672,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084672,11/06/2012,11/06/2012 - STATE GENERAL,P
4084672,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084672,11/04/2014,11/04/2014 - STATE GENERAL,P
4084672,11/08/2016,11/08/2016 - STATE GENERAL,P
4084672,11/06/2018,11/06/2018 - STATE GENERAL,P
4084672,11/03/2020,11/03/2020 - STATE GENERAL,P
4084672,11/08/2022,11/08/2022 - STATE GENERAL,P
4084745,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084745,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4084745,09/12/2006,09/12/2006 - STATE PRIMARY,P
4084745,11/07/2006,11/07/2006 - STATE GENERAL,P
4084745,11/04/2008,11/04/2008 - STATE GENERAL,P
4084745,11/06/2012,11/06/2012 - STATE GENERAL,P
4084745,11/08/2016,11/08/2016 - STATE GENERAL,P
4084745,11/06/2018,11/06/2018 - STATE GENERAL,P
4084745,11/03/2020,11/03/2020 - STATE GENERAL,M
4084745,11/08/2022,11/08/2022 - STATE GENERAL,M
4084771,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4084771,11/07/2006,11/07/2006 - STATE GENERAL,P
4084771,11/04/2008,11/04/2008 - STATE GENERAL,P
4084771,11/06/2012,11/06/2012 - STATE GENERAL,P
4080851,11/04/2008,11/04/2008 - STATE GENERAL,P
4080851,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4080851,11/03/2020,11/03/2020 - STATE GENERAL,P
4080851,11/08/2022,11/08/2022 - STATE GENERAL,P
4080928,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4080928,11/06/2012,11/06/2012 - STATE GENERAL,P
4080928,11/04/2008,11/04/2008 - STATE GENERAL,P
4080928,11/03/2020,11/03/2020 - STATE GENERAL,P
4080928,11/08/2022,11/08/2022 - STATE GENERAL,P
4080968,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080968,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
4080968,11/02/2010,11/02/2010 - STATE GENERAL,P
4080968,11/06/2012,11/06/2012 - STATE GENERAL,P
4080968,11/08/2016,11/08/2016 - STATE GENERAL,P
4080968,11/06/2018,11/06/2018 - STATE GENERAL,P
4080968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4080968,11/03/2020,11/03/2020 - STATE GENERAL,A
4080968,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4080968,08/09/2022,08/09/2022 - STATE PRIMARY,P
4080968,11/08/2022,11/08/2022 - STATE GENERAL,P
4080979,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4080979,11/04/2008,11/04/2008 - STATE GENERAL,P
4080979,11/06/2012,11/06/2012 - STATE GENERAL,A
4080979,11/08/2016,11/08/2016 - STATE GENERAL,P
4080979,11/06/2018,11/06/2018 - STATE GENERAL,P
4080979,11/03/2020,11/03/2020 - STATE GENERAL,P
4080979,11/08/2022,11/08/2022 - STATE GENERAL,P
4081178,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4081178,11/04/2008,11/04/2008 - STATE GENERAL,P
4081178,11/03/2020,11/03/2020 - STATE GENERAL,P
4081178,11/08/2022,11/08/2022 - STATE GENERAL,P
4081245,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4081245,11/07/2006,11/07/2006 - STATE GENERAL,A
4081245,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
4081245,11/06/2012,11/06/2012 - STATE GENERAL,P
4081245,11/08/2016,11/08/2016 - STATE GENERAL,A
4081245,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4081245,08/14/2018,08/14/2018 - STATE PRIMARY,P
4081245,11/06/2018,11/06/2018 - STATE GENERAL,A
4081245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4081245,08/11/2020,08/11/2020 - STATE PRIMARY,A
4081245,11/03/2020,11/03/2020 - STATE GENERAL,A
4081245,08/09/2022,08/09/2022 - STATE PRIMARY,A
4081245,11/08/2022,11/08/2022 - STATE GENERAL,A
4081379,11/04/2008,11/04/2008 - STATE GENERAL,A
4081379,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4081379,11/08/2016,11/08/2016 - STATE GENERAL,P
4081379,11/03/2020,11/03/2020 - STATE GENERAL,P
4081981,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
4081981,09/12/2006,09/12/2006 - STATE PRIMARY,P
4081981,11/06/2012,11/06/2012 - STATE GENERAL,P
4081981,08/11/2020,08/11/2020 - STATE PRIMARY,P
4081981,11/03/2020,11/03/2020 - STATE GENERAL,P
4082032,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
4082032,11/07/2006,11/07/2006 - STATE GENERAL,P
4082032,11/06/2012,11/06/2012 - STATE GENERAL,P
4082032,11/03/2020,11/03/2020 - STATE GENERAL,P
4082032,11/08/2022,11/08/2022 - STATE GENERAL,P
4082097,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 837 - MADELIA,P
4082097,11/03/2020,11/03/2020 - STATE GENERAL,A
4082248,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4082248,11/04/2008,11/04/2008 - STATE GENERAL,P
4082248,11/06/2012,11/06/2012 - STATE GENERAL,P
4083869,11/06/2012,11/06/2012 - STATE GENERAL,P
4083869,11/04/2014,11/04/2014 - STATE GENERAL,P
4083869,11/08/2016,11/08/2016 - STATE GENERAL,P
4083869,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083869,11/06/2018,11/06/2018 - STATE GENERAL,P
4083869,11/03/2020,11/03/2020 - STATE GENERAL,P
4083869,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083869,11/08/2022,11/08/2022 - STATE GENERAL,P
4083945,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083945,11/07/2006,11/07/2006 - STATE GENERAL,A
4083945,11/04/2008,11/04/2008 - STATE GENERAL,A
4083945,11/02/2010,11/02/2010 - STATE GENERAL,P
4083945,11/06/2012,11/06/2012 - STATE GENERAL,P
4083945,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083945,11/04/2014,11/04/2014 - STATE GENERAL,P
4083945,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4083945,11/08/2016,11/08/2016 - STATE GENERAL,P
4083945,11/06/2018,11/06/2018 - STATE GENERAL,P
4083945,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4083945,11/03/2020,11/03/2020 - STATE GENERAL,A
4083945,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083945,11/08/2022,11/08/2022 - STATE GENERAL,A
4084121,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084121,11/04/2008,11/04/2008 - STATE GENERAL,P
4084121,11/06/2012,11/06/2012 - STATE GENERAL,P
4084121,11/08/2016,11/08/2016 - STATE GENERAL,P
4084121,11/03/2020,11/03/2020 - STATE GENERAL,P
4084362,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084362,11/07/2006,11/07/2006 - STATE GENERAL,P
4084362,11/04/2008,11/04/2008 - STATE GENERAL,P
4084362,11/02/2010,11/02/2010 - STATE GENERAL,P
4084362,11/06/2012,11/06/2012 - STATE GENERAL,P
4084362,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084362,11/04/2014,11/04/2014 - STATE GENERAL,P
4084362,11/08/2016,11/08/2016 - STATE GENERAL,P
4084362,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084362,11/06/2018,11/06/2018 - STATE GENERAL,P
4084362,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084362,11/03/2020,11/03/2020 - STATE GENERAL,P
4084362,08/09/2022,08/09/2022 - STATE PRIMARY,P
4084362,11/08/2022,11/08/2022 - STATE GENERAL,P
4084756,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084756,11/07/2006,11/07/2006 - STATE GENERAL,P
4084756,11/08/2016,11/08/2016 - STATE GENERAL,P
4084756,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
4084756,11/03/2020,11/03/2020 - STATE GENERAL,M
4084756,11/08/2022,11/08/2022 - STATE GENERAL,M
4085089,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4085089,11/04/2008,11/04/2008 - STATE GENERAL,P
4047019,11/03/2020,11/03/2020 - STATE GENERAL,P
4047019,11/08/2022,11/08/2022 - STATE GENERAL,P
4047043,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,M
4047043,11/04/2008,11/04/2008 - STATE GENERAL,P
4047043,11/02/2010,11/02/2010 - STATE GENERAL,P
4047043,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4047043,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4047043,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4047043,11/06/2012,11/06/2012 - STATE GENERAL,P
4047043,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4047043,11/08/2016,11/08/2016 - STATE GENERAL,P
4047043,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4047043,11/06/2018,11/06/2018 - STATE GENERAL,P
4047043,11/03/2020,11/03/2020 - STATE GENERAL,P
4047043,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4047043,08/09/2022,08/09/2022 - STATE PRIMARY,P
4047043,11/08/2022,11/08/2022 - STATE GENERAL,P
4047043,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4083324,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083324,06/11/2013,06/11/2013 - SD SPEC ELECT ISD 513 - BREWSTER,P
4083324,11/08/2016,11/08/2016 - STATE GENERAL,P
4083324,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083324,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083324,08/14/2018,08/14/2018 - STATE PRIMARY,P
4083324,11/06/2018,11/06/2018 - STATE GENERAL,P
4083324,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083324,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083324,11/03/2020,11/03/2020 - STATE GENERAL,P
4083324,11/08/2022,11/08/2022 - STATE GENERAL,P
4083368,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083368,09/12/2006,09/12/2006 - STATE PRIMARY,P
4083368,11/02/2010,11/02/2010 - STATE GENERAL,P
4083368,11/06/2012,11/06/2012 - STATE GENERAL,P
4083368,11/08/2016,11/08/2016 - STATE GENERAL,P
4083368,11/03/2020,11/03/2020 - STATE GENERAL,P
4083368,11/08/2022,11/08/2022 - STATE GENERAL,P
4083409,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083409,11/03/2020,11/03/2020 - STATE GENERAL,A
4083509,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
4083509,11/04/2008,11/04/2008 - STATE GENERAL,P
4083509,11/02/2010,11/02/2010 - STATE GENERAL,P
4083509,11/06/2012,11/06/2012 - STATE GENERAL,P
4083509,11/08/2016,11/08/2016 - STATE GENERAL,P
4083509,11/06/2018,11/06/2018 - STATE GENERAL,P
4083509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4083509,11/03/2020,11/03/2020 - STATE GENERAL,P
4083669,11/06/2012,11/06/2012 - STATE GENERAL,A
4083669,11/02/2010,11/02/2010 - STATE GENERAL,A
4083669,11/04/2014,11/04/2014 - STATE GENERAL,P
4083669,11/04/2008,11/04/2008 - STATE GENERAL,P
4083669,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
4083669,11/07/2006,11/07/2006 - STATE GENERAL,P
4083669,09/12/2006,09/12/2006 - STATE PRIMARY,P
4083669,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4083669,11/08/2016,11/08/2016 - STATE GENERAL,P
4083996,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4083996,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4083996,08/09/2022,08/09/2022 - STATE PRIMARY,P
4083996,11/08/2022,11/08/2022 - STATE GENERAL,P
4084034,08/12/2014,08/12/2014 - STATE PRIMARY,P
4084034,11/06/2012,11/06/2012 - STATE GENERAL,P
4084034,11/08/2016,11/08/2016 - STATE GENERAL,P
4084034,11/02/2010,11/02/2010 - STATE GENERAL,P
4084034,11/04/2008,11/04/2008 - STATE GENERAL,P
4084034,11/08/2022,11/08/2022 - STATE GENERAL,A
4084187,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084187,11/07/2006,11/07/2006 - STATE GENERAL,P
4084187,11/04/2008,11/04/2008 - STATE GENERAL,P
4084187,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084187,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4084187,11/02/2010,11/02/2010 - STATE GENERAL,P
4084187,11/06/2012,11/06/2012 - STATE GENERAL,P
4084187,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084187,11/04/2014,11/04/2014 - STATE GENERAL,P
4084187,11/08/2016,11/08/2016 - STATE GENERAL,P
4084187,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084187,11/06/2018,11/06/2018 - STATE GENERAL,A
4084187,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084187,11/03/2020,11/03/2020 - STATE GENERAL,A
4084187,11/08/2022,11/08/2022 - STATE GENERAL,P
4084237,11/04/2008,11/04/2008 - STATE GENERAL,A
4084237,11/02/2010,11/02/2010 - STATE GENERAL,P
4084237,11/06/2012,11/06/2012 - STATE GENERAL,P
4084237,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4084237,11/04/2014,11/04/2014 - STATE GENERAL,P
4084237,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
4084237,11/08/2016,11/08/2016 - STATE GENERAL,P
4084237,11/06/2018,11/06/2018 - STATE GENERAL,P
4084237,08/11/2020,08/11/2020 - STATE PRIMARY,P
4084237,11/03/2020,11/03/2020 - STATE GENERAL,P
4084237,11/08/2022,11/08/2022 - STATE GENERAL,P
4084452,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4084452,11/07/2006,11/07/2006 - STATE GENERAL,P
4084452,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4084452,09/09/2008,09/09/2008 - STATE PRIMARY,P
4084452,11/04/2008,11/04/2008 - STATE GENERAL,P
4084452,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4084452,11/06/2012,11/06/2012 - STATE GENERAL,P
4084452,11/08/2016,11/08/2016 - STATE GENERAL,P
4084452,11/06/2018,11/06/2018 - STATE GENERAL,P
4084452,11/03/2020,11/03/2020 - STATE GENERAL,A
4084452,11/08/2022,11/08/2022 - STATE GENERAL,P
4084645,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084645,09/12/2006,09/12/2006 - STATE PRIMARY,P
4084645,11/08/2016,11/08/2016 - STATE GENERAL,P
4084645,11/06/2018,11/06/2018 - STATE GENERAL,P
4084645,11/03/2020,11/03/2020 - STATE GENERAL,P
4081741,11/08/2022,11/08/2022 - STATE GENERAL,A
4081741,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,A
4082161,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4082161,11/07/2006,11/07/2006 - STATE GENERAL,P
4082161,11/04/2008,11/04/2008 - STATE GENERAL,P
4082161,11/03/2020,11/03/2020 - STATE GENERAL,P
4082161,11/06/2018,11/06/2018 - STATE GENERAL,P
4082161,11/08/2016,11/08/2016 - STATE GENERAL,P
4082161,11/08/2022,11/08/2022 - STATE GENERAL,P
4082267,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
4082309,11/06/2012,11/06/2012 - STATE GENERAL,P
4082309,11/04/2008,11/04/2008 - STATE GENERAL,P
4082309,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
4082309,11/07/2006,11/07/2006 - STATE GENERAL,P
4083963,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4083963,11/07/2006,11/07/2006 - STATE GENERAL,P
4084047,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 769 - MORRIS,P
4084047,11/07/2006,11/07/2006 - STATE GENERAL,P
4084047,11/03/2020,11/03/2020 - STATE GENERAL,A
4084139,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084139,11/04/2014,11/04/2014 - STATE GENERAL,P
4084139,11/08/2016,11/08/2016 - STATE GENERAL,P
4084139,11/06/2018,11/06/2018 - STATE GENERAL,P
4084139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4084139,11/03/2020,11/03/2020 - STATE GENERAL,P
4084139,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4084139,11/08/2022,11/08/2022 - STATE GENERAL,P
4084198,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4084198,09/12/2006,09/12/2006 - STATE PRIMARY,P
4084198,11/07/2006,11/07/2006 - STATE GENERAL,P
4084198,09/09/2008,09/09/2008 - STATE PRIMARY,P
4084198,11/04/2008,11/04/2008 - STATE GENERAL,P
4084198,11/02/2010,11/02/2010 - STATE GENERAL,P
4084198,11/06/2012,11/06/2012 - STATE GENERAL,P
4084198,11/04/2014,11/04/2014 - STATE GENERAL,P
4084198,11/08/2016,11/08/2016 - STATE GENERAL,P
4084198,11/06/2018,11/06/2018 - STATE GENERAL,P
4084198,11/03/2020,11/03/2020 - STATE GENERAL,P
4084198,11/08/2022,11/08/2022 - STATE GENERAL,P
4084367,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
4084367,11/04/2008,11/04/2008 - STATE GENERAL,A
4084367,11/02/2010,11/02/2010 - STATE GENERAL,P
4084367,11/06/2012,11/06/2012 - STATE GENERAL,P
4084367,08/12/2014,08/12/2014 - STATE PRIMARY,P
4084367,11/04/2014,11/04/2014 - STATE GENERAL,P
4084367,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4084367,11/08/2016,11/08/2016 - STATE GENERAL,P
4084367,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4084367,08/14/2018,08/14/2018 - STATE PRIMARY,P
4084367,11/06/2018,11/06/2018 - STATE GENERAL,P
4084367,11/03/2020,11/03/2020 - STATE GENERAL,A
4084367,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
4084367,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4084367,08/09/2022,08/09/2022 - STATE PRIMARY,P
4084367,11/08/2022,11/08/2022 - STATE GENERAL,P
4084500,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084500,11/03/2020,11/03/2020 - STATE GENERAL,P
4084557,11/07/2006,11/07/2006 - STATE GENERAL,P
4084557,11/04/2008,11/04/2008 - STATE GENERAL,P
4084557,11/02/2010,11/02/2010 - STATE GENERAL,P
4084557,11/06/2012,11/06/2012 - STATE GENERAL,P
4084557,11/04/2014,11/04/2014 - STATE GENERAL,P
4084557,11/08/2016,11/08/2016 - STATE GENERAL,P
4084557,11/06/2018,11/06/2018 - STATE GENERAL,P
4084557,11/03/2020,11/03/2020 - STATE GENERAL,P
4084557,11/08/2022,11/08/2022 - STATE GENERAL,P
4084791,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4084791,11/07/2006,11/07/2006 - STATE GENERAL,P
4084791,11/04/2008,11/04/2008 - STATE GENERAL,P
4084791,11/02/2010,11/02/2010 - STATE GENERAL,P
4084791,11/06/2012,11/06/2012 - STATE GENERAL,P
4084791,08/12/2014,08/12/2014 - STATE PRIMARY,P
4084791,11/04/2014,11/04/2014 - STATE GENERAL,P
4084791,08/09/2016,08/09/2016 - STATE PRIMARY,P
4084791,11/08/2016,11/08/2016 - STATE GENERAL,P
4084791,11/06/2018,11/06/2018 - STATE GENERAL,M
4084791,11/03/2020,11/03/2020 - STATE GENERAL,M
4084791,11/08/2022,11/08/2022 - STATE GENERAL,P
4085119,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4085119,11/04/2008,11/04/2008 - STATE GENERAL,P
