VoterId,ElectionDate,ElectionDescription,VotingMethod
2396561,11/08/2016,11/08/2016 - STATE GENERAL,A
2396561,11/06/2018,11/06/2018 - STATE GENERAL,P
2396561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396561,11/03/2020,11/03/2020 - STATE GENERAL,A
2396561,11/08/2022,11/08/2022 - STATE GENERAL,A
2396931,11/07/2000,STATE GENERAL,P
2396931,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2396931,09/12/2000,STATE PRIMARY ELECTION,P
2396931,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396931,11/07/2006,11/07/2006 - STATE GENERAL,P
2396931,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2396931,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396931,11/04/2008,11/04/2008 - STATE GENERAL,P
2396931,11/02/2010,11/02/2010 - STATE GENERAL,P
2396931,11/06/2012,11/06/2012 - STATE GENERAL,P
2396931,08/12/2014,08/12/2014 - STATE PRIMARY,P
2396931,11/04/2014,11/04/2014 - STATE GENERAL,P
2396931,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2396931,11/08/2016,11/08/2016 - STATE GENERAL,A
2396931,11/06/2018,11/06/2018 - STATE GENERAL,P
2396931,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2396931,11/03/2020,11/03/2020 - STATE GENERAL,P
2397362,11/06/2001,2001 GENERAL ELECTION,P
2397362,11/07/2000,STATE GENERAL,P
2397362,11/04/2003,11/04/2003 GENERAL ELECTION,P
2397362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397362,11/04/2008,11/04/2008 - STATE GENERAL,A
2397362,11/02/2010,11/02/2010 - STATE GENERAL,P
2397362,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2397362,11/06/2012,11/06/2012 - STATE GENERAL,A
2397362,11/08/2016,11/08/2016 - STATE GENERAL,A
2397362,08/11/2020,08/11/2020 - STATE PRIMARY,A
2397362,11/03/2020,11/03/2020 - STATE GENERAL,A
2397362,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2397504,11/02/2004,11/02/2004 - STATE GENERAL,P
2397504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397504,11/04/2003,11/04/2003 GENERAL ELECTION,P
2397504,09/12/2000,STATE PRIMARY ELECTION,P
2397504,11/07/2000,STATE GENERAL,P
2397504,11/07/2006,11/07/2006 - STATE GENERAL,P
2397504,11/04/2008,11/04/2008 - STATE GENERAL,P
2397504,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2397504,08/10/2010,08/10/2010 - STATE PRIMARY,P
2397504,11/02/2010,11/02/2010 - STATE GENERAL,P
2397504,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2397504,11/06/2012,11/06/2012 - STATE GENERAL,P
2397504,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2397504,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2397504,11/03/2020,11/03/2020 - STATE GENERAL,A
2390929,11/06/2018,11/06/2018 - STATE GENERAL,A
2390929,11/08/2016,11/08/2016 - STATE GENERAL,A
2390929,11/06/2012,11/06/2012 - STATE GENERAL,P
2390929,11/04/2014,11/04/2014 - STATE GENERAL,A
2390929,11/02/2010,11/02/2010 - STATE GENERAL,P
2390929,11/04/2008,11/04/2008 - STATE GENERAL,P
2390929,11/02/2004,11/02/2004 - STATE GENERAL,P
2390929,11/07/2006,11/07/2006 - STATE GENERAL,P
2390929,11/07/2000,STATE GENERAL,P
2390929,11/03/2020,11/03/2020 - STATE GENERAL,A
2390929,11/08/2022,11/08/2022 - STATE GENERAL,A
2390936,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390936,11/02/2004,11/02/2004 - STATE GENERAL,P
2390936,11/04/2008,11/04/2008 - STATE GENERAL,P
2390936,11/06/2012,11/06/2012 - STATE GENERAL,P
2390936,11/08/2016,11/08/2016 - STATE GENERAL,P
2390936,11/06/2018,11/06/2018 - STATE GENERAL,P
2390936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2390936,08/11/2020,08/11/2020 - STATE PRIMARY,A
2390936,11/03/2020,11/03/2020 - STATE GENERAL,A
2390936,08/09/2022,08/09/2022 - STATE PRIMARY,A
2390936,11/08/2022,11/08/2022 - STATE GENERAL,A
2390981,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2390981,11/07/2006,11/07/2006 - STATE GENERAL,P
2390981,11/07/2000,STATE GENERAL,P
2390981,11/02/2004,11/02/2004 - STATE GENERAL,P
2390981,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2390981,11/04/2008,11/04/2008 - STATE GENERAL,P
2390981,11/02/2010,11/02/2010 - STATE GENERAL,P
2390981,11/06/2012,11/06/2012 - STATE GENERAL,P
2390981,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2390981,11/04/2014,11/04/2014 - STATE GENERAL,P
2390981,11/08/2016,11/08/2016 - STATE GENERAL,P
2390981,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2390981,11/06/2018,11/06/2018 - STATE GENERAL,P
2390981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2390981,11/03/2020,11/03/2020 - STATE GENERAL,P
2390981,11/08/2022,11/08/2022 - STATE GENERAL,P
2391129,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391129,11/06/2001,2001 GENERAL ELECTION,P
2391129,11/02/2004,11/02/2004 - STATE GENERAL,P
2391129,11/07/2000,STATE GENERAL,P
2391129,11/07/2006,11/07/2006 - STATE GENERAL,P
2391129,11/04/2008,11/04/2008 - STATE GENERAL,P
2391129,11/02/2010,11/02/2010 - STATE GENERAL,P
2391129,11/06/2012,11/06/2012 - STATE GENERAL,P
2391129,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2391129,11/04/2014,11/04/2014 - STATE GENERAL,P
2391129,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2391129,11/08/2016,11/08/2016 - STATE GENERAL,P
2391129,08/14/2018,08/14/2018 - STATE PRIMARY,P
2391129,11/06/2018,11/06/2018 - STATE GENERAL,P
2391129,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2391129,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2391129,08/11/2020,08/11/2020 - STATE PRIMARY,A
2391129,11/03/2020,11/03/2020 - STATE GENERAL,A
2391129,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2391129,08/09/2022,08/09/2022 - STATE PRIMARY,A
2391129,11/08/2022,11/08/2022 - STATE GENERAL,A
2391471,11/02/2004,11/02/2004 - STATE GENERAL,P
2391471,11/07/2000,STATE GENERAL,P
2391471,11/07/2006,11/07/2006 - STATE GENERAL,P
2391471,11/04/2008,11/04/2008 - STATE GENERAL,P
2391471,11/02/2010,11/02/2010 - STATE GENERAL,P
2391471,11/06/2012,11/06/2012 - STATE GENERAL,P
2391471,11/04/2014,11/04/2014 - STATE GENERAL,P
2391471,11/06/2018,11/06/2018 - STATE GENERAL,P
2391471,11/03/2020,11/03/2020 - STATE GENERAL,P
2391471,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2391471,11/08/2022,11/08/2022 - STATE GENERAL,P
2391505,11/04/2008,11/04/2008 - STATE GENERAL,P
2391505,11/07/2006,11/07/2006 - STATE GENERAL,P
2391505,11/07/2000,STATE GENERAL,P
2391505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391505,11/02/2004,11/02/2004 - STATE GENERAL,P
2391505,11/06/2018,11/06/2018 - STATE GENERAL,A
2391505,08/11/2020,08/11/2020 - STATE PRIMARY,A
2391505,11/03/2020,11/03/2020 - STATE GENERAL,A
2391505,11/08/2022,11/08/2022 - STATE GENERAL,A
2391974,11/07/2006,11/07/2006 - STATE GENERAL,P
2391974,11/02/2004,11/02/2004 - STATE GENERAL,P
2391974,11/04/2008,11/04/2008 - STATE GENERAL,P
2391974,11/02/2010,11/02/2010 - STATE GENERAL,P
2391974,11/06/2012,11/06/2012 - STATE GENERAL,P
2391974,11/08/2016,11/08/2016 - STATE GENERAL,P
2391974,11/06/2018,11/06/2018 - STATE GENERAL,P
2391974,11/03/2020,11/03/2020 - STATE GENERAL,P
2392357,11/07/2000,STATE GENERAL,P
2392357,11/07/2006,11/07/2006 - STATE GENERAL,P
2392357,11/04/2008,11/04/2008 - STATE GENERAL,P
2392357,11/06/2012,11/06/2012 - STATE GENERAL,P
2392357,11/04/2014,11/04/2014 - STATE GENERAL,P
2392357,08/09/2016,08/09/2016 - STATE PRIMARY,P
2392357,11/08/2016,11/08/2016 - STATE GENERAL,P
2392357,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2392357,11/06/2018,11/06/2018 - STATE GENERAL,A
2392357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392357,08/11/2020,08/11/2020 - STATE PRIMARY,A
2392357,11/03/2020,11/03/2020 - STATE GENERAL,A
2392357,11/08/2022,11/08/2022 - STATE GENERAL,P
2392709,11/07/2000,STATE GENERAL,P
2392709,11/07/2000,SCHOOL BOARD ELECTION,P
2392709,11/02/2004,11/02/2004 - STATE GENERAL,P
2397504,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2397504,11/08/2022,11/08/2022 - STATE GENERAL,P
2397524,11/02/2004,11/02/2004 - STATE GENERAL,P
2397524,11/07/2000,STATE GENERAL,P
2397524,11/07/2006,11/07/2006 - STATE GENERAL,P
2397524,11/04/2008,11/04/2008 - STATE GENERAL,P
2397524,11/02/2010,11/02/2010 - STATE GENERAL,P
2397524,11/06/2012,11/06/2012 - STATE GENERAL,P
2397524,11/04/2014,11/04/2014 - STATE GENERAL,P
2397524,11/08/2016,11/08/2016 - STATE GENERAL,P
2397524,11/06/2018,11/06/2018 - STATE GENERAL,P
2397524,11/03/2020,11/03/2020 - STATE GENERAL,P
2397524,11/08/2022,11/08/2022 - STATE GENERAL,P
2397539,11/07/2000,STATE GENERAL,P
2397539,11/04/2008,11/04/2008 - STATE GENERAL,A
2397539,11/02/2004,11/02/2004 - STATE GENERAL,P
2397539,11/06/2012,11/06/2012 - STATE GENERAL,P
2397539,11/04/2014,11/04/2014 - STATE GENERAL,P
2391648,11/07/2000,STATE GENERAL,P
2391648,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2391648,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2391648,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2391648,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2391648,11/02/2010,11/02/2010 - STATE GENERAL,P
2391648,11/08/2016,11/08/2016 - STATE GENERAL,P
2391648,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
2391648,08/14/2018,08/14/2018 - STATE PRIMARY,P
2391648,11/06/2018,11/06/2018 - STATE GENERAL,P
2391648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2391648,11/03/2020,11/03/2020 - STATE GENERAL,A
2391648,11/08/2022,11/08/2022 - STATE GENERAL,A
2392649,11/07/2000,STATE GENERAL,P
2392649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2392649,11/02/2004,11/02/2004 - STATE GENERAL,P
2392649,11/07/2006,11/07/2006 - STATE GENERAL,P
2392649,11/04/2008,11/04/2008 - STATE GENERAL,P
2392649,11/02/2010,11/02/2010 - STATE GENERAL,P
2392649,11/06/2012,11/06/2012 - STATE GENERAL,P
2392649,11/04/2014,11/04/2014 - STATE GENERAL,P
2392649,11/08/2016,11/08/2016 - STATE GENERAL,P
2392649,11/06/2018,11/06/2018 - STATE GENERAL,P
2392649,08/11/2020,08/11/2020 - STATE PRIMARY,P
2392649,11/03/2020,11/03/2020 - STATE GENERAL,A
2392649,11/08/2022,11/08/2022 - STATE GENERAL,P
2390249,11/06/2018,11/06/2018 - STATE GENERAL,P
2390249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2390249,08/11/2020,08/11/2020 - STATE PRIMARY,P
2390249,11/03/2020,11/03/2020 - STATE GENERAL,P
2390273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390273,11/02/2004,11/02/2004 - STATE GENERAL,P
2390273,11/07/2000,STATE GENERAL,P
2390273,11/04/2008,11/04/2008 - STATE GENERAL,P
2390273,11/06/2012,11/06/2012 - STATE GENERAL,P
2390273,11/08/2016,11/08/2016 - STATE GENERAL,P
2390273,08/14/2018,08/14/2018 - STATE PRIMARY,P
2390273,11/06/2018,11/06/2018 - STATE GENERAL,P
2390273,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2390273,11/03/2020,11/03/2020 - STATE GENERAL,A
2390273,11/08/2022,11/08/2022 - STATE GENERAL,P
2390735,11/04/2008,11/04/2008 - STATE GENERAL,P
2390735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2390735,11/08/2022,11/08/2022 - STATE GENERAL,P
2391041,11/07/2000,STATE GENERAL,P
2391041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391041,11/02/2004,11/02/2004 - STATE GENERAL,P
2391041,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2391041,11/07/2006,11/07/2006 - STATE GENERAL,P
2391041,11/04/2008,11/04/2008 - STATE GENERAL,P
2391041,08/10/2010,08/10/2010 - STATE PRIMARY,P
2391041,11/02/2010,11/02/2010 - STATE GENERAL,P
2391041,11/06/2012,11/06/2012 - STATE GENERAL,P
2391041,11/08/2016,11/08/2016 - STATE GENERAL,A
2391041,08/14/2018,08/14/2018 - STATE PRIMARY,A
2391041,11/06/2018,11/06/2018 - STATE GENERAL,A
2391041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2391041,11/03/2020,11/03/2020 - STATE GENERAL,A
2391041,11/08/2022,11/08/2022 - STATE GENERAL,A
2391542,11/07/2006,11/07/2006 - STATE GENERAL,P
2391542,11/04/2008,11/04/2008 - STATE GENERAL,P
2391542,11/02/2010,11/02/2010 - STATE GENERAL,P
2391542,11/06/2012,11/06/2012 - STATE GENERAL,P
2391542,11/04/2014,11/04/2014 - STATE GENERAL,P
2391542,11/08/2016,11/08/2016 - STATE GENERAL,P
2391542,08/14/2018,08/14/2018 - STATE PRIMARY,P
2391542,11/06/2018,11/06/2018 - STATE GENERAL,P
2391542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2391542,08/11/2020,08/11/2020 - STATE PRIMARY,A
2391542,11/03/2020,11/03/2020 - STATE GENERAL,A
2391542,08/09/2022,08/09/2022 - STATE PRIMARY,P
2391542,11/08/2022,11/08/2022 - STATE GENERAL,P
2391988,11/02/2004,11/02/2004 - STATE GENERAL,P
2391988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2391988,11/04/2008,11/04/2008 - STATE GENERAL,P
2391988,11/06/2018,11/06/2018 - STATE GENERAL,P
2391988,11/03/2020,11/03/2020 - STATE GENERAL,A
2392052,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2392052,11/07/2000,STATE GENERAL,P
2392052,11/07/2000,MUNICIPAL GENERAL,P
2392052,11/02/2004,11/02/2004 - STATE GENERAL,P
2392052,11/07/2006,11/07/2006 - STATE GENERAL,P
2392052,11/04/2008,11/04/2008 - STATE GENERAL,P
2392052,11/06/2012,11/06/2012 - STATE GENERAL,P
2392052,11/04/2014,11/04/2014 - STATE GENERAL,P
2392052,11/08/2016,11/08/2016 - STATE GENERAL,P
2392052,11/06/2018,11/06/2018 - STATE GENERAL,P
2392052,11/03/2020,11/03/2020 - STATE GENERAL,A
2392052,11/08/2022,11/08/2022 - STATE GENERAL,P
2392721,11/06/2012,11/06/2012 - STATE GENERAL,P
2392721,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
2392721,11/08/2016,11/08/2016 - STATE GENERAL,P
2392721,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2392721,11/03/2020,11/03/2020 - STATE GENERAL,P
2392721,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2395710,08/09/2022,08/09/2022 - STATE PRIMARY,P
2395710,11/08/2022,11/08/2022 - STATE GENERAL,P
2396061,11/06/2012,11/06/2012 - STATE GENERAL,P
2396061,11/04/2008,11/04/2008 - STATE GENERAL,P
2396061,11/06/2018,11/06/2018 - STATE GENERAL,P
2396061,11/03/2020,11/03/2020 - STATE GENERAL,A
2396061,11/08/2022,11/08/2022 - STATE GENERAL,P
2396629,09/11/2001,PRIMARY 2001-FINAL,P
2396629,11/02/2004,11/02/2004 - STATE GENERAL,P
2396629,11/06/2001,2001 GENERAL ELECTION,P
2396629,11/04/2003,11/04/2003 GENERAL ELECTION,P
2396629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396629,09/12/2000,STATE PRIMARY ELECTION,P
2396629,11/07/2000,STATE GENERAL,P
2396629,09/10/2002,09-10-02 STATE PRIMARY,P
2396629,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2396629,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2396629,09/12/2006,09/12/2006 - STATE PRIMARY,P
2396629,11/07/2006,11/07/2006 - STATE GENERAL,P
2396629,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2396629,09/09/2008,09/09/2008 - STATE PRIMARY,P
2396629,11/04/2008,11/04/2008 - STATE GENERAL,P
2396629,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2396629,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2396629,08/10/2010,08/10/2010 - STATE PRIMARY,P
2396629,11/02/2010,11/02/2010 - STATE GENERAL,P
2396629,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2396629,08/14/2012,08/14/2012 - STATE PRIMARY,P
2396629,11/06/2012,11/06/2012 - STATE GENERAL,P
2396629,08/12/2014,08/12/2014 - STATE PRIMARY,P
2396629,11/04/2014,11/04/2014 - STATE GENERAL,P
2396629,08/09/2016,08/09/2016 - STATE PRIMARY,P
2396629,11/08/2016,11/08/2016 - STATE GENERAL,P
2396629,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2396629,08/14/2018,08/14/2018 - STATE PRIMARY,A
2396629,11/06/2018,11/06/2018 - STATE GENERAL,A
2396629,08/11/2020,08/11/2020 - STATE PRIMARY,P
2396629,11/03/2020,11/03/2020 - STATE GENERAL,A
2396629,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2396629,11/08/2022,11/08/2022 - STATE GENERAL,A
2396903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2396903,09/12/2000,STATE PRIMARY ELECTION,P
2396903,11/07/2000,STATE GENERAL,P
2396903,11/02/2004,11/02/2004 - STATE GENERAL,P
2396903,11/07/2006,11/07/2006 - STATE GENERAL,P
2396903,11/04/2008,11/04/2008 - STATE GENERAL,P
2396903,11/02/2010,11/02/2010 - STATE GENERAL,P
2396903,11/06/2012,11/06/2012 - STATE GENERAL,P
2396903,11/04/2014,11/04/2014 - STATE GENERAL,P
2396903,11/08/2016,11/08/2016 - STATE GENERAL,A
2396903,11/06/2018,11/06/2018 - STATE GENERAL,A
2396903,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2396903,11/03/2020,11/03/2020 - STATE GENERAL,A
2396903,11/08/2022,11/08/2022 - STATE GENERAL,P
2397332,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2397332,09/12/2000,STATE PRIMARY ELECTION,P
2397332,11/07/2000,STATE GENERAL,P
2397332,11/02/2004,11/02/2004 - STATE GENERAL,P
2397332,11/07/2006,11/07/2006 - STATE GENERAL,P
2397332,11/04/2008,11/04/2008 - STATE GENERAL,P
2397332,11/06/2012,11/06/2012 - STATE GENERAL,P
2397332,11/04/2014,11/04/2014 - STATE GENERAL,P
2397332,11/08/2016,11/08/2016 - STATE GENERAL,P
2397332,11/06/2018,11/06/2018 - STATE GENERAL,P
2397332,11/03/2020,11/03/2020 - STATE GENERAL,A
2397332,11/08/2022,11/08/2022 - STATE GENERAL,P
2397439,11/07/2000,STATE GENERAL,P
2397439,11/02/2004,11/02/2004 - STATE GENERAL,P
2397439,11/07/2006,11/07/2006 - STATE GENERAL,P
2397439,11/04/2008,11/04/2008 - STATE GENERAL,P
2397439,11/02/2010,11/02/2010 - STATE GENERAL,P
2397439,11/06/2012,11/06/2012 - STATE GENERAL,P
2397439,11/08/2016,11/08/2016 - STATE GENERAL,P
2397439,11/06/2018,11/06/2018 - STATE GENERAL,A
2397439,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2397439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2397439,11/03/2020,11/03/2020 - STATE GENERAL,A
2397439,08/09/2022,08/09/2022 - STATE PRIMARY,P
2397439,11/08/2022,11/08/2022 - STATE GENERAL,P
2397850,11/02/2004,11/02/2004 - STATE GENERAL,P
2397850,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2397850,11/07/2000,STATE GENERAL,A
2397850,11/07/2006,11/07/2006 - STATE GENERAL,P
2397850,11/04/2008,11/04/2008 - STATE GENERAL,P
2397850,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2397850,11/02/2010,11/02/2010 - STATE GENERAL,P
2397850,11/06/2012,11/06/2012 - STATE GENERAL,P
2397850,11/04/2014,11/04/2014 - STATE GENERAL,P
2397850,11/08/2016,11/08/2016 - STATE GENERAL,A
2397850,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2397850,08/14/2018,08/14/2018 - STATE PRIMARY,P
2397850,11/06/2018,11/06/2018 - STATE GENERAL,A
2397850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2397850,08/11/2020,08/11/2020 - STATE PRIMARY,A
2397850,11/03/2020,11/03/2020 - STATE GENERAL,A
2397850,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2397850,08/09/2022,08/09/2022 - STATE PRIMARY,P
2397850,11/08/2022,11/08/2022 - STATE GENERAL,A
2397864,11/07/2006,11/07/2006 - STATE GENERAL,P
2397864,11/04/2008,11/04/2008 - STATE GENERAL,P
2397864,11/04/2014,11/04/2014 - STATE GENERAL,P
2397864,11/08/2016,11/08/2016 - STATE GENERAL,P
2397864,11/06/2018,11/06/2018 - STATE GENERAL,P
2397864,11/03/2020,11/03/2020 - STATE GENERAL,A
2397864,08/09/2022,08/09/2022 - STATE PRIMARY,P
2397864,11/08/2022,11/08/2022 - STATE GENERAL,A
2397571,09/11/2001,PRIMARY 2001-FINAL,P
2397571,11/06/2001,2001 GENERAL ELECTION,P
2397571,11/02/2004,11/02/2004 - STATE GENERAL,P
2397571,11/04/2008,11/04/2008 - STATE GENERAL,P
2397571,08/10/2010,08/10/2010 - STATE PRIMARY,P
2397571,11/02/2010,11/02/2010 - STATE GENERAL,P
2397571,11/06/2012,11/06/2012 - STATE GENERAL,P
2397571,11/08/2016,11/08/2016 - STATE GENERAL,P
2397571,11/06/2018,11/06/2018 - STATE GENERAL,P
2397571,11/03/2020,11/03/2020 - STATE GENERAL,A
2397571,11/08/2022,11/08/2022 - STATE GENERAL,P
2397674,11/04/2008,11/04/2008 - STATE GENERAL,P
2397674,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2397674,11/07/2006,11/07/2006 - STATE GENERAL,P
2397674,11/02/2004,11/02/2004 - STATE GENERAL,P
2397674,11/06/2012,11/06/2012 - STATE GENERAL,P
2397674,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2397674,11/07/2000,STATE GENERAL,P
2397674,09/12/2000,STATE PRIMARY ELECTION,P
2397674,11/03/2020,11/03/2020 - STATE GENERAL,A
2397674,11/08/2022,11/08/2022 - STATE GENERAL,P
2397707,11/04/2008,11/04/2008 - STATE GENERAL,P
2397707,11/02/2010,11/02/2010 - STATE GENERAL,P
2397707,11/06/2012,11/06/2012 - STATE GENERAL,P
2397707,11/04/2014,11/04/2014 - STATE GENERAL,P
2397707,11/08/2016,11/08/2016 - STATE GENERAL,P
2397707,11/06/2018,11/06/2018 - STATE GENERAL,P
2397707,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2397707,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2397707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2397707,11/03/2020,11/03/2020 - STATE GENERAL,P
2397707,11/08/2022,11/08/2022 - STATE GENERAL,P
2397748,11/02/2004,11/02/2004 - STATE GENERAL,P
2397748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2397748,11/07/2000,STATE GENERAL,P
2397748,11/04/2003,11/04/2003 GENERAL ELECTION,P
2397748,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2397748,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2397748,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2397748,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2397748,09/12/2006,09/12/2006 - STATE PRIMARY,P
2397748,11/07/2006,11/07/2006 - STATE GENERAL,P
2397748,09/09/2008,09/09/2008 - STATE PRIMARY,P
2397748,11/04/2008,11/04/2008 - STATE GENERAL,P
2397748,08/10/2010,08/10/2010 - STATE PRIMARY,P
2397748,11/06/2012,11/06/2012 - STATE GENERAL,P
2397748,11/04/2014,11/04/2014 - STATE GENERAL,P
2397748,11/08/2016,11/08/2016 - STATE GENERAL,A
2397748,08/14/2018,08/14/2018 - STATE PRIMARY,A
2397748,11/06/2018,11/06/2018 - STATE GENERAL,A
2397748,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2397748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2397748,08/11/2020,08/11/2020 - STATE PRIMARY,P
2397748,11/03/2020,11/03/2020 - STATE GENERAL,A
2397748,11/08/2022,11/08/2022 - STATE GENERAL,P
2397883,11/02/2004,11/02/2004 - STATE GENERAL,P
2397883,11/07/2000,STATE GENERAL,P
2397883,11/07/2006,11/07/2006 - STATE GENERAL,P
2397883,11/04/2008,11/04/2008 - STATE GENERAL,P
2397883,11/02/2010,11/02/2010 - STATE GENERAL,P
2397883,11/06/2012,11/06/2012 - STATE GENERAL,P
2397883,11/04/2014,11/04/2014 - STATE GENERAL,P
2397883,11/08/2016,11/08/2016 - STATE GENERAL,P
2397883,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2397883,11/03/2020,11/03/2020 - STATE GENERAL,A
2397883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2391886,11/08/2022,11/08/2022 - STATE GENERAL,P
2392311,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2392311,11/02/2004,11/02/2004 - STATE GENERAL,P
2392311,11/07/2000,STATE GENERAL,A
2392311,11/07/2006,11/07/2006 - STATE GENERAL,P
2392311,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2392311,11/04/2008,11/04/2008 - STATE GENERAL,P
2392311,11/02/2010,11/02/2010 - STATE GENERAL,P
2392311,11/06/2012,11/06/2012 - STATE GENERAL,P
2392311,11/08/2016,11/08/2016 - STATE GENERAL,P
2392311,08/14/2018,08/14/2018 - STATE PRIMARY,P
2392311,11/06/2018,11/06/2018 - STATE GENERAL,A
2392311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2392311,11/03/2020,11/03/2020 - STATE GENERAL,A
