VoterId,ElectionDate,ElectionDescription,VotingMethod
5668387,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
5668387,11/03/2020,11/03/2020 - STATE GENERAL,A
5668387,11/08/2022,11/08/2022 - STATE GENERAL,P
5668444,11/06/2018,11/06/2018 - STATE GENERAL,A
5668444,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5668444,08/11/2020,08/11/2020 - STATE PRIMARY,A
5668444,11/03/2020,11/03/2020 - STATE GENERAL,A
5668444,11/08/2022,11/08/2022 - STATE GENERAL,A
5668470,11/06/2018,11/06/2018 - STATE GENERAL,P
5668470,11/03/2020,11/03/2020 - STATE GENERAL,A
5668470,11/08/2022,11/08/2022 - STATE GENERAL,A
5668502,11/06/2018,11/06/2018 - STATE GENERAL,P
5668502,11/03/2020,11/03/2020 - STATE GENERAL,A
5668502,11/08/2022,11/08/2022 - STATE GENERAL,P
5630768,11/06/2018,11/06/2018 - STATE GENERAL,P
5630768,11/03/2020,11/03/2020 - STATE GENERAL,P
5631007,11/08/2022,11/08/2022 - STATE GENERAL,P
5631068,11/06/2018,11/06/2018 - STATE GENERAL,P
5631068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5631068,11/03/2020,11/03/2020 - STATE GENERAL,A
5643508,11/08/2022,11/08/2022 - STATE GENERAL,P
5643600,11/06/2018,11/06/2018 - STATE GENERAL,P
5643600,08/11/2020,08/11/2020 - STATE PRIMARY,P
5643600,11/03/2020,11/03/2020 - STATE GENERAL,A
5643600,11/08/2022,11/08/2022 - STATE GENERAL,P
5643903,11/06/2018,11/06/2018 - STATE GENERAL,P
5643903,11/03/2020,11/03/2020 - STATE GENERAL,P
5643921,11/06/2018,11/06/2018 - STATE GENERAL,P
5643921,11/03/2020,11/03/2020 - STATE GENERAL,P
5644076,11/06/2018,11/06/2018 - STATE GENERAL,P
5644076,11/03/2020,11/03/2020 - STATE GENERAL,A
5644076,11/08/2022,11/08/2022 - STATE GENERAL,P
5644202,11/06/2018,11/06/2018 - STATE GENERAL,P
5644202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644202,11/03/2020,11/03/2020 - STATE GENERAL,P
5644202,11/08/2022,11/08/2022 - STATE GENERAL,P
5644210,11/06/2018,11/06/2018 - STATE GENERAL,P
5644427,11/06/2018,11/06/2018 - STATE GENERAL,P
5644427,11/03/2020,11/03/2020 - STATE GENERAL,P
5644427,11/08/2022,11/08/2022 - STATE GENERAL,P
5644620,11/06/2018,11/06/2018 - STATE GENERAL,P
5644620,11/03/2020,11/03/2020 - STATE GENERAL,P
5644623,11/06/2018,11/06/2018 - STATE GENERAL,P
5644623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5644623,11/03/2020,11/03/2020 - STATE GENERAL,A
5644623,11/08/2022,11/08/2022 - STATE GENERAL,P
5644856,11/06/2018,11/06/2018 - STATE GENERAL,P
5644856,11/03/2020,11/03/2020 - STATE GENERAL,P
5644856,11/08/2022,11/08/2022 - STATE GENERAL,P
5644872,11/06/2018,11/06/2018 - STATE GENERAL,P
5644872,11/03/2020,11/03/2020 - STATE GENERAL,P
5644989,11/06/2018,11/06/2018 - STATE GENERAL,P
5644989,11/03/2020,11/03/2020 - STATE GENERAL,A
5644989,11/08/2022,11/08/2022 - STATE GENERAL,A
5645021,11/06/2018,11/06/2018 - STATE GENERAL,P
5645021,11/03/2020,11/03/2020 - STATE GENERAL,A
5645021,11/08/2022,11/08/2022 - STATE GENERAL,P
5645023,11/06/2018,11/06/2018 - STATE GENERAL,P
5645023,11/03/2020,11/03/2020 - STATE GENERAL,P
5645023,11/08/2022,11/08/2022 - STATE GENERAL,P
5645157,11/06/2018,11/06/2018 - STATE GENERAL,P
5645157,11/03/2020,11/03/2020 - STATE GENERAL,A
5645157,11/08/2022,11/08/2022 - STATE GENERAL,P
5645230,11/06/2018,11/06/2018 - STATE GENERAL,P
5645230,11/03/2020,11/03/2020 - STATE GENERAL,A
5645332,11/06/2018,11/06/2018 - STATE GENERAL,P
5645332,11/03/2020,11/03/2020 - STATE GENERAL,A
5645432,11/06/2018,11/06/2018 - STATE GENERAL,P
5645432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645439,11/06/2018,11/06/2018 - STATE GENERAL,P
5645439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645439,11/03/2020,11/03/2020 - STATE GENERAL,P
5645473,11/06/2018,11/06/2018 - STATE GENERAL,P
5645473,11/03/2020,11/03/2020 - STATE GENERAL,A
5645473,11/08/2022,11/08/2022 - STATE GENERAL,P
5645491,11/06/2018,11/06/2018 - STATE GENERAL,P
5645491,11/03/2020,11/03/2020 - STATE GENERAL,P
5645491,08/09/2022,08/09/2022 - STATE PRIMARY,P
5645491,11/08/2022,11/08/2022 - STATE GENERAL,P
5645567,11/06/2018,11/06/2018 - STATE GENERAL,P
5645567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645567,11/03/2020,11/03/2020 - STATE GENERAL,P
5645567,11/08/2022,11/08/2022 - STATE GENERAL,P
5645600,11/06/2018,11/06/2018 - STATE GENERAL,P
5645600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5645600,11/08/2022,11/08/2022 - STATE GENERAL,P
5645649,11/06/2018,11/06/2018 - STATE GENERAL,P
5645649,11/03/2020,11/03/2020 - STATE GENERAL,M
5645900,11/06/2018,11/06/2018 - STATE GENERAL,P
5645900,11/03/2020,11/03/2020 - STATE GENERAL,P
5645984,11/06/2018,11/06/2018 - STATE GENERAL,P
5645984,11/03/2020,11/03/2020 - STATE GENERAL,A
5645984,11/08/2022,11/08/2022 - STATE GENERAL,P
5645990,11/06/2018,11/06/2018 - STATE GENERAL,P
5645990,11/03/2020,11/03/2020 - STATE GENERAL,P
5645990,11/08/2022,11/08/2022 - STATE GENERAL,P
5668512,11/06/2018,11/06/2018 - STATE GENERAL,P
5668512,11/03/2020,11/03/2020 - STATE GENERAL,P
5668554,11/06/2018,11/06/2018 - STATE GENERAL,P
5668554,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5668554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668554,08/11/2020,08/11/2020 - STATE PRIMARY,A
5668554,11/03/2020,11/03/2020 - STATE GENERAL,A
5668554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5668554,08/09/2022,08/09/2022 - STATE PRIMARY,P
5668554,11/08/2022,11/08/2022 - STATE GENERAL,P
5668638,11/06/2018,11/06/2018 - STATE GENERAL,P
5668638,08/11/2020,08/11/2020 - STATE PRIMARY,A
5668638,11/03/2020,11/03/2020 - STATE GENERAL,A
5668638,08/09/2022,08/09/2022 - STATE PRIMARY,P
5668638,11/08/2022,11/08/2022 - STATE GENERAL,P
5668670,11/06/2018,11/06/2018 - STATE GENERAL,P
5668670,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668670,08/11/2020,08/11/2020 - STATE PRIMARY,A
5668670,11/03/2020,11/03/2020 - STATE GENERAL,A
5668670,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5668670,11/08/2022,11/08/2022 - STATE GENERAL,P
5668688,11/06/2018,11/06/2018 - STATE GENERAL,P
5668688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668688,11/03/2020,11/03/2020 - STATE GENERAL,A
5668688,11/08/2022,11/08/2022 - STATE GENERAL,P
5668861,11/06/2018,11/06/2018 - STATE GENERAL,P
5668861,11/03/2020,11/03/2020 - STATE GENERAL,A
5668870,11/06/2018,11/06/2018 - STATE GENERAL,P
5668870,11/03/2020,11/03/2020 - STATE GENERAL,P
5668870,08/09/2022,08/09/2022 - STATE PRIMARY,P
5668870,11/08/2022,11/08/2022 - STATE GENERAL,P
5668889,11/06/2018,11/06/2018 - STATE GENERAL,P
5668889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668889,11/03/2020,11/03/2020 - STATE GENERAL,P
5669030,11/06/2018,11/06/2018 - STATE GENERAL,P
5669030,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669030,11/03/2020,11/03/2020 - STATE GENERAL,P
5669030,11/08/2022,11/08/2022 - STATE GENERAL,P
5669131,11/06/2018,11/06/2018 - STATE GENERAL,P
5669131,11/03/2020,11/03/2020 - STATE GENERAL,P
5669131,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5669131,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5669131,11/08/2022,11/08/2022 - STATE GENERAL,P
5669153,11/06/2018,11/06/2018 - STATE GENERAL,P
5669153,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669153,11/03/2020,11/03/2020 - STATE GENERAL,P
5669153,11/08/2022,11/08/2022 - STATE GENERAL,A
5669171,11/06/2018,11/06/2018 - STATE GENERAL,P
5669171,08/11/2020,08/11/2020 - STATE PRIMARY,P
5669171,11/03/2020,11/03/2020 - STATE GENERAL,P
5669171,11/08/2022,11/08/2022 - STATE GENERAL,A
5669181,11/06/2018,11/06/2018 - STATE GENERAL,P
5669181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669181,08/11/2020,08/11/2020 - STATE PRIMARY,P
5669181,11/03/2020,11/03/2020 - STATE GENERAL,P
5669181,11/08/2022,11/08/2022 - STATE GENERAL,P
5669246,11/06/2018,11/06/2018 - STATE GENERAL,P
5669246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669246,11/03/2020,11/03/2020 - STATE GENERAL,A
5669246,08/09/2022,08/09/2022 - STATE PRIMARY,P
5669246,11/08/2022,11/08/2022 - STATE GENERAL,P
5669297,11/06/2018,11/06/2018 - STATE GENERAL,P
5669297,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5669297,11/03/2020,11/03/2020 - STATE GENERAL,A
5669373,11/06/2018,11/06/2018 - STATE GENERAL,P
5669373,11/03/2020,11/03/2020 - STATE GENERAL,A
5669373,11/08/2022,11/08/2022 - STATE GENERAL,P
5669388,11/06/2018,11/06/2018 - STATE GENERAL,P
5669388,11/03/2020,11/03/2020 - STATE GENERAL,P
5669388,11/08/2022,11/08/2022 - STATE GENERAL,P
5669396,11/06/2018,11/06/2018 - STATE GENERAL,P
5669412,11/06/2018,11/06/2018 - STATE GENERAL,P
5669412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669412,08/11/2020,08/11/2020 - STATE PRIMARY,P
5669412,11/03/2020,11/03/2020 - STATE GENERAL,A
5669572,11/06/2018,11/06/2018 - STATE GENERAL,P
5669572,11/03/2020,11/03/2020 - STATE GENERAL,A
5669589,11/06/2018,11/06/2018 - STATE GENERAL,P
5669589,11/03/2020,11/03/2020 - STATE GENERAL,P
5669621,11/06/2018,11/06/2018 - STATE GENERAL,P
5669621,11/03/2020,11/03/2020 - STATE GENERAL,P
5669621,11/08/2022,11/08/2022 - STATE GENERAL,P
5669646,11/06/2018,11/06/2018 - STATE GENERAL,P
5669741,11/06/2018,11/06/2018 - STATE GENERAL,P
5669764,11/06/2018,11/06/2018 - STATE GENERAL,P
5669764,11/03/2020,11/03/2020 - STATE GENERAL,P
5669823,11/06/2018,11/06/2018 - STATE GENERAL,P
5669823,11/03/2020,11/03/2020 - STATE GENERAL,P
5669823,11/08/2022,11/08/2022 - STATE GENERAL,P
5669833,11/06/2018,11/06/2018 - STATE GENERAL,P
5669833,11/03/2020,11/03/2020 - STATE GENERAL,A
5669833,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5669857,11/06/2018,11/06/2018 - STATE GENERAL,P
5669857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669857,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669857,11/03/2020,11/03/2020 - STATE GENERAL,A
5669872,11/06/2018,11/06/2018 - STATE GENERAL,P
5669872,11/03/2020,11/03/2020 - STATE GENERAL,A
5669898,11/06/2018,11/06/2018 - STATE GENERAL,P
5669898,11/08/2022,11/08/2022 - STATE GENERAL,P
5669914,11/06/2018,11/06/2018 - STATE GENERAL,P
5669914,11/03/2020,11/03/2020 - STATE GENERAL,P
5669914,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5669916,11/06/2018,11/06/2018 - STATE GENERAL,A
5669916,08/11/2020,08/11/2020 - STATE PRIMARY,A
5669916,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5669916,08/09/2022,08/09/2022 - STATE PRIMARY,P
5669916,11/08/2022,11/08/2022 - STATE GENERAL,A
5669972,11/06/2018,11/06/2018 - STATE GENERAL,A
5669972,11/03/2020,11/03/2020 - STATE GENERAL,A
5669972,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5652684,11/03/2020,11/03/2020 - STATE GENERAL,P
5652728,11/06/2018,11/06/2018 - STATE GENERAL,P
5652728,11/03/2020,11/03/2020 - STATE GENERAL,P
5652737,11/06/2018,11/06/2018 - STATE GENERAL,P
5652737,11/03/2020,11/03/2020 - STATE GENERAL,P
5652737,11/08/2022,11/08/2022 - STATE GENERAL,P
5652758,11/06/2018,11/06/2018 - STATE GENERAL,P
5652758,11/03/2020,11/03/2020 - STATE GENERAL,P
5652802,11/06/2018,11/06/2018 - STATE GENERAL,P
5652802,11/03/2020,11/03/2020 - STATE GENERAL,P
5652802,11/08/2022,11/08/2022 - STATE GENERAL,P
5652937,11/06/2018,11/06/2018 - STATE GENERAL,P
5652937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5652937,11/03/2020,11/03/2020 - STATE GENERAL,A
5652937,11/08/2022,11/08/2022 - STATE GENERAL,P
5652945,11/06/2018,11/06/2018 - STATE GENERAL,P
5652945,11/03/2020,11/03/2020 - STATE GENERAL,A
5652945,11/08/2022,11/08/2022 - STATE GENERAL,P
5652976,11/06/2018,11/06/2018 - STATE GENERAL,P
5652986,11/06/2018,11/06/2018 - STATE GENERAL,P
5652986,11/03/2020,11/03/2020 - STATE GENERAL,P
5652986,08/09/2022,08/09/2022 - STATE PRIMARY,P
5652986,11/08/2022,11/08/2022 - STATE GENERAL,A
5653003,11/06/2018,11/06/2018 - STATE GENERAL,P
5653003,11/03/2020,11/03/2020 - STATE GENERAL,P
5653093,11/06/2018,11/06/2018 - STATE GENERAL,P
5653093,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653093,11/03/2020,11/03/2020 - STATE GENERAL,A
5653163,11/06/2018,11/06/2018 - STATE GENERAL,P
5653163,11/03/2020,11/03/2020 - STATE GENERAL,P
5653196,11/06/2018,11/06/2018 - STATE GENERAL,P
5653196,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653196,11/03/2020,11/03/2020 - STATE GENERAL,A
5653196,11/08/2022,11/08/2022 - STATE GENERAL,P
5653287,11/06/2018,11/06/2018 - STATE GENERAL,P
5653287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653287,11/03/2020,11/03/2020 - STATE GENERAL,A
5653287,11/08/2022,11/08/2022 - STATE GENERAL,P
5653410,11/06/2018,11/06/2018 - STATE GENERAL,P
5653410,11/03/2020,11/03/2020 - STATE GENERAL,P
5653410,11/08/2022,11/08/2022 - STATE GENERAL,P
5653438,11/06/2018,11/06/2018 - STATE GENERAL,A
5653438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653438,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653438,11/03/2020,11/03/2020 - STATE GENERAL,A
5653438,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5653454,11/06/2018,11/06/2018 - STATE GENERAL,P
5653454,11/03/2020,11/03/2020 - STATE GENERAL,P
5653454,11/08/2022,11/08/2022 - STATE GENERAL,P
5653547,11/06/2018,11/06/2018 - STATE GENERAL,P
5653547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653547,11/03/2020,11/03/2020 - STATE GENERAL,A
5653561,11/06/2018,11/06/2018 - STATE GENERAL,P
5653561,11/03/2020,11/03/2020 - STATE GENERAL,P
5653561,11/08/2022,11/08/2022 - STATE GENERAL,A
5653577,11/06/2018,11/06/2018 - STATE GENERAL,P
5653581,11/06/2018,11/06/2018 - STATE GENERAL,A
5653581,08/11/2020,08/11/2020 - STATE PRIMARY,P
5653581,11/03/2020,11/03/2020 - STATE GENERAL,A
5653611,11/06/2018,11/06/2018 - STATE GENERAL,P
5653611,11/03/2020,11/03/2020 - STATE GENERAL,A
5653611,08/09/2022,08/09/2022 - STATE PRIMARY,P
5653611,11/08/2022,11/08/2022 - STATE GENERAL,A
5653644,11/06/2018,11/06/2018 - STATE GENERAL,P
5653644,11/03/2020,11/03/2020 - STATE GENERAL,A
5653644,11/08/2022,11/08/2022 - STATE GENERAL,P
5653881,11/06/2018,11/06/2018 - STATE GENERAL,P
5653881,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5653881,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653881,11/03/2020,11/03/2020 - STATE GENERAL,P
5653888,11/06/2018,11/06/2018 - STATE GENERAL,P
5653888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5653888,08/11/2020,08/11/2020 - STATE PRIMARY,A
5653888,11/03/2020,11/03/2020 - STATE GENERAL,A
5653888,11/08/2022,11/08/2022 - STATE GENERAL,P
5654048,11/06/2018,11/06/2018 - STATE GENERAL,A
5654048,11/03/2020,11/03/2020 - STATE GENERAL,A
5654154,11/06/2018,11/06/2018 - STATE GENERAL,P
5654154,11/03/2020,11/03/2020 - STATE GENERAL,P
5654154,11/08/2022,11/08/2022 - STATE GENERAL,P
5654281,11/06/2018,11/06/2018 - STATE GENERAL,P
5654281,08/11/2020,08/11/2020 - STATE PRIMARY,P
5654281,11/03/2020,11/03/2020 - STATE GENERAL,A
5654281,11/08/2022,11/08/2022 - STATE GENERAL,P
5654358,11/06/2018,11/06/2018 - STATE GENERAL,P
5654358,11/03/2020,11/03/2020 - STATE GENERAL,P
5654358,11/08/2022,11/08/2022 - STATE GENERAL,P
5654433,11/06/2018,11/06/2018 - STATE GENERAL,P
5654433,11/03/2020,11/03/2020 - STATE GENERAL,A
5654433,11/08/2022,11/08/2022 - STATE GENERAL,P
5654450,11/06/2018,11/06/2018 - STATE GENERAL,P
5654450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5654450,11/03/2020,11/03/2020 - STATE GENERAL,P
5654450,11/08/2022,11/08/2022 - STATE GENERAL,P
5654456,11/06/2018,11/06/2018 - STATE GENERAL,A
5654456,11/03/2020,11/03/2020 - STATE GENERAL,A
5654456,11/08/2022,11/08/2022 - STATE GENERAL,P
5654639,11/06/2018,11/06/2018 - STATE GENERAL,A
5654639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5654639,11/03/2020,11/03/2020 - STATE GENERAL,A
5654639,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5654655,11/06/2018,11/06/2018 - STATE GENERAL,A
5654906,11/03/2020,11/03/2020 - STATE GENERAL,P
5654906,11/06/2018,11/06/2018 - STATE GENERAL,P
5654906,11/08/2022,11/08/2022 - STATE GENERAL,P
5654966,11/06/2018,11/06/2018 - STATE GENERAL,P
5654966,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5654968,11/06/2018,11/06/2018 - STATE GENERAL,P
5654968,08/11/2020,08/11/2020 - STATE PRIMARY,P
5654968,11/03/2020,11/03/2020 - STATE GENERAL,A
5655000,11/06/2018,11/06/2018 - STATE GENERAL,P
5655000,11/03/2020,11/03/2020 - STATE GENERAL,P
5655034,11/06/2018,11/06/2018 - STATE GENERAL,P
5655034,08/11/2020,08/11/2020 - STATE PRIMARY,P
5655034,11/03/2020,11/03/2020 - STATE GENERAL,P
5655034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5655034,11/08/2022,11/08/2022 - STATE GENERAL,P
5655066,11/06/2018,11/06/2018 - STATE GENERAL,A
5669972,11/08/2022,11/08/2022 - STATE GENERAL,A
5669989,11/06/2018,11/06/2018 - STATE GENERAL,P
5669989,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5669989,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5669989,11/03/2020,11/03/2020 - STATE GENERAL,A
5669989,11/08/2022,11/08/2022 - STATE GENERAL,P
5670022,11/06/2018,11/06/2018 - STATE GENERAL,P
5670047,11/06/2018,11/06/2018 - STATE GENERAL,A
5670047,11/03/2020,11/03/2020 - STATE GENERAL,A
5670142,11/06/2018,11/06/2018 - STATE GENERAL,P
5670142,11/03/2020,11/03/2020 - STATE GENERAL,P
5670142,11/08/2022,11/08/2022 - STATE GENERAL,P
5670157,11/06/2018,11/06/2018 - STATE GENERAL,A
5670157,08/11/2020,08/11/2020 - STATE PRIMARY,P
5670157,11/03/2020,11/03/2020 - STATE GENERAL,A
5670157,11/08/2022,11/08/2022 - STATE GENERAL,P
5670175,11/06/2018,11/06/2018 - STATE GENERAL,P
5670175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5670175,08/11/2020,08/11/2020 - STATE PRIMARY,P
5670175,11/03/2020,11/03/2020 - STATE GENERAL,P
5670175,11/08/2022,11/08/2022 - STATE GENERAL,P
5670285,11/06/2018,11/06/2018 - STATE GENERAL,A
5670285,08/11/2020,08/11/2020 - STATE PRIMARY,P
5670285,11/03/2020,11/03/2020 - STATE GENERAL,A
5670285,11/08/2022,11/08/2022 - STATE GENERAL,P
5670293,11/06/2018,11/06/2018 - STATE GENERAL,A
5670293,08/11/2020,08/11/2020 - STATE PRIMARY,P
5670293,11/03/2020,11/03/2020 - STATE GENERAL,A
5670293,11/08/2022,11/08/2022 - STATE GENERAL,A
5670315,11/06/2018,11/06/2018 - STATE GENERAL,P
5670315,11/03/2020,11/03/2020 - STATE GENERAL,A
5670315,08/09/2022,08/09/2022 - STATE PRIMARY,P
5670315,11/08/2022,11/08/2022 - STATE GENERAL,A
5670398,11/06/2018,11/06/2018 - STATE GENERAL,P
5670398,11/03/2020,11/03/2020 - STATE GENERAL,P
5670443,11/06/2018,11/06/2018 - STATE GENERAL,P
5670443,11/03/2020,11/03/2020 - STATE GENERAL,P
5670468,11/06/2018,11/06/2018 - STATE GENERAL,A
5670468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5670468,08/11/2020,08/11/2020 - STATE PRIMARY,A
5670468,11/03/2020,11/03/2020 - STATE GENERAL,A
5670468,11/08/2022,11/08/2022 - STATE GENERAL,A
5670494,11/06/2018,11/06/2018 - STATE GENERAL,P
5670494,11/03/2020,11/03/2020 - STATE GENERAL,A
5670494,11/08/2022,11/08/2022 - STATE GENERAL,P
5670557,11/06/2018,11/06/2018 - STATE GENERAL,A
5670611,11/06/2018,11/06/2018 - STATE GENERAL,P
5670611,11/03/2020,11/03/2020 - STATE GENERAL,P
5670642,11/06/2018,11/06/2018 - STATE GENERAL,P
5670642,11/03/2020,11/03/2020 - STATE GENERAL,P
5670702,11/06/2018,11/06/2018 - STATE GENERAL,P
5670702,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5670702,08/11/2020,08/11/2020 - STATE PRIMARY,A
5670702,11/03/2020,11/03/2020 - STATE GENERAL,A
5671050,11/06/2018,11/06/2018 - STATE GENERAL,P
5671050,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5671050,08/11/2020,08/11/2020 - STATE PRIMARY,P
5671050,11/03/2020,11/03/2020 - STATE GENERAL,P
5671050,11/08/2022,11/08/2022 - STATE GENERAL,P
5671053,11/03/2020,11/03/2020 - STATE GENERAL,P
5671053,11/06/2018,11/06/2018 - STATE GENERAL,P
5671053,11/08/2022,11/08/2022 - STATE GENERAL,P
5671109,11/06/2018,11/06/2018 - STATE GENERAL,P
5671109,11/03/2020,11/03/2020 - STATE GENERAL,A
5671137,11/06/2018,11/06/2018 - STATE GENERAL,P
5671137,11/03/2020,11/03/2020 - STATE GENERAL,A
5671159,11/06/2018,11/06/2018 - STATE GENERAL,P
5671159,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5671159,11/03/2020,11/03/2020 - STATE GENERAL,A
5671203,11/06/2018,11/06/2018 - STATE GENERAL,P
5679374,11/06/2018,11/06/2018 - STATE GENERAL,P
5679374,11/03/2020,11/03/2020 - STATE GENERAL,P
5679374,11/08/2022,11/08/2022 - STATE GENERAL,P
5679383,11/06/2018,11/06/2018 - STATE GENERAL,P
5679385,11/06/2018,11/06/2018 - STATE GENERAL,P
5679385,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5679385,11/03/2020,11/03/2020 - STATE GENERAL,A
5679385,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
5679385,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5679385,08/09/2022,08/09/2022 - STATE PRIMARY,P
5679385,11/08/2022,11/08/2022 - STATE GENERAL,P
5679492,11/06/2018,11/06/2018 - STATE GENERAL,P
5679492,11/03/2020,11/03/2020 - STATE GENERAL,P
5679492,11/08/2022,11/08/2022 - STATE GENERAL,P
5679557,11/06/2018,11/06/2018 - STATE GENERAL,P
5679557,11/03/2020,11/03/2020 - STATE GENERAL,P
5679590,11/06/2018,11/06/2018 - STATE GENERAL,P
5679590,08/11/2020,08/11/2020 - STATE PRIMARY,P
5679590,11/03/2020,11/03/2020 - STATE GENERAL,A
5679593,11/06/2018,11/06/2018 - STATE GENERAL,P
5679593,11/03/2020,11/03/2020 - STATE GENERAL,P
5679607,11/06/2018,11/06/2018 - STATE GENERAL,P
5679607,11/03/2020,11/03/2020 - STATE GENERAL,P
5679616,11/06/2018,11/06/2018 - STATE GENERAL,P
5679616,11/03/2020,11/03/2020 - STATE GENERAL,P
5679768,11/06/2018,11/06/2018 - STATE GENERAL,P
5679768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5679768,11/03/2020,11/03/2020 - STATE GENERAL,A
5679768,11/08/2022,11/08/2022 - STATE GENERAL,A
5679894,11/06/2018,11/06/2018 - STATE GENERAL,P
5679894,11/03/2020,11/03/2020 - STATE GENERAL,P
5668399,11/08/2022,11/08/2022 - STATE GENERAL,P
5668440,11/06/2018,11/06/2018 - STATE GENERAL,P
5668440,11/03/2020,11/03/2020 - STATE GENERAL,A
5668551,11/06/2018,11/06/2018 - STATE GENERAL,P
5668551,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5668551,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5668551,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668551,08/11/2020,08/11/2020 - STATE PRIMARY,A
5668551,11/03/2020,11/03/2020 - STATE GENERAL,A
5668551,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5668551,08/09/2022,08/09/2022 - STATE PRIMARY,P
5668551,11/08/2022,11/08/2022 - STATE GENERAL,P
5668567,11/06/2018,11/06/2018 - STATE GENERAL,P
5668648,11/06/2018,11/06/2018 - STATE GENERAL,P
5668648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5668648,11/03/2020,11/03/2020 - STATE GENERAL,A
5668648,08/09/2022,08/09/2022 - STATE PRIMARY,P
5668648,11/08/2022,11/08/2022 - STATE GENERAL,P
5668656,11/06/2018,11/06/2018 - STATE GENERAL,P
