VoterId,ElectionDate,ElectionDescription,VotingMethod
5564496,11/06/2018,11/06/2018 - STATE GENERAL,A
5564496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5564496,11/03/2020,11/03/2020 - STATE GENERAL,A
5564496,11/08/2022,11/08/2022 - STATE GENERAL,A
5564841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5564841,11/06/2018,11/06/2018 - STATE GENERAL,P
5564841,08/11/2020,08/11/2020 - STATE PRIMARY,P
5564841,11/03/2020,11/03/2020 - STATE GENERAL,P
5564841,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5564841,11/08/2022,11/08/2022 - STATE GENERAL,P
5565034,11/06/2018,11/06/2018 - STATE GENERAL,P
5565034,11/03/2020,11/03/2020 - STATE GENERAL,P
5565034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5565034,11/08/2022,11/08/2022 - STATE GENERAL,P
5565041,11/03/2020,11/03/2020 - STATE GENERAL,A
5565173,11/06/2018,11/06/2018 - STATE GENERAL,P
5565173,11/08/2022,11/08/2022 - STATE GENERAL,P
5565176,11/06/2018,11/06/2018 - STATE GENERAL,A
5565176,11/03/2020,11/03/2020 - STATE GENERAL,A
5565176,11/08/2022,11/08/2022 - STATE GENERAL,A
5565216,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565216,08/11/2020,08/11/2020 - STATE PRIMARY,P
5565216,11/03/2020,11/03/2020 - STATE GENERAL,A
5565216,08/09/2022,08/09/2022 - STATE PRIMARY,P
5565216,11/08/2022,11/08/2022 - STATE GENERAL,A
5565283,11/03/2020,11/03/2020 - STATE GENERAL,A
5565292,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565292,11/06/2018,11/06/2018 - STATE GENERAL,P
5565292,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5565292,11/03/2020,11/03/2020 - STATE GENERAL,A
5565292,11/08/2022,11/08/2022 - STATE GENERAL,A
5565350,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565350,11/06/2018,11/06/2018 - STATE GENERAL,A
5565350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5565350,08/11/2020,08/11/2020 - STATE PRIMARY,P
5565350,11/03/2020,11/03/2020 - STATE GENERAL,A
5565350,11/08/2022,11/08/2022 - STATE GENERAL,A
5565374,11/06/2018,11/06/2018 - STATE GENERAL,A
5565374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5565374,11/03/2020,11/03/2020 - STATE GENERAL,A
5565374,08/09/2022,08/09/2022 - STATE PRIMARY,A
5565374,11/08/2022,11/08/2022 - STATE GENERAL,A
5565392,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565392,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565392,11/03/2020,11/03/2020 - STATE GENERAL,A
5565392,11/06/2018,11/06/2018 - STATE GENERAL,A
5565392,11/08/2022,11/08/2022 - STATE GENERAL,A
5565448,11/06/2018,11/06/2018 - STATE GENERAL,P
5565448,11/03/2020,11/03/2020 - STATE GENERAL,P
5565448,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5565448,11/08/2022,11/08/2022 - STATE GENERAL,P
5565468,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565468,11/06/2018,11/06/2018 - STATE GENERAL,A
5565468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565468,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565468,11/03/2020,11/03/2020 - STATE GENERAL,A
5565468,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5565468,08/09/2022,08/09/2022 - STATE PRIMARY,P
5565468,11/08/2022,11/08/2022 - STATE GENERAL,A
5565577,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565577,11/06/2018,11/06/2018 - STATE GENERAL,P
5565577,08/11/2020,08/11/2020 - STATE PRIMARY,P
5565577,11/03/2020,11/03/2020 - STATE GENERAL,P
5565577,11/08/2022,11/08/2022 - STATE GENERAL,A
5565707,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565903,11/06/2018,11/06/2018 - STATE GENERAL,A
5565903,11/03/2020,11/03/2020 - STATE GENERAL,A
5565903,11/08/2022,11/08/2022 - STATE GENERAL,A
5565926,08/14/2018,08/14/2018 - STATE PRIMARY,P
5565926,11/06/2018,11/06/2018 - STATE GENERAL,P
5565926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5565926,08/11/2020,08/11/2020 - STATE PRIMARY,A
5565926,11/03/2020,11/03/2020 - STATE GENERAL,P
5565926,11/08/2022,11/08/2022 - STATE GENERAL,P
5566017,11/06/2018,11/06/2018 - STATE GENERAL,P
5566017,11/03/2020,11/03/2020 - STATE GENERAL,P
5566136,11/03/2020,11/03/2020 - STATE GENERAL,A
5566143,11/06/2018,11/06/2018 - STATE GENERAL,P
5566143,08/11/2020,08/11/2020 - STATE PRIMARY,A
5566143,11/03/2020,11/03/2020 - STATE GENERAL,A
5566186,11/06/2018,11/06/2018 - STATE GENERAL,P
5566193,08/14/2018,08/14/2018 - STATE PRIMARY,P
5566193,11/06/2018,11/06/2018 - STATE GENERAL,P
5566193,11/03/2020,11/03/2020 - STATE GENERAL,A
5566193,11/08/2022,11/08/2022 - STATE GENERAL,P
5566227,11/06/2018,11/06/2018 - STATE GENERAL,P
5566227,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5566227,11/03/2020,11/03/2020 - STATE GENERAL,P
5566287,08/14/2018,08/14/2018 - STATE PRIMARY,P
5566287,11/06/2018,11/06/2018 - STATE GENERAL,A
5566287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5566287,08/11/2020,08/11/2020 - STATE PRIMARY,P
5566287,11/08/2022,11/08/2022 - STATE GENERAL,P
5566320,11/06/2018,11/06/2018 - STATE GENERAL,P
5566320,11/03/2020,11/03/2020 - STATE GENERAL,P
5566320,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5566320,11/08/2022,11/08/2022 - STATE GENERAL,P
5566371,11/06/2018,11/06/2018 - STATE GENERAL,P
5581454,11/03/2020,11/03/2020 - STATE GENERAL,A
5581454,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5581454,11/08/2022,11/08/2022 - STATE GENERAL,P
5581484,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581484,11/06/2018,11/06/2018 - STATE GENERAL,P
5581484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5581484,08/11/2020,08/11/2020 - STATE PRIMARY,P
5581484,11/03/2020,11/03/2020 - STATE GENERAL,P
5581484,11/08/2022,11/08/2022 - STATE GENERAL,P
5581503,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581503,11/06/2018,11/06/2018 - STATE GENERAL,A
5581503,08/11/2020,08/11/2020 - STATE PRIMARY,A
5581503,11/03/2020,11/03/2020 - STATE GENERAL,A
5581503,08/09/2022,08/09/2022 - STATE PRIMARY,P
5581503,11/08/2022,11/08/2022 - STATE GENERAL,P
5581520,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581520,11/03/2020,11/03/2020 - STATE GENERAL,P
5581520,11/08/2022,11/08/2022 - STATE GENERAL,P
5581595,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581595,11/06/2018,11/06/2018 - STATE GENERAL,P
5581595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5581595,11/03/2020,11/03/2020 - STATE GENERAL,A
5581595,08/09/2022,08/09/2022 - STATE PRIMARY,P
5581595,11/08/2022,11/08/2022 - STATE GENERAL,P
5581636,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581636,11/06/2018,11/06/2018 - STATE GENERAL,A
5581636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5581636,11/03/2020,11/03/2020 - STATE GENERAL,A
5581636,11/08/2022,11/08/2022 - STATE GENERAL,P
5581654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581654,11/06/2018,11/06/2018 - STATE GENERAL,P
5581654,08/11/2020,08/11/2020 - STATE PRIMARY,P
5581654,11/03/2020,11/03/2020 - STATE GENERAL,P
5581654,11/08/2022,11/08/2022 - STATE GENERAL,P
5581752,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5581752,11/08/2022,11/08/2022 - STATE GENERAL,P
5581852,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581852,08/11/2020,08/11/2020 - STATE PRIMARY,A
5581852,11/03/2020,11/03/2020 - STATE GENERAL,A
5581896,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581896,11/06/2018,11/06/2018 - STATE GENERAL,A
5581896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5581896,08/11/2020,08/11/2020 - STATE PRIMARY,P
5581896,11/03/2020,11/03/2020 - STATE GENERAL,A
5581896,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5581896,08/09/2022,08/09/2022 - STATE PRIMARY,P
5581896,11/08/2022,11/08/2022 - STATE GENERAL,A
5581988,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581988,11/06/2018,11/06/2018 - STATE GENERAL,P
5581988,08/11/2020,08/11/2020 - STATE PRIMARY,A
5581988,11/03/2020,11/03/2020 - STATE GENERAL,A
5581988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5581988,11/08/2022,11/08/2022 - STATE GENERAL,A
5582077,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582077,11/06/2018,11/06/2018 - STATE GENERAL,A
5582077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582077,08/11/2020,08/11/2020 - STATE PRIMARY,P
5582077,11/03/2020,11/03/2020 - STATE GENERAL,A
5582077,11/08/2022,11/08/2022 - STATE GENERAL,P
5582370,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582370,08/11/2020,08/11/2020 - STATE PRIMARY,A
5582370,11/03/2020,11/03/2020 - STATE GENERAL,A
5582462,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582462,11/06/2018,11/06/2018 - STATE GENERAL,P
5582462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582462,11/03/2020,11/03/2020 - STATE GENERAL,A
5582462,08/09/2022,08/09/2022 - STATE PRIMARY,P
5582462,11/08/2022,11/08/2022 - STATE GENERAL,A
5582471,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582471,11/06/2018,11/06/2018 - STATE GENERAL,P
5582555,08/14/2018,08/14/2018 - STATE PRIMARY,A
5582555,11/06/2018,11/06/2018 - STATE GENERAL,A
5568180,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5568180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5568180,11/03/2020,11/03/2020 - STATE GENERAL,A
5568180,11/08/2022,11/08/2022 - STATE GENERAL,P
5568370,08/14/2018,08/14/2018 - STATE PRIMARY,P
5568370,11/06/2018,11/06/2018 - STATE GENERAL,P
5568370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5568370,08/11/2020,08/11/2020 - STATE PRIMARY,P
5568370,11/03/2020,11/03/2020 - STATE GENERAL,P
5568370,11/08/2022,11/08/2022 - STATE GENERAL,P
5555703,11/08/2022,11/08/2022 - STATE GENERAL,P
5555752,11/06/2018,11/06/2018 - STATE GENERAL,A
5555752,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5555752,11/03/2020,11/03/2020 - STATE GENERAL,A
5555752,11/08/2022,11/08/2022 - STATE GENERAL,A
5555868,11/08/2022,11/08/2022 - STATE GENERAL,P
5555929,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555929,11/06/2018,11/06/2018 - STATE GENERAL,P
5555929,11/03/2020,11/03/2020 - STATE GENERAL,P
5555929,11/08/2022,11/08/2022 - STATE GENERAL,P
5555986,11/06/2018,11/06/2018 - STATE GENERAL,A
5555986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5555986,11/03/2020,11/03/2020 - STATE GENERAL,A
5555986,08/09/2022,08/09/2022 - STATE PRIMARY,A
5555986,11/08/2022,11/08/2022 - STATE GENERAL,A
5555995,08/14/2018,08/14/2018 - STATE PRIMARY,P
5555995,11/06/2018,11/06/2018 - STATE GENERAL,P
5555995,08/11/2020,08/11/2020 - STATE PRIMARY,P
5555995,11/03/2020,11/03/2020 - STATE GENERAL,A
5555995,11/08/2022,11/08/2022 - STATE GENERAL,P
5556002,11/08/2022,11/08/2022 - STATE GENERAL,A
5556035,11/06/2018,11/06/2018 - STATE GENERAL,A
5556035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556035,11/03/2020,11/03/2020 - STATE GENERAL,A
5556035,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5556111,08/14/2018,08/14/2018 - STATE PRIMARY,P
5556111,11/06/2018,11/06/2018 - STATE GENERAL,P
5556111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556111,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556111,11/03/2020,11/03/2020 - STATE GENERAL,A
5556111,08/09/2022,08/09/2022 - STATE PRIMARY,A
5556255,11/06/2018,11/06/2018 - STATE GENERAL,A
5556255,11/03/2020,11/03/2020 - STATE GENERAL,A
5556255,11/08/2022,11/08/2022 - STATE GENERAL,A
5556386,11/03/2020,11/03/2020 - STATE GENERAL,A
5556386,08/09/2022,08/09/2022 - STATE PRIMARY,A
5556386,11/08/2022,11/08/2022 - STATE GENERAL,A
5556413,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556521,11/06/2018,11/06/2018 - STATE GENERAL,P
5556521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556521,11/03/2020,11/03/2020 - STATE GENERAL,P
5556521,11/08/2022,11/08/2022 - STATE GENERAL,P
5556530,11/06/2018,11/06/2018 - STATE GENERAL,A
5556530,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556530,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556530,11/03/2020,11/03/2020 - STATE GENERAL,A
5556530,11/08/2022,11/08/2022 - STATE GENERAL,A
5556555,11/06/2018,11/06/2018 - STATE GENERAL,P
5556555,08/11/2020,08/11/2020 - STATE PRIMARY,P
5556555,11/03/2020,11/03/2020 - STATE GENERAL,P
5556555,11/08/2022,11/08/2022 - STATE GENERAL,P
5556572,08/14/2018,08/14/2018 - STATE PRIMARY,A
5556572,11/06/2018,11/06/2018 - STATE GENERAL,A
5556572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5556572,11/03/2020,11/03/2020 - STATE GENERAL,A
5556572,11/08/2022,11/08/2022 - STATE GENERAL,A
5567723,11/08/2022,11/08/2022 - STATE GENERAL,A
5567746,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567841,11/06/2018,11/06/2018 - STATE GENERAL,A
5567841,11/03/2020,11/03/2020 - STATE GENERAL,A
5567841,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5567841,08/09/2022,08/09/2022 - STATE PRIMARY,P
5567841,11/08/2022,11/08/2022 - STATE GENERAL,A
5567849,11/06/2018,11/06/2018 - STATE GENERAL,A
5567849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5567849,11/03/2020,11/03/2020 - STATE GENERAL,A
5567849,08/09/2022,08/09/2022 - STATE PRIMARY,A
5567849,11/08/2022,11/08/2022 - STATE GENERAL,A
5567864,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567864,11/03/2020,11/03/2020 - STATE GENERAL,A
5567897,08/11/2020,08/11/2020 - STATE PRIMARY,A
5567907,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567907,11/06/2018,11/06/2018 - STATE GENERAL,P
5567907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567568,11/06/2018,11/06/2018 - STATE GENERAL,A
5567568,11/03/2020,11/03/2020 - STATE GENERAL,A
5567568,11/08/2022,11/08/2022 - STATE GENERAL,A
5567595,11/06/2018,11/06/2018 - STATE GENERAL,A
5567595,08/11/2020,08/11/2020 - STATE PRIMARY,A
5567595,11/03/2020,11/03/2020 - STATE GENERAL,A
5567595,11/08/2022,11/08/2022 - STATE GENERAL,A
5567794,11/06/2018,11/06/2018 - STATE GENERAL,A
5567794,11/03/2020,11/03/2020 - STATE GENERAL,A
5567794,11/08/2022,11/08/2022 - STATE GENERAL,P
5567827,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567827,11/06/2018,11/06/2018 - STATE GENERAL,A
5567827,11/03/2020,11/03/2020 - STATE GENERAL,A
5567827,11/08/2022,11/08/2022 - STATE GENERAL,P
5567885,11/06/2018,11/06/2018 - STATE GENERAL,A
5567885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567885,08/11/2020,08/11/2020 - STATE PRIMARY,A
5567885,11/03/2020,11/03/2020 - STATE GENERAL,A
5567885,11/08/2022,11/08/2022 - STATE GENERAL,P
5567929,11/06/2018,11/06/2018 - STATE GENERAL,A
5567929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5567929,11/03/2020,11/03/2020 - STATE GENERAL,A
5567929,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5567929,11/08/2022,11/08/2022 - STATE GENERAL,A
5567971,08/14/2018,08/14/2018 - STATE PRIMARY,P
5567971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5568012,08/14/2018,08/14/2018 - STATE PRIMARY,A
5568012,11/06/2018,11/06/2018 - STATE GENERAL,A
5568012,08/11/2020,08/11/2020 - STATE PRIMARY,A
5568012,11/03/2020,11/03/2020 - STATE GENERAL,A
5568012,08/09/2022,08/09/2022 - STATE PRIMARY,A
5568012,11/08/2022,11/08/2022 - STATE GENERAL,A
5568051,11/06/2018,11/06/2018 - STATE GENERAL,P
5568051,11/03/2020,11/03/2020 - STATE GENERAL,P
5568160,11/06/2018,11/06/2018 - STATE GENERAL,P
5568160,08/11/2020,08/11/2020 - STATE PRIMARY,A
5568160,11/03/2020,11/03/2020 - STATE GENERAL,A
5568160,11/08/2022,11/08/2022 - STATE GENERAL,A
5587256,11/06/2018,11/06/2018 - STATE GENERAL,P
5587256,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587256,11/03/2020,11/03/2020 - STATE GENERAL,A
5587256,11/08/2022,11/08/2022 - STATE GENERAL,A
5587323,11/06/2018,11/06/2018 - STATE GENERAL,P
5587332,11/06/2018,11/06/2018 - STATE GENERAL,P
5587332,11/03/2020,11/03/2020 - STATE GENERAL,P
5587332,11/08/2022,11/08/2022 - STATE GENERAL,P
5587354,11/06/2018,11/06/2018 - STATE GENERAL,P
5587382,11/06/2018,11/06/2018 - STATE GENERAL,P
5587382,11/03/2020,11/03/2020 - STATE GENERAL,A
5587382,11/08/2022,11/08/2022 - STATE GENERAL,P
5587513,11/06/2018,11/06/2018 - STATE GENERAL,P
5587513,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587513,11/03/2020,11/03/2020 - STATE GENERAL,A
5587513,11/08/2022,11/08/2022 - STATE GENERAL,P
5587608,11/03/2020,11/03/2020 - STATE GENERAL,A
5587672,11/03/2020,11/03/2020 - STATE GENERAL,P
5587672,11/08/2022,11/08/2022 - STATE GENERAL,P
5587780,11/03/2020,11/03/2020 - STATE GENERAL,A
5587780,11/08/2022,11/08/2022 - STATE GENERAL,P
5587891,11/06/2018,11/06/2018 - STATE GENERAL,P
5587891,11/03/2020,11/03/2020 - STATE GENERAL,A
5587891,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5587891,11/08/2022,11/08/2022 - STATE GENERAL,A
5587989,11/06/2018,11/06/2018 - STATE GENERAL,A
5587989,11/03/2020,11/03/2020 - STATE GENERAL,A
5588276,11/06/2018,11/06/2018 - STATE GENERAL,P
5588276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5588276,08/11/2020,08/11/2020 - STATE PRIMARY,P
5588276,11/03/2020,11/03/2020 - STATE GENERAL,A
5588276,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5588276,08/09/2022,08/09/2022 - STATE PRIMARY,A
5588276,11/08/2022,11/08/2022 - STATE GENERAL,P
5588308,11/06/2018,11/06/2018 - STATE GENERAL,P
5588308,11/03/2020,11/03/2020 - STATE GENERAL,A
5588308,11/08/2022,11/08/2022 - STATE GENERAL,A
5588783,11/06/2018,11/06/2018 - STATE GENERAL,P
5588783,11/03/2020,11/03/2020 - STATE GENERAL,A
5588870,11/03/2020,11/03/2020 - STATE GENERAL,A
5589355,11/06/2018,11/06/2018 - STATE GENERAL,A
5589355,11/03/2020,11/03/2020 - STATE GENERAL,A
5589355,11/08/2022,11/08/2022 - STATE GENERAL,A
5589437,11/06/2018,11/06/2018 - STATE GENERAL,P
5589437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589437,08/11/2020,08/11/2020 - STATE PRIMARY,A
5589437,11/03/2020,11/03/2020 - STATE GENERAL,A
5589480,11/06/2018,11/06/2018 - STATE GENERAL,A
5589480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5589480,08/11/2020,08/11/2020 - STATE PRIMARY,A
5589480,11/03/2020,11/03/2020 - STATE GENERAL,A
5589480,08/09/2022,08/09/2022 - STATE PRIMARY,P
5589480,11/08/2022,11/08/2022 - STATE GENERAL,A
5589486,11/06/2018,11/06/2018 - STATE GENERAL,P
5589486,11/03/2020,11/03/2020 - STATE GENERAL,P
5589486,11/08/2022,11/08/2022 - STATE GENERAL,P
5589705,08/14/2018,08/14/2018 - STATE PRIMARY,A
5589705,11/06/2018,11/06/2018 - STATE GENERAL,A
5589705,08/11/2020,08/11/2020 - STATE PRIMARY,A
5589705,11/03/2020,11/03/2020 - STATE GENERAL,A
5589961,11/06/2018,11/06/2018 - STATE GENERAL,P
5589961,11/03/2020,11/03/2020 - STATE GENERAL,P
5589961,11/08/2022,11/08/2022 - STATE GENERAL,P
5589963,11/06/2018,11/06/2018 - STATE GENERAL,P
5589963,11/03/2020,11/03/2020 - STATE GENERAL,A
5589963,11/08/2022,11/08/2022 - STATE GENERAL,P
5589972,11/06/2018,11/06/2018 - STATE GENERAL,P
5589972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5589972,11/03/2020,11/03/2020 - STATE GENERAL,P
5589972,11/08/2022,11/08/2022 - STATE GENERAL,P
5590507,11/06/2018,11/06/2018 - STATE GENERAL,A
5590507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5590507,11/03/2020,11/03/2020 - STATE GENERAL,P
5590507,08/09/2022,08/09/2022 - STATE PRIMARY,P
5590507,11/08/2022,11/08/2022 - STATE GENERAL,P
5582555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582555,11/03/2020,11/03/2020 - STATE GENERAL,A
5582555,11/08/2022,11/08/2022 - STATE GENERAL,P
5582612,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582612,11/06/2018,11/06/2018 - STATE GENERAL,P
5582612,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582612,11/03/2020,11/03/2020 - STATE GENERAL,A
5582612,11/08/2022,11/08/2022 - STATE GENERAL,P
5582712,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582712,11/06/2018,11/06/2018 - STATE GENERAL,P
5582712,11/03/2020,11/03/2020 - STATE GENERAL,A
5582712,11/08/2022,11/08/2022 - STATE GENERAL,P
5582729,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582729,11/06/2018,11/06/2018 - STATE GENERAL,P
5582729,11/03/2020,11/03/2020 - STATE GENERAL,P
5582738,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582738,11/06/2018,11/06/2018 - STATE GENERAL,P
5582738,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5582738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582738,08/11/2020,08/11/2020 - STATE PRIMARY,P
5582738,11/03/2020,11/03/2020 - STATE GENERAL,A
5582738,08/09/2022,08/09/2022 - STATE PRIMARY,P
5582738,11/08/2022,11/08/2022 - STATE GENERAL,A
5582755,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582755,11/06/2018,11/06/2018 - STATE GENERAL,P
5582755,11/03/2020,11/03/2020 - STATE GENERAL,P
5582755,11/08/2022,11/08/2022 - STATE GENERAL,P
5582771,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582771,11/06/2018,11/06/2018 - STATE GENERAL,P
5582771,11/03/2020,11/03/2020 - STATE GENERAL,A
5582779,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582779,11/06/2018,11/06/2018 - STATE GENERAL,A
5582779,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5582779,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5582779,08/11/2020,08/11/2020 - STATE PRIMARY,A
5582779,11/03/2020,11/03/2020 - STATE GENERAL,A
5582779,08/09/2022,08/09/2022 - STATE PRIMARY,A
5582779,11/08/2022,11/08/2022 - STATE GENERAL,P
5582788,08/14/2018,08/14/2018 - STATE PRIMARY,P
5582788,11/06/2018,11/06/2018 - STATE GENERAL,P
5582788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5582788,11/03/2020,11/03/2020 - STATE GENERAL,A
5587116,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5587116,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587116,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587116,11/03/2020,11/03/2020 - STATE GENERAL,A
5587116,11/08/2022,11/08/2022 - STATE GENERAL,A
5587118,11/06/2018,11/06/2018 - STATE GENERAL,P
5587118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587118,11/03/2020,11/03/2020 - STATE GENERAL,A
5587118,11/08/2022,11/08/2022 - STATE GENERAL,A
5587152,11/06/2018,11/06/2018 - STATE GENERAL,A
5587152,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5587152,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5587152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587152,11/03/2020,11/03/2020 - STATE GENERAL,A
5587152,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,A
5587152,11/08/2022,11/08/2022 - STATE GENERAL,A
5587161,11/06/2018,11/06/2018 - STATE GENERAL,P
5587161,11/03/2020,11/03/2020 - STATE GENERAL,P
5587161,11/08/2022,11/08/2022 - STATE GENERAL,P
5587278,11/06/2018,11/06/2018 - STATE GENERAL,P
5587278,11/03/2020,11/03/2020 - STATE GENERAL,P
5587285,11/06/2018,11/06/2018 - STATE GENERAL,P
5587285,11/03/2020,11/03/2020 - STATE GENERAL,A
5587286,11/06/2018,11/06/2018 - STATE GENERAL,P
5587286,11/08/2022,11/08/2022 - STATE GENERAL,P
5587345,11/06/2018,11/06/2018 - STATE GENERAL,A
5587345,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587345,11/03/2020,11/03/2020 - STATE GENERAL,A
5587345,11/08/2022,11/08/2022 - STATE GENERAL,P
5587362,08/14/2018,08/14/2018 - STATE PRIMARY,P
