VoterId,ElectionDate,ElectionDescription,VotingMethod
434602,11/04/2008,11/04/2008 - STATE GENERAL,P
434602,11/06/2012,11/06/2012 - STATE GENERAL,P
434602,11/04/2014,11/04/2014 - STATE GENERAL,P
434602,11/08/2016,11/08/2016 - STATE GENERAL,P
434602,11/06/2018,11/06/2018 - STATE GENERAL,P
434602,11/03/2020,11/03/2020 - STATE GENERAL,A
434602,11/08/2022,11/08/2022 - STATE GENERAL,P
434635,11/02/2004,11/02/2004 - STATE GENERAL,P
434635,11/07/2000,STATE GENERAL,P
434635,09/15/1998,STATE PRIMARY ELECTION,P
434635,11/03/1998,STATE GENERAL,P
434635,11/05/1996,STATE GENERAL,P
434635,12/31/1995,SPECIAL ELECTION,P
434635,11/08/1994,STATE GENERAL,P
434635,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434635,09/10/2002,09-10-2002 STATE PRIMARY,P
434635,11/07/2006,11/07/2006 - STATE GENERAL,P
434635,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434635,11/04/2008,11/04/2008 - STATE GENERAL,P
434635,11/02/2010,11/02/2010 - STATE GENERAL,P
434635,11/06/2012,11/06/2012 - STATE GENERAL,P
434635,11/04/2014,11/04/2014 - STATE GENERAL,P
434635,11/08/2016,11/08/2016 - STATE GENERAL,P
434635,08/14/2018,08/14/2018 - STATE PRIMARY,P
434635,11/06/2018,11/06/2018 - STATE GENERAL,P
434635,11/03/2020,11/03/2020 - STATE GENERAL,P
434635,11/08/2022,11/08/2022 - STATE GENERAL,P
434767,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434767,11/08/2016,11/08/2016 - STATE GENERAL,P
434767,11/06/2018,11/06/2018 - STATE GENERAL,P
434767,08/11/2020,08/11/2020 - STATE PRIMARY,P
434767,11/03/2020,11/03/2020 - STATE GENERAL,P
434767,11/08/2022,11/08/2022 - STATE GENERAL,P
434776,11/07/2000,STATE GENERAL,P
434776,11/03/1998,STATE GENERAL,P
431375,11/03/2020,11/03/2020 - STATE GENERAL,A
431375,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
431375,08/09/2022,08/09/2022 - STATE PRIMARY,A
431375,11/08/2022,11/08/2022 - STATE GENERAL,A
431443,11/07/2000,STATE GENERAL,P
431443,09/15/1998,STATE PRIMARY ELECTION,P
431443,11/03/1998,STATE GENERAL,P
431443,09/10/1996,STATE PRIMARY ELECTION,P
431443,11/05/1996,STATE GENERAL,P
431443,11/07/1995,SCHOOL BOARD ELECTION,P
431443,09/13/1994,STATE PRIMARY ELECTION,P
431443,11/08/1994,STATE GENERAL,P
431443,11/08/1994,SCHOOL BOARD ELECTION,P
431443,11/02/2004,11/02/2004 - STATE GENERAL,P
431443,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431443,09/12/2006,09/12/2006 - STATE PRIMARY,P
431443,11/07/2006,11/07/2006 - STATE GENERAL,P
431443,09/09/2008,09/09/2008 - STATE PRIMARY,P
431443,11/04/2008,11/04/2008 - STATE GENERAL,P
431443,11/06/2012,11/06/2012 - STATE GENERAL,P
431443,11/04/2014,11/04/2014 - STATE GENERAL,P
431443,11/08/2016,11/08/2016 - STATE GENERAL,P
431443,11/06/2018,11/06/2018 - STATE GENERAL,P
431443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
431443,11/03/2020,11/03/2020 - STATE GENERAL,A
431443,11/08/2022,11/08/2022 - STATE GENERAL,P
431534,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431534,11/07/2000,STATE GENERAL,P
431534,11/02/1999,SCHOOL BOARD ELECTION,P
431534,12/31/1999,SPECIAL ELECTION,P
431534,09/15/1998,STATE PRIMARY ELECTION,P
431534,11/03/1998,STATE GENERAL,A
431534,12/31/1997,SPECIAL ELECTION,P
431534,11/05/1996,STATE GENERAL,P
431534,11/07/1995,SCHOOL BOARD ELECTION,A
431534,09/13/1994,STATE PRIMARY ELECTION,P
431534,11/08/1994,SCHOOL BOARD ELECTION,A
431534,11/02/1993,SCHOOL BOARD ELECTION,A
431534,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431534,11/02/2004,11/02/2004 - STATE GENERAL,A
431534,11/07/2006,11/07/2006 - STATE GENERAL,P
431534,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431534,11/04/2008,11/04/2008 - STATE GENERAL,A
431534,11/02/2010,11/02/2010 - STATE GENERAL,P
431534,11/06/2012,11/06/2012 - STATE GENERAL,P
431534,11/04/2014,11/04/2014 - STATE GENERAL,P
431534,11/08/2016,11/08/2016 - STATE GENERAL,A
431534,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
431534,11/06/2018,11/06/2018 - STATE GENERAL,A
431534,11/03/2020,11/03/2020 - STATE GENERAL,A
431534,11/08/2022,11/08/2022 - STATE GENERAL,A
431543,09/12/2000,STATE PRIMARY ELECTION,P
431543,11/07/2000,STATE GENERAL,P
431543,11/03/1998,STATE GENERAL,P
431543,11/05/1996,STATE GENERAL,P
431543,12/31/1995,SPECIAL ELECTION,P
431543,09/13/1994,STATE PRIMARY ELECTION,P
431543,11/08/1994,STATE GENERAL,P
431543,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431543,11/02/2004,11/02/2004 - STATE GENERAL,P
431543,09/12/2006,09/12/2006 - STATE PRIMARY,P
431543,11/07/2006,11/07/2006 - STATE GENERAL,P
431543,11/04/2008,11/04/2008 - STATE GENERAL,P
431543,11/02/2010,11/02/2010 - STATE GENERAL,P
431543,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431543,08/14/2012,08/14/2012 - STATE PRIMARY,P
431543,11/06/2012,11/06/2012 - STATE GENERAL,P
431543,11/04/2014,11/04/2014 - STATE GENERAL,P
431543,11/08/2016,11/08/2016 - STATE GENERAL,A
431543,08/14/2018,08/14/2018 - STATE PRIMARY,A
431543,11/06/2018,11/06/2018 - STATE GENERAL,A
431543,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
431543,11/03/2020,11/03/2020 - STATE GENERAL,A
431543,11/08/2022,11/08/2022 - STATE GENERAL,A
431552,11/02/2004,11/02/2004 - STATE GENERAL,P
431552,11/07/2000,STATE GENERAL,P
431552,11/03/1998,STATE GENERAL,P
431552,11/04/2008,11/04/2008 - STATE GENERAL,P
431552,11/06/2012,11/06/2012 - STATE GENERAL,P
431552,11/08/2016,11/08/2016 - STATE GENERAL,A
431552,11/03/2020,11/03/2020 - STATE GENERAL,P
431567,11/03/1998,STATE GENERAL,P
431567,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431567,11/08/1994,STATE GENERAL,P
431567,11/02/1993,SCHOOL BOARD ELECTION,P
431567,11/05/1996,STATE GENERAL,P
431567,11/07/2000,STATE GENERAL,P
431567,11/04/2008,11/04/2008 - STATE GENERAL,P
431567,11/02/2010,11/02/2010 - STATE GENERAL,P
431567,11/06/2012,11/06/2012 - STATE GENERAL,A
431567,11/04/2014,11/04/2014 - STATE GENERAL,P
431567,11/08/2016,11/08/2016 - STATE GENERAL,P
431567,11/06/2018,11/06/2018 - STATE GENERAL,P
431567,11/03/2020,11/03/2020 - STATE GENERAL,P
431567,11/08/2022,11/08/2022 - STATE GENERAL,P
431583,11/07/2000,STATE GENERAL,P
431583,09/15/1998,STATE PRIMARY ELECTION,P
431583,11/03/1998,STATE GENERAL,P
431583,12/31/1997,SPECIAL ELECTION,P
431583,11/05/1996,STATE GENERAL,P
431583,11/07/1995,SCHOOL BOARD ELECTION,P
431583,11/08/1994,STATE GENERAL,P
431583,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431583,11/02/2004,11/02/2004 - STATE GENERAL,P
431583,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
431583,11/07/2006,11/07/2006 - STATE GENERAL,P
431583,11/04/2008,11/04/2008 - STATE GENERAL,P
431583,08/10/2010,08/10/2010 - STATE PRIMARY,P
431583,11/02/2010,11/02/2010 - STATE GENERAL,P
431583,11/06/2012,11/06/2012 - STATE GENERAL,P
431583,11/04/2014,11/04/2014 - STATE GENERAL,P
431583,11/08/2016,11/08/2016 - STATE GENERAL,P
431583,08/14/2018,08/14/2018 - STATE PRIMARY,P
431583,11/06/2018,11/06/2018 - STATE GENERAL,A
431583,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
431583,08/11/2020,08/11/2020 - STATE PRIMARY,A
431583,11/03/2020,11/03/2020 - STATE GENERAL,A
431583,11/08/2022,11/08/2022 - STATE GENERAL,A
431593,11/07/2000,STATE GENERAL,P
431593,11/02/2004,11/02/2004 - STATE GENERAL,P
431593,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431593,11/04/2008,11/04/2008 - STATE GENERAL,P
431593,11/06/2012,11/06/2012 - STATE GENERAL,P
431593,11/04/2014,11/04/2014 - STATE GENERAL,P
431593,11/08/2016,11/08/2016 - STATE GENERAL,P
428867,09/14/1993,MUNICIPAL PRIMARY,P
428867,11/02/1993,MUNICIPAL GENERAL,P
428867,11/06/2001,2001 ANOKA GENERAL ELECTION,P
428867,11/02/2004,11/02/2004 - STATE GENERAL,P
428867,09/10/2002,09-10-2002 STATE PRIMARY,P
428867,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
428867,11/07/2006,11/07/2006 - STATE GENERAL,P
428867,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
428867,11/04/2008,11/04/2008 - STATE GENERAL,P
428867,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
428867,08/10/2010,08/10/2010 - STATE PRIMARY,P
428867,11/02/2010,11/02/2010 - STATE GENERAL,P
428867,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
428867,08/14/2012,08/14/2012 - STATE PRIMARY,P
428867,11/06/2012,11/06/2012 - STATE GENERAL,P
428867,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
428867,08/12/2014,08/12/2014 - STATE PRIMARY,P
428867,11/04/2014,11/04/2014 - STATE GENERAL,P
428867,11/08/2016,11/08/2016 - STATE GENERAL,P
428867,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
428867,11/06/2018,11/06/2018 - STATE GENERAL,A
428867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
428867,08/11/2020,08/11/2020 - STATE PRIMARY,P
428867,11/03/2020,11/03/2020 - STATE GENERAL,A
428867,08/09/2022,08/09/2022 - STATE PRIMARY,P
428867,11/08/2022,11/08/2022 - STATE GENERAL,P
428919,11/07/2000,STATE GENERAL,P
428919,11/03/1998,STATE GENERAL,P
428919,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
428919,11/02/2004,11/02/2004 - STATE GENERAL,P
428919,11/07/2006,11/07/2006 - STATE GENERAL,P
428919,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
428919,11/04/2008,11/04/2008 - STATE GENERAL,P
428919,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
428919,08/10/2010,08/10/2010 - STATE PRIMARY,P
428919,11/02/2010,11/02/2010 - STATE GENERAL,P
428919,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
428919,11/06/2012,11/06/2012 - STATE GENERAL,P
428919,11/04/2014,11/04/2014 - STATE GENERAL,P
428919,11/08/2016,11/08/2016 - STATE GENERAL,P
428919,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
428919,11/06/2018,11/06/2018 - STATE GENERAL,A
428919,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
428919,11/03/2020,11/03/2020 - STATE GENERAL,P
428919,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
428919,11/08/2022,11/08/2022 - STATE GENERAL,A
428963,11/02/2010,11/02/2010 - STATE GENERAL,P
428963,11/06/2012,11/06/2012 - STATE GENERAL,P
428963,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
428963,11/06/2001,2001 ANOKA GENERAL ELECTION,P
428963,11/02/2004,11/02/2004 - STATE GENERAL,P
428963,11/07/2006,11/07/2006 - STATE GENERAL,P
428963,11/04/2008,11/04/2008 - STATE GENERAL,P
428963,11/05/1996,STATE GENERAL,P
428963,11/08/1994,SCHOOL BOARD ELECTION,P
428963,11/07/2000,STATE GENERAL,P
428963,11/02/1999,SCHOOL BOARD ELECTION,P
428963,09/13/1994,STATE PRIMARY ELECTION,P
428963,11/08/1994,STATE GENERAL,P
428963,11/04/2014,11/04/2014 - STATE GENERAL,P
428963,11/03/1998,STATE GENERAL,P
428963,11/02/1993,SCHOOL BOARD ELECTION,P
428963,11/03/2020,11/03/2020 - STATE GENERAL,P
428963,11/08/2022,11/08/2022 - STATE GENERAL,P
428978,11/07/2000,STATE GENERAL,P
428978,11/03/1998,STATE GENERAL,P
428978,11/06/2001,2001 ANOKA GENERAL ELECTION,P
428978,11/02/2004,11/02/2004 - STATE GENERAL,P
428978,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
428978,11/07/2006,11/07/2006 - STATE GENERAL,P
428978,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
428978,11/04/2008,11/04/2008 - STATE GENERAL,A
428978,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
428978,11/02/2010,11/02/2010 - STATE GENERAL,P
428978,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
428978,08/14/2012,08/14/2012 - STATE PRIMARY,P
428978,11/06/2012,11/06/2012 - STATE GENERAL,P
428978,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
428978,11/08/2016,11/08/2016 - STATE GENERAL,P
428978,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
428978,11/06/2018,11/06/2018 - STATE GENERAL,A
428978,11/03/2020,11/03/2020 - STATE GENERAL,P
428978,11/08/2022,11/08/2022 - STATE GENERAL,P
429044,11/07/2000,STATE GENERAL,P
429044,11/03/1998,STATE GENERAL,P
429044,11/02/2004,11/02/2004 - STATE GENERAL,P
429044,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
429044,11/04/2008,11/04/2008 - STATE GENERAL,P
429044,11/02/2010,11/02/2010 - STATE GENERAL,P
429044,11/06/2012,11/06/2012 - STATE GENERAL,P
429044,11/06/2018,11/06/2018 - STATE GENERAL,P
429044,08/11/2020,08/11/2020 - STATE PRIMARY,P
429044,11/03/2020,11/03/2020 - STATE GENERAL,P
429044,11/08/2022,11/08/2022 - STATE GENERAL,P
429236,11/07/2000,STATE GENERAL,P
429236,11/02/1999,SCHOOL BOARD ELECTION,P
429236,09/15/1998,STATE PRIMARY ELECTION,P
429236,11/03/1998,STATE GENERAL,P
429236,09/10/1996,STATE PRIMARY ELECTION,P
429236,11/05/1996,STATE GENERAL,A
429236,11/07/1995,MUNICIPAL GENERAL,A
429236,09/13/1994,STATE PRIMARY ELECTION,A
429236,11/08/1994,STATE GENERAL,A
429236,11/08/1994,SCHOOL BOARD ELECTION,P
429236,11/06/2001,2001 ANOKA GENERAL ELECTION,P
429236,11/02/2004,11/02/2004 - STATE GENERAL,P
429236,09/10/2002,09-10-2002 STATE PRIMARY,P
429236,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
429236,11/07/2006,11/07/2006 - STATE GENERAL,P
429236,09/09/2008,09/09/2008 - STATE PRIMARY,A
429236,11/04/2008,11/04/2008 - STATE GENERAL,A
429236,11/02/2010,11/02/2010 - STATE GENERAL,P
429236,11/06/2012,11/06/2012 - STATE GENERAL,A
429236,11/04/2014,11/04/2014 - STATE GENERAL,A
429236,11/08/2016,11/08/2016 - STATE GENERAL,A
429236,11/03/2020,11/03/2020 - STATE GENERAL,A
429236,11/08/2022,11/08/2022 - STATE GENERAL,P
429246,11/07/2000,STATE GENERAL,P
429246,11/02/1999,SCHOOL BOARD ELECTION,P
429246,09/15/1998,STATE PRIMARY ELECTION,P
429246,11/03/1998,STATE GENERAL,P
429246,11/05/1996,STATE GENERAL,P
434776,11/05/1996,STATE GENERAL,P
434776,11/08/1994,STATE GENERAL,P
434776,11/08/1994,SCHOOL BOARD ELECTION,P
434776,11/02/2004,11/02/2004 - STATE GENERAL,P
434776,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434776,11/07/2006,11/07/2006 - STATE GENERAL,P
434776,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434776,11/04/2008,11/04/2008 - STATE GENERAL,P
434776,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
434776,11/02/2010,11/02/2010 - STATE GENERAL,P
434776,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
434776,11/06/2012,11/06/2012 - STATE GENERAL,P
434776,11/04/2014,11/04/2014 - STATE GENERAL,P
434776,11/08/2016,11/08/2016 - STATE GENERAL,P
434776,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
434776,08/14/2018,08/14/2018 - STATE PRIMARY,P
434776,11/06/2018,11/06/2018 - STATE GENERAL,P
434776,11/03/2020,11/03/2020 - STATE GENERAL,P
434776,11/08/2022,11/08/2022 - STATE GENERAL,P
434826,09/12/2000,STATE PRIMARY ELECTION,P
434826,11/07/2000,STATE GENERAL,P
434826,12/31/1999,SPECIAL ELECTION,P
434826,09/15/1998,STATE PRIMARY ELECTION,P
434826,11/03/1998,STATE GENERAL,P
434826,11/04/1997,MUNICIPAL GENERAL,P
434826,09/10/1996,STATE PRIMARY ELECTION,P
434826,11/05/1996,STATE GENERAL,P
434826,09/12/1995,MUNICIPAL PRIMARY,P
434826,11/07/1995,MUNICIPAL GENERAL,P
434826,12/31/1995,SPECIAL ELECTION,P
434826,09/13/1994,STATE PRIMARY ELECTION,P
434826,11/08/1994,STATE GENERAL,P
434826,11/02/1993,MUNICIPAL GENERAL,P
434826,11/02/2004,11/02/2004 - STATE GENERAL,P
434826,09/10/2002,09-10-2002 STATE PRIMARY,P
434826,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434826,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
434826,09/12/2006,09/12/2006 - STATE PRIMARY,P
434826,11/07/2006,11/07/2006 - STATE GENERAL,P
434826,09/09/2008,09/09/2008 - STATE PRIMARY,P
434826,11/04/2008,11/04/2008 - STATE GENERAL,P
434826,11/02/2010,11/02/2010 - STATE GENERAL,P
434826,08/14/2012,08/14/2012 - STATE PRIMARY,P
434826,11/06/2012,11/06/2012 - STATE GENERAL,P
434826,08/12/2014,08/12/2014 - STATE PRIMARY,P
434826,11/04/2014,11/04/2014 - STATE GENERAL,P
434826,08/09/2016,08/09/2016 - STATE PRIMARY,P
434826,11/08/2016,11/08/2016 - STATE GENERAL,P
434826,08/14/2018,08/14/2018 - STATE PRIMARY,P
434826,11/06/2018,11/06/2018 - STATE GENERAL,P
434826,08/11/2020,08/11/2020 - STATE PRIMARY,A
434826,11/03/2020,11/03/2020 - STATE GENERAL,A
434826,11/08/2022,11/08/2022 - STATE GENERAL,P
434902,11/07/2000,STATE GENERAL,P
434902,11/03/1998,STATE GENERAL,P
434902,11/05/1996,STATE GENERAL,P
434902,11/02/2004,11/02/2004 - STATE GENERAL,P
434902,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434902,09/09/2008,09/09/2008 - STATE PRIMARY,P
434902,11/04/2008,11/04/2008 - STATE GENERAL,P
434902,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
434902,08/10/2010,08/10/2010 - STATE PRIMARY,P
434902,11/02/2010,11/02/2010 - STATE GENERAL,P
434902,08/14/2012,08/14/2012 - STATE PRIMARY,P
434902,11/06/2012,11/06/2012 - STATE GENERAL,P
434902,11/04/2014,11/04/2014 - STATE GENERAL,P
434902,11/08/2016,11/08/2016 - STATE GENERAL,P
434902,11/06/2018,11/06/2018 - STATE GENERAL,P
434902,11/03/2020,11/03/2020 - STATE GENERAL,P
434968,11/05/1996,STATE GENERAL,P
434968,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434968,11/02/2004,11/02/2004 - STATE GENERAL,P
434968,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434968,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434968,11/04/2008,11/04/2008 - STATE GENERAL,P
434968,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
434968,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
434968,11/06/2012,11/06/2012 - STATE GENERAL,P
434968,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
434968,11/04/2014,11/04/2014 - STATE GENERAL,P
434968,11/08/2016,11/08/2016 - STATE GENERAL,P
434968,11/06/2018,11/06/2018 - STATE GENERAL,P
434968,11/03/2020,11/03/2020 - STATE GENERAL,P
434968,11/08/2022,11/08/2022 - STATE GENERAL,P
434969,11/07/2000,STATE GENERAL,P
434969,11/03/1998,STATE GENERAL,P
434969,11/06/2001,2001 ANOKA GENERAL ELECTION,P
434969,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
434969,11/02/2004,11/02/2004 - STATE GENERAL,P
434969,11/07/2006,11/07/2006 - STATE GENERAL,P
434969,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
434969,11/04/2008,11/04/2008 - STATE GENERAL,P
434969,08/10/2010,08/10/2010 - STATE PRIMARY,P
434969,11/02/2010,11/02/2010 - STATE GENERAL,P
434969,11/04/2014,11/04/2014 - STATE GENERAL,P
434969,11/08/2016,11/08/2016 - STATE GENERAL,P
434969,11/06/2018,11/06/2018 - STATE GENERAL,P
434969,11/03/2020,11/03/2020 - STATE GENERAL,P
434969,11/08/2022,11/08/2022 - STATE GENERAL,P
435034,11/07/2000,STATE GENERAL,P
435034,11/05/1996,STATE GENERAL,P
435034,11/08/1994,STATE GENERAL,P
435034,11/02/2004,11/02/2004 - STATE GENERAL,P
435034,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
435034,11/07/2006,11/07/2006 - STATE GENERAL,P
435034,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
435034,09/09/2008,09/09/2008 - STATE PRIMARY,P
435034,11/04/2008,11/04/2008 - STATE GENERAL,P
435034,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
435034,11/02/2010,11/02/2010 - STATE GENERAL,P
435034,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
435034,11/06/2012,11/06/2012 - STATE GENERAL,P
435034,11/04/2014,11/04/2014 - STATE GENERAL,P
435034,11/08/2016,11/08/2016 - STATE GENERAL,A
435034,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
435034,11/06/2018,11/06/2018 - STATE GENERAL,P
435034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
435034,08/11/2020,08/11/2020 - STATE PRIMARY,P
435034,11/03/2020,11/03/2020 - STATE GENERAL,A
435034,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
431593,11/06/2018,11/06/2018 - STATE GENERAL,P
431593,11/03/2020,11/03/2020 - STATE GENERAL,P
431593,11/08/2022,11/08/2022 - STATE GENERAL,P
431633,11/07/2000,STATE GENERAL,P
431633,11/03/1998,STATE GENERAL,P
431633,11/05/1996,STATE GENERAL,P
431633,11/08/1994,STATE GENERAL,P
431633,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431633,11/02/2004,11/02/2004 - STATE GENERAL,P
431633,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
431633,11/07/2006,11/07/2006 - STATE GENERAL,P
431633,11/04/2008,11/04/2008 - STATE GENERAL,P
431633,11/02/2010,11/02/2010 - STATE GENERAL,P
431633,11/04/2014,11/04/2014 - STATE GENERAL,P
431633,11/08/2016,11/08/2016 - STATE GENERAL,P
431633,11/06/2018,11/06/2018 - STATE GENERAL,A
431633,11/03/2020,11/03/2020 - STATE GENERAL,A
431633,08/09/2022,08/09/2022 - STATE PRIMARY,P
431633,11/08/2022,11/08/2022 - STATE GENERAL,A
431709,11/07/2000,STATE GENERAL,P
431709,11/02/1999,SCHOOL BOARD ELECTION,P
431709,09/15/1998,STATE PRIMARY ELECTION,P
431709,11/03/1998,STATE GENERAL,P
431709,11/05/1996,STATE GENERAL,P
431709,11/07/1995,MUNICIPAL GENERAL,P
431709,11/08/1994,STATE GENERAL,P
431709,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431709,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431709,11/02/2004,11/02/2004 - STATE GENERAL,P
431709,11/07/2006,11/07/2006 - STATE GENERAL,P
431709,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431709,11/04/2008,11/04/2008 - STATE GENERAL,P
431709,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
431709,11/02/2010,11/02/2010 - STATE GENERAL,P
431709,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431709,11/06/2012,11/06/2012 - STATE GENERAL,P
431709,11/04/2014,11/04/2014 - STATE GENERAL,P
431709,11/08/2016,11/08/2016 - STATE GENERAL,A
431709,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
431709,08/14/2018,08/14/2018 - STATE PRIMARY,P
431709,11/06/2018,11/06/2018 - STATE GENERAL,A
431709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
431709,11/03/2020,11/03/2020 - STATE GENERAL,A
431709,11/08/2022,11/08/2022 - STATE GENERAL,A
431711,11/07/2000,STATE GENERAL,P
431711,11/02/1999,SCHOOL BOARD ELECTION,P
431711,11/03/1998,STATE GENERAL,P
431711,09/10/1996,STATE PRIMARY ELECTION,P
431711,11/05/1996,STATE GENERAL,P
431711,11/07/1995,MUNICIPAL GENERAL,P
431711,12/31/1995,SPECIAL ELECTION,P
431711,11/08/1994,STATE GENERAL,P
431711,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431711,11/06/2001,2001 ANOKA GENERAL ELECTION,P
431711,11/02/2004,11/02/2004 - STATE GENERAL,P
431711,11/07/2006,11/07/2006 - STATE GENERAL,P
431711,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
431711,11/04/2008,11/04/2008 - STATE GENERAL,P
431711,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
431711,11/02/2010,11/02/2010 - STATE GENERAL,P
431711,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
431711,11/06/2012,11/06/2012 - STATE GENERAL,P
431711,11/04/2014,11/04/2014 - STATE GENERAL,P
431711,11/08/2016,11/08/2016 - STATE GENERAL,A
431711,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
431711,11/06/2018,11/06/2018 - STATE GENERAL,A
431711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
431711,11/03/2020,11/03/2020 - STATE GENERAL,A
431711,11/08/2022,11/08/2022 - STATE GENERAL,A
431720,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
431720,11/07/2000,STATE GENERAL,A
431720,09/15/1998,STATE PRIMARY ELECTION,P
431720,11/03/1998,STATE GENERAL,P
431720,11/05/1996,STATE GENERAL,P
431720,11/07/1995,MUNICIPAL GENERAL,P
431720,12/31/1995,SPECIAL ELECTION,P
431720,09/13/1994,STATE PRIMARY ELECTION,P
434631,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
434631,11/03/1998,STATE GENERAL,P
434631,11/07/2000,STATE GENERAL,P
434631,11/05/1996,STATE GENERAL,P
434631,11/06/2012,11/06/2012 - STATE GENERAL,P
