VoterId,ElectionDate,ElectionDescription,VotingMethod
2597549,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2597549,11/08/2016,11/08/2016 - STATE GENERAL,P
2597549,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2597549,08/14/2018,08/14/2018 - STATE PRIMARY,P
2597549,11/06/2018,11/06/2018 - STATE GENERAL,P
2597549,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2597549,11/03/2020,11/03/2020 - STATE GENERAL,P
2597549,08/09/2022,08/09/2022 - STATE PRIMARY,P
2597549,11/08/2022,11/08/2022 - STATE GENERAL,P
2597742,11/02/2004,11/02/2004 - STATE GENERAL,P
2597742,11/07/2000,STATE GENERAL,P
2597742,09/15/1998,STATE PRIMARY ELECTION,P
2597742,11/03/1998,STATE GENERAL,P
2597742,11/05/1996,STATE GENERAL,P
2597742,09/13/1994,STATE PRIMARY ELECTION,P
2597742,11/08/1994,STATE GENERAL,P
2597742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597742,11/07/2006,11/07/2006 - STATE GENERAL,P
2597742,11/04/2008,11/04/2008 - STATE GENERAL,P
2597742,08/10/2010,08/10/2010 - STATE PRIMARY,P
2597742,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
2597742,11/06/2012,11/06/2012 - STATE GENERAL,P
2597742,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,P
2597742,11/04/2014,11/04/2014 - STATE GENERAL,P
2597742,11/08/2016,11/08/2016 - STATE GENERAL,P
2597742,11/06/2018,11/06/2018 - STATE GENERAL,P
2597742,11/03/2020,11/03/2020 - STATE GENERAL,P
2597742,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2597893,11/07/2000,STATE GENERAL,P
2597893,11/04/2003,11/04/2003 GENERAL ELECTION,P
2597893,11/07/2006,11/07/2006 - STATE GENERAL,P
2597893,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2597893,11/02/2004,11/02/2004 - STATE GENERAL,P
2597893,11/04/2008,11/04/2008 - STATE GENERAL,P
2597893,11/02/2010,11/02/2010 - STATE GENERAL,P
2597893,11/06/2012,11/06/2012 - STATE GENERAL,P
2597893,11/04/2014,11/04/2014 - STATE GENERAL,P
2597893,08/09/2016,08/09/2016 - STATE PRIMARY,P
2597893,11/08/2016,11/08/2016 - STATE GENERAL,P
2597893,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2597893,08/14/2018,08/14/2018 - STATE PRIMARY,P
2597893,11/06/2018,11/06/2018 - STATE GENERAL,P
2597893,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2597893,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2597893,08/11/2020,08/11/2020 - STATE PRIMARY,P
2597893,11/03/2020,11/03/2020 - STATE GENERAL,P
2597893,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2597893,08/09/2022,08/09/2022 - STATE PRIMARY,P
2597893,11/08/2022,11/08/2022 - STATE GENERAL,P
2598327,11/07/2000,STATE GENERAL,P
2598327,11/02/2004,11/02/2004 - STATE GENERAL,P
2598327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2598327,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2598327,11/04/2008,11/04/2008 - STATE GENERAL,P
2598327,11/02/2010,11/02/2010 - STATE GENERAL,P
2598327,11/06/2012,11/06/2012 - STATE GENERAL,P
2598327,11/08/2016,11/08/2016 - STATE GENERAL,P
2598327,11/03/2020,11/03/2020 - STATE GENERAL,A
2598327,11/08/2022,11/08/2022 - STATE GENERAL,P
2565190,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2565190,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2565190,08/14/2012,08/14/2012 - STATE PRIMARY,P
2565190,11/06/2012,11/06/2012 - STATE GENERAL,P
2565190,08/12/2014,08/12/2014 - STATE PRIMARY,P
2565190,11/04/2014,11/04/2014 - STATE GENERAL,P
2565190,11/08/2016,11/08/2016 - STATE GENERAL,P
2565190,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565190,11/06/2018,11/06/2018 - STATE GENERAL,P
2565190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2565190,11/03/2020,11/03/2020 - STATE GENERAL,P
2565190,11/08/2022,11/08/2022 - STATE GENERAL,A
2595198,11/08/1994,STATE GENERAL,P
2595198,11/07/2000,STATE GENERAL,A
2595198,09/12/2000,STATE PRIMARY ELECTION,P
2595198,11/05/1996,STATE GENERAL,A
2595198,11/03/1998,STATE GENERAL,P
2595198,11/06/2012,11/06/2012 - STATE GENERAL,A
2595198,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2595198,11/08/2016,11/08/2016 - STATE GENERAL,P
2595198,11/03/2020,11/03/2020 - STATE GENERAL,A
2595198,11/08/2022,11/08/2022 - STATE GENERAL,A
2595580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2595580,11/06/2001,MUNICIPAL GENERAL,P
2595580,09/12/2000,STATE PRIMARY ELECTION,P
2595580,11/07/2000,STATE GENERAL,A
2595580,09/15/1998,STATE PRIMARY ELECTION,P
2595580,12/31/1998,SPECIAL ELECTION,P
2595580,11/04/1997,SCHOOL BOARD ELECTION,P
2595580,09/10/1996,STATE PRIMARY ELECTION,P
2595580,11/05/1996,STATE GENERAL,P
2595580,11/08/1994,STATE GENERAL,P
2595580,11/08/1994,MUNICIPAL GENERAL,P
2595580,11/02/1993,SCHOOL BOARD ELECTION,P
2595580,11/06/2001,FALL GENERAL (11/6/2001),P
2595580,11/02/2004,11/02/2004 - STATE GENERAL,P
2595580,09/10/2002,09-10-02 STATE PRIMARY,P
2595580,11/07/2006,11/07/2006 - STATE GENERAL,P
2595580,09/09/2008,09/09/2008 - STATE PRIMARY,A
2595580,11/04/2008,11/04/2008 - STATE GENERAL,P
2595580,11/02/2010,11/02/2010 - STATE GENERAL,A
2595580,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2595580,08/14/2012,08/14/2012 - STATE PRIMARY,P
2595580,11/06/2012,11/06/2012 - STATE GENERAL,P
2595580,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2595580,11/04/2014,11/04/2014 - STATE GENERAL,P
2595580,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2595580,08/09/2016,08/09/2016 - STATE PRIMARY,P
2595580,11/08/2016,11/08/2016 - STATE GENERAL,P
2595580,11/06/2018,11/06/2018 - STATE GENERAL,P
2595580,11/03/2020,11/03/2020 - STATE GENERAL,A
2595580,08/09/2022,08/09/2022 - STATE PRIMARY,P
2585819,11/07/2000,STATE GENERAL,P
2585819,11/07/2006,11/07/2006 - STATE GENERAL,P
2585819,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2585819,11/04/2008,11/04/2008 - STATE GENERAL,P
2585819,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2585819,11/02/2010,11/02/2010 - STATE GENERAL,P
2585819,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2585819,11/06/2012,11/06/2012 - STATE GENERAL,P
2585819,11/04/2014,11/04/2014 - STATE GENERAL,P
2585819,11/08/2016,11/08/2016 - STATE GENERAL,P
2585819,11/06/2018,11/06/2018 - STATE GENERAL,P
2585819,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2585819,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
2585819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2585819,11/03/2020,11/03/2020 - STATE GENERAL,A
2585819,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
2585819,11/08/2022,11/08/2022 - STATE GENERAL,A
2599755,11/04/2008,11/04/2008 - STATE GENERAL,P
2599755,11/07/2000,STATE GENERAL,P
2599755,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2599755,11/06/2012,11/06/2012 - STATE GENERAL,A
2599755,11/08/2016,11/08/2016 - STATE GENERAL,A
2599755,08/11/2020,08/11/2020 - STATE PRIMARY,A
2599755,11/03/2020,11/03/2020 - STATE GENERAL,A
2599755,11/08/2022,11/08/2022 - STATE GENERAL,P
2599946,11/02/2004,11/02/2004 - STATE GENERAL,P
2599946,09/12/2000,STATE PRIMARY ELECTION,P
2599946,11/07/2000,STATE GENERAL,P
2599946,09/15/1998,STATE PRIMARY ELECTION,P
2599946,09/10/1996,STATE PRIMARY ELECTION,P
2599946,11/05/1996,STATE GENERAL,P
2599946,09/13/1994,STATE PRIMARY ELECTION,P
2599946,11/08/1994,STATE GENERAL,P
2599946,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2599946,11/07/2006,11/07/2006 - STATE GENERAL,A
2599946,11/04/2008,11/04/2008 - STATE GENERAL,A
2599946,08/10/2010,08/10/2010 - STATE PRIMARY,P
2599946,11/02/2010,11/02/2010 - STATE GENERAL,A
2599946,11/06/2012,11/06/2012 - STATE GENERAL,A
2599946,11/04/2014,11/04/2014 - STATE GENERAL,A
2599946,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2599946,11/08/2016,11/08/2016 - STATE GENERAL,A
2599946,08/14/2018,08/14/2018 - STATE PRIMARY,P
2599946,11/06/2018,11/06/2018 - STATE GENERAL,A
2599946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2599946,08/11/2020,08/11/2020 - STATE PRIMARY,A
2599946,11/03/2020,11/03/2020 - STATE GENERAL,A
2599946,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2599946,08/09/2022,08/09/2022 - STATE PRIMARY,P
2599946,11/08/2022,11/08/2022 - STATE GENERAL,A
2595114,11/04/2014,11/04/2014 - STATE GENERAL,P
2595114,11/08/2016,11/08/2016 - STATE GENERAL,P
2595114,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2595114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2595114,08/14/2018,08/14/2018 - STATE PRIMARY,P
2595114,11/06/2018,11/06/2018 - STATE GENERAL,P
2595114,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
2595114,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2595114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2595114,08/11/2020,08/11/2020 - STATE PRIMARY,A
2595114,11/03/2020,11/03/2020 - STATE GENERAL,A
2595114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2595114,08/09/2022,08/09/2022 - STATE PRIMARY,A
2595114,11/08/2022,11/08/2022 - STATE GENERAL,A
2578762,11/05/1996,STATE GENERAL,P
2578762,11/08/2022,11/08/2022 - STATE GENERAL,A
2579464,11/07/2000,STATE GENERAL,P
2579464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2579464,11/08/2016,11/08/2016 - STATE GENERAL,P
2579464,11/06/2018,11/06/2018 - STATE GENERAL,P
2579464,11/03/2020,11/03/2020 - STATE GENERAL,A
2579464,11/08/2022,11/08/2022 - STATE GENERAL,P
2598581,11/08/2022,11/08/2022 - STATE GENERAL,P
2598630,11/06/2018,11/06/2018 - STATE GENERAL,P
2599951,11/06/2012,11/06/2012 - STATE GENERAL,P
2599951,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
2599951,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2599951,11/04/2014,11/04/2014 - STATE GENERAL,A
2599951,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2599951,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2599951,11/08/2016,11/08/2016 - STATE GENERAL,P
2599951,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2599951,11/06/2018,11/06/2018 - STATE GENERAL,A
2599951,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2599951,11/03/2020,11/03/2020 - STATE GENERAL,A
2599951,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2599951,11/08/2022,11/08/2022 - STATE GENERAL,A
2514537,11/06/2001,FALL GENERAL (11/6/2001),P
2528702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2596154,11/02/2004,11/02/2004 - STATE GENERAL,P
2596154,11/07/2000,STATE GENERAL,P
2596154,11/05/1996,STATE GENERAL,P
2596154,11/06/2001,FALL GENERAL (11/6/2001),P
2596154,11/06/2012,11/06/2012 - STATE GENERAL,P
2596154,11/08/2016,11/08/2016 - STATE GENERAL,A
2596154,11/06/2018,11/06/2018 - STATE GENERAL,A
2596154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2596154,08/11/2020,08/11/2020 - STATE PRIMARY,A
2596154,11/03/2020,11/03/2020 - STATE GENERAL,A
2596154,08/09/2022,08/09/2022 - STATE PRIMARY,P
2596154,11/08/2022,11/08/2022 - STATE GENERAL,A
2588500,11/05/2024,11/05/2024 - STATE GENERAL,P
2590488,11/05/2024,11/05/2024 - STATE GENERAL,P
2587358,11/08/2016,11/08/2016 - STATE GENERAL,P
2587358,11/06/2018,11/06/2018 - STATE GENERAL,A
2587358,11/03/2020,11/03/2020 - STATE GENERAL,A
2588043,11/02/2004,11/02/2004 - STATE GENERAL,P
2588043,11/04/2008,11/04/2008 - STATE GENERAL,P
2588043,11/06/2012,11/06/2012 - STATE GENERAL,P
2588043,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
2588043,08/12/2014,08/12/2014 - STATE PRIMARY,P
2588043,11/08/2016,11/08/2016 - STATE GENERAL,P
2588043,11/06/2018,11/06/2018 - STATE GENERAL,P
2588043,11/03/2020,11/03/2020 - STATE GENERAL,A
2588043,11/08/2022,11/08/2022 - STATE GENERAL,A
2598421,11/05/1996,STATE GENERAL,P
2598421,11/07/1995,MUNICIPAL GENERAL,P
2598421,11/08/1994,STATE GENERAL,P
2598421,11/02/1993,MUNICIPAL GENERAL,P
2598421,11/02/2004,11/02/2004 - STATE GENERAL,P
2598421,11/04/2003,11/04/2003 GENERAL ELECTION,P
2598421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2598421,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2598421,11/07/2006,11/07/2006 - STATE GENERAL,P
2598421,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2598421,11/04/2008,11/04/2008 - STATE GENERAL,P
2598421,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2598421,08/10/2010,08/10/2010 - STATE PRIMARY,P
2598421,11/02/2010,11/02/2010 - STATE GENERAL,P
2598421,11/06/2012,11/06/2012 - STATE GENERAL,P
2598421,11/04/2014,11/04/2014 - STATE GENERAL,P
2598421,11/08/2016,11/08/2016 - STATE GENERAL,A
2598421,08/14/2018,08/14/2018 - STATE PRIMARY,P
2598421,11/06/2018,11/06/2018 - STATE GENERAL,A
2598421,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2598421,08/11/2020,08/11/2020 - STATE PRIMARY,A
2598421,11/03/2020,11/03/2020 - STATE GENERAL,A
2598421,08/09/2022,08/09/2022 - STATE PRIMARY,A
2598421,11/08/2022,11/08/2022 - STATE GENERAL,A
2583115,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2590743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2537991,11/05/2024,11/05/2024 - STATE GENERAL,P
2526202,11/05/2024,11/05/2024 - STATE GENERAL,A
2531467,11/05/2024,11/05/2024 - STATE GENERAL,P
2554258,11/05/2024,11/05/2024 - STATE GENERAL,P
2581966,11/05/2024,11/05/2024 - STATE GENERAL,P
2541911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2541911,11/07/2006,11/07/2006 - STATE GENERAL,P
2541911,11/04/2008,11/04/2008 - STATE GENERAL,P
2541911,11/07/2000,STATE GENERAL,P
2541911,11/02/2010,11/02/2010 - STATE GENERAL,P
2541911,11/06/2012,11/06/2012 - STATE GENERAL,P
2541911,11/03/1998,STATE GENERAL,P
2541911,11/02/2004,11/02/2004 - STATE GENERAL,P
2583115,11/06/2018,11/06/2018 - STATE GENERAL,P
2583115,11/08/2022,11/08/2022 - STATE GENERAL,P
2583115,11/03/2020,11/03/2020 - STATE GENERAL,P
2583115,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2530075,11/05/2024,11/05/2024 - STATE GENERAL,P
2558465,11/05/2024,11/05/2024 - STATE GENERAL,P
2546911,11/05/2024,11/05/2024 - STATE GENERAL,P
2597738,11/05/2024,11/05/2024 - STATE GENERAL,A
2597893,11/05/2024,11/05/2024 - STATE GENERAL,P
2521975,11/05/2024,11/05/2024 - STATE GENERAL,P
2588474,11/05/2024,11/05/2024 - STATE GENERAL,A
2597739,11/05/2024,11/05/2024 - STATE GENERAL,A
2557725,11/05/2024,11/05/2024 - STATE GENERAL,P
2577025,11/05/2024,11/05/2024 - STATE GENERAL,P
2533825,11/05/2024,11/05/2024 - STATE GENERAL,P
2502148,11/05/2024,11/05/2024 - STATE GENERAL,P
2579022,11/05/2024,11/05/2024 - STATE GENERAL,P
2568559,11/04/2003,11/04/2003 GENERAL ELECTION,P
2568559,11/02/2004,11/02/2004 - STATE GENERAL,P
2587263,11/05/2024,11/05/2024 - STATE GENERAL,A
2541911,11/05/2024,11/05/2024 - STATE GENERAL,P
2589567,11/05/2024,11/05/2024 - STATE GENERAL,A
2579023,11/05/2024,11/05/2024 - STATE GENERAL,P
2568559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2586256,11/05/2024,11/05/2024 - STATE GENERAL,A
2534317,11/05/2024,11/05/2024 - STATE GENERAL,P
2508336,11/05/2024,11/05/2024 - STATE GENERAL,A
2567920,11/05/2024,11/05/2024 - STATE GENERAL,A
2571717,11/05/2024,11/05/2024 - STATE GENERAL,P
2540163,11/05/2024,11/05/2024 - STATE GENERAL,A
2568559,11/07/2000,STATE GENERAL,P
2568559,11/04/2014,11/04/2014 - STATE GENERAL,P
2576141,11/05/2024,11/05/2024 - STATE GENERAL,A
2568559,11/08/2016,11/08/2016 - STATE GENERAL,P
2553596,11/05/2024,11/05/2024 - STATE GENERAL,P
2524108,11/05/2024,11/05/2024 - STATE GENERAL,A
2553449,11/05/2024,11/05/2024 - STATE GENERAL,A
2520734,11/05/2024,11/05/2024 - STATE GENERAL,A
2547571,11/05/2024,11/05/2024 - STATE GENERAL,A
2543824,11/05/2024,11/05/2024 - STATE GENERAL,P
2529217,11/05/2024,11/05/2024 - STATE GENERAL,A
2520985,11/05/2024,11/05/2024 - STATE GENERAL,P
2512349,11/05/2024,11/05/2024 - STATE GENERAL,A
2511138,11/05/2024,11/05/2024 - STATE GENERAL,A
2543512,11/05/2024,11/05/2024 - STATE GENERAL,A
2543511,11/05/2024,11/05/2024 - STATE GENERAL,A
2546229,11/05/2024,11/05/2024 - STATE GENERAL,P
2512899,11/05/2024,11/05/2024 - STATE GENERAL,A
2530527,11/05/2024,11/05/2024 - STATE GENERAL,P
2559313,11/05/2024,11/05/2024 - STATE GENERAL,A
2560215,11/05/2024,11/05/2024 - STATE GENERAL,A
2559110,11/05/2024,11/05/2024 - STATE GENERAL,P
2529680,11/05/2024,11/05/2024 - STATE GENERAL,P
2511118,11/05/2024,11/05/2024 - STATE GENERAL,P
2586622,11/05/2024,11/05/2024 - STATE GENERAL,A
2570562,11/05/2024,11/05/2024 - STATE GENERAL,A
2535216,11/05/2024,11/05/2024 - STATE GENERAL,P
2517596,11/05/2024,11/05/2024 - STATE GENERAL,P
2537685,11/05/2024,11/05/2024 - STATE GENERAL,P
2564726,11/05/2024,11/05/2024 - STATE GENERAL,P
2525246,11/05/2024,11/05/2024 - STATE GENERAL,P
2543828,11/05/2024,11/05/2024 - STATE GENERAL,P
2513906,11/05/2024,11/05/2024 - STATE GENERAL,A
2552702,11/05/2024,11/05/2024 - STATE GENERAL,P
2564891,11/05/2024,11/05/2024 - STATE GENERAL,P
2555698,11/05/2024,11/05/2024 - STATE GENERAL,P
2564170,11/05/2024,11/05/2024 - STATE GENERAL,A
2571996,11/05/2024,11/05/2024 - STATE GENERAL,P
2591636,11/05/2024,11/05/2024 - STATE GENERAL,P
2526165,11/05/2024,11/05/2024 - STATE GENERAL,P
2538504,11/05/2024,11/05/2024 - STATE GENERAL,P
2580508,11/05/2024,11/05/2024 - STATE GENERAL,P
2509265,11/05/2024,11/05/2024 - STATE GENERAL,A
2559381,11/05/2024,11/05/2024 - STATE GENERAL,P
2584724,11/05/2024,11/05/2024 - STATE GENERAL,A
2554094,11/05/2024,11/05/2024 - STATE GENERAL,P
2555247,11/05/2024,11/05/2024 - STATE GENERAL,A
2529305,11/05/2024,11/05/2024 - STATE GENERAL,P
2518482,11/05/2024,11/05/2024 - STATE GENERAL,P
2542356,11/05/2024,11/05/2024 - STATE GENERAL,P
2555346,11/05/2024,11/05/2024 - STATE GENERAL,A
2547231,11/05/2024,11/05/2024 - STATE GENERAL,P
2583115,11/05/2024,11/05/2024 - STATE GENERAL,P
2586388,11/05/2024,11/05/2024 - STATE GENERAL,A
2566203,11/05/2024,11/05/2024 - STATE GENERAL,P
2595114,11/05/2024,11/05/2024 - STATE GENERAL,A
2526400,11/05/2024,11/05/2024 - STATE GENERAL,A
2512972,11/05/2024,11/05/2024 - STATE GENERAL,P
2592910,11/05/2024,11/05/2024 - STATE GENERAL,A
2552144,11/05/2024,11/05/2024 - STATE GENERAL,A
2520030,11/05/2024,11/05/2024 - STATE GENERAL,P
2530582,11/05/2024,11/05/2024 - STATE GENERAL,P
2583897,11/05/2024,11/05/2024 - STATE GENERAL,P
2569776,11/05/2024,11/05/2024 - STATE GENERAL,P
2571551,11/05/2024,11/05/2024 - STATE GENERAL,P
2578205,11/05/2024,11/05/2024 - STATE GENERAL,P
2570559,11/05/2024,11/05/2024 - STATE GENERAL,P
2593966,11/05/2024,11/05/2024 - STATE GENERAL,A
2593078,11/05/2024,11/05/2024 - STATE GENERAL,A
2544370,11/05/2024,11/05/2024 - STATE GENERAL,A
2592227,11/05/2024,11/05/2024 - STATE GENERAL,P
2502898,11/05/2024,11/05/2024 - STATE GENERAL,A
2571347,11/05/2024,11/05/2024 - STATE GENERAL,P
2578762,11/05/2024,11/05/2024 - STATE GENERAL,A
2560764,11/05/2024,11/05/2024 - STATE GENERAL,A
2577364,11/05/2024,11/05/2024 - STATE GENERAL,P
2539234,11/05/2024,11/05/2024 - STATE GENERAL,A
2587520,11/05/2024,11/05/2024 - STATE GENERAL,A
2547730,11/05/2024,11/05/2024 - STATE GENERAL,A
2507938,11/05/2024,11/05/2024 - STATE GENERAL,A
2580167,11/05/2024,11/05/2024 - STATE GENERAL,A
2590172,11/05/2024,11/05/2024 - STATE GENERAL,A
2597545,11/05/2024,11/05/2024 - STATE GENERAL,P
2589414,11/05/2024,11/05/2024 - STATE GENERAL,A
2559230,11/05/2024,11/05/2024 - STATE GENERAL,A
2577336,11/05/2024,11/05/2024 - STATE GENERAL,A
2590159,11/05/2024,11/05/2024 - STATE GENERAL,A
2588800,11/05/2024,11/05/2024 - STATE GENERAL,P
2590743,11/05/2024,11/05/2024 - STATE GENERAL,A
2511520,11/05/2024,11/05/2024 - STATE GENERAL,A
2517260,11/05/2024,11/05/2024 - STATE GENERAL,P
2545476,11/05/2024,11/05/2024 - STATE GENERAL,A
2520287,11/05/2024,11/05/2024 - STATE GENERAL,P
2533845,11/05/2024,11/05/2024 - STATE GENERAL,P
2533848,11/05/2024,11/05/2024 - STATE GENERAL,P
2576271,11/05/2024,11/05/2024 - STATE GENERAL,P
2549408,11/05/2024,11/05/2024 - STATE GENERAL,A
2534563,11/05/2024,11/05/2024 - STATE GENERAL,P
2562483,11/05/2024,11/05/2024 - STATE GENERAL,P
2524927,11/05/2024,11/05/2024 - STATE GENERAL,P
2574742,11/05/2024,11/05/2024 - STATE GENERAL,P
2591457,11/05/2024,11/05/2024 - STATE GENERAL,A
2524528,11/05/2024,11/05/2024 - STATE GENERAL,A
2539950,11/05/2024,11/05/2024 - STATE GENERAL,P
2580137,11/05/2024,11/05/2024 - STATE GENERAL,P
2596688,11/05/2024,11/05/2024 - STATE GENERAL,P
2529567,11/05/2024,11/05/2024 - STATE GENERAL,A
2532862,11/05/2024,11/05/2024 - STATE GENERAL,A
2589365,11/05/2024,11/05/2024 - STATE GENERAL,P
2511027,11/05/2024,11/05/2024 - STATE GENERAL,P
2593930,11/05/2024,11/05/2024 - STATE GENERAL,A
2570647,11/05/2024,11/05/2024 - STATE GENERAL,A
2526067,11/05/2024,11/05/2024 - STATE GENERAL,A
2581160,11/05/2024,11/05/2024 - STATE GENERAL,A
2524529,11/05/2024,11/05/2024 - STATE GENERAL,P
2596584,11/05/2024,11/05/2024 - STATE GENERAL,P
2566018,11/05/2024,11/05/2024 - STATE GENERAL,A
2515038,11/05/2024,11/05/2024 - STATE GENERAL,A
2574937,11/05/2024,11/05/2024 - STATE GENERAL,A
2557357,11/05/2024,11/05/2024 - STATE GENERAL,A
2512913,11/05/2024,11/05/2024 - STATE GENERAL,A
2587846,11/05/2024,11/05/2024 - STATE GENERAL,P
2542654,11/05/2024,11/05/2024 - STATE GENERAL,A
2559035,11/05/2024,11/05/2024 - STATE GENERAL,A
2558016,11/05/2024,11/05/2024 - STATE GENERAL,P
2556744,11/05/2024,11/05/2024 - STATE GENERAL,P
2593901,11/05/2024,11/05/2024 - STATE GENERAL,A
2524602,11/05/2024,11/05/2024 - STATE GENERAL,A
2576018,11/05/2024,11/05/2024 - STATE GENERAL,A
2534953,11/05/2024,11/05/2024 - STATE GENERAL,P
2545380,11/05/2024,11/05/2024 - STATE GENERAL,A
2573642,11/05/2024,11/05/2024 - STATE GENERAL,A
2573901,11/05/2024,11/05/2024 - STATE GENERAL,A
2573129,11/05/2024,11/05/2024 - STATE GENERAL,P
2594884,11/05/2024,11/05/2024 - STATE GENERAL,A
2531946,11/05/2024,11/05/2024 - STATE GENERAL,P
2576019,11/05/2024,11/05/2024 - STATE GENERAL,A
2546425,11/05/2024,11/05/2024 - STATE GENERAL,P
2578483,11/05/2024,11/05/2024 - STATE GENERAL,P
2539502,11/05/2024,11/05/2024 - STATE GENERAL,A
2553429,11/05/2024,11/05/2024 - STATE GENERAL,A
2596453,11/05/2024,11/05/2024 - STATE GENERAL,A
2517851,11/05/2024,11/05/2024 - STATE GENERAL,P
2517310,11/05/2024,11/05/2024 - STATE GENERAL,A
2512228,11/05/2024,11/05/2024 - STATE GENERAL,P
2547331,11/05/2024,11/05/2024 - STATE GENERAL,A
2526373,11/05/2024,11/05/2024 - STATE GENERAL,P
2525264,11/05/2024,11/05/2024 - STATE GENERAL,P
2586806,11/05/2024,11/05/2024 - STATE GENERAL,P
2589307,11/05/2024,11/05/2024 - STATE GENERAL,A
2564113,11/05/2024,11/05/2024 - STATE GENERAL,A
2512229,11/05/2024,11/05/2024 - STATE GENERAL,P
2586668,11/05/2024,11/05/2024 - STATE GENERAL,P
2596154,11/05/2024,11/05/2024 - STATE GENERAL,A
2595671,11/05/2024,11/05/2024 - STATE GENERAL,P
2583414,11/05/2024,11/05/2024 - STATE GENERAL,P
2543970,11/05/2024,11/05/2024 - STATE GENERAL,P
2599951,11/05/2024,11/05/2024 - STATE GENERAL,A
2547528,11/05/2024,11/05/2024 - STATE GENERAL,A
2547940,11/05/2024,11/05/2024 - STATE GENERAL,P
2540497,11/05/2024,11/05/2024 - STATE GENERAL,A
2597149,11/05/2024,11/05/2024 - STATE GENERAL,P
2599950,11/05/2024,11/05/2024 - STATE GENERAL,A
