VoterId,ElectionDate,ElectionDescription,VotingMethod
4394477,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4394477,11/06/2018,11/06/2018 - STATE GENERAL,P
4394477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394477,11/03/2020,11/03/2020 - STATE GENERAL,A
4394528,11/04/2008,11/04/2008 - STATE GENERAL,P
4394528,11/02/2010,11/02/2010 - STATE GENERAL,P
4394528,11/06/2012,11/06/2012 - STATE GENERAL,P
4394528,11/04/2014,11/04/2014 - STATE GENERAL,P
4394528,11/08/2016,11/08/2016 - STATE GENERAL,P
4394528,11/03/2020,11/03/2020 - STATE GENERAL,A
4394528,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4394528,11/08/2022,11/08/2022 - STATE GENERAL,A
4394614,11/04/2008,11/04/2008 - STATE GENERAL,P
4394614,11/03/2020,11/03/2020 - STATE GENERAL,P
4394672,11/04/2008,11/04/2008 - STATE GENERAL,P
4394672,11/02/2010,11/02/2010 - STATE GENERAL,P
4394672,11/06/2012,11/06/2012 - STATE GENERAL,P
4394672,11/04/2014,11/04/2014 - STATE GENERAL,P
4394672,11/08/2016,11/08/2016 - STATE GENERAL,P
4394672,08/14/2018,08/14/2018 - STATE PRIMARY,P
4394672,11/06/2018,11/06/2018 - STATE GENERAL,P
4394672,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394672,08/11/2020,08/11/2020 - STATE PRIMARY,A
4394672,11/03/2020,11/03/2020 - STATE GENERAL,A
4394672,11/08/2022,11/08/2022 - STATE GENERAL,P
4394896,11/04/2008,11/04/2008 - STATE GENERAL,P
4394896,11/06/2012,11/06/2012 - STATE GENERAL,P
4394896,11/08/2016,11/08/2016 - STATE GENERAL,A
4394896,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4394896,11/06/2018,11/06/2018 - STATE GENERAL,P
4394896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4394896,08/11/2020,08/11/2020 - STATE PRIMARY,A
4394896,11/03/2020,11/03/2020 - STATE GENERAL,A
4394896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4395199,11/04/2008,11/04/2008 - STATE GENERAL,P
4395199,11/06/2012,11/06/2012 - STATE GENERAL,P
4395199,11/08/2016,11/08/2016 - STATE GENERAL,P
4395199,08/14/2018,08/14/2018 - STATE PRIMARY,P
4395199,11/06/2018,11/06/2018 - STATE GENERAL,P
4395199,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4395199,08/11/2020,08/11/2020 - STATE PRIMARY,A
4395199,11/03/2020,11/03/2020 - STATE GENERAL,A
4395199,08/09/2022,08/09/2022 - STATE PRIMARY,P
4395199,11/08/2022,11/08/2022 - STATE GENERAL,P
4395204,11/06/2012,11/06/2012 - STATE GENERAL,P
4395204,11/08/2016,11/08/2016 - STATE GENERAL,A
4395204,11/06/2018,11/06/2018 - STATE GENERAL,P
4395204,11/03/2020,11/03/2020 - STATE GENERAL,A
4395204,11/08/2022,11/08/2022 - STATE GENERAL,A
4395331,11/06/2012,11/06/2012 - STATE GENERAL,A
4395331,11/08/2016,11/08/2016 - STATE GENERAL,A
4395331,11/06/2018,11/06/2018 - STATE GENERAL,P
4395331,11/03/2020,11/03/2020 - STATE GENERAL,P
4395331,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4395331,11/08/2022,11/08/2022 - STATE GENERAL,P
4395458,11/04/2008,11/04/2008 - STATE GENERAL,P
4395458,11/02/2010,11/02/2010 - STATE GENERAL,P
4395458,11/06/2012,11/06/2012 - STATE GENERAL,P
4395458,11/08/2016,11/08/2016 - STATE GENERAL,P
4395458,11/06/2018,11/06/2018 - STATE GENERAL,P
4395458,11/03/2020,11/03/2020 - STATE GENERAL,P
4395458,11/08/2022,11/08/2022 - STATE GENERAL,P
4395471,11/04/2008,11/04/2008 - STATE GENERAL,P
4395471,11/02/2010,11/02/2010 - STATE GENERAL,P
4395471,11/03/2020,11/03/2020 - STATE GENERAL,A
4395531,11/04/2008,11/04/2008 - STATE GENERAL,P
4395531,11/02/2010,11/02/2010 - STATE GENERAL,P
4395531,11/06/2012,11/06/2012 - STATE GENERAL,P
4395531,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4395531,11/04/2014,11/04/2014 - STATE GENERAL,P
4395531,11/08/2016,11/08/2016 - STATE GENERAL,P
4395531,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4395531,11/06/2018,11/06/2018 - STATE GENERAL,P
4395531,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4395531,08/11/2020,08/11/2020 - STATE PRIMARY,A
4395531,11/03/2020,11/03/2020 - STATE GENERAL,A
4395531,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4395531,11/08/2022,11/08/2022 - STATE GENERAL,P
4395573,11/04/2008,11/04/2008 - STATE GENERAL,P
4395573,11/02/2010,11/02/2010 - STATE GENERAL,P
4395573,11/06/2012,11/06/2012 - STATE GENERAL,P
4395573,11/04/2014,11/04/2014 - STATE GENERAL,P
4395573,11/08/2016,11/08/2016 - STATE GENERAL,A
4395573,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4395573,08/14/2018,08/14/2018 - STATE PRIMARY,P
4395573,11/06/2018,11/06/2018 - STATE GENERAL,A
4395573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4395573,08/11/2020,08/11/2020 - STATE PRIMARY,A
4395573,11/03/2020,11/03/2020 - STATE GENERAL,A
4395573,08/09/2022,08/09/2022 - STATE PRIMARY,P
4395573,11/08/2022,11/08/2022 - STATE GENERAL,A
4395623,11/04/2008,11/04/2008 - STATE GENERAL,P
4395623,11/06/2012,11/06/2012 - STATE GENERAL,P
4395623,11/06/2018,11/06/2018 - STATE GENERAL,P
4395623,11/03/2020,11/03/2020 - STATE GENERAL,A
4395623,11/08/2022,11/08/2022 - STATE GENERAL,P
4395706,11/04/2008,11/04/2008 - STATE GENERAL,P
4395706,11/02/2010,11/02/2010 - STATE GENERAL,P
4395706,11/03/2020,11/03/2020 - STATE GENERAL,A
4395706,11/08/2022,11/08/2022 - STATE GENERAL,P
4395797,11/03/2020,11/03/2020 - STATE GENERAL,P
4395797,11/08/2022,11/08/2022 - STATE GENERAL,P
4396025,11/04/2008,11/04/2008 - STATE GENERAL,P
4396025,11/02/2010,11/02/2010 - STATE GENERAL,P
4396025,11/04/2014,11/04/2014 - STATE GENERAL,P
4396025,11/08/2016,11/08/2016 - STATE GENERAL,P
4396025,11/06/2018,11/06/2018 - STATE GENERAL,P
4396025,11/03/2020,11/03/2020 - STATE GENERAL,P
4396025,11/08/2022,11/08/2022 - STATE GENERAL,P
4396032,11/06/2012,11/06/2012 - STATE GENERAL,P
4396032,11/04/2008,11/04/2008 - STATE GENERAL,P
4396032,11/04/2014,11/04/2014 - STATE GENERAL,P
4396032,11/03/2020,11/03/2020 - STATE GENERAL,A
4399526,11/03/2020,11/03/2020 - STATE GENERAL,P
4399526,11/08/2022,11/08/2022 - STATE GENERAL,P
4399741,11/04/2008,11/04/2008 - STATE GENERAL,P
4399741,11/06/2012,11/06/2012 - STATE GENERAL,P
4399741,11/03/2020,11/03/2020 - STATE GENERAL,P
4399827,11/04/2008,11/04/2008 - STATE GENERAL,P
4399827,11/08/2016,11/08/2016 - STATE GENERAL,P
4399827,11/06/2018,11/06/2018 - STATE GENERAL,P
4399827,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4399827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4399827,08/11/2020,08/11/2020 - STATE PRIMARY,P
4399827,11/03/2020,11/03/2020 - STATE GENERAL,P
4399834,11/02/2010,11/02/2010 - STATE GENERAL,P
4399834,11/04/2008,11/04/2008 - STATE GENERAL,P
4399834,11/06/2012,11/06/2012 - STATE GENERAL,P
4399834,11/06/2018,11/06/2018 - STATE GENERAL,P
4399834,11/03/2020,11/03/2020 - STATE GENERAL,A
4381533,11/04/2008,11/04/2008 - STATE GENERAL,A
4381533,11/02/2010,11/02/2010 - STATE GENERAL,P
4381533,08/11/2020,08/11/2020 - STATE PRIMARY,A
4381533,11/03/2020,11/03/2020 - STATE GENERAL,A
4381558,11/04/2008,11/04/2008 - STATE GENERAL,P
4381558,11/06/2012,11/06/2012 - STATE GENERAL,P
4381558,11/04/2014,11/04/2014 - STATE GENERAL,P
4381558,11/08/2016,11/08/2016 - STATE GENERAL,P
4381558,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4381558,11/06/2018,11/06/2018 - STATE GENERAL,P
4381558,08/11/2020,08/11/2020 - STATE PRIMARY,P
4381558,11/03/2020,11/03/2020 - STATE GENERAL,P
4381558,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4381558,08/09/2022,08/09/2022 - STATE PRIMARY,P
4381558,11/08/2022,11/08/2022 - STATE GENERAL,P
4381609,11/04/2008,11/04/2008 - STATE GENERAL,P
4381609,11/08/2016,11/08/2016 - STATE GENERAL,P
4381609,11/03/2020,11/03/2020 - STATE GENERAL,A
4381609,11/08/2022,11/08/2022 - STATE GENERAL,P
4326791,11/05/2024,11/05/2024 - STATE GENERAL,P
4381661,11/04/2008,11/04/2008 - STATE GENERAL,P
4381661,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4381661,08/10/2010,08/10/2010 - STATE PRIMARY,P
4381661,11/02/2010,11/02/2010 - STATE GENERAL,P
4381661,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4381661,01/10/2012,01/10/2012 - SPEC ELECT SEN DIST 59,P
4381661,08/14/2012,08/14/2012 - STATE PRIMARY,P
4381661,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4381661,08/12/2014,08/12/2014 - STATE PRIMARY,P
4381661,11/04/2014,11/04/2014 - STATE GENERAL,A
4381661,08/09/2016,08/09/2016 - STATE PRIMARY,P
4381661,11/08/2016,11/08/2016 - STATE GENERAL,A
4381661,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4363109,11/03/2020,11/03/2020 - STATE GENERAL,P
4363111,11/04/2008,11/04/2008 - STATE GENERAL,P
4363111,11/06/2012,11/06/2012 - STATE GENERAL,P
4363111,11/08/2016,11/08/2016 - STATE GENERAL,P
4363111,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4363111,11/06/2018,11/06/2018 - STATE GENERAL,A
4363111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4363111,11/03/2020,11/03/2020 - STATE GENERAL,A
4363111,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4363111,11/08/2022,11/08/2022 - STATE GENERAL,P
4363201,11/04/2008,11/04/2008 - STATE GENERAL,P
4363201,08/10/2010,08/10/2010 - STATE PRIMARY,P
4363201,11/02/2010,11/02/2010 - STATE GENERAL,P
4363201,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4363201,11/06/2012,11/06/2012 - STATE GENERAL,P
4363201,08/09/2016,08/09/2016 - STATE PRIMARY,P
4363201,11/08/2016,11/08/2016 - STATE GENERAL,P
4363201,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4363201,08/14/2018,08/14/2018 - STATE PRIMARY,P
4363201,11/06/2018,11/06/2018 - STATE GENERAL,P
4363201,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4363201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4363201,08/11/2020,08/11/2020 - STATE PRIMARY,P
4363201,11/03/2020,11/03/2020 - STATE GENERAL,A
4363201,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4363201,08/09/2022,08/09/2022 - STATE PRIMARY,A
4363201,11/08/2022,11/08/2022 - STATE GENERAL,P
4363202,11/06/2012,11/06/2012 - STATE GENERAL,P
4363202,11/04/2008,11/04/2008 - STATE GENERAL,P
4363202,11/08/2022,11/08/2022 - STATE GENERAL,A
4363208,11/04/2014,11/04/2014 - STATE GENERAL,P
4363208,11/06/2012,11/06/2012 - STATE GENERAL,P
4363208,11/04/2008,11/04/2008 - STATE GENERAL,P
4363208,11/08/2016,11/08/2016 - STATE GENERAL,P
4363208,08/14/2018,08/14/2018 - STATE PRIMARY,P
4363208,11/06/2018,11/06/2018 - STATE GENERAL,P
4363208,08/11/2020,08/11/2020 - STATE PRIMARY,P
4363208,11/03/2020,11/03/2020 - STATE GENERAL,P
4363208,08/09/2022,08/09/2022 - STATE PRIMARY,P
4363208,11/08/2022,11/08/2022 - STATE GENERAL,P
4363278,11/04/2014,11/04/2014 - STATE GENERAL,P
4363278,11/08/2016,11/08/2016 - STATE GENERAL,A
4363278,11/06/2018,11/06/2018 - STATE GENERAL,P
4363278,11/03/2020,11/03/2020 - STATE GENERAL,A
4363500,11/04/2008,11/04/2008 - STATE GENERAL,P
4363500,11/06/2012,11/06/2012 - STATE GENERAL,P
4363500,11/08/2016,11/08/2016 - STATE GENERAL,P
4363500,11/06/2018,11/06/2018 - STATE GENERAL,P
4363500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4363500,08/11/2020,08/11/2020 - STATE PRIMARY,P
4363500,11/03/2020,11/03/2020 - STATE GENERAL,P
4363500,11/08/2022,11/08/2022 - STATE GENERAL,A
4363518,11/04/2008,11/04/2008 - STATE GENERAL,A
4363518,11/02/2010,11/02/2010 - STATE GENERAL,P
4363518,11/08/2016,11/08/2016 - STATE GENERAL,P
4363518,08/14/2018,08/14/2018 - STATE PRIMARY,P
4363518,11/06/2018,11/06/2018 - STATE GENERAL,P
4363518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4363518,11/03/2020,11/03/2020 - STATE GENERAL,A
4363518,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4363518,11/08/2022,11/08/2022 - STATE GENERAL,P
4363720,11/06/2018,11/06/2018 - STATE GENERAL,P
4363720,11/03/2020,11/03/2020 - STATE GENERAL,A
4363720,11/08/2022,11/08/2022 - STATE GENERAL,A
4363776,11/04/2008,11/04/2008 - STATE GENERAL,P
4363776,11/06/2012,11/06/2012 - STATE GENERAL,P
4363776,11/04/2014,11/04/2014 - STATE GENERAL,P
4363776,11/08/2016,11/08/2016 - STATE GENERAL,P
4363894,11/04/2008,11/04/2008 - STATE GENERAL,P
4363894,11/08/2016,11/08/2016 - STATE GENERAL,P
4363894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4363894,11/03/2020,11/03/2020 - STATE GENERAL,A
4363894,11/08/2022,11/08/2022 - STATE GENERAL,P
4363971,11/02/2010,11/02/2010 - STATE GENERAL,P
4387503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387503,08/11/2020,08/11/2020 - STATE PRIMARY,P
4387503,11/03/2020,11/03/2020 - STATE GENERAL,A
4387503,11/08/2022,11/08/2022 - STATE GENERAL,P
4387508,11/04/2008,11/04/2008 - STATE GENERAL,P
4387508,11/04/2014,11/04/2014 - STATE GENERAL,P
4387508,11/08/2016,11/08/2016 - STATE GENERAL,P
4387508,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387508,11/06/2018,11/06/2018 - STATE GENERAL,P
4387508,08/11/2020,08/11/2020 - STATE PRIMARY,A
4387508,11/03/2020,11/03/2020 - STATE GENERAL,A
4387508,11/08/2022,11/08/2022 - STATE GENERAL,P
4387510,11/04/2008,11/04/2008 - STATE GENERAL,P
4387510,11/06/2012,11/06/2012 - STATE GENERAL,P
4387510,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4387510,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387510,11/06/2018,11/06/2018 - STATE GENERAL,P
4387510,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387510,08/11/2020,08/11/2020 - STATE PRIMARY,P
4387510,11/03/2020,11/03/2020 - STATE GENERAL,A
4387510,11/08/2016,11/08/2016 - STATE GENERAL,P
4387510,11/08/2022,11/08/2022 - STATE GENERAL,A
4387611,11/04/2008,11/04/2008 - STATE GENERAL,P
4387611,11/08/2016,11/08/2016 - STATE GENERAL,P
4387611,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4387611,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387611,11/06/2018,11/06/2018 - STATE GENERAL,P
4387611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387611,08/11/2020,08/11/2020 - STATE PRIMARY,P
4387611,11/03/2020,11/03/2020 - STATE GENERAL,P
4387611,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4387611,08/09/2022,08/09/2022 - STATE PRIMARY,P
4387611,11/08/2022,11/08/2022 - STATE GENERAL,P
4387633,11/04/2008,11/04/2008 - STATE GENERAL,P
4387633,11/06/2012,11/06/2012 - STATE GENERAL,P
4387633,11/08/2016,11/08/2016 - STATE GENERAL,A
4387633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387633,11/03/2020,11/03/2020 - STATE GENERAL,A
4387633,11/08/2022,11/08/2022 - STATE GENERAL,A
4387842,11/04/2008,11/04/2008 - STATE GENERAL,P
4387842,11/06/2012,11/06/2012 - STATE GENERAL,P
4387842,11/04/2014,11/04/2014 - STATE GENERAL,P
4387842,08/09/2016,08/09/2016 - STATE PRIMARY,P
4387842,11/08/2016,11/08/2016 - STATE GENERAL,P
4387842,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4387842,08/14/2018,08/14/2018 - STATE PRIMARY,P
4387842,11/06/2018,11/06/2018 - STATE GENERAL,P
4387842,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4387842,08/11/2020,08/11/2020 - STATE PRIMARY,P
4387842,11/03/2020,11/03/2020 - STATE GENERAL,P
4387842,11/08/2022,11/08/2022 - STATE GENERAL,P
4387892,11/04/2008,11/04/2008 - STATE GENERAL,P
4387892,11/04/2014,11/04/2014 - STATE GENERAL,P
4387892,11/06/2018,11/06/2018 - STATE GENERAL,P
4387892,11/03/2020,11/03/2020 - STATE GENERAL,P
4388009,11/04/2008,11/04/2008 - STATE GENERAL,P
4388009,11/02/2010,11/02/2010 - STATE GENERAL,P
4388009,11/06/2012,11/06/2012 - STATE GENERAL,P
4388009,11/08/2016,11/08/2016 - STATE GENERAL,P
4388009,11/06/2018,11/06/2018 - STATE GENERAL,P
4388009,11/03/2020,11/03/2020 - STATE GENERAL,P
4388009,11/08/2022,11/08/2022 - STATE GENERAL,P
4388019,11/04/2008,11/04/2008 - STATE GENERAL,P
4388019,11/02/2010,11/02/2010 - STATE GENERAL,A
4388019,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
4388019,11/06/2012,11/06/2012 - STATE GENERAL,P
4388019,11/04/2014,11/04/2014 - STATE GENERAL,P
4388019,11/08/2016,11/08/2016 - STATE GENERAL,P
4388019,11/06/2018,11/06/2018 - STATE GENERAL,P
4388019,08/11/2020,08/11/2020 - STATE PRIMARY,P
4388019,11/03/2020,11/03/2020 - STATE GENERAL,P
4388019,11/08/2022,11/08/2022 - STATE GENERAL,A
4388053,11/04/2008,11/04/2008 - STATE GENERAL,P
4388053,11/02/2010,11/02/2010 - STATE GENERAL,P
4388053,11/06/2012,11/06/2012 - STATE GENERAL,P
4388053,11/04/2014,11/04/2014 - STATE GENERAL,P
4388053,11/08/2016,11/08/2016 - STATE GENERAL,A
4388053,11/06/2018,11/06/2018 - STATE GENERAL,A
4388053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388053,11/03/2020,11/03/2020 - STATE GENERAL,A
4388053,11/08/2022,11/08/2022 - STATE GENERAL,A
4388161,11/04/2008,11/04/2008 - STATE GENERAL,P
4388161,11/02/2010,11/02/2010 - STATE GENERAL,P
4388161,11/06/2012,11/06/2012 - STATE GENERAL,P
4388161,11/08/2016,11/08/2016 - STATE GENERAL,P
4388161,11/03/2020,11/03/2020 - STATE GENERAL,A
4388161,11/08/2022,11/08/2022 - STATE GENERAL,A
4388270,11/04/2008,11/04/2008 - STATE GENERAL,P
4388270,11/04/2014,11/04/2014 - STATE GENERAL,P
4388270,11/08/2016,11/08/2016 - STATE GENERAL,P
4388270,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4388270,11/06/2018,11/06/2018 - STATE GENERAL,P
4388270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4388270,11/03/2020,11/03/2020 - STATE GENERAL,A
4388270,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4388270,11/08/2022,11/08/2022 - STATE GENERAL,A
4388285,11/04/2008,11/04/2008 - STATE GENERAL,P
4388285,11/06/2012,11/06/2012 - STATE GENERAL,P
4388285,11/04/2014,11/04/2014 - STATE GENERAL,P
4388285,11/08/2016,11/08/2016 - STATE GENERAL,P
4388285,11/03/2020,11/03/2020 - STATE GENERAL,P
4388455,11/06/2012,11/06/2012 - STATE GENERAL,P
4388455,11/04/2008,11/04/2008 - STATE GENERAL,P
4388455,11/06/2018,11/06/2018 - STATE GENERAL,P
4388455,11/03/2020,11/03/2020 - STATE GENERAL,A
4388479,11/06/2012,11/06/2012 - STATE GENERAL,P
4388479,11/04/2008,11/04/2008 - STATE GENERAL,P
4388487,11/04/2008,11/04/2008 - STATE GENERAL,P
4388487,11/02/2010,11/02/2010 - STATE GENERAL,A
4388487,11/06/2012,11/06/2012 - STATE GENERAL,P
4388487,11/04/2014,11/04/2014 - STATE GENERAL,P
4388487,11/08/2016,11/08/2016 - STATE GENERAL,P
4388487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4388487,08/14/2018,08/14/2018 - STATE PRIMARY,P
4388487,11/06/2018,11/06/2018 - STATE GENERAL,A
4388487,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4388487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4372728,11/02/2010,11/02/2010 - STATE GENERAL,P
4372728,11/04/2008,11/04/2008 - STATE GENERAL,P
4372728,11/08/2022,11/08/2022 - STATE GENERAL,A
4372794,11/04/2008,11/04/2008 - STATE GENERAL,P
4372794,11/02/2010,11/02/2010 - STATE GENERAL,P
4372794,11/06/2012,11/06/2012 - STATE GENERAL,P
4372794,11/04/2014,11/04/2014 - STATE GENERAL,P
4372794,11/08/2016,11/08/2016 - STATE GENERAL,P
4372794,11/06/2018,11/06/2018 - STATE GENERAL,P
4372794,11/03/2020,11/03/2020 - STATE GENERAL,P
4372794,11/08/2022,11/08/2022 - STATE GENERAL,P
4372895,11/04/2008,11/04/2008 - STATE GENERAL,A
4372895,11/04/2014,11/04/2014 - STATE GENERAL,P
4372895,11/08/2016,11/08/2016 - STATE GENERAL,A
4372895,08/14/2018,08/14/2018 - STATE PRIMARY,P
4372895,11/06/2018,11/06/2018 - STATE GENERAL,P
4372895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4372895,08/11/2020,08/11/2020 - STATE PRIMARY,P
4372895,11/03/2020,11/03/2020 - STATE GENERAL,A
4372895,11/08/2022,11/08/2022 - STATE GENERAL,P
4372902,11/04/2008,11/04/2008 - STATE GENERAL,P
4372902,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4372902,11/02/2010,11/02/2010 - STATE GENERAL,P
4372902,11/06/2012,11/06/2012 - STATE GENERAL,P
4372902,11/04/2014,11/04/2014 - STATE GENERAL,P
4372902,11/08/2016,11/08/2016 - STATE GENERAL,A
4372902,08/14/2018,08/14/2018 - STATE PRIMARY,P
4372902,11/06/2018,11/06/2018 - STATE GENERAL,A
4372902,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4372902,08/11/2020,08/11/2020 - STATE PRIMARY,A
4372902,11/03/2020,11/03/2020 - STATE GENERAL,A
4372902,08/09/2022,08/09/2022 - STATE PRIMARY,P
4372902,11/08/2022,11/08/2022 - STATE GENERAL,A
4372945,11/04/2008,11/04/2008 - STATE GENERAL,P
4372945,08/10/2010,08/10/2010 - STATE PRIMARY,P
4372945,11/02/2010,11/02/2010 - STATE GENERAL,P
4372945,11/06/2012,11/06/2012 - STATE GENERAL,P
4372945,11/04/2014,11/04/2014 - STATE GENERAL,P
4372945,11/08/2016,11/08/2016 - STATE GENERAL,P
4372945,11/06/2018,11/06/2018 - STATE GENERAL,P
4372945,08/11/2020,08/11/2020 - STATE PRIMARY,P
4372945,11/03/2020,11/03/2020 - STATE GENERAL,P
4372945,08/09/2022,08/09/2022 - STATE PRIMARY,P
4372945,11/08/2022,11/08/2022 - STATE GENERAL,P
4373002,11/04/2008,11/04/2008 - STATE GENERAL,P
4373060,11/03/2020,11/03/2020 - STATE GENERAL,A
4373096,11/04/2008,11/04/2008 - STATE GENERAL,P
4373096,11/04/2014,11/04/2014 - STATE GENERAL,P
4373096,11/08/2016,11/08/2016 - STATE GENERAL,P
4373096,11/06/2018,11/06/2018 - STATE GENERAL,P
4373096,11/03/2020,11/03/2020 - STATE GENERAL,A
4373096,11/08/2022,11/08/2022 - STATE GENERAL,P
4373144,11/04/2008,11/04/2008 - STATE GENERAL,A
4373144,11/06/2012,11/06/2012 - STATE GENERAL,P
4373144,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4373144,11/04/2014,11/04/2014 - STATE GENERAL,A
4373144,11/08/2016,11/08/2016 - STATE GENERAL,A
4373144,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4373144,11/06/2018,11/06/2018 - STATE GENERAL,A
4373144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4373144,08/11/2020,08/11/2020 - STATE PRIMARY,A
4373144,11/03/2020,11/03/2020 - STATE GENERAL,A
4373144,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4373144,11/08/2022,11/08/2022 - STATE GENERAL,P
4373188,11/04/2008,11/04/2008 - STATE GENERAL,P
4373188,08/10/2010,08/10/2010 - STATE PRIMARY,P
4373188,11/02/2010,11/02/2010 - STATE GENERAL,P
4373188,08/14/2012,08/14/2012 - STATE PRIMARY,P
4373188,11/06/2012,11/06/2012 - STATE GENERAL,P
4373188,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4373188,08/12/2014,08/12/2014 - STATE PRIMARY,P
4373188,11/04/2014,11/04/2014 - STATE GENERAL,P
4373188,11/08/2016,11/08/2016 - STATE GENERAL,P
4373188,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4373188,08/14/2018,08/14/2018 - STATE PRIMARY,P
4373188,11/06/2018,11/06/2018 - STATE GENERAL,P
4373188,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4373188,08/11/2020,08/11/2020 - STATE PRIMARY,P
4373188,11/03/2020,11/03/2020 - STATE GENERAL,P
4373188,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4373188,11/08/2022,11/08/2022 - STATE GENERAL,P
4373211,11/04/2008,11/04/2008 - STATE GENERAL,P
4373211,11/06/2012,11/06/2012 - STATE GENERAL,P
4373211,11/08/2016,11/08/2016 - STATE GENERAL,P
4373211,11/06/2018,11/06/2018 - STATE GENERAL,P
4373211,08/11/2020,08/11/2020 - STATE PRIMARY,A
4373211,11/03/2020,11/03/2020 - STATE GENERAL,A
4373211,08/09/2022,08/09/2022 - STATE PRIMARY,P
4373211,11/08/2022,11/08/2022 - STATE GENERAL,P
4373302,11/04/2008,11/04/2008 - STATE GENERAL,P
4373302,11/02/2010,11/02/2010 - STATE GENERAL,P
4373302,11/06/2012,11/06/2012 - STATE GENERAL,P
4373302,11/04/2014,11/04/2014 - STATE GENERAL,P
4373302,11/08/2016,11/08/2016 - STATE GENERAL,P
