VoterId,ElectionDate,ElectionDescription,VotingMethod
5840106,11/03/2020,11/03/2020 - STATE GENERAL,A
5840106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840106,11/08/2022,11/08/2022 - STATE GENERAL,P
5840158,11/03/2020,11/03/2020 - STATE GENERAL,A
5840158,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840158,11/08/2022,11/08/2022 - STATE GENERAL,P
5840215,11/03/2020,11/03/2020 - STATE GENERAL,P
5840215,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840215,11/08/2022,11/08/2022 - STATE GENERAL,P
5840283,11/03/2020,11/03/2020 - STATE GENERAL,A
5840289,11/03/2020,11/03/2020 - STATE GENERAL,A
5840339,11/03/2020,11/03/2020 - STATE GENERAL,A
5840339,11/08/2022,11/08/2022 - STATE GENERAL,A
5840357,11/03/2020,11/03/2020 - STATE GENERAL,A
5840357,11/08/2022,11/08/2022 - STATE GENERAL,P
5840374,11/03/2020,11/03/2020 - STATE GENERAL,P
5840398,11/03/2020,11/03/2020 - STATE GENERAL,A
5840515,11/03/2020,11/03/2020 - STATE GENERAL,P
5840525,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840525,11/03/2020,11/03/2020 - STATE GENERAL,A
5840525,11/08/2022,11/08/2022 - STATE GENERAL,P
5840632,11/03/2020,11/03/2020 - STATE GENERAL,A
5840632,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840632,11/08/2022,11/08/2022 - STATE GENERAL,A
5840642,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840642,11/03/2020,11/03/2020 - STATE GENERAL,A
5840642,08/09/2022,08/09/2022 - STATE PRIMARY,A
5840642,11/08/2022,11/08/2022 - STATE GENERAL,A
5840691,11/03/2020,11/03/2020 - STATE GENERAL,A
5840691,11/08/2022,11/08/2022 - STATE GENERAL,P
5840726,08/11/2020,08/11/2020 - STATE PRIMARY,P
5840726,11/03/2020,11/03/2020 - STATE GENERAL,A
5840726,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840726,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840726,11/08/2022,11/08/2022 - STATE GENERAL,P
5840734,08/11/2020,08/11/2020 - STATE PRIMARY,P
5840734,11/03/2020,11/03/2020 - STATE GENERAL,A
5840734,11/08/2022,11/08/2022 - STATE GENERAL,P
5840743,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840743,11/03/2020,11/03/2020 - STATE GENERAL,A
5840743,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840743,11/08/2022,11/08/2022 - STATE GENERAL,P
5840768,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840768,11/03/2020,11/03/2020 - STATE GENERAL,A
5840768,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840768,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840768,11/08/2022,11/08/2022 - STATE GENERAL,P
5840785,11/03/2020,11/03/2020 - STATE GENERAL,A
5840785,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840785,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840785,11/08/2022,11/08/2022 - STATE GENERAL,P
5840818,11/03/2020,11/03/2020 - STATE GENERAL,A
5840819,11/03/2020,11/03/2020 - STATE GENERAL,P
5840825,11/03/2020,11/03/2020 - STATE GENERAL,A
5840825,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5840825,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840825,11/08/2022,11/08/2022 - STATE GENERAL,P
5840826,11/03/2020,11/03/2020 - STATE GENERAL,A
5840826,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840851,11/03/2020,11/03/2020 - STATE GENERAL,A
5840851,11/08/2022,11/08/2022 - STATE GENERAL,P
5840852,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840852,11/03/2020,11/03/2020 - STATE GENERAL,P
5840852,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840852,08/09/2022,08/09/2022 - STATE PRIMARY,A
5840852,11/08/2022,11/08/2022 - STATE GENERAL,A
5840869,11/03/2020,11/03/2020 - STATE GENERAL,P
5840869,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840869,11/08/2022,11/08/2022 - STATE GENERAL,P
5840877,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840877,11/03/2020,11/03/2020 - STATE GENERAL,A
5840877,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5840877,11/08/2022,11/08/2022 - STATE GENERAL,A
5840883,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840883,11/03/2020,11/03/2020 - STATE GENERAL,A
5840883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5840883,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840883,11/08/2022,11/08/2022 - STATE GENERAL,A
5840976,11/03/2020,11/03/2020 - STATE GENERAL,A
5840976,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840976,11/08/2022,11/08/2022 - STATE GENERAL,A
5840986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5840986,08/11/2020,08/11/2020 - STATE PRIMARY,P
5840986,11/03/2020,11/03/2020 - STATE GENERAL,P
5840986,11/08/2022,11/08/2022 - STATE GENERAL,P
5841076,08/11/2020,08/11/2020 - STATE PRIMARY,P
5841076,11/03/2020,11/03/2020 - STATE GENERAL,P
5841076,08/09/2022,08/09/2022 - STATE PRIMARY,P
5841076,11/08/2022,11/08/2022 - STATE GENERAL,P
5841078,11/03/2020,11/03/2020 - STATE GENERAL,A
5841078,11/08/2022,11/08/2022 - STATE GENERAL,A
5841251,11/03/2020,11/03/2020 - STATE GENERAL,P
5841251,11/08/2022,11/08/2022 - STATE GENERAL,P
5841418,11/03/2020,11/03/2020 - STATE GENERAL,A
5841626,11/03/2020,11/03/2020 - STATE GENERAL,A
5826110,11/03/2020,11/03/2020 - STATE GENERAL,P
5826110,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826220,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826220,08/11/2020,08/11/2020 - STATE PRIMARY,P
5826220,11/03/2020,11/03/2020 - STATE GENERAL,A
5826220,11/08/2022,11/08/2022 - STATE GENERAL,P
5826252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826294,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826336,11/08/2022,11/08/2022 - STATE GENERAL,P
5826435,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826435,08/11/2020,08/11/2020 - STATE PRIMARY,A
5826435,11/03/2020,11/03/2020 - STATE GENERAL,P
5826435,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5826435,11/08/2022,11/08/2022 - STATE GENERAL,P
5826444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826444,11/03/2020,11/03/2020 - STATE GENERAL,P
5826444,11/08/2022,11/08/2022 - STATE GENERAL,P
5826463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826463,11/03/2020,11/03/2020 - STATE GENERAL,P
5826468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826468,11/03/2020,11/03/2020 - STATE GENERAL,P
5826468,11/08/2022,11/08/2022 - STATE GENERAL,P
5826502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5826502,08/11/2020,08/11/2020 - STATE PRIMARY,P
5826502,11/03/2020,11/03/2020 - STATE GENERAL,A
5826502,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5826502,11/08/2022,11/08/2022 - STATE GENERAL,P
5868653,11/08/2022,11/08/2022 - STATE GENERAL,A
5873647,08/11/2020,08/11/2020 - STATE PRIMARY,P
5873647,11/03/2020,11/03/2020 - STATE GENERAL,P
5873647,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5873647,11/08/2022,11/08/2022 - STATE GENERAL,P
5873681,11/03/2020,11/03/2020 - STATE GENERAL,A
5873681,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5873681,08/09/2022,08/09/2022 - STATE PRIMARY,P
5873681,11/08/2022,11/08/2022 - STATE GENERAL,A
5873716,08/11/2020,08/11/2020 - STATE PRIMARY,A
5873716,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5873716,11/03/2020,11/03/2020 - STATE GENERAL,A
5873716,08/09/2022,08/09/2022 - STATE PRIMARY,P
5873716,11/08/2022,11/08/2022 - STATE GENERAL,P
5873900,08/11/2020,08/11/2020 - STATE PRIMARY,P
5873900,11/03/2020,11/03/2020 - STATE GENERAL,A
5873900,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5873900,08/09/2022,08/09/2022 - STATE PRIMARY,A
5873900,11/08/2022,11/08/2022 - STATE GENERAL,P
5873959,11/03/2020,11/03/2020 - STATE GENERAL,A
5873959,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5873959,11/08/2022,11/08/2022 - STATE GENERAL,P
5874110,11/03/2020,11/03/2020 - STATE GENERAL,A
5874110,11/08/2022,11/08/2022 - STATE GENERAL,A
5874292,11/03/2020,11/03/2020 - STATE GENERAL,A
5874292,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5874292,11/08/2022,11/08/2022 - STATE GENERAL,P
5874561,11/03/2020,11/03/2020 - STATE GENERAL,A
5874561,11/08/2022,11/08/2022 - STATE GENERAL,A
5875079,08/11/2020,08/11/2020 - STATE PRIMARY,P
5875079,11/03/2020,11/03/2020 - STATE GENERAL,A
5875079,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5875079,08/09/2022,08/09/2022 - STATE PRIMARY,P
5875079,11/08/2022,11/08/2022 - STATE GENERAL,P
5875103,11/03/2020,11/03/2020 - STATE GENERAL,A
5875153,11/03/2020,11/03/2020 - STATE GENERAL,P
5875153,11/08/2022,11/08/2022 - STATE GENERAL,P
5875195,11/03/2020,11/03/2020 - STATE GENERAL,P
5875489,11/03/2020,11/03/2020 - STATE GENERAL,A
5875489,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5875489,11/08/2022,11/08/2022 - STATE GENERAL,P
5875606,11/03/2020,11/03/2020 - STATE GENERAL,A
5875655,08/11/2020,08/11/2020 - STATE PRIMARY,A
5875655,11/03/2020,11/03/2020 - STATE GENERAL,A
5875655,08/09/2022,08/09/2022 - STATE PRIMARY,A
5875655,11/08/2022,11/08/2022 - STATE GENERAL,A
5875671,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5875781,11/03/2020,11/03/2020 - STATE GENERAL,A
5875781,11/08/2022,11/08/2022 - STATE GENERAL,P
5875846,11/03/2020,11/03/2020 - STATE GENERAL,A
5875846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5875846,11/08/2022,11/08/2022 - STATE GENERAL,P
5875853,11/03/2020,11/03/2020 - STATE GENERAL,P
5875872,11/03/2020,11/03/2020 - STATE GENERAL,A
5875872,08/09/2022,08/09/2022 - STATE PRIMARY,A
5875872,11/08/2022,11/08/2022 - STATE GENERAL,A
5875898,11/03/2020,11/03/2020 - STATE GENERAL,A
5875898,11/08/2022,11/08/2022 - STATE GENERAL,M
5875921,11/03/2020,11/03/2020 - STATE GENERAL,A
5875921,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5876196,11/03/2020,11/03/2020 - STATE GENERAL,P
5876223,11/03/2020,11/03/2020 - STATE GENERAL,A
5876241,08/11/2020,08/11/2020 - STATE PRIMARY,A
5876241,11/03/2020,11/03/2020 - STATE GENERAL,A
5876241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5876340,11/03/2020,11/03/2020 - STATE GENERAL,P
5876340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5876340,08/09/2022,08/09/2022 - STATE PRIMARY,P
5876340,11/08/2022,11/08/2022 - STATE GENERAL,P
5876399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5876399,11/03/2020,11/03/2020 - STATE GENERAL,A
5876399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5876399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5876399,11/08/2022,11/08/2022 - STATE GENERAL,P
5876446,11/03/2020,11/03/2020 - STATE GENERAL,A
5876446,11/08/2022,11/08/2022 - STATE GENERAL,P
5876505,08/11/2020,08/11/2020 - STATE PRIMARY,A
5876505,11/03/2020,11/03/2020 - STATE GENERAL,A
5876505,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5876505,11/08/2022,11/08/2022 - STATE GENERAL,P
5876540,11/03/2020,11/03/2020 - STATE GENERAL,A
5876683,08/11/2020,08/11/2020 - STATE PRIMARY,A
5876683,11/03/2020,11/03/2020 - STATE GENERAL,A
5876683,11/08/2022,11/08/2022 - STATE GENERAL,A
5876824,11/03/2020,11/03/2020 - STATE GENERAL,P
5876876,11/03/2020,11/03/2020 - STATE GENERAL,A
5867273,11/08/2022,11/08/2022 - STATE GENERAL,A
5867375,11/03/2020,11/03/2020 - STATE GENERAL,A
5867455,11/03/2020,11/03/2020 - STATE GENERAL,A
5867455,08/09/2022,08/09/2022 - STATE PRIMARY,P
5867455,11/08/2022,11/08/2022 - STATE GENERAL,P
5867491,11/03/2020,11/03/2020 - STATE GENERAL,A
5867491,11/08/2022,11/08/2022 - STATE GENERAL,P
5867517,08/11/2020,08/11/2020 - STATE PRIMARY,P
5867517,11/03/2020,11/03/2020 - STATE GENERAL,A
5867517,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5867517,08/09/2022,08/09/2022 - STATE PRIMARY,P
5867517,11/08/2022,11/08/2022 - STATE GENERAL,A
5867574,11/03/2020,11/03/2020 - STATE GENERAL,A
5867597,11/03/2020,11/03/2020 - STATE GENERAL,A
5867614,11/08/2022,11/08/2022 - STATE GENERAL,P
5867623,11/03/2020,11/03/2020 - STATE GENERAL,P
5867623,11/08/2022,11/08/2022 - STATE GENERAL,P
5867647,11/03/2020,11/03/2020 - STATE GENERAL,A
5867647,11/08/2022,11/08/2022 - STATE GENERAL,A
5867665,11/03/2020,11/03/2020 - STATE GENERAL,A
5867665,11/08/2022,11/08/2022 - STATE GENERAL,A
5867673,08/11/2020,08/11/2020 - STATE PRIMARY,A
5867673,11/03/2020,11/03/2020 - STATE GENERAL,A
5867673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5867673,11/08/2022,11/08/2022 - STATE GENERAL,A
5867675,11/03/2020,11/03/2020 - STATE GENERAL,P
5867692,11/03/2020,11/03/2020 - STATE GENERAL,A
5867692,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5867692,11/08/2022,11/08/2022 - STATE GENERAL,A
5867701,11/03/2020,11/03/2020 - STATE GENERAL,P
5867701,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5867701,11/08/2022,11/08/2022 - STATE GENERAL,P
5867726,08/11/2020,08/11/2020 - STATE PRIMARY,A
5867726,11/03/2020,11/03/2020 - STATE GENERAL,A
5867726,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5867726,11/08/2022,11/08/2022 - STATE GENERAL,P
5867791,11/03/2020,11/03/2020 - STATE GENERAL,A
5867791,11/08/2022,11/08/2022 - STATE GENERAL,P
5867806,11/03/2020,11/03/2020 - STATE GENERAL,A
5867807,08/11/2020,08/11/2020 - STATE PRIMARY,A
5867807,11/03/2020,11/03/2020 - STATE GENERAL,A
5867807,11/08/2022,11/08/2022 - STATE GENERAL,A
5868057,11/03/2020,11/03/2020 - STATE GENERAL,A
5868057,11/08/2022,11/08/2022 - STATE GENERAL,A
5868258,08/11/2020,08/11/2020 - STATE PRIMARY,A
5868258,11/03/2020,11/03/2020 - STATE GENERAL,A
5868258,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5868258,08/09/2022,08/09/2022 - STATE PRIMARY,P
5868258,11/08/2022,11/08/2022 - STATE GENERAL,P
5868276,08/11/2020,08/11/2020 - STATE PRIMARY,A
5868276,11/03/2020,11/03/2020 - STATE GENERAL,A
5868276,08/09/2022,08/09/2022 - STATE PRIMARY,P
5868276,11/08/2022,11/08/2022 - STATE GENERAL,A
5868283,11/03/2020,11/03/2020 - STATE GENERAL,P
5868349,11/03/2020,11/03/2020 - STATE GENERAL,A
5868349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5868349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5868349,11/08/2022,11/08/2022 - STATE GENERAL,P
5868366,08/11/2020,08/11/2020 - STATE PRIMARY,A
5868366,11/03/2020,11/03/2020 - STATE GENERAL,A
5868366,11/08/2022,11/08/2022 - STATE GENERAL,A
5868368,08/11/2020,08/11/2020 - STATE PRIMARY,P
5868368,11/03/2020,11/03/2020 - STATE GENERAL,P
5868393,11/03/2020,11/03/2020 - STATE GENERAL,A
5868393,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5868393,11/08/2022,11/08/2022 - STATE GENERAL,A
5868400,11/03/2020,11/03/2020 - STATE GENERAL,P
5868411,08/11/2020,08/11/2020 - STATE PRIMARY,A
5868411,11/03/2020,11/03/2020 - STATE GENERAL,A
5868411,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5868411,11/08/2022,11/08/2022 - STATE GENERAL,P
5868426,08/11/2020,08/11/2020 - STATE PRIMARY,A
5868426,11/03/2020,11/03/2020 - STATE GENERAL,A
5868426,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5868426,11/08/2022,11/08/2022 - STATE GENERAL,P
5868441,11/03/2020,11/03/2020 - STATE GENERAL,A
5868575,11/03/2020,11/03/2020 - STATE GENERAL,A
5868575,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5868575,11/08/2022,11/08/2022 - STATE GENERAL,P
5868595,11/03/2020,11/03/2020 - STATE GENERAL,A
5838218,11/08/2022,11/08/2022 - STATE GENERAL,A
5838237,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838237,11/03/2020,11/03/2020 - STATE GENERAL,A
5838242,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838242,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838242,11/03/2020,11/03/2020 - STATE GENERAL,A
5838242,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838242,11/08/2022,11/08/2022 - STATE GENERAL,P
5838252,11/03/2020,11/03/2020 - STATE GENERAL,A
5838262,11/03/2020,11/03/2020 - STATE GENERAL,P
5838293,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838293,11/03/2020,11/03/2020 - STATE GENERAL,A
5838293,11/08/2022,11/08/2022 - STATE GENERAL,P
5838302,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838302,11/03/2020,11/03/2020 - STATE GENERAL,A
5838302,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5838302,11/08/2022,11/08/2022 - STATE GENERAL,A
5838343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838343,11/03/2020,11/03/2020 - STATE GENERAL,A
5838343,11/08/2022,11/08/2022 - STATE GENERAL,P
5838345,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838345,11/03/2020,11/03/2020 - STATE GENERAL,A
5838345,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838345,11/08/2022,11/08/2022 - STATE GENERAL,A
5838401,11/03/2020,11/03/2020 - STATE GENERAL,A
5838401,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838401,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838401,11/08/2022,11/08/2022 - STATE GENERAL,P
5838409,11/03/2020,11/03/2020 - STATE GENERAL,A
5838409,11/08/2022,11/08/2022 - STATE GENERAL,P
5838461,11/03/2020,11/03/2020 - STATE GENERAL,A
5838461,11/08/2022,11/08/2022 - STATE GENERAL,P
5838471,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5838471,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838471,11/03/2020,11/03/2020 - STATE GENERAL,A
5839349,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5839352,11/03/2020,11/03/2020 - STATE GENERAL,A
5839401,11/08/2022,11/08/2022 - STATE GENERAL,A
5839451,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839451,11/03/2020,11/03/2020 - STATE GENERAL,A
5839451,11/08/2022,11/08/2022 - STATE GENERAL,P
5839452,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839452,11/03/2020,11/03/2020 - STATE GENERAL,A
5839452,11/08/2022,11/08/2022 - STATE GENERAL,P
5839524,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839524,11/03/2020,11/03/2020 - STATE GENERAL,A
5839524,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5839524,11/08/2022,11/08/2022 - STATE GENERAL,P
5839577,11/08/2022,11/08/2022 - STATE GENERAL,A
5839616,11/03/2020,11/03/2020 - STATE GENERAL,P
5839635,11/03/2020,11/03/2020 - STATE GENERAL,A
5839635,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839635,11/08/2022,11/08/2022 - STATE GENERAL,P
5839652,11/03/2020,11/03/2020 - STATE GENERAL,P
5839652,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839652,11/08/2022,11/08/2022 - STATE GENERAL,P
5839676,11/03/2020,11/03/2020 - STATE GENERAL,A
5839676,11/08/2022,11/08/2022 - STATE GENERAL,P
5839695,11/03/2020,11/03/2020 - STATE GENERAL,A
5839695,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5839760,11/03/2020,11/03/2020 - STATE GENERAL,A
5839767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5839767,11/03/2020,11/03/2020 - STATE GENERAL,P
5839778,11/03/2020,11/03/2020 - STATE GENERAL,P
5839826,11/03/2020,11/03/2020 - STATE GENERAL,P
5839827,11/03/2020,11/03/2020 - STATE GENERAL,P
5839976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5839976,11/03/2020,11/03/2020 - STATE GENERAL,P
5839976,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5839976,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839976,11/08/2022,11/08/2022 - STATE GENERAL,P
5840070,11/03/2020,11/03/2020 - STATE GENERAL,P
5840070,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840070,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840070,11/08/2022,11/08/2022 - STATE GENERAL,P
5840151,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840151,11/08/2022,11/08/2022 - STATE GENERAL,A
5840271,11/03/2020,11/03/2020 - STATE GENERAL,A
5840337,11/03/2020,11/03/2020 - STATE GENERAL,A
5840337,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5840337,11/08/2022,11/08/2022 - STATE GENERAL,A
5840355,08/11/2020,08/11/2020 - STATE PRIMARY,A
5840355,11/03/2020,11/03/2020 - STATE GENERAL,A
5840445,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5840445,11/03/2020,11/03/2020 - STATE GENERAL,A
5840445,08/11/2020,08/11/2020 - STATE PRIMARY,A
5838494,11/03/2020,11/03/2020 - STATE GENERAL,P
5838537,11/03/2020,11/03/2020 - STATE GENERAL,A
5838537,11/08/2022,11/08/2022 - STATE GENERAL,P
5838545,11/03/2020,11/03/2020 - STATE GENERAL,P
5838560,11/03/2020,11/03/2020 - STATE GENERAL,A
5838584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5838584,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838584,11/03/2020,11/03/2020 - STATE GENERAL,A
5838584,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838584,11/08/2022,11/08/2022 - STATE GENERAL,A
5838718,08/11/2020,08/11/2020 - STATE PRIMARY,P
5838718,11/03/2020,11/03/2020 - STATE GENERAL,A
5838746,11/03/2020,11/03/2020 - STATE GENERAL,A
5838746,11/08/2022,11/08/2022 - STATE GENERAL,P
5838752,11/03/2020,11/03/2020 - STATE GENERAL,A
5838752,11/08/2022,11/08/2022 - STATE GENERAL,P
5838753,11/03/2020,11/03/2020 - STATE GENERAL,A
5838753,11/08/2022,11/08/2022 - STATE GENERAL,P
5838760,11/03/2020,11/03/2020 - STATE GENERAL,P
5838769,11/03/2020,11/03/2020 - STATE GENERAL,A
5838769,08/09/2022,08/09/2022 - STATE PRIMARY,P
5838779,11/03/2020,11/03/2020 - STATE GENERAL,A
5838780,11/03/2020,11/03/2020 - STATE GENERAL,A
5838812,11/03/2020,11/03/2020 - STATE GENERAL,P
5838812,11/08/2022,11/08/2022 - STATE GENERAL,P
5838820,11/03/2020,11/03/2020 - STATE GENERAL,A
5838946,11/03/2020,11/03/2020 - STATE GENERAL,A
5839080,11/03/2020,11/03/2020 - STATE GENERAL,A
5839080,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839080,11/08/2022,11/08/2022 - STATE GENERAL,P
5839120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5839120,11/03/2020,11/03/2020 - STATE GENERAL,A
5839120,11/08/2022,11/08/2022 - STATE GENERAL,P
5839145,11/03/2020,11/03/2020 - STATE GENERAL,A
5839145,11/08/2022,11/08/2022 - STATE GENERAL,P
5839178,11/03/2020,11/03/2020 - STATE GENERAL,A
5839178,11/08/2022,11/08/2022 - STATE GENERAL,P
5839278,11/03/2020,11/03/2020 - STATE GENERAL,P
5839278,11/08/2022,11/08/2022 - STATE GENERAL,P
5839286,08/11/2020,08/11/2020 - STATE PRIMARY,P
5839286,11/03/2020,11/03/2020 - STATE GENERAL,P
5839370,11/03/2020,11/03/2020 - STATE GENERAL,P
5839414,08/11/2020,08/11/2020 - STATE PRIMARY,P
5839455,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839455,11/03/2020,11/03/2020 - STATE GENERAL,A
5839595,08/11/2020,08/11/2020 - STATE PRIMARY,A
5839595,11/03/2020,11/03/2020 - STATE GENERAL,A
5839595,08/09/2022,08/09/2022 - STATE PRIMARY,A
5839595,11/08/2022,11/08/2022 - STATE GENERAL,A
5839596,11/03/2020,11/03/2020 - STATE GENERAL,A
5839698,11/03/2020,11/03/2020 - STATE GENERAL,A
5839698,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839738,11/03/2020,11/03/2020 - STATE GENERAL,A
5839782,11/03/2020,11/03/2020 - STATE GENERAL,A
5839782,11/08/2022,11/08/2022 - STATE GENERAL,P
5839950,11/03/2020,11/03/2020 - STATE GENERAL,A
5839981,11/03/2020,11/03/2020 - STATE GENERAL,A
5839981,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5839981,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839981,11/08/2022,11/08/2022 - STATE GENERAL,A
5839982,11/03/2020,11/03/2020 - STATE GENERAL,A
5839982,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5839982,08/09/2022,08/09/2022 - STATE PRIMARY,P
5839982,11/08/2022,11/08/2022 - STATE GENERAL,A
5840150,11/03/2020,11/03/2020 - STATE GENERAL,A
5840150,11/08/2022,11/08/2022 - STATE GENERAL,A
5840173,11/03/2020,11/03/2020 - STATE GENERAL,A
5840240,11/03/2020,11/03/2020 - STATE GENERAL,P
5840297,11/03/2020,11/03/2020 - STATE GENERAL,A
5840297,11/08/2022,11/08/2022 - STATE GENERAL,P
