VoterId,ElectionDate,ElectionDescription,VotingMethod
5577347,11/03/2020,11/03/2020 - STATE GENERAL,A
5577347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5577347,11/08/2022,11/08/2022 - STATE GENERAL,P
5577387,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577387,11/06/2018,11/06/2018 - STATE GENERAL,P
5577387,11/03/2020,11/03/2020 - STATE GENERAL,P
5577387,11/08/2022,11/08/2022 - STATE GENERAL,P
5577404,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577404,11/06/2018,11/06/2018 - STATE GENERAL,P
5577404,08/11/2020,08/11/2020 - STATE PRIMARY,P
5577404,11/03/2020,11/03/2020 - STATE GENERAL,A
5577404,08/09/2022,08/09/2022 - STATE PRIMARY,P
5577404,11/08/2022,11/08/2022 - STATE GENERAL,P
5577721,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577721,11/06/2018,11/06/2018 - STATE GENERAL,P
5577721,11/03/2020,11/03/2020 - STATE GENERAL,A
5577803,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5577803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5577803,11/03/2020,11/03/2020 - STATE GENERAL,A
5577803,08/11/2020,08/11/2020 - STATE PRIMARY,A
5577803,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577803,11/06/2018,11/06/2018 - STATE GENERAL,A
5577803,11/08/2022,11/08/2022 - STATE GENERAL,P
5577928,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577928,11/06/2018,11/06/2018 - STATE GENERAL,P
5577928,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5577928,11/03/2020,11/03/2020 - STATE GENERAL,A
5577928,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5577928,11/08/2022,11/08/2022 - STATE GENERAL,P
5577953,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577953,11/06/2018,11/06/2018 - STATE GENERAL,P
5577953,08/11/2020,08/11/2020 - STATE PRIMARY,P
5577953,11/03/2020,11/03/2020 - STATE GENERAL,P
5577953,11/08/2022,11/08/2022 - STATE GENERAL,P
5577970,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577970,11/06/2018,11/06/2018 - STATE GENERAL,A
5577970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5577970,08/11/2020,08/11/2020 - STATE PRIMARY,A
5577970,11/03/2020,11/03/2020 - STATE GENERAL,A
5577970,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5577970,08/09/2022,08/09/2022 - STATE PRIMARY,P
5577970,11/08/2022,11/08/2022 - STATE GENERAL,A
5578055,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578055,11/06/2018,11/06/2018 - STATE GENERAL,P
5578055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578055,08/11/2020,08/11/2020 - STATE PRIMARY,P
5578055,11/03/2020,11/03/2020 - STATE GENERAL,A
5578055,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5578055,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578055,11/08/2022,11/08/2022 - STATE GENERAL,P
5578073,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578073,11/06/2018,11/06/2018 - STATE GENERAL,P
5578073,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578073,08/11/2020,08/11/2020 - STATE PRIMARY,A
5578073,11/03/2020,11/03/2020 - STATE GENERAL,A
5578073,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5578073,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578073,11/08/2022,11/08/2022 - STATE GENERAL,P
5578096,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578096,11/06/2018,11/06/2018 - STATE GENERAL,P
5578096,11/03/2020,11/03/2020 - STATE GENERAL,P
5578096,11/08/2022,11/08/2022 - STATE GENERAL,P
5578154,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578154,11/06/2018,11/06/2018 - STATE GENERAL,P
5578154,08/11/2020,08/11/2020 - STATE PRIMARY,A
5578154,11/03/2020,11/03/2020 - STATE GENERAL,A
5578154,11/08/2022,11/08/2022 - STATE GENERAL,P
5578171,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578171,11/06/2018,11/06/2018 - STATE GENERAL,P
5578171,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5578171,11/03/2020,11/03/2020 - STATE GENERAL,A
5578171,11/08/2022,11/08/2022 - STATE GENERAL,P
5578188,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578188,11/06/2018,11/06/2018 - STATE GENERAL,P
5578188,11/03/2020,11/03/2020 - STATE GENERAL,P
5578188,04/13/2021,04/13/2021 - SPEC PRI MCD BROOKLYN PARK,P
5578188,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
5578188,11/08/2022,11/08/2022 - STATE GENERAL,P
5578213,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578213,11/06/2018,11/06/2018 - STATE GENERAL,P
5578213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5528819,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5528819,08/09/2022,08/09/2022 - STATE PRIMARY,P
5528819,11/08/2022,11/08/2022 - STATE GENERAL,P
5528896,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5528896,08/11/2020,08/11/2020 - STATE PRIMARY,A
5528896,11/03/2020,11/03/2020 - STATE GENERAL,A
5528896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5528896,08/09/2022,08/09/2022 - STATE PRIMARY,A
5528896,11/08/2022,11/08/2022 - STATE GENERAL,A
5528905,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5528905,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528905,11/06/2018,11/06/2018 - STATE GENERAL,P
5528905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5528905,08/11/2020,08/11/2020 - STATE PRIMARY,A
5528905,11/03/2020,11/03/2020 - STATE GENERAL,A
5528905,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5528905,08/09/2022,08/09/2022 - STATE PRIMARY,P
5528905,11/08/2022,11/08/2022 - STATE GENERAL,P
5528906,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5528906,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528906,11/06/2018,11/06/2018 - STATE GENERAL,P
5528906,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5528906,08/11/2020,08/11/2020 - STATE PRIMARY,A
5528906,11/03/2020,11/03/2020 - STATE GENERAL,A
5528906,08/09/2022,08/09/2022 - STATE PRIMARY,P
5528906,11/08/2022,11/08/2022 - STATE GENERAL,P
5528913,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5528913,08/11/2020,08/11/2020 - STATE PRIMARY,A
5528913,11/03/2020,11/03/2020 - STATE GENERAL,A
5528921,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5528921,08/14/2018,08/14/2018 - STATE PRIMARY,P
5528921,11/06/2018,11/06/2018 - STATE GENERAL,P
5528921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5528921,08/11/2020,08/11/2020 - STATE PRIMARY,A
5528921,11/03/2020,11/03/2020 - STATE GENERAL,A
5528921,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560025,11/03/2020,11/03/2020 - STATE GENERAL,A
5560025,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560025,11/08/2022,11/08/2022 - STATE GENERAL,P
5560075,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560075,11/06/2018,11/06/2018 - STATE GENERAL,A
5560075,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5560075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560075,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560075,11/03/2020,11/03/2020 - STATE GENERAL,A
5560075,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5560075,11/08/2022,11/08/2022 - STATE GENERAL,P
5560177,11/06/2018,11/06/2018 - STATE GENERAL,A
5560177,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560177,11/03/2020,11/03/2020 - STATE GENERAL,A
5560177,11/08/2022,11/08/2022 - STATE GENERAL,A
5560178,11/06/2018,11/06/2018 - STATE GENERAL,A
5560178,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560178,11/03/2020,11/03/2020 - STATE GENERAL,A
5560217,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560217,11/06/2018,11/06/2018 - STATE GENERAL,P
5560217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560217,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560217,11/03/2020,11/03/2020 - STATE GENERAL,A
5560217,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560217,11/08/2022,11/08/2022 - STATE GENERAL,P
5560277,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560277,11/06/2018,11/06/2018 - STATE GENERAL,P
5560277,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560277,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560277,11/03/2020,11/03/2020 - STATE GENERAL,A
5560277,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560277,11/08/2022,11/08/2022 - STATE GENERAL,P
5560309,11/06/2018,11/06/2018 - STATE GENERAL,P
5560309,11/03/2020,11/03/2020 - STATE GENERAL,A
5560310,11/06/2018,11/06/2018 - STATE GENERAL,P
5560310,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560310,11/08/2022,11/08/2022 - STATE GENERAL,P
5560335,11/06/2018,11/06/2018 - STATE GENERAL,A
5560335,11/03/2020,11/03/2020 - STATE GENERAL,A
5560335,11/08/2022,11/08/2022 - STATE GENERAL,P
5560352,11/03/2020,11/03/2020 - STATE GENERAL,A
5560446,11/03/2020,11/03/2020 - STATE GENERAL,P
5560486,08/14/2018,08/14/2018 - STATE PRIMARY,A
5560537,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560537,11/06/2018,11/06/2018 - STATE GENERAL,A
5560537,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560537,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560537,11/03/2020,11/03/2020 - STATE GENERAL,A
5560537,11/08/2022,11/08/2022 - STATE GENERAL,P
5560578,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560578,11/03/2020,11/03/2020 - STATE GENERAL,A
5560593,08/14/2018,08/14/2018 - STATE PRIMARY,A
5560593,11/06/2018,11/06/2018 - STATE GENERAL,P
5560593,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560593,11/03/2020,11/03/2020 - STATE GENERAL,P
5560593,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560593,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560593,11/08/2022,11/08/2022 - STATE GENERAL,P
5542445,08/11/2020,08/11/2020 - STATE PRIMARY,A
5542445,11/03/2020,11/03/2020 - STATE GENERAL,A
5542445,08/09/2022,08/09/2022 - STATE PRIMARY,P
5542445,11/08/2022,11/08/2022 - STATE GENERAL,P
5542460,08/14/2018,08/14/2018 - STATE PRIMARY,P
5542460,11/06/2018,11/06/2018 - STATE GENERAL,P
5542460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5542552,08/14/2018,08/14/2018 - STATE PRIMARY,A
5542552,11/06/2018,11/06/2018 - STATE GENERAL,A
5542552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5542552,08/11/2020,08/11/2020 - STATE PRIMARY,M
5542552,11/03/2020,11/03/2020 - STATE GENERAL,M
5542552,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5542552,08/09/2022,08/09/2022 - STATE PRIMARY,P
5542552,11/08/2022,11/08/2022 - STATE GENERAL,A
5542748,11/06/2018,11/06/2018 - STATE GENERAL,P
5542748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5542748,11/03/2020,11/03/2020 - STATE GENERAL,A
5542748,08/09/2022,08/09/2022 - STATE PRIMARY,P
5542748,11/08/2022,11/08/2022 - STATE GENERAL,A
5542770,11/03/2020,11/03/2020 - STATE GENERAL,A
5542770,11/08/2022,11/08/2022 - STATE GENERAL,P
5542848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5543071,11/06/2018,11/06/2018 - STATE GENERAL,P
5543071,11/03/2020,11/03/2020 - STATE GENERAL,P
5543231,11/06/2018,11/06/2018 - STATE GENERAL,A
5543231,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
5543231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5543231,11/03/2020,11/03/2020 - STATE GENERAL,A
5543231,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5543231,11/08/2022,11/08/2022 - STATE GENERAL,P
5576789,11/06/2018,11/06/2018 - STATE GENERAL,P
5576789,08/11/2020,08/11/2020 - STATE PRIMARY,A
5576789,11/03/2020,11/03/2020 - STATE GENERAL,A
5576789,11/08/2022,11/08/2022 - STATE GENERAL,P
5576816,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576816,11/06/2018,11/06/2018 - STATE GENERAL,P
5576816,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5576816,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576816,11/08/2022,11/08/2022 - STATE GENERAL,P
5576914,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576914,08/11/2020,08/11/2020 - STATE PRIMARY,P
5576914,11/03/2020,11/03/2020 - STATE GENERAL,A
5576914,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5576914,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576914,11/08/2022,11/08/2022 - STATE GENERAL,P
5576938,11/06/2018,11/06/2018 - STATE GENERAL,A
5576938,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576938,08/11/2020,08/11/2020 - STATE PRIMARY,P
5576938,11/03/2020,11/03/2020 - STATE GENERAL,A
5576938,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576938,11/08/2022,11/08/2022 - STATE GENERAL,P
5576940,08/14/2018,08/14/2018 - STATE PRIMARY,P
5576940,11/06/2018,11/06/2018 - STATE GENERAL,P
5576940,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5576940,08/11/2020,08/11/2020 - STATE PRIMARY,P
5576940,11/03/2020,11/03/2020 - STATE GENERAL,P
5576940,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5576940,08/09/2022,08/09/2022 - STATE PRIMARY,P
5576940,11/08/2022,11/08/2022 - STATE GENERAL,P
5556523,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5556523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5556523,11/03/2020,11/03/2020 - STATE GENERAL,A
5556523,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5556523,11/08/2022,11/08/2022 - STATE GENERAL,P
5556872,11/06/2018,11/06/2018 - STATE GENERAL,P
5556872,08/11/2020,08/11/2020 - STATE PRIMARY,A
5556872,11/03/2020,11/03/2020 - STATE GENERAL,A
5556872,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5556874,08/14/2018,08/14/2018 - STATE PRIMARY,P
5556874,11/06/2018,11/06/2018 - STATE GENERAL,P
5556874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5556874,11/03/2020,11/03/2020 - STATE GENERAL,A
5556874,11/08/2022,11/08/2022 - STATE GENERAL,A
5585358,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585358,11/06/2018,11/06/2018 - STATE GENERAL,A
5585358,11/03/2020,11/03/2020 - STATE GENERAL,A
5585358,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5560810,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560810,11/03/2020,11/03/2020 - STATE GENERAL,A
5560810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5560810,08/09/2022,08/09/2022 - STATE PRIMARY,P
5560810,11/08/2022,11/08/2022 - STATE GENERAL,P
5560898,08/11/2020,08/11/2020 - STATE PRIMARY,P
5560898,11/03/2020,11/03/2020 - STATE GENERAL,P
5560898,11/08/2022,11/08/2022 - STATE GENERAL,P
5560927,08/14/2018,08/14/2018 - STATE PRIMARY,P
5560927,11/06/2018,11/06/2018 - STATE GENERAL,P
5560927,11/03/2020,11/03/2020 - STATE GENERAL,A
5560957,11/06/2018,11/06/2018 - STATE GENERAL,P
5560957,11/03/2020,11/03/2020 - STATE GENERAL,P
5560957,11/08/2022,11/08/2022 - STATE GENERAL,P
5560992,11/06/2018,11/06/2018 - STATE GENERAL,P
5560992,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5560992,08/11/2020,08/11/2020 - STATE PRIMARY,A
5560992,11/03/2020,11/03/2020 - STATE GENERAL,A
5560992,11/08/2022,11/08/2022 - STATE GENERAL,P
5561075,11/06/2018,11/06/2018 - STATE GENERAL,P
5561075,11/03/2020,11/03/2020 - STATE GENERAL,P
5561075,11/08/2022,11/08/2022 - STATE GENERAL,P
5561136,11/06/2018,11/06/2018 - STATE GENERAL,P
5561136,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561136,08/11/2020,08/11/2020 - STATE PRIMARY,P
5561136,11/03/2020,11/03/2020 - STATE GENERAL,P
5561136,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561136,11/08/2022,11/08/2022 - STATE GENERAL,P
5561201,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561201,11/06/2018,11/06/2018 - STATE GENERAL,P
5561201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561201,08/11/2020,08/11/2020 - STATE PRIMARY,P
5561201,11/03/2020,11/03/2020 - STATE GENERAL,A
5561201,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561201,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561201,11/08/2022,11/08/2022 - STATE GENERAL,P
5561219,11/03/2020,11/03/2020 - STATE GENERAL,P
5561219,11/08/2022,11/08/2022 - STATE GENERAL,P
5561291,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561291,11/06/2018,11/06/2018 - STATE GENERAL,A
5561291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561291,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561291,11/03/2020,11/03/2020 - STATE GENERAL,A
5561291,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561291,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561291,11/08/2022,11/08/2022 - STATE GENERAL,A
5561427,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561427,11/06/2018,11/06/2018 - STATE GENERAL,P
5561427,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561427,11/03/2020,11/03/2020 - STATE GENERAL,A
5561427,11/08/2022,11/08/2022 - STATE GENERAL,P
5561517,08/14/2018,08/14/2018 - STATE PRIMARY,A
5561517,11/06/2018,11/06/2018 - STATE GENERAL,A
5561517,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561517,11/03/2020,11/03/2020 - STATE GENERAL,A
5561517,11/08/2022,11/08/2022 - STATE GENERAL,A
5561586,11/06/2018,11/06/2018 - STATE GENERAL,P
5561586,08/11/2020,08/11/2020 - STATE PRIMARY,P
5561586,11/03/2020,11/03/2020 - STATE GENERAL,P
5561586,11/08/2022,11/08/2022 - STATE GENERAL,P
5561595,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561595,11/06/2018,11/06/2018 - STATE GENERAL,A
5561595,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561595,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561595,11/03/2020,11/03/2020 - STATE GENERAL,A
5561595,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561595,11/08/2022,11/08/2022 - STATE GENERAL,P
5561626,11/06/2018,11/06/2018 - STATE GENERAL,P
5561626,11/03/2020,11/03/2020 - STATE GENERAL,A
5561652,11/06/2018,11/06/2018 - STATE GENERAL,P
5561652,11/03/2020,11/03/2020 - STATE GENERAL,P
5561652,11/08/2022,11/08/2022 - STATE GENERAL,P
5561661,11/06/2018,11/06/2018 - STATE GENERAL,P
5561661,11/03/2020,11/03/2020 - STATE GENERAL,A
5561661,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561661,11/08/2022,11/08/2022 - STATE GENERAL,A
5561718,11/03/2020,11/03/2020 - STATE GENERAL,P
5561718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561718,11/06/2018,11/06/2018 - STATE GENERAL,P
5561718,11/08/2022,11/08/2022 - STATE GENERAL,P
5561720,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561720,11/06/2018,11/06/2018 - STATE GENERAL,P
5561720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561720,11/03/2020,11/03/2020 - STATE GENERAL,A
5561720,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561834,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561834,11/06/2018,11/06/2018 - STATE GENERAL,P
5561834,08/11/2020,08/11/2020 - STATE PRIMARY,A
5561834,11/03/2020,11/03/2020 - STATE GENERAL,A
5561834,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5561834,08/09/2022,08/09/2022 - STATE PRIMARY,P
5561834,11/08/2022,11/08/2022 - STATE GENERAL,P
5561844,11/06/2018,11/06/2018 - STATE GENERAL,P
5561844,11/03/2020,11/03/2020 - STATE GENERAL,P
5561963,08/14/2018,08/14/2018 - STATE PRIMARY,P
5561963,11/06/2018,11/06/2018 - STATE GENERAL,P
5561963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561963,11/03/2020,11/03/2020 - STATE GENERAL,P
5561963,08/09/2022,08/09/2022 - STATE PRIMARY,A
5561963,11/08/2022,11/08/2022 - STATE GENERAL,P
5561980,11/06/2018,11/06/2018 - STATE GENERAL,P
5561980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5561980,08/11/2020,08/11/2020 - STATE PRIMARY,P
5561980,11/03/2020,11/03/2020 - STATE GENERAL,P
5562003,08/14/2018,08/14/2018 - STATE PRIMARY,P
5562003,11/03/2020,11/03/2020 - STATE GENERAL,P
5562003,11/06/2018,11/06/2018 - STATE GENERAL,P
5562003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5562003,11/08/2022,11/08/2022 - STATE GENERAL,P
5562020,08/14/2018,08/14/2018 - STATE PRIMARY,P
5562020,11/06/2018,11/06/2018 - STATE GENERAL,P
5562020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5562020,08/11/2020,08/11/2020 - STATE PRIMARY,P
5562020,11/03/2020,11/03/2020 - STATE GENERAL,P
5562020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5562020,11/08/2022,11/08/2022 - STATE GENERAL,P
5562036,11/03/2020,11/03/2020 - STATE GENERAL,P
5578063,11/08/2022,11/08/2022 - STATE GENERAL,P
5578064,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578064,11/06/2018,11/06/2018 - STATE GENERAL,P
5578064,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578064,11/03/2020,11/03/2020 - STATE GENERAL,P
5578089,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578089,11/06/2018,11/06/2018 - STATE GENERAL,P
5578089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578089,11/03/2020,11/03/2020 - STATE GENERAL,A
5578097,11/06/2018,11/06/2018 - STATE GENERAL,P
5578097,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578097,08/11/2020,08/11/2020 - STATE PRIMARY,A
5578097,11/03/2020,11/03/2020 - STATE GENERAL,A
5578097,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5578097,11/08/2022,11/08/2022 - STATE GENERAL,P
5578146,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578146,11/06/2018,11/06/2018 - STATE GENERAL,P
5578146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578146,11/03/2020,11/03/2020 - STATE GENERAL,A
5578146,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5578180,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578180,11/03/2020,11/03/2020 - STATE GENERAL,A
5578180,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5578180,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578180,11/08/2022,11/08/2022 - STATE GENERAL,A
5578191,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578191,11/03/2020,11/03/2020 - STATE GENERAL,P
5578206,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578206,11/03/2020,11/03/2020 - STATE GENERAL,A
5578206,11/08/2022,11/08/2022 - STATE GENERAL,P
5578222,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578222,11/03/2020,11/03/2020 - STATE GENERAL,A
5578232,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578232,11/06/2018,11/06/2018 - STATE GENERAL,P
5578232,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578232,08/11/2020,08/11/2020 - STATE PRIMARY,P
5578232,11/03/2020,11/03/2020 - STATE GENERAL,P
5578232,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578232,11/08/2022,11/08/2022 - STATE GENERAL,P
5578239,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578239,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5578239,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578239,11/08/2022,11/08/2022 - STATE GENERAL,A
5578241,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578241,11/06/2018,11/06/2018 - STATE GENERAL,P
5578241,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5578241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578241,08/11/2020,08/11/2020 - STATE PRIMARY,P
5578241,11/03/2020,11/03/2020 - STATE GENERAL,A
5578241,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5578241,11/08/2022,11/08/2022 - STATE GENERAL,P
5578248,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578248,11/03/2020,11/03/2020 - STATE GENERAL,A
5578248,08/09/2022,08/09/2022 - STATE PRIMARY,A
5578248,11/08/2022,11/08/2022 - STATE GENERAL,A
5578299,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578373,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578373,11/06/2018,11/06/2018 - STATE GENERAL,P
5578373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578373,11/03/2020,11/03/2020 - STATE GENERAL,A
5578373,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578373,11/08/2022,11/08/2022 - STATE GENERAL,P
5578383,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578383,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578383,11/03/2020,11/03/2020 - STATE GENERAL,A
5578383,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5578383,08/09/2022,08/09/2022 - STATE PRIMARY,P
5578383,11/08/2022,11/08/2022 - STATE GENERAL,P
5578390,08/14/2018,08/14/2018 - STATE PRIMARY,P
5578390,11/06/2018,11/06/2018 - STATE GENERAL,P
