VoterId,ElectionDate,ElectionDescription,VotingMethod
4672703,11/06/2018,11/06/2018 - STATE GENERAL,P
4672703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4672703,08/11/2020,08/11/2020 - STATE PRIMARY,P
4672703,11/03/2020,11/03/2020 - STATE GENERAL,A
4672703,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4672703,11/08/2022,11/08/2022 - STATE GENERAL,A
4672778,11/02/2010,11/02/2010 - STATE GENERAL,P
4672778,11/06/2012,11/06/2012 - STATE GENERAL,P
4672778,11/06/2018,11/06/2018 - STATE GENERAL,P
4672778,11/03/2020,11/03/2020 - STATE GENERAL,P
4672778,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4672778,11/08/2022,11/08/2022 - STATE GENERAL,P
4673045,11/02/2010,11/02/2010 - STATE GENERAL,A
4673045,11/06/2012,11/06/2012 - STATE GENERAL,P
4673045,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4673045,08/09/2016,08/09/2016 - STATE PRIMARY,P
4673045,11/08/2016,11/08/2016 - STATE GENERAL,A
4673045,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4673045,08/14/2018,08/14/2018 - STATE PRIMARY,A
4673045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673045,08/11/2020,08/11/2020 - STATE PRIMARY,A
4673045,11/03/2020,11/03/2020 - STATE GENERAL,A
4673045,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4673045,08/09/2022,08/09/2022 - STATE PRIMARY,P
4673045,11/08/2022,11/08/2022 - STATE GENERAL,A
4673088,12/06/2011,12/06/2011 - SPEC PRI SEN DIST 59,P
4673088,11/06/2012,11/06/2012 - STATE GENERAL,P
4673088,11/02/2010,11/02/2010 - STATE GENERAL,P
4673088,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673088,11/03/2020,11/03/2020 - STATE GENERAL,A
4673088,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4673088,11/08/2022,11/08/2022 - STATE GENERAL,P
4673104,11/02/2010,11/02/2010 - STATE GENERAL,P
4673104,08/14/2012,08/14/2012 - STATE PRIMARY,P
4673104,11/06/2012,11/06/2012 - STATE GENERAL,P
4673104,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4673104,11/04/2014,11/04/2014 - STATE GENERAL,P
4673104,11/08/2016,11/08/2016 - STATE GENERAL,P
4673104,11/06/2018,11/06/2018 - STATE GENERAL,P
4673104,08/11/2020,08/11/2020 - STATE PRIMARY,P
4673104,11/03/2020,11/03/2020 - STATE GENERAL,P
4673104,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4673104,11/08/2022,11/08/2022 - STATE GENERAL,P
4673171,11/06/2012,11/06/2012 - STATE GENERAL,P
4673171,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4673171,11/08/2016,11/08/2016 - STATE GENERAL,P
4673171,11/06/2018,11/06/2018 - STATE GENERAL,P
4673171,11/03/2020,11/03/2020 - STATE GENERAL,A
4673205,11/06/2012,11/06/2012 - STATE GENERAL,P
4673205,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4673205,11/04/2014,11/04/2014 - STATE GENERAL,P
4673205,11/08/2016,11/08/2016 - STATE GENERAL,P
4673205,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4673205,08/14/2018,08/14/2018 - STATE PRIMARY,P
4673205,11/06/2018,11/06/2018 - STATE GENERAL,P
4673205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673205,08/11/2020,08/11/2020 - STATE PRIMARY,P
4673205,11/03/2020,11/03/2020 - STATE GENERAL,A
4673205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4673205,08/09/2022,08/09/2022 - STATE PRIMARY,P
4673205,11/08/2022,11/08/2022 - STATE GENERAL,P
4673220,11/06/2012,11/06/2012 - STATE GENERAL,P
4673220,11/02/2010,11/02/2010 - STATE GENERAL,P
4673230,11/06/2018,11/06/2018 - STATE GENERAL,P
4673230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673230,08/11/2020,08/11/2020 - STATE PRIMARY,P
4673230,11/03/2020,11/03/2020 - STATE GENERAL,P
4673338,11/06/2012,11/06/2012 - STATE GENERAL,P
4673338,11/08/2016,11/08/2016 - STATE GENERAL,A
4673338,11/06/2018,11/06/2018 - STATE GENERAL,P
4673338,11/03/2020,11/03/2020 - STATE GENERAL,A
4673338,11/08/2022,11/08/2022 - STATE GENERAL,P
4673382,11/06/2012,11/06/2012 - STATE GENERAL,P
4673382,11/08/2016,11/08/2016 - STATE GENERAL,P
4673382,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4673382,11/06/2018,11/06/2018 - STATE GENERAL,P
4673382,11/03/2020,11/03/2020 - STATE GENERAL,P
4673382,11/08/2022,11/08/2022 - STATE GENERAL,P
4673388,11/02/2010,11/02/2010 - STATE GENERAL,P
4673388,11/06/2012,11/06/2012 - STATE GENERAL,P
4673388,11/04/2014,11/04/2014 - STATE GENERAL,P
4673388,11/08/2016,11/08/2016 - STATE GENERAL,P
4673388,08/14/2018,08/14/2018 - STATE PRIMARY,P
4673388,11/06/2018,11/06/2018 - STATE GENERAL,P
4673388,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673388,11/03/2020,11/03/2020 - STATE GENERAL,A
4673388,11/08/2022,11/08/2022 - STATE GENERAL,P
4673407,11/02/2010,11/02/2010 - STATE GENERAL,P
4673407,11/06/2012,11/06/2012 - STATE GENERAL,P
4673407,11/04/2014,11/04/2014 - STATE GENERAL,P
4673407,11/08/2016,11/08/2016 - STATE GENERAL,A
4673407,11/06/2018,11/06/2018 - STATE GENERAL,A
4673407,11/03/2020,11/03/2020 - STATE GENERAL,A
4673407,11/08/2022,11/08/2022 - STATE GENERAL,P
4673414,11/06/2012,11/06/2012 - STATE GENERAL,P
4673414,11/08/2016,11/08/2016 - STATE GENERAL,P
4673414,08/14/2018,08/14/2018 - STATE PRIMARY,P
4673414,11/06/2018,11/06/2018 - STATE GENERAL,P
4673414,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4673414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673414,08/11/2020,08/11/2020 - STATE PRIMARY,P
4673414,11/03/2020,11/03/2020 - STATE GENERAL,A
4673414,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4673414,11/08/2022,11/08/2022 - STATE GENERAL,P
4673437,11/02/2010,11/02/2010 - STATE GENERAL,P
4673437,11/06/2012,11/06/2012 - STATE GENERAL,P
4673437,11/04/2014,11/04/2014 - STATE GENERAL,P
4673437,11/08/2016,11/08/2016 - STATE GENERAL,P
4673437,08/14/2018,08/14/2018 - STATE PRIMARY,P
4673437,11/06/2018,11/06/2018 - STATE GENERAL,P
4673437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4673437,11/08/2022,11/08/2022 - STATE GENERAL,P
4673439,11/06/2012,11/06/2012 - STATE GENERAL,P
4673439,11/02/2010,11/02/2010 - STATE GENERAL,P
4673473,11/03/2020,11/03/2020 - STATE GENERAL,A
4673473,08/11/2020,08/11/2020 - STATE PRIMARY,A
4673473,11/06/2012,11/06/2012 - STATE GENERAL,P
4673473,11/08/2022,11/08/2022 - STATE GENERAL,P
4673474,11/02/2010,11/02/2010 - STATE GENERAL,P
4673474,11/06/2012,11/06/2012 - STATE GENERAL,P
4673474,11/08/2016,11/08/2016 - STATE GENERAL,P
4673474,11/06/2018,11/06/2018 - STATE GENERAL,P
4673474,08/11/2020,08/11/2020 - STATE PRIMARY,P
4673474,11/03/2020,11/03/2020 - STATE GENERAL,P
4673474,11/08/2022,11/08/2022 - STATE GENERAL,P
4673498,11/02/2010,11/02/2010 - STATE GENERAL,P
4688531,11/02/2010,11/02/2010 - STATE GENERAL,P
4688531,11/06/2012,11/06/2012 - STATE GENERAL,A
4689113,11/02/2010,11/02/2010 - STATE GENERAL,P
4689113,11/06/2012,11/06/2012 - STATE GENERAL,P
4689113,11/08/2016,11/08/2016 - STATE GENERAL,P
4689113,11/06/2018,11/06/2018 - STATE GENERAL,P
4689113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689113,11/03/2020,11/03/2020 - STATE GENERAL,P
4689113,11/08/2022,11/08/2022 - STATE GENERAL,P
4689199,11/02/2010,11/02/2010 - STATE GENERAL,P
4689199,11/03/2020,11/03/2020 - STATE GENERAL,A
4689224,11/02/2010,11/02/2010 - STATE GENERAL,P
4689224,11/06/2012,11/06/2012 - STATE GENERAL,A
4689224,11/03/2020,11/03/2020 - STATE GENERAL,P
4689283,11/02/2010,11/02/2010 - STATE GENERAL,A
4689283,11/06/2012,11/06/2012 - STATE GENERAL,A
4689283,08/11/2020,08/11/2020 - STATE PRIMARY,A
4689283,11/03/2020,11/03/2020 - STATE GENERAL,A
4689283,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689283,11/08/2022,11/08/2022 - STATE GENERAL,A
4689507,11/02/2010,11/02/2010 - STATE GENERAL,P
4689507,11/06/2012,11/06/2012 - STATE GENERAL,P
4689507,11/08/2016,11/08/2016 - STATE GENERAL,P
4689507,08/14/2018,08/14/2018 - STATE PRIMARY,P
4689507,11/06/2018,11/06/2018 - STATE GENERAL,P
4689507,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4689507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689507,11/03/2020,11/03/2020 - STATE GENERAL,A
4689507,11/08/2022,11/08/2022 - STATE GENERAL,A
4689518,11/02/2010,11/02/2010 - STATE GENERAL,P
4689518,11/03/2020,11/03/2020 - STATE GENERAL,P
4689581,11/06/2012,11/06/2012 - STATE GENERAL,A
4689581,11/02/2010,11/02/2010 - STATE GENERAL,P
4689581,11/08/2016,11/08/2016 - STATE GENERAL,P
4689581,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4689581,08/14/2018,08/14/2018 - STATE PRIMARY,A
4689581,11/06/2018,11/06/2018 - STATE GENERAL,A
4689581,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689581,08/11/2020,08/11/2020 - STATE PRIMARY,A
4689581,11/03/2020,11/03/2020 - STATE GENERAL,A
4689581,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4689581,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689581,11/08/2022,11/08/2022 - STATE GENERAL,P
4689615,11/02/2010,11/02/2010 - STATE GENERAL,P
4689615,11/06/2012,11/06/2012 - STATE GENERAL,P
4689615,11/04/2014,11/04/2014 - STATE GENERAL,P
4689615,11/08/2016,11/08/2016 - STATE GENERAL,P
4689932,11/02/2010,11/02/2010 - STATE GENERAL,P
4689932,08/14/2012,08/14/2012 - STATE PRIMARY,P
4689932,11/06/2012,11/06/2012 - STATE GENERAL,P
4689932,08/12/2014,08/12/2014 - STATE PRIMARY,P
4689932,11/04/2014,11/04/2014 - STATE GENERAL,P
4689932,08/09/2016,08/09/2016 - STATE PRIMARY,P
4689932,11/08/2016,11/08/2016 - STATE GENERAL,P
4689932,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4689932,08/14/2018,08/14/2018 - STATE PRIMARY,P
4689932,11/06/2018,11/06/2018 - STATE GENERAL,P
4689932,11/03/2020,11/03/2020 - STATE GENERAL,P
4689932,11/08/2022,11/08/2022 - STATE GENERAL,P
4689935,11/02/2010,11/02/2010 - STATE GENERAL,P
4656195,11/03/2020,11/03/2020 - STATE GENERAL,A
4656195,08/09/2022,08/09/2022 - STATE PRIMARY,P
4656195,11/08/2022,11/08/2022 - STATE GENERAL,A
4688006,11/02/2010,11/02/2010 - STATE GENERAL,P
4688006,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4688006,11/06/2012,11/06/2012 - STATE GENERAL,P
4688006,11/04/2014,11/04/2014 - STATE GENERAL,P
4688006,11/08/2016,11/08/2016 - STATE GENERAL,P
4688006,11/03/2020,11/03/2020 - STATE GENERAL,P
4688101,11/02/2010,11/02/2010 - STATE GENERAL,A
4688101,11/08/2016,11/08/2016 - STATE GENERAL,P
4688101,11/06/2018,11/06/2018 - STATE GENERAL,P
4688101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688101,08/11/2020,08/11/2020 - STATE PRIMARY,P
4688101,11/03/2020,11/03/2020 - STATE GENERAL,A
4688101,11/08/2022,11/08/2022 - STATE GENERAL,A
4688115,11/02/2010,11/02/2010 - STATE GENERAL,P
4688115,11/06/2012,11/06/2012 - STATE GENERAL,P
4688115,11/04/2014,11/04/2014 - STATE GENERAL,P
4688115,11/08/2016,11/08/2016 - STATE GENERAL,P
4688115,11/06/2018,11/06/2018 - STATE GENERAL,P
4688115,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4688115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688115,11/03/2020,11/03/2020 - STATE GENERAL,A
4688577,11/02/2010,11/02/2010 - STATE GENERAL,P
4688577,11/08/2016,11/08/2016 - STATE GENERAL,A
4688577,11/06/2018,11/06/2018 - STATE GENERAL,A
4688577,08/11/2020,08/11/2020 - STATE PRIMARY,A
4688577,11/03/2020,11/03/2020 - STATE GENERAL,A
4688577,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4688577,08/09/2022,08/09/2022 - STATE PRIMARY,P
4688577,11/08/2022,11/08/2022 - STATE GENERAL,A
4688627,11/02/2010,11/02/2010 - STATE GENERAL,P
4688627,11/04/2014,11/04/2014 - STATE GENERAL,P
4688627,11/08/2016,11/08/2016 - STATE GENERAL,A
4688627,11/06/2018,11/06/2018 - STATE GENERAL,A
4688627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688627,08/11/2020,08/11/2020 - STATE PRIMARY,A
4688627,11/03/2020,11/03/2020 - STATE GENERAL,A
4688627,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4688627,08/09/2022,08/09/2022 - STATE PRIMARY,A
4688627,11/08/2022,11/08/2022 - STATE GENERAL,A
4689096,11/06/2018,11/06/2018 - STATE GENERAL,P
4689096,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689096,11/02/2010,11/02/2010 - STATE GENERAL,P
4689111,11/02/2010,11/02/2010 - STATE GENERAL,P
4689111,11/08/2016,11/08/2016 - STATE GENERAL,P
4689111,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4689111,11/06/2018,11/06/2018 - STATE GENERAL,P
4689111,08/11/2020,08/11/2020 - STATE PRIMARY,A
4689111,11/03/2020,11/03/2020 - STATE GENERAL,A
4689111,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4689111,11/08/2022,11/08/2022 - STATE GENERAL,P
4689304,11/02/2010,11/02/2010 - STATE GENERAL,P
4689304,11/06/2012,11/06/2012 - STATE GENERAL,P
4689304,11/04/2014,11/04/2014 - STATE GENERAL,P
4689304,11/08/2016,11/08/2016 - STATE GENERAL,A
4689304,08/14/2018,08/14/2018 - STATE PRIMARY,P
4689304,11/06/2018,11/06/2018 - STATE GENERAL,A
4689304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689304,08/11/2020,08/11/2020 - STATE PRIMARY,P
4689304,11/03/2020,11/03/2020 - STATE GENERAL,A
4689304,08/09/2022,08/09/2022 - STATE PRIMARY,P
4689304,11/08/2022,11/08/2022 - STATE GENERAL,A
4689363,11/06/2012,11/06/2012 - STATE GENERAL,A
4689363,11/02/2010,11/02/2010 - STATE GENERAL,P
4689363,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689363,11/03/2020,11/03/2020 - STATE GENERAL,P
4689371,11/08/2016,11/08/2016 - STATE GENERAL,P
4689371,11/04/2014,11/04/2014 - STATE GENERAL,P
4689371,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4689371,11/06/2012,11/06/2012 - STATE GENERAL,P
4689371,11/02/2010,11/02/2010 - STATE GENERAL,P
4689371,11/08/2022,11/08/2022 - STATE GENERAL,P
4660274,11/06/2018,11/06/2018 - STATE GENERAL,A
4660274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4660274,08/11/2020,08/11/2020 - STATE PRIMARY,A
4660274,11/03/2020,11/03/2020 - STATE GENERAL,A
4660348,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660348,11/02/2010,11/02/2010 - STATE GENERAL,P
4660348,11/06/2012,11/06/2012 - STATE GENERAL,P
4660348,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4660348,11/04/2014,11/04/2014 - STATE GENERAL,P
4660348,11/08/2016,11/08/2016 - STATE GENERAL,P
4660348,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4660348,08/14/2018,08/14/2018 - STATE PRIMARY,P
4660348,11/06/2018,11/06/2018 - STATE GENERAL,P
4660348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4660348,11/03/2020,11/03/2020 - STATE GENERAL,A
4660348,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4660348,11/08/2022,11/08/2022 - STATE GENERAL,P
4660357,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660357,11/06/2012,11/06/2012 - STATE GENERAL,P
4660357,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4660357,11/04/2014,11/04/2014 - STATE GENERAL,P
4660357,08/09/2016,08/09/2016 - STATE PRIMARY,P
4688801,11/06/2018,11/06/2018 - STATE GENERAL,A
4688801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4688801,08/11/2020,08/11/2020 - STATE PRIMARY,A
4688801,11/03/2020,11/03/2020 - STATE GENERAL,A
4688801,11/08/2022,11/08/2022 - STATE GENERAL,P
4688945,11/02/2010,11/02/2010 - STATE GENERAL,P
4688945,11/06/2012,11/06/2012 - STATE GENERAL,P
4688945,11/08/2016,11/08/2016 - STATE GENERAL,P
4688945,11/06/2018,11/06/2018 - STATE GENERAL,P
4688945,11/03/2020,11/03/2020 - STATE GENERAL,A
4689034,11/02/2010,11/02/2010 - STATE GENERAL,P
4689034,11/06/2012,11/06/2012 - STATE GENERAL,P
4689034,11/08/2016,11/08/2016 - STATE GENERAL,P
4689034,08/14/2018,08/14/2018 - STATE PRIMARY,P
4689034,11/06/2018,11/06/2018 - STATE GENERAL,P
4689034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4689034,11/03/2020,11/03/2020 - STATE GENERAL,A
4689034,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4689578,11/06/2012,11/06/2012 - STATE GENERAL,P
4689578,11/02/2010,11/02/2010 - STATE GENERAL,P
4689578,11/03/2020,11/03/2020 - STATE GENERAL,A
4689578,11/08/2022,11/08/2022 - STATE GENERAL,P
4690031,11/02/2010,11/02/2010 - STATE GENERAL,P
4690031,11/06/2012,11/06/2012 - STATE GENERAL,P
4690031,11/04/2014,11/04/2014 - STATE GENERAL,P
4690031,11/08/2016,11/08/2016 - STATE GENERAL,P
4690031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4690031,08/14/2018,08/14/2018 - STATE PRIMARY,P
4690031,11/06/2018,11/06/2018 - STATE GENERAL,P
4690031,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4690031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4690031,08/11/2020,08/11/2020 - STATE PRIMARY,A
4690031,11/03/2020,11/03/2020 - STATE GENERAL,A
4690031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4690031,08/09/2022,08/09/2022 - STATE PRIMARY,A
4690031,11/08/2022,11/08/2022 - STATE GENERAL,P
4690104,11/02/2010,11/02/2010 - STATE GENERAL,P
4690104,11/06/2012,11/06/2012 - STATE GENERAL,P
4690104,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4690104,11/04/2014,11/04/2014 - STATE GENERAL,P
4690104,11/08/2016,11/08/2016 - STATE GENERAL,P
4690104,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4690104,08/14/2018,08/14/2018 - STATE PRIMARY,P
4642557,08/14/2018,08/14/2018 - STATE PRIMARY,A
4642557,11/06/2018,11/06/2018 - STATE GENERAL,P
4642557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4642557,08/11/2020,08/11/2020 - STATE PRIMARY,A
4642557,11/03/2020,11/03/2020 - STATE GENERAL,P
4642557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4642557,11/08/2022,11/08/2022 - STATE GENERAL,A
4694711,11/02/2010,11/02/2010 - STATE GENERAL,P
4694711,11/04/2014,11/04/2014 - STATE GENERAL,P
4694711,11/08/2016,11/08/2016 - STATE GENERAL,A
4694711,11/06/2018,11/06/2018 - STATE GENERAL,P
4694711,11/03/2020,11/03/2020 - STATE GENERAL,P
4694718,11/02/2010,11/02/2010 - STATE GENERAL,P
4694718,11/03/2020,11/03/2020 - STATE GENERAL,A
4694718,08/09/2022,08/09/2022 - STATE PRIMARY,P
4694718,11/08/2022,11/08/2022 - STATE GENERAL,P
4695103,11/02/2010,11/02/2010 - STATE GENERAL,P
4695103,08/14/2012,08/14/2012 - STATE PRIMARY,P
4695103,11/06/2012,11/06/2012 - STATE GENERAL,P
4695103,11/04/2014,11/04/2014 - STATE GENERAL,P
4695103,11/08/2016,11/08/2016 - STATE GENERAL,P
4695103,08/14/2018,08/14/2018 - STATE PRIMARY,P
4695103,11/06/2018,11/06/2018 - STATE GENERAL,P
4695103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4695103,08/11/2020,08/11/2020 - STATE PRIMARY,A
4695103,11/03/2020,11/03/2020 - STATE GENERAL,A
4695103,08/09/2022,08/09/2022 - STATE PRIMARY,P
4695103,11/08/2022,11/08/2022 - STATE GENERAL,A
4695171,11/02/2010,11/02/2010 - STATE GENERAL,P
4695171,11/06/2012,11/06/2012 - STATE GENERAL,P
4695171,11/08/2016,11/08/2016 - STATE GENERAL,P
4695171,11/03/2020,11/03/2020 - STATE GENERAL,A
4695171,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4695171,08/09/2022,08/09/2022 - STATE PRIMARY,P
4695171,11/08/2022,11/08/2022 - STATE GENERAL,P
4695219,11/02/2010,11/02/2010 - STATE GENERAL,P
4695219,11/06/2012,11/06/2012 - STATE GENERAL,P
4695219,11/08/2016,11/08/2016 - STATE GENERAL,A
4695219,11/03/2020,11/03/2020 - STATE GENERAL,A
4695219,11/08/2022,11/08/2022 - STATE GENERAL,P
4695235,11/02/2010,11/02/2010 - STATE GENERAL,P
4695235,11/06/2018,11/06/2018 - STATE GENERAL,P
4695235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4695235,11/03/2020,11/03/2020 - STATE GENERAL,P
4695269,11/02/2010,11/02/2010 - STATE GENERAL,P
4695269,11/06/2012,11/06/2012 - STATE GENERAL,P
4695269,11/06/2018,11/06/2018 - STATE GENERAL,P
4695269,08/11/2020,08/11/2020 - STATE PRIMARY,P
4695269,11/03/2020,11/03/2020 - STATE GENERAL,A
4695293,11/02/2010,11/02/2010 - STATE GENERAL,P
4695293,11/06/2012,11/06/2012 - STATE GENERAL,P
4695293,11/04/2014,11/04/2014 - STATE GENERAL,P
4695293,11/08/2016,11/08/2016 - STATE GENERAL,P
4695293,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4695293,11/06/2018,11/06/2018 - STATE GENERAL,P
4695293,08/11/2020,08/11/2020 - STATE PRIMARY,A
4695293,11/03/2020,11/03/2020 - STATE GENERAL,A
4695293,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4695293,08/09/2022,08/09/2022 - STATE PRIMARY,P
4695293,11/08/2022,11/08/2022 - STATE GENERAL,P
4695312,11/02/2010,11/02/2010 - STATE GENERAL,P
4695312,11/06/2012,11/06/2012 - STATE GENERAL,P
4695312,11/04/2014,11/04/2014 - STATE GENERAL,P
4695312,08/09/2016,08/09/2016 - STATE PRIMARY,P
4695312,11/08/2016,11/08/2016 - STATE GENERAL,P
4660357,11/08/2016,11/08/2016 - STATE GENERAL,A
4660373,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660373,11/02/2010,11/02/2010 - STATE GENERAL,P
4660373,11/06/2012,11/06/2012 - STATE GENERAL,P
4660373,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4660373,11/04/2014,11/04/2014 - STATE GENERAL,P
4660373,08/09/2016,08/09/2016 - STATE PRIMARY,P
4660373,11/08/2016,11/08/2016 - STATE GENERAL,A
4660373,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4660373,08/14/2018,08/14/2018 - STATE PRIMARY,P
4660373,11/06/2018,11/06/2018 - STATE GENERAL,P
4660373,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
4660373,08/11/2020,08/11/2020 - STATE PRIMARY,P
4660373,11/03/2020,11/03/2020 - STATE GENERAL,A
4660373,08/09/2022,08/09/2022 - STATE PRIMARY,A
4660373,11/08/2022,11/08/2022 - STATE GENERAL,A
4660414,11/06/2012,11/06/2012 - STATE GENERAL,P
4660414,08/10/2010,08/10/2010 - STATE PRIMARY,P
4660414,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4660414,11/02/2010,11/02/2010 - STATE GENERAL,P
4660414,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4660414,08/14/2018,08/14/2018 - STATE PRIMARY,P
4660414,11/06/2018,11/06/2018 - STATE GENERAL,P
4660414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4660414,08/11/2020,08/11/2020 - STATE PRIMARY,A
4660414,11/03/2020,11/03/2020 - STATE GENERAL,A
4660414,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4660414,08/09/2022,08/09/2022 - STATE PRIMARY,P
4660414,11/08/2022,11/08/2022 - STATE GENERAL,P
4660439,11/02/2010,11/02/2010 - STATE GENERAL,P
4660439,11/06/2012,11/06/2012 - STATE GENERAL,A
4660439,08/12/2014,08/12/2014 - STATE PRIMARY,P
4660439,11/04/2014,11/04/2014 - STATE GENERAL,A
4660439,11/04/2014,11/04/2014 - STATE GENERAL,P
4660439,11/08/2016,11/08/2016 - STATE GENERAL,P
4660439,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4660439,08/14/2018,08/14/2018 - STATE PRIMARY,P
4660439,11/06/2018,11/06/2018 - STATE GENERAL,P
4660439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4660439,08/11/2020,08/11/2020 - STATE PRIMARY,A
4660439,11/03/2020,11/03/2020 - STATE GENERAL,A
4660439,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4660439,08/09/2022,08/09/2022 - STATE PRIMARY,P
4660439,11/08/2022,11/08/2022 - STATE GENERAL,A
4660599,11/02/2010,11/02/2010 - STATE GENERAL,P
4660599,11/06/2012,11/06/2012 - STATE GENERAL,P
4660599,11/08/2016,11/08/2016 - STATE GENERAL,P
4660599,11/03/2020,11/03/2020 - STATE GENERAL,P
4660599,11/08/2022,11/08/2022 - STATE GENERAL,P
4660608,11/06/2012,11/06/2012 - STATE GENERAL,P
4660608,11/04/2014,11/04/2014 - STATE GENERAL,A
4660608,11/08/2016,11/08/2016 - STATE GENERAL,P
4660608,11/06/2018,11/06/2018 - STATE GENERAL,P
4660608,11/03/2020,11/03/2020 - STATE GENERAL,A
4660641,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4660641,08/12/2014,08/12/2014 - STATE PRIMARY,A
