VoterId,ElectionDate,ElectionDescription,VotingMethod
2698941,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2698941,08/10/2010,08/10/2010 - STATE PRIMARY,A
2698941,11/02/2010,11/02/2010 - STATE GENERAL,P
2698941,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2698941,08/14/2012,08/14/2012 - STATE PRIMARY,P
2698941,11/06/2012,11/06/2012 - STATE GENERAL,P
2698941,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2698941,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
2698941,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
2698941,11/04/2014,11/04/2014 - STATE GENERAL,P
2698941,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2698941,11/08/2016,11/08/2016 - STATE GENERAL,P
2698941,08/14/2018,08/14/2018 - STATE PRIMARY,A
2698941,11/06/2018,11/06/2018 - STATE GENERAL,P
2698941,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2698941,11/03/2020,11/03/2020 - STATE GENERAL,A
2698941,08/09/2022,08/09/2022 - STATE PRIMARY,P
2698941,11/08/2022,11/08/2022 - STATE GENERAL,A
2699141,11/07/2000,STATE GENERAL,P
2699141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699141,11/02/2004,11/02/2004 - STATE GENERAL,P
2699141,11/07/2006,11/07/2006 - STATE GENERAL,A
2699141,11/04/2008,11/04/2008 - STATE GENERAL,P
2699141,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2699141,11/06/2012,11/06/2012 - STATE GENERAL,P
2699141,08/12/2014,08/12/2014 - STATE PRIMARY,P
2699141,11/04/2014,11/04/2014 - STATE GENERAL,A
2699141,11/08/2016,11/08/2016 - STATE GENERAL,A
2699141,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2699141,11/06/2018,11/06/2018 - STATE GENERAL,A
2699141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2699141,08/11/2020,08/11/2020 - STATE PRIMARY,A
2699141,11/03/2020,11/03/2020 - STATE GENERAL,A
2699141,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2699141,08/09/2022,08/09/2022 - STATE PRIMARY,A
2699141,11/08/2022,11/08/2022 - STATE GENERAL,A
2699340,11/02/2004,11/02/2004 - STATE GENERAL,A
2699340,11/04/2008,11/04/2008 - STATE GENERAL,P
2699340,11/07/2000,STATE GENERAL,P
2699340,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699340,11/03/2020,11/03/2020 - STATE GENERAL,A
2699340,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2699340,08/09/2022,08/09/2022 - STATE PRIMARY,P
2699340,11/08/2022,11/08/2022 - STATE GENERAL,P
2699742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699742,11/07/2000,STATE GENERAL,P
2699742,11/02/2004,11/02/2004 - STATE GENERAL,P
2699742,09/12/2006,09/12/2006 - STATE PRIMARY,P
2699742,11/07/2006,11/07/2006 - STATE GENERAL,P
2699742,11/04/2008,11/04/2008 - STATE GENERAL,P
2699742,08/10/2010,08/10/2010 - STATE PRIMARY,P
2699742,11/02/2010,11/02/2010 - STATE GENERAL,P
2699742,11/06/2012,11/06/2012 - STATE GENERAL,P
2699742,11/04/2014,11/04/2014 - STATE GENERAL,P
2699742,11/08/2016,11/08/2016 - STATE GENERAL,P
2699742,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699742,11/06/2018,11/06/2018 - STATE GENERAL,P
2699742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2699742,08/11/2020,08/11/2020 - STATE PRIMARY,A
2699742,11/03/2020,11/03/2020 - STATE GENERAL,A
2699742,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2699742,11/08/2022,11/08/2022 - STATE GENERAL,P
2699985,11/02/2004,11/02/2004 - STATE GENERAL,P
2699985,11/07/2000,STATE GENERAL,P
2699985,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2699985,11/07/2006,11/07/2006 - STATE GENERAL,P
2699985,11/04/2008,11/04/2008 - STATE GENERAL,P
2699985,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2699985,08/10/2010,08/10/2010 - STATE PRIMARY,P
2699985,11/02/2010,11/02/2010 - STATE GENERAL,P
2699985,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2699985,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2699985,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2699985,11/06/2012,11/06/2012 - STATE GENERAL,P
2699985,08/12/2014,08/12/2014 - STATE PRIMARY,P
2699985,11/04/2014,11/04/2014 - STATE GENERAL,P
2699985,11/08/2016,11/08/2016 - STATE GENERAL,P
2699985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2699985,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699985,11/06/2018,11/06/2018 - STATE GENERAL,A
2699985,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2699985,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 60A,P
2699985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699985,11/03/2020,11/03/2020 - STATE GENERAL,A
2699985,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2699985,11/08/2022,11/08/2022 - STATE GENERAL,P
2683213,11/05/1996,STATE GENERAL,P
2683213,11/08/1994,STATE GENERAL,P
2683213,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2683213,11/02/2004,11/02/2004 - STATE GENERAL,P
2683213,11/07/2006,11/07/2006 - STATE GENERAL,P
2683213,11/04/2008,11/04/2008 - STATE GENERAL,P
2683213,11/02/2010,11/02/2010 - STATE GENERAL,P
2683213,11/06/2012,11/06/2012 - STATE GENERAL,P
2683213,11/04/2014,11/04/2014 - STATE GENERAL,P
2683213,11/08/2016,11/08/2016 - STATE GENERAL,P
2683213,08/11/2020,08/11/2020 - STATE PRIMARY,P
2697875,08/09/2022,08/09/2022 - STATE PRIMARY,P
2697875,11/08/2022,11/08/2022 - STATE GENERAL,P
2698470,11/04/2008,11/04/2008 - STATE GENERAL,A
2698470,11/07/2000,STATE GENERAL,P
2698470,11/02/2010,11/02/2010 - STATE GENERAL,P
2698470,11/06/2012,11/06/2012 - STATE GENERAL,P
2698470,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2698470,11/04/2014,11/04/2014 - STATE GENERAL,A
2698470,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2698470,11/08/2016,11/08/2016 - STATE GENERAL,A
2698470,11/06/2018,11/06/2018 - STATE GENERAL,P
2698470,11/03/2020,11/03/2020 - STATE GENERAL,A
2698470,08/09/2022,08/09/2022 - STATE PRIMARY,P
2698470,11/08/2022,11/08/2022 - STATE GENERAL,P
2698552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698552,11/07/2000,STATE GENERAL,P
2698552,11/02/2004,11/02/2004 - STATE GENERAL,P
2698552,09/12/2006,09/12/2006 - STATE PRIMARY,P
2698552,11/07/2006,11/07/2006 - STATE GENERAL,P
2698552,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2698552,09/09/2008,09/09/2008 - STATE PRIMARY,P
2698552,11/04/2008,11/04/2008 - STATE GENERAL,P
2698552,11/02/2010,11/02/2010 - STATE GENERAL,P
2698552,11/06/2012,11/06/2012 - STATE GENERAL,P
2698552,11/04/2014,11/04/2014 - STATE GENERAL,P
2698552,11/08/2016,11/08/2016 - STATE GENERAL,A
2698552,08/14/2018,08/14/2018 - STATE PRIMARY,P
2698552,11/06/2018,11/06/2018 - STATE GENERAL,A
2698552,11/03/2020,11/03/2020 - STATE GENERAL,A
2698552,11/08/2022,11/08/2022 - STATE GENERAL,A
2698668,11/07/2000,STATE GENERAL,P
2698668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2698668,09/10/2002,09-10-02 STATE PRIMARY,P
2698668,11/02/2004,11/02/2004 - STATE GENERAL,P
2698668,09/12/2006,09/12/2006 - STATE PRIMARY,P
2698668,11/07/2006,11/07/2006 - STATE GENERAL,P
2698668,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
2698668,11/04/2008,11/04/2008 - STATE GENERAL,P
2698668,08/10/2010,08/10/2010 - STATE PRIMARY,P
2698668,11/02/2010,11/02/2010 - STATE GENERAL,P
2698668,11/06/2012,11/06/2012 - STATE GENERAL,P
2698668,11/08/2016,11/08/2016 - STATE GENERAL,P
2698668,11/06/2018,11/06/2018 - STATE GENERAL,P
2698668,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2698668,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2698668,11/03/2020,11/03/2020 - STATE GENERAL,P
2698668,11/08/2022,11/08/2022 - STATE GENERAL,P
2699146,11/04/2008,11/04/2008 - STATE GENERAL,P
2699146,11/02/2010,11/02/2010 - STATE GENERAL,P
2699146,11/07/2006,11/07/2006 - STATE GENERAL,P
2699353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699353,11/07/2000,STATE GENERAL,P
2699353,11/02/2004,11/02/2004 - STATE GENERAL,P
2699353,11/07/2006,11/07/2006 - STATE GENERAL,P
2699353,11/04/2008,11/04/2008 - STATE GENERAL,P
2699353,11/02/2010,11/02/2010 - STATE GENERAL,P
2699353,11/06/2012,11/06/2012 - STATE GENERAL,P
2699353,11/04/2014,11/04/2014 - STATE GENERAL,P
2699353,11/08/2016,11/08/2016 - STATE GENERAL,P
2699353,11/06/2018,11/06/2018 - STATE GENERAL,P
2699353,11/03/2020,11/03/2020 - STATE GENERAL,A
2699353,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2699353,11/08/2022,11/08/2022 - STATE GENERAL,P
2699628,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699628,11/07/2000,STATE GENERAL,P
2699628,11/06/2001,2001 CITY/SCHOOL,P
2699628,11/02/2004,11/02/2004 - STATE GENERAL,P
2699628,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2699628,11/07/2006,11/07/2006 - STATE GENERAL,P
2699628,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2699628,11/04/2008,11/04/2008 - STATE GENERAL,P
2699628,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2699628,08/10/2010,08/10/2010 - STATE PRIMARY,P
2699628,11/02/2010,11/02/2010 - STATE GENERAL,P
2699628,11/06/2012,11/06/2012 - STATE GENERAL,P
2699628,11/04/2014,11/04/2014 - STATE GENERAL,P
2699628,11/08/2016,11/08/2016 - STATE GENERAL,P
2699628,11/06/2018,11/06/2018 - STATE GENERAL,P
2699628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699628,08/11/2020,08/11/2020 - STATE PRIMARY,A
2699628,11/03/2020,11/03/2020 - STATE GENERAL,A
2689617,11/03/2020,11/03/2020 - STATE GENERAL,A
2690005,11/06/2001,SCHOOL BOARD ELECTION,P
2690005,11/07/2000,STATE GENERAL,A
2690005,11/02/1999,MUNICIPAL GENERAL,P
2690005,12/31/1999,SPECIAL ELECTION,P
2690005,09/15/1998,STATE PRIMARY ELECTION,P
2690005,11/03/1998,STATE GENERAL,P
2690005,11/04/1997,MUNICIPAL GENERAL,A
2690005,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2690005,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2690005,11/02/2004,11/02/2004 - STATE GENERAL,P
2690005,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2690005,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2690005,09/12/2006,09/12/2006 - STATE PRIMARY,P
2690005,11/07/2006,11/07/2006 - STATE GENERAL,A
2690005,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
2690005,09/09/2008,09/09/2008 - STATE PRIMARY,P
2690005,11/04/2008,11/04/2008 - STATE GENERAL,P
2690005,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2690005,08/10/2010,08/10/2010 - STATE PRIMARY,P
2690005,11/02/2010,11/02/2010 - STATE GENERAL,P
2690005,11/06/2012,11/06/2012 - STATE GENERAL,P
2690005,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2690005,11/04/2014,11/04/2014 - STATE GENERAL,P
2690005,08/09/2016,08/09/2016 - STATE PRIMARY,P
2690005,11/08/2016,11/08/2016 - STATE GENERAL,A
2690005,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2690005,08/14/2018,08/14/2018 - STATE PRIMARY,P
2690005,11/06/2018,11/06/2018 - STATE GENERAL,A
2690005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2690005,08/11/2020,08/11/2020 - STATE PRIMARY,A
2690005,11/03/2020,11/03/2020 - STATE GENERAL,A
2690005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2690005,08/09/2022,08/09/2022 - STATE PRIMARY,P
2690005,11/08/2022,11/08/2022 - STATE GENERAL,A
2686609,11/08/2016,11/08/2016 - STATE GENERAL,P
2686609,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2686609,11/06/2018,11/06/2018 - STATE GENERAL,P
2686609,08/11/2020,08/11/2020 - STATE PRIMARY,P
2686609,11/03/2020,11/03/2020 - STATE GENERAL,P
2686609,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2686609,08/09/2022,08/09/2022 - STATE PRIMARY,P
2686609,11/08/2022,11/08/2022 - STATE GENERAL,P
2686696,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2686696,11/07/2000,STATE GENERAL,P
2686696,11/03/1998,STATE GENERAL,P
2686696,11/05/1996,STATE GENERAL,P
2686696,11/02/2004,11/02/2004 - STATE GENERAL,P
2686696,11/04/2008,11/04/2008 - STATE GENERAL,P
2686696,11/06/2012,11/06/2012 - STATE GENERAL,P
2686696,11/08/2016,11/08/2016 - STATE GENERAL,A
2686696,11/03/2020,11/03/2020 - STATE GENERAL,A
2687103,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2687103,11/07/2000,STATE GENERAL,P
2687103,11/03/1998,STATE GENERAL,P
2687103,11/05/1996,STATE GENERAL,P
2687103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2687103,11/02/2004,11/02/2004 - STATE GENERAL,P
2687103,11/07/2006,11/07/2006 - STATE GENERAL,P
2687103,11/04/2008,11/04/2008 - STATE GENERAL,P
2687103,11/02/2010,11/02/2010 - STATE GENERAL,P
2687103,11/06/2012,11/06/2012 - STATE GENERAL,P
2687103,11/04/2014,11/04/2014 - STATE GENERAL,P
2687103,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2687103,11/08/2016,11/08/2016 - STATE GENERAL,P
2687103,11/06/2018,11/06/2018 - STATE GENERAL,P
2687103,11/03/2020,11/03/2020 - STATE GENERAL,P
2687103,11/08/2022,11/08/2022 - STATE GENERAL,P
2694323,11/06/2018,11/06/2018 - STATE GENERAL,A
2694323,08/11/2020,08/11/2020 - STATE PRIMARY,A
2694323,11/03/2020,11/03/2020 - STATE GENERAL,A
2694323,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2694323,11/08/2022,11/08/2022 - STATE GENERAL,P
2694483,11/02/2004,11/02/2004 - STATE GENERAL,P
2694483,11/06/2012,11/06/2012 - STATE GENERAL,P
2694483,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2694483,08/14/2018,08/14/2018 - STATE PRIMARY,P
2694483,11/06/2018,11/06/2018 - STATE GENERAL,P
2694483,08/11/2020,08/11/2020 - STATE PRIMARY,A
2694483,11/03/2020,11/03/2020 - STATE GENERAL,A
2694483,11/08/2022,11/08/2022 - STATE GENERAL,P
2694917,11/07/2000,SCHOOL BOARD ELECTION,P
2694917,11/07/2000,STATE GENERAL,P
2694917,11/02/1999,MUNICIPAL GENERAL,P
2694917,11/04/2008,11/04/2008 - STATE GENERAL,P
2694917,11/06/2012,11/06/2012 - STATE GENERAL,P
2694917,11/08/2016,11/08/2016 - STATE GENERAL,A
2694917,11/06/2018,11/06/2018 - STATE GENERAL,P
2694917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2694917,11/03/2020,11/03/2020 - STATE GENERAL,A
2694917,11/08/2022,11/08/2022 - STATE GENERAL,A
2694950,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2694950,09/12/2000,STATE PRIMARY ELECTION,P
2694950,11/07/2000,STATE GENERAL,P
2694950,11/07/2000,SCHOOL BOARD ELECTION,P
2694950,11/02/1999,MUNICIPAL GENERAL,P
2694950,11/06/2001,2001 CITY/SCHOOL,P
2694950,11/02/2004,11/02/2004 - STATE GENERAL,A
2694950,09/12/2006,09/12/2006 - STATE PRIMARY,P
2694950,11/07/2006,11/07/2006 - STATE GENERAL,P
2694950,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
2694950,11/04/2008,11/04/2008 - STATE GENERAL,P
2694950,11/02/2010,11/02/2010 - STATE GENERAL,P
2694950,11/06/2012,11/06/2012 - STATE GENERAL,P
2694950,11/04/2014,11/04/2014 - STATE GENERAL,P
2694950,11/08/2016,11/08/2016 - STATE GENERAL,P
2694950,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2694950,11/06/2018,11/06/2018 - STATE GENERAL,P
2694950,11/03/2020,11/03/2020 - STATE GENERAL,A
2694950,11/08/2022,11/08/2022 - STATE GENERAL,P
2695075,11/02/2004,11/02/2004 - STATE GENERAL,P
2695075,11/07/2006,11/07/2006 - STATE GENERAL,P
2695075,11/04/2008,11/04/2008 - STATE GENERAL,P
2695075,11/02/2010,11/02/2010 - STATE GENERAL,P
2695075,11/06/2012,11/06/2012 - STATE GENERAL,P
2695075,11/04/2014,11/04/2014 - STATE GENERAL,P
2695075,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
2695075,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2695075,11/08/2016,11/08/2016 - STATE GENERAL,P
2695075,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2695075,11/06/2018,11/06/2018 - STATE GENERAL,P
2695075,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2695075,11/03/2020,11/03/2020 - STATE GENERAL,P
2695075,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
2695075,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2695075,11/08/2022,11/08/2022 - STATE GENERAL,P
2694819,11/06/2012,11/06/2012 - STATE GENERAL,P
2694819,11/04/2014,11/04/2014 - STATE GENERAL,P
2694819,11/08/2016,11/08/2016 - STATE GENERAL,P
2694819,11/06/2018,11/06/2018 - STATE GENERAL,P
2694819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2694819,11/03/2020,11/03/2020 - STATE GENERAL,A
2694819,11/08/2022,11/08/2022 - STATE GENERAL,P
2695170,11/06/2001,SCHOOL BOARD ELECTION,P
2695170,11/07/2000,STATE GENERAL,P
2695170,11/02/1999,SCHOOL BOARD ELECTION,P
2695170,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2695170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2695170,11/02/2004,11/02/2004 - STATE GENERAL,P
2695170,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2695170,11/07/2006,11/07/2006 - STATE GENERAL,P
2695170,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2695170,11/04/2008,11/04/2008 - STATE GENERAL,P
2695170,08/14/2012,08/14/2012 - STATE PRIMARY,P
2695170,11/06/2012,11/06/2012 - STATE GENERAL,P
2695170,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2695170,11/08/2016,11/08/2016 - STATE GENERAL,A
2695170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2695170,11/03/2020,11/03/2020 - STATE GENERAL,P
2695170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2695170,11/08/2022,11/08/2022 - STATE GENERAL,P
2686967,11/06/2018,11/06/2018 - STATE GENERAL,P
2686967,11/03/2020,11/03/2020 - STATE GENERAL,P
2686967,11/08/2022,11/08/2022 - STATE GENERAL,P
2699775,11/02/2010,11/02/2010 - STATE GENERAL,P
2699775,11/06/2012,11/06/2012 - STATE GENERAL,P
2699775,11/04/2014,11/04/2014 - STATE GENERAL,P
2699775,11/08/2016,11/08/2016 - STATE GENERAL,P
2699775,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2699775,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699775,11/06/2018,11/06/2018 - STATE GENERAL,P
2699775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2699775,08/11/2020,08/11/2020 - STATE PRIMARY,A
2699775,11/03/2020,11/03/2020 - STATE GENERAL,A
2699775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2682915,11/06/2012,11/06/2012 - STATE GENERAL,P
2682915,11/08/2016,11/08/2016 - STATE GENERAL,P
2682915,11/06/2018,11/06/2018 - STATE GENERAL,P
2682915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2682915,11/03/2020,11/03/2020 - STATE GENERAL,P
2682915,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2682915,11/08/2022,11/08/2022 - STATE GENERAL,P
2690896,11/03/1998,STATE GENERAL,P
2690896,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2690896,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2690896,11/07/2006,11/07/2006 - STATE GENERAL,P
2690896,11/04/2008,11/04/2008 - STATE GENERAL,P
2690896,11/02/2010,11/02/2010 - STATE GENERAL,P
2690896,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2690896,11/06/2012,11/06/2012 - STATE GENERAL,P
2690896,11/04/2014,11/04/2014 - STATE GENERAL,P
2690896,11/08/2016,11/08/2016 - STATE GENERAL,P
2690896,11/06/2018,11/06/2018 - STATE GENERAL,P
2690896,11/03/2020,11/03/2020 - STATE GENERAL,P
2690896,08/09/2022,08/09/2022 - STATE PRIMARY,P
2690896,11/08/2022,11/08/2022 - STATE GENERAL,P
2690972,09/12/2000,STATE PRIMARY ELECTION,P
2690972,11/07/2000,STATE GENERAL,P
2690972,11/03/1998,STATE GENERAL,P
2690972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2690972,11/02/2004,11/02/2004 - STATE GENERAL,P
2690972,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2690972,11/07/2006,11/07/2006 - STATE GENERAL,P
2690972,11/04/2008,11/04/2008 - STATE GENERAL,P
2690972,11/02/2010,11/02/2010 - STATE GENERAL,P
2690972,08/14/2012,08/14/2012 - STATE PRIMARY,P
2690972,11/06/2012,11/06/2012 - STATE GENERAL,P
2690972,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2690972,11/04/2014,11/04/2014 - STATE GENERAL,P
2690972,11/08/2016,11/08/2016 - STATE GENERAL,P
2690972,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2690972,08/14/2018,08/14/2018 - STATE PRIMARY,P
2690972,11/06/2018,11/06/2018 - STATE GENERAL,P
2690972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2690972,08/11/2020,08/11/2020 - STATE PRIMARY,A
2690972,11/03/2020,11/03/2020 - STATE GENERAL,A
2690972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2690972,08/09/2022,08/09/2022 - STATE PRIMARY,P
2690972,11/08/2022,11/08/2022 - STATE GENERAL,P
2691140,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2691140,11/02/2010,11/02/2010 - STATE GENERAL,P
2691140,11/06/2012,11/06/2012 - STATE GENERAL,P
2691140,11/02/2004,11/02/2004 - STATE GENERAL,P
2691140,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2691140,11/03/1998,STATE GENERAL,P
2691140,11/07/2006,11/07/2006 - STATE GENERAL,P
2691140,08/10/2010,08/10/2010 - STATE PRIMARY,P
2691140,11/04/2008,11/04/2008 - STATE GENERAL,P
2691140,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2691140,11/07/2000,STATE GENERAL,P
2691140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2691140,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2691140,08/14/2018,08/14/2018 - STATE PRIMARY,P
2691140,11/06/2018,11/06/2018 - STATE GENERAL,A
2691140,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
2691140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2691140,08/11/2020,08/11/2020 - STATE PRIMARY,A
2691140,11/03/2020,11/03/2020 - STATE GENERAL,A
2691140,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2691140,08/09/2022,08/09/2022 - STATE PRIMARY,P
2691140,11/08/2022,11/08/2022 - STATE GENERAL,P
2699235,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2699235,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2699235,09/12/2000,STATE PRIMARY ELECTION,P
2699235,11/04/2008,11/04/2008 - STATE GENERAL,A
2699235,11/06/2012,11/06/2012 - STATE GENERAL,P
2699235,11/04/2014,11/04/2014 - STATE GENERAL,P
2699235,11/08/2016,11/08/2016 - STATE GENERAL,P
2699235,08/14/2018,08/14/2018 - STATE PRIMARY,P
2699235,11/06/2018,11/06/2018 - STATE GENERAL,P
2699235,11/03/2020,11/03/2020 - STATE GENERAL,P
2699235,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2699235,11/08/2022,11/08/2022 - STATE GENERAL,P
2699295,11/07/2000,STATE GENERAL,P
2699295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699295,11/04/2008,11/04/2008 - STATE GENERAL,P
2699295,11/02/2010,11/02/2010 - STATE GENERAL,P
2699295,11/06/2012,11/06/2012 - STATE GENERAL,P
2699295,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2699295,11/08/2016,11/08/2016 - STATE GENERAL,P
2699295,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
2699295,11/06/2018,11/06/2018 - STATE GENERAL,P
2699295,11/03/2020,11/03/2020 - STATE GENERAL,P
2699295,11/08/2022,11/08/2022 - STATE GENERAL,P
2699673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2699673,11/02/2004,11/02/2004 - STATE GENERAL,P
2699673,11/04/2008,11/04/2008 - STATE GENERAL,P
2699673,11/07/2000,STATE GENERAL,P
2699673,11/07/2006,11/07/2006 - STATE GENERAL,P
2699673,11/06/2012,11/06/2012 - STATE GENERAL,P
2699673,08/11/2020,08/11/2020 - STATE PRIMARY,A
2699673,11/03/2020,11/03/2020 - STATE GENERAL,A
2699673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2699673,08/09/2022,08/09/2022 - STATE PRIMARY,P
2699673,11/08/2022,11/08/2022 - STATE GENERAL,P
2686780,11/05/1996,STATE GENERAL,P
2686780,11/07/2000,STATE GENERAL,P
2686780,11/04/2008,11/04/2008 - STATE GENERAL,P
2686780,11/02/2010,11/02/2010 - STATE GENERAL,P
2686780,11/06/2012,11/06/2012 - STATE GENERAL,P
2686780,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
