VoterId,ElectionDate,ElectionDescription,VotingMethod
536457,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
536457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
536457,11/03/2020,11/03/2020 - STATE GENERAL,A
536457,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
536457,08/09/2022,08/09/2022 - STATE PRIMARY,P
536457,11/08/2022,11/08/2022 - STATE GENERAL,P
541291,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
541291,09/12/2000,STATE PRIMARY ELECTION,P
541291,11/07/2000,STATE GENERAL,P
541291,09/15/1998,STATE PRIMARY ELECTION,P
541291,11/03/1998,STATE GENERAL,P
541291,12/31/1998,SPECIAL ELECTION,P
541291,09/10/1996,STATE PRIMARY ELECTION,P
541291,11/05/1996,STATE GENERAL,P
541291,09/13/1994,STATE PRIMARY ELECTION,P
541291,11/08/1994,STATE GENERAL,P
541291,11/08/1994,SCHOOL BOARD ELECTION,P
541291,11/02/2004,11/02/2004 - STATE GENERAL,P
541291,11/04/2003,11/04/2003 GENERAL ELECTION,P
541291,11/07/2006,11/07/2006 - STATE GENERAL,P
541291,09/09/2008,09/09/2008 - STATE PRIMARY,P
541291,11/04/2008,11/04/2008 - STATE GENERAL,P
541291,08/10/2010,08/10/2010 - STATE PRIMARY,P
541291,11/02/2010,11/02/2010 - STATE GENERAL,P
541291,08/14/2012,08/14/2012 - STATE PRIMARY,P
541291,11/06/2012,11/06/2012 - STATE GENERAL,P
541291,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
541291,08/12/2014,08/12/2014 - STATE PRIMARY,P
541291,11/04/2014,11/04/2014 - STATE GENERAL,P
541291,11/08/2016,11/08/2016 - STATE GENERAL,P
541291,11/06/2018,11/06/2018 - STATE GENERAL,P
541291,11/03/2020,11/03/2020 - STATE GENERAL,A
541291,11/08/2022,11/08/2022 - STATE GENERAL,A
526075,11/02/2004,11/02/2004 - STATE GENERAL,P
526075,11/07/2000,STATE GENERAL,P
526075,11/05/1996,STATE GENERAL,P
526075,11/04/2008,11/04/2008 - STATE GENERAL,P
526075,11/06/2012,11/06/2012 - STATE GENERAL,P
526075,11/08/2016,11/08/2016 - STATE GENERAL,A
526075,08/14/2018,08/14/2018 - STATE PRIMARY,P
526075,11/06/2018,11/06/2018 - STATE GENERAL,P
526075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
526075,08/11/2020,08/11/2020 - STATE PRIMARY,A
526075,11/03/2020,11/03/2020 - STATE GENERAL,A
526075,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
526075,11/08/2022,11/08/2022 - STATE GENERAL,P
526207,11/02/2004,11/02/2004 - STATE GENERAL,P
526207,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
526207,11/07/2000,STATE GENERAL,P
526207,11/03/1998,STATE GENERAL,P
526207,11/05/1996,STATE GENERAL,P
526207,11/07/2006,11/07/2006 - STATE GENERAL,P
526207,11/20/2007,11/20/2007 - SPEC ELECT CITYWIDE FRIDLEY,P
526207,11/04/2008,11/04/2008 - STATE GENERAL,P
526207,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
526207,11/02/2010,11/02/2010 - STATE GENERAL,P
526207,11/06/2012,11/06/2012 - STATE GENERAL,P
526207,11/04/2014,11/04/2014 - STATE GENERAL,P
526207,11/08/2016,11/08/2016 - STATE GENERAL,P
526207,11/06/2018,11/06/2018 - STATE GENERAL,P
526207,11/03/2020,11/03/2020 - STATE GENERAL,P
526207,11/08/2022,11/08/2022 - STATE GENERAL,P
526733,11/07/2000,STATE GENERAL,P
526733,09/15/1998,STATE PRIMARY ELECTION,P
526733,11/03/1998,STATE GENERAL,P
526733,11/05/1996,STATE GENERAL,P
526733,11/02/2004,11/02/2004 - STATE GENERAL,P
526733,11/07/2006,11/07/2006 - STATE GENERAL,A
526733,11/04/2008,11/04/2008 - STATE GENERAL,P
526733,11/02/2010,11/02/2010 - STATE GENERAL,P
526733,11/06/2012,11/06/2012 - STATE GENERAL,A
526733,11/04/2014,11/04/2014 - STATE GENERAL,P
526733,11/08/2016,11/08/2016 - STATE GENERAL,P
526733,08/14/2018,08/14/2018 - STATE PRIMARY,P
526733,11/06/2018,11/06/2018 - STATE GENERAL,P
526733,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
526733,08/11/2020,08/11/2020 - STATE PRIMARY,P
526733,11/03/2020,11/03/2020 - STATE GENERAL,A
526733,08/09/2022,08/09/2022 - STATE PRIMARY,P
526733,11/08/2022,11/08/2022 - STATE GENERAL,P
526942,11/05/1996,STATE GENERAL,P
526942,11/04/2008,11/04/2008 - STATE GENERAL,P
526942,11/06/2012,11/06/2012 - STATE GENERAL,P
526942,11/08/2016,11/08/2016 - STATE GENERAL,P
526942,11/06/2018,11/06/2018 - STATE GENERAL,P
526942,11/03/2020,11/03/2020 - STATE GENERAL,P
537005,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
537005,11/08/2022,11/08/2022 - STATE GENERAL,P
551782,11/07/2006,11/07/2006 - STATE GENERAL,P
551782,11/04/2008,11/04/2008 - STATE GENERAL,P
551782,11/02/2010,11/02/2010 - STATE GENERAL,P
551782,11/06/2012,11/06/2012 - STATE GENERAL,P
551782,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
551782,11/04/2014,11/04/2014 - STATE GENERAL,P
551782,11/08/2016,11/08/2016 - STATE GENERAL,A
551782,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
551782,11/06/2018,11/06/2018 - STATE GENERAL,P
551782,11/03/2020,11/03/2020 - STATE GENERAL,A
551782,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
551782,08/09/2022,08/09/2022 - STATE PRIMARY,P
551782,11/08/2022,11/08/2022 - STATE GENERAL,A
554304,11/02/2004,11/02/2004 - STATE GENERAL,P
554304,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
554304,11/06/2001,2001 SCHOOL REFERENDUMS,A
554304,11/07/2000,STATE GENERAL,P
554304,11/07/2000,SCHOOL BOARD ELECTION,P
554304,11/07/2006,11/07/2006 - STATE GENERAL,P
554304,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,P
526067,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
526067,11/04/2008,11/04/2008 - STATE GENERAL,P
526067,11/02/2004,11/02/2004 - STATE GENERAL,P
526067,11/08/2022,11/08/2022 - STATE GENERAL,A
551606,11/07/2006,11/07/2006 - STATE GENERAL,P
551606,11/04/2008,11/04/2008 - STATE GENERAL,P
551606,11/02/2004,11/02/2004 - STATE GENERAL,P
551606,08/09/2016,08/09/2016 - STATE PRIMARY,P
551606,11/08/2016,11/08/2016 - STATE GENERAL,A
551606,09/07/2017,09/07/2017 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,A
551606,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
551606,08/14/2018,08/14/2018 - STATE PRIMARY,P
551606,11/06/2018,11/06/2018 - STATE GENERAL,A
551606,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
551606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
538250,11/02/2004,11/02/2004 - STATE GENERAL,P
538250,11/07/2000,STATE GENERAL,P
538250,11/06/2012,11/06/2012 - STATE GENERAL,P
539167,11/02/2004,11/02/2004 - STATE GENERAL,P
539167,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
539167,11/07/2006,11/07/2006 - STATE GENERAL,P
539167,11/04/2008,11/04/2008 - STATE GENERAL,P
539167,11/02/2010,11/02/2010 - STATE GENERAL,P
539167,11/06/2012,11/06/2012 - STATE GENERAL,P
539167,11/04/2014,11/04/2014 - STATE GENERAL,P
539167,11/08/2016,11/08/2016 - STATE GENERAL,A
539167,08/14/2018,08/14/2018 - STATE PRIMARY,A
539167,11/06/2018,11/06/2018 - STATE GENERAL,A
539167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
539167,08/11/2020,08/11/2020 - STATE PRIMARY,P
539167,11/03/2020,11/03/2020 - STATE GENERAL,A
539167,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
539167,08/09/2022,08/09/2022 - STATE PRIMARY,A
539167,11/08/2022,11/08/2022 - STATE GENERAL,A
554793,11/02/2004,11/02/2004 - STATE GENERAL,A
554793,09/14/2004,09/14/2004 - STATE PRIMARY,A
554793,11/07/2006,11/07/2006 - STATE GENERAL,P
554793,11/04/2008,11/04/2008 - STATE GENERAL,P
554793,11/02/2010,11/02/2010 - STATE GENERAL,P
554793,11/06/2012,11/06/2012 - STATE GENERAL,A
554793,11/04/2014,11/04/2014 - STATE GENERAL,P
554793,11/06/2018,11/06/2018 - STATE GENERAL,A
554793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
554793,08/11/2020,08/11/2020 - STATE PRIMARY,A
554793,11/03/2020,11/03/2020 - STATE GENERAL,A
554793,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
554793,11/08/2022,11/08/2022 - STATE GENERAL,A
554811,11/02/2004,11/02/2004 - STATE GENERAL,P
554811,11/07/2006,11/07/2006 - STATE GENERAL,P
554811,11/04/2008,11/04/2008 - STATE GENERAL,P
554811,11/02/2010,11/02/2010 - STATE GENERAL,P
554811,11/06/2012,11/06/2012 - STATE GENERAL,P
554811,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
554811,11/04/2014,11/04/2014 - STATE GENERAL,P
554811,11/08/2016,11/08/2016 - STATE GENERAL,P
532190,11/02/2004,11/02/2004 - STATE GENERAL,P
532190,11/03/1998,STATE GENERAL,P
532190,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
532190,11/07/2006,11/07/2006 - STATE GENERAL,P
532190,11/04/2008,11/04/2008 - STATE GENERAL,P
532190,11/02/2010,11/02/2010 - STATE GENERAL,P
532190,11/06/2012,11/06/2012 - STATE GENERAL,P
532190,11/08/2016,11/08/2016 - STATE GENERAL,P
532190,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
532190,08/14/2018,08/14/2018 - STATE PRIMARY,P
532190,11/06/2018,11/06/2018 - STATE GENERAL,P
532190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
532190,08/11/2020,08/11/2020 - STATE PRIMARY,A
532190,11/03/2020,11/03/2020 - STATE GENERAL,A
532190,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
532190,08/09/2022,08/09/2022 - STATE PRIMARY,P
532190,11/08/2022,11/08/2022 - STATE GENERAL,P
551606,08/11/2020,08/11/2020 - STATE PRIMARY,A
551606,11/03/2020,11/03/2020 - STATE GENERAL,A
551606,08/09/2022,08/09/2022 - STATE PRIMARY,P
551606,11/08/2022,11/08/2022 - STATE GENERAL,P
522134,11/07/2000,STATE GENERAL,P
522134,11/08/1994,STATE GENERAL,P
522134,11/02/2004,11/02/2004 - STATE GENERAL,P
522134,11/05/1996,STATE GENERAL,P
522134,11/07/2006,11/07/2006 - STATE GENERAL,P
522134,11/04/2008,11/04/2008 - STATE GENERAL,P
522134,11/06/2012,11/06/2012 - STATE GENERAL,P
522134,11/04/2014,11/04/2014 - STATE GENERAL,P
522134,11/08/2016,11/08/2016 - STATE GENERAL,A
522134,11/06/2018,11/06/2018 - STATE GENERAL,P
522134,11/03/2020,11/03/2020 - STATE GENERAL,P
522134,11/08/2022,11/08/2022 - STATE GENERAL,P
548030,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
548030,11/02/2004,11/02/2004 - STATE GENERAL,P
548030,11/06/2001,2001 SCHOOL REFERENDUMS,P
548030,09/12/2000,STATE PRIMARY ELECTION,P
548030,11/07/2000,STATE GENERAL,P
548030,11/07/2000,SCHOOL BOARD ELECTION,P
548030,09/15/1998,STATE PRIMARY ELECTION,P
548030,11/03/1998,STATE GENERAL,P
548030,11/04/1997,SCHOOL BOARD ELECTION,P
548030,09/10/1996,STATE PRIMARY ELECTION,P
548030,11/05/1996,STATE GENERAL,P
548030,11/07/1995,SCHOOL BOARD ELECTION,P
548030,09/13/1994,STATE PRIMARY ELECTION,P
548030,11/08/1994,STATE GENERAL,P
548030,11/08/1994,SCHOOL BOARD ELECTION,P
548030,11/02/1993,SCHOOL BOARD ELECTION,P
548030,09/10/2002,09-10-2002 STATE PRIMARY,P
548030,09/12/2006,09/12/2006 - STATE PRIMARY,P
548030,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 088 - NEW ULM,A
548030,11/04/2008,11/04/2008 - STATE GENERAL,A
548030,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
548030,08/10/2010,08/10/2010 - STATE PRIMARY,A
548030,11/02/2010,11/02/2010 - STATE GENERAL,P
548030,08/14/2012,08/14/2012 - STATE PRIMARY,P
548030,11/06/2012,11/06/2012 - STATE GENERAL,A
548030,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
548030,08/12/2014,08/12/2014 - STATE PRIMARY,P
548030,11/04/2014,11/04/2014 - STATE GENERAL,P
548030,08/09/2016,08/09/2016 - STATE PRIMARY,P
548030,11/08/2016,11/08/2016 - STATE GENERAL,A
548030,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
548030,08/14/2018,08/14/2018 - STATE PRIMARY,P
548030,11/06/2018,11/06/2018 - STATE GENERAL,P
548030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
548030,08/11/2020,08/11/2020 - STATE PRIMARY,A
548030,11/03/2020,11/03/2020 - STATE GENERAL,A
548030,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
548030,11/08/2022,11/08/2022 - STATE GENERAL,A
565635,11/02/2004,11/02/2004 - STATE GENERAL,P
565635,11/07/2000,MUNICIPAL GENERAL,P
565635,11/07/2006,11/07/2006 - STATE GENERAL,P
565635,11/04/2008,11/04/2008 - STATE GENERAL,P
565635,11/04/1997,SCHOOL BOARD ELECTION,P
563432,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
563432,11/06/2001,SCHOOL DISTRICT ELECTION,P
563432,11/07/2000,STATE GENERAL,P
563432,11/07/2000,SCHOOL BOARD ELECTION,P
563432,11/03/1998,STATE GENERAL,P
563432,09/10/1996,STATE PRIMARY ELECTION,P
563432,11/05/1996,STATE GENERAL,P
563432,11/05/1996,SCHOOL BOARD ELECTION,P
563432,11/07/1995,SCHOOL BOARD ELECTION,P
563432,09/13/1994,STATE PRIMARY ELECTION,P
563432,11/08/1994,STATE GENERAL,P
563432,11/08/1994,SCHOOL BOARD ELECTION,P
563432,11/02/2004,11/02/2004 - STATE GENERAL,P
563432,11/04/2003,11/04/2003 GENERAL ELECTION,P
563432,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
563432,09/12/2006,09/12/2006 - STATE PRIMARY,P
563432,11/07/2006,11/07/2006 - STATE GENERAL,P
563432,11/04/2008,11/04/2008 - STATE GENERAL,P
563432,11/02/2010,11/02/2010 - STATE GENERAL,P
563432,11/06/2012,11/06/2012 - STATE GENERAL,P
563432,11/08/2016,11/08/2016 - STATE GENERAL,A
563432,08/14/2018,08/14/2018 - STATE PRIMARY,P
563432,11/06/2018,11/06/2018 - STATE GENERAL,P
563432,08/11/2020,08/11/2020 - STATE PRIMARY,A
563432,11/03/2020,11/03/2020 - STATE GENERAL,A
563432,11/08/2022,11/08/2022 - STATE GENERAL,P
554811,11/06/2018,11/06/2018 - STATE GENERAL,P
554811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
554811,11/03/2020,11/03/2020 - STATE GENERAL,A
554811,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
554811,08/09/2022,08/09/2022 - STATE PRIMARY,P
554811,11/08/2022,11/08/2022 - STATE GENERAL,P
555787,11/02/2004,11/02/2004 - STATE GENERAL,P
555787,11/07/2006,11/07/2006 - STATE GENERAL,P
555787,11/04/2008,11/04/2008 - STATE GENERAL,P
555787,11/02/2010,11/02/2010 - STATE GENERAL,P
555787,11/06/2012,11/06/2012 - STATE GENERAL,P
555787,08/12/2014,08/12/2014 - STATE PRIMARY,P
555787,11/04/2014,11/04/2014 - STATE GENERAL,P
555787,11/08/2016,11/08/2016 - STATE GENERAL,P
555787,11/06/2018,11/06/2018 - STATE GENERAL,A
555787,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
555787,11/03/2020,11/03/2020 - STATE GENERAL,A
555787,11/08/2022,11/08/2022 - STATE GENERAL,A
524970,11/05/1996,SCHOOL BOARD ELECTION,P
524970,11/02/1999,SCHOOL BOARD ELECTION,P
524970,11/02/2004,11/02/2004 - STATE GENERAL,P
524970,11/07/2000,STATE GENERAL,P
524970,11/03/1998,STATE GENERAL,P
524970,11/06/2012,11/06/2012 - STATE GENERAL,P
524970,11/08/2016,11/08/2016 - STATE GENERAL,P
524970,11/03/2020,11/03/2020 - STATE GENERAL,A
524970,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
524970,11/08/2022,11/08/2022 - STATE GENERAL,P
525688,11/07/2000,STATE GENERAL,P
525688,11/07/2006,11/07/2006 - STATE GENERAL,P
525688,11/04/2008,11/04/2008 - STATE GENERAL,P
525688,11/06/2012,11/06/2012 - STATE GENERAL,P
525688,11/04/2014,11/04/2014 - STATE GENERAL,P
525688,11/08/2016,11/08/2016 - STATE GENERAL,P
525688,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
525688,08/14/2018,08/14/2018 - STATE PRIMARY,P
525688,11/06/2018,11/06/2018 - STATE GENERAL,P
525688,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
525688,08/11/2020,08/11/2020 - STATE PRIMARY,P
525688,11/03/2020,11/03/2020 - STATE GENERAL,A
525688,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
525688,08/09/2022,08/09/2022 - STATE PRIMARY,P
525688,11/08/2022,11/08/2022 - STATE GENERAL,P
526083,11/02/2004,11/02/2004 - STATE GENERAL,P
526083,11/07/2000,STATE GENERAL,P
526083,11/05/1996,STATE GENERAL,P
526083,11/07/2006,11/07/2006 - STATE GENERAL,P
526083,11/04/2008,11/04/2008 - STATE GENERAL,P
526083,11/02/2010,11/02/2010 - STATE GENERAL,P
526083,11/06/2012,11/06/2012 - STATE GENERAL,P
526083,11/08/2016,11/08/2016 - STATE GENERAL,P
526083,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
526083,08/14/2018,08/14/2018 - STATE PRIMARY,P
526083,11/06/2018,11/06/2018 - STATE GENERAL,P
526083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
526083,08/11/2020,08/11/2020 - STATE PRIMARY,A
526083,11/03/2020,11/03/2020 - STATE GENERAL,A
526083,08/09/2022,08/09/2022 - STATE PRIMARY,P
526083,11/08/2022,11/08/2022 - STATE GENERAL,P
524330,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
524330,11/07/2006,11/07/2006 - STATE GENERAL,P
524330,11/04/2008,11/04/2008 - STATE GENERAL,P
524330,11/02/2010,11/02/2010 - STATE GENERAL,P
524330,11/06/2012,11/06/2012 - STATE GENERAL,A
524330,11/04/2014,11/04/2014 - STATE GENERAL,P
524330,11/08/2016,11/08/2016 - STATE GENERAL,P
524330,08/14/2018,08/14/2018 - STATE PRIMARY,P
524330,11/06/2018,11/06/2018 - STATE GENERAL,P
524330,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
524330,08/11/2020,08/11/2020 - STATE PRIMARY,P
524330,11/03/2020,11/03/2020 - STATE GENERAL,A
524330,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
524330,11/08/2022,11/08/2022 - STATE GENERAL,P
524633,11/02/2004,11/02/2004 - STATE GENERAL,P
524633,11/07/2006,11/07/2006 - STATE GENERAL,P
524633,11/04/2008,11/04/2008 - STATE GENERAL,P
524633,11/06/2012,11/06/2012 - STATE GENERAL,P
524633,11/08/2016,11/08/2016 - STATE GENERAL,P
524633,08/14/2018,08/14/2018 - STATE PRIMARY,P
524633,11/06/2018,11/06/2018 - STATE GENERAL,A
524633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
524633,11/03/2020,11/03/2020 - STATE GENERAL,A
524633,11/08/2022,11/08/2022 - STATE GENERAL,A
525090,11/02/2004,11/02/2004 - STATE GENERAL,P
525090,11/07/2006,11/07/2006 - STATE GENERAL,P
525090,11/04/2008,11/04/2008 - STATE GENERAL,P
525090,11/06/2012,11/06/2012 - STATE GENERAL,P
525090,11/04/2014,11/04/2014 - STATE GENERAL,P
525090,11/08/2016,11/08/2016 - STATE GENERAL,A
525090,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
525090,08/14/2018,08/14/2018 - STATE PRIMARY,P
525090,11/06/2018,11/06/2018 - STATE GENERAL,P
525090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
525090,11/03/2020,11/03/2020 - STATE GENERAL,A
525090,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
525090,11/08/2022,11/08/2022 - STATE GENERAL,P
525266,11/05/1996,STATE GENERAL,P
525266,09/12/2000,MUNICIPAL PRIMARY,P
525266,11/08/2016,11/08/2016 - STATE GENERAL,P
525266,11/06/2018,11/06/2018 - STATE GENERAL,P
525266,11/03/2020,11/03/2020 - STATE GENERAL,A
525266,11/08/2022,11/08/2022 - STATE GENERAL,P
550736,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
550736,11/06/2001,2001 SCHOOL REFERENDUMS,A
550736,11/07/2000,STATE GENERAL,P
550736,11/03/1998,STATE GENERAL,P
550736,12/31/1998,SPECIAL ELECTION,P
550736,11/05/1996,STATE GENERAL,P
550736,11/07/1995,MUNICIPAL GENERAL,P
550736,11/07/1995,SCHOOL BOARD ELECTION,P
550736,11/02/2004,11/02/2004 - STATE GENERAL,P
550736,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
550736,09/12/2006,09/12/2006 - STATE PRIMARY,P
550736,11/07/2006,11/07/2006 - STATE GENERAL,P
550736,11/04/2008,11/04/2008 - STATE GENERAL,P
550736,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
550736,08/10/2010,08/10/2010 - STATE PRIMARY,P
519060,11/05/1996,STATE GENERAL,P
519060,12/31/1996,SPECIAL ELECTION,P
519060,11/07/1995,SCHOOL BOARD ELECTION,P
519060,09/13/1994,STATE PRIMARY ELECTION,P
519060,11/08/1994,STATE GENERAL,P
519060,11/08/1994,SCHOOL BOARD ELECTION,P
519060,11/04/2003,11/04/2003 GENERAL ELECTION,A
519060,09/10/2002,09-10-2002 STATE PRIMARY,P
519060,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
519060,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,A
519060,11/07/2006,11/07/2006 - STATE GENERAL,P
519060,11/04/2008,11/04/2008 - STATE GENERAL,P
519060,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
519060,08/10/2010,08/10/2010 - STATE PRIMARY,P
519060,11/02/2010,11/02/2010 - STATE GENERAL,P
519060,11/06/2012,11/06/2012 - STATE GENERAL,P
519060,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
519060,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
519060,08/12/2014,08/12/2014 - STATE PRIMARY,P
519060,11/04/2014,11/04/2014 - STATE GENERAL,A
519060,08/09/2016,08/09/2016 - STATE PRIMARY,A
519060,11/08/2016,11/08/2016 - STATE GENERAL,A
519060,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
519060,08/14/2018,08/14/2018 - STATE PRIMARY,A
519060,11/06/2018,11/06/2018 - STATE GENERAL,A
519060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
519060,08/11/2020,08/11/2020 - STATE PRIMARY,A
519060,11/03/2020,11/03/2020 - STATE GENERAL,A
519060,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
519060,08/09/2022,08/09/2022 - STATE PRIMARY,P
519060,11/08/2022,11/08/2022 - STATE GENERAL,A
559675,11/06/2001,SCHOOL DISTRICT ELECTION,P
559675,11/07/2000,STATE GENERAL,P
559675,11/03/1998,STATE GENERAL,P
559675,11/05/1996,STATE GENERAL,P
559675,11/08/1994,STATE GENERAL,P
559675,11/08/1994,SCHOOL BOARD ELECTION,P
559675,11/02/2004,11/02/2004 - STATE GENERAL,P
559675,11/04/2008,11/04/2008 - STATE GENERAL,P
559675,11/02/2010,11/02/2010 - STATE GENERAL,P
538548,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
538548,11/02/2004,11/02/2004 - STATE GENERAL,P
538548,11/06/2001,2001 GENERAL ELECTION,P
538548,11/07/2000,STATE GENERAL,P
538548,09/10/2002,09-10-2002 STATE PRIMARY,P
538548,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
538548,11/04/2008,11/04/2008 - STATE GENERAL,P
538548,11/02/2010,11/02/2010 - STATE GENERAL,P
538548,11/06/2012,11/06/2012 - STATE GENERAL,P
538548,11/04/2014,11/04/2014 - STATE GENERAL,P
538548,11/08/2016,11/08/2016 - STATE GENERAL,P
538548,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
538548,08/14/2018,08/14/2018 - STATE PRIMARY,P
538548,11/06/2018,11/06/2018 - STATE GENERAL,P
538548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
538548,08/11/2020,08/11/2020 - STATE PRIMARY,P
538548,11/03/2020,11/03/2020 - STATE GENERAL,A
538548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
538548,08/09/2022,08/09/2022 - STATE PRIMARY,P
538548,11/08/2022,11/08/2022 - STATE GENERAL,P
521306,08/14/2018,08/14/2018 - STATE PRIMARY,P
521306,11/06/2018,11/06/2018 - STATE GENERAL,P
521306,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
521306,08/11/2020,08/11/2020 - STATE PRIMARY,A
521306,11/03/2020,11/03/2020 - STATE GENERAL,A
521306,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
521306,11/08/2022,11/08/2022 - STATE GENERAL,P
552746,11/02/1999,SCHOOL BOARD ELECTION,P
552746,11/02/2004,11/02/2004 - STATE GENERAL,P
552746,04/25/2002,SLEEPY EYE CLINIC & HOSPITAL REFERENDUM,P
552746,11/04/2008,11/04/2008 - STATE GENERAL,P
552746,11/06/2012,11/06/2012 - STATE GENERAL,P
552746,11/08/2016,11/08/2016 - STATE GENERAL,P
552746,11/03/2020,11/03/2020 - STATE GENERAL,P
554024,11/02/2004,11/02/2004 - STATE GENERAL,P
554024,11/07/2006,11/07/2006 - STATE GENERAL,A
554024,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
554024,11/07/2000,STATE GENERAL,P
554024,11/04/2008,11/04/2008 - STATE GENERAL,P
554024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
554024,11/03/1998,STATE GENERAL,P
554024,11/04/1997,SCHOOL BOARD ELECTION,P
554024,08/10/2010,08/10/2010 - STATE PRIMARY,P
554024,11/02/2010,11/02/2010 - STATE GENERAL,P
554024,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
554024,11/06/2012,11/06/2012 - STATE GENERAL,P
554024,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
554024,11/04/2014,11/04/2014 - STATE GENERAL,P
554024,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
554024,08/09/2016,08/09/2016 - STATE PRIMARY,P
554024,11/08/2016,11/08/2016 - STATE GENERAL,P
554024,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
