VoterId,ElectionDate,ElectionDescription,VotingMethod
1888231,11/07/2006,11/07/2006 - STATE GENERAL,P
1888231,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1888231,09/09/2008,09/09/2008 - STATE PRIMARY,P
1888231,11/04/2008,11/04/2008 - STATE GENERAL,P
1888231,11/02/2010,11/02/2010 - STATE GENERAL,P
1888231,11/06/2012,11/06/2012 - STATE GENERAL,P
1888231,11/04/2014,11/04/2014 - STATE GENERAL,P
1888231,11/08/2016,11/08/2016 - STATE GENERAL,P
1888231,11/06/2018,11/06/2018 - STATE GENERAL,P
1888231,11/03/2020,11/03/2020 - STATE GENERAL,P
1888231,11/08/2022,11/08/2022 - STATE GENERAL,P
1883700,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1883700,11/04/2008,11/04/2008 - STATE GENERAL,P
1883700,11/04/2003,11/04/2003 GENERAL ELECTION,P
1883700,11/08/2016,11/08/2016 - STATE GENERAL,P
1883700,11/06/2018,11/06/2018 - STATE GENERAL,P
1883700,11/03/2020,11/03/2020 - STATE GENERAL,A
1883700,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1883700,11/08/2022,11/08/2022 - STATE GENERAL,P
1884061,11/07/2000,STATE GENERAL,P
1884061,11/03/1998,STATE GENERAL,P
1884061,11/05/1996,STATE GENERAL,P
1884061,11/07/1995,SCHOOL BOARD ELECTION,P
1884061,11/08/1994,STATE GENERAL,P
1884061,11/02/2004,11/02/2004 - STATE GENERAL,A
1884061,11/04/2008,11/04/2008 - STATE GENERAL,A
1884061,11/08/2016,11/08/2016 - STATE GENERAL,A
1884061,11/06/2018,11/06/2018 - STATE GENERAL,A
1884061,08/11/2020,08/11/2020 - STATE PRIMARY,A
1884061,11/03/2020,11/03/2020 - STATE GENERAL,A
1884061,11/08/2022,11/08/2022 - STATE GENERAL,A
1852158,11/06/2012,11/06/2012 - STATE GENERAL,P
1852158,11/06/2018,11/06/2018 - STATE GENERAL,P
1852158,11/03/2020,11/03/2020 - STATE GENERAL,P
1887009,11/07/2000,STATE GENERAL,A
1887009,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1887009,11/07/2006,11/07/2006 - STATE GENERAL,P
1887009,09/09/2008,09/09/2008 - STATE PRIMARY,P
1887009,11/04/2008,11/04/2008 - STATE GENERAL,P
1887009,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1887009,08/10/2010,08/10/2010 - STATE PRIMARY,P
1887009,11/02/2010,11/02/2010 - STATE GENERAL,P
1887009,11/06/2012,11/06/2012 - STATE GENERAL,P
1887009,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1887009,11/04/2014,11/04/2014 - STATE GENERAL,P
1887009,08/09/2016,08/09/2016 - STATE PRIMARY,P
1887009,11/08/2016,11/08/2016 - STATE GENERAL,P
1887009,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1887009,11/06/2018,11/06/2018 - STATE GENERAL,A
1887009,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1887009,08/11/2020,08/11/2020 - STATE PRIMARY,P
1887009,11/03/2020,11/03/2020 - STATE GENERAL,A
1887009,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1887009,08/09/2022,08/09/2022 - STATE PRIMARY,P
1887009,11/08/2022,11/08/2022 - STATE GENERAL,P
1886557,11/07/1995,SCHOOL BOARD ELECTION,P
1886557,11/03/1998,STATE GENERAL,P
1886557,11/04/2008,11/04/2008 - STATE GENERAL,P
1886557,11/02/2010,11/02/2010 - STATE GENERAL,P
1886557,11/06/2012,11/06/2012 - STATE GENERAL,P
1886557,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1886557,11/04/2014,11/04/2014 - STATE GENERAL,P
1886557,11/08/2016,11/08/2016 - STATE GENERAL,A
1886557,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1886557,08/14/2018,08/14/2018 - STATE PRIMARY,P
1886557,11/06/2018,11/06/2018 - STATE GENERAL,A
1886557,08/11/2020,08/11/2020 - STATE PRIMARY,A
1886557,11/03/2020,11/03/2020 - STATE GENERAL,A
1886557,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1886557,08/09/2022,08/09/2022 - STATE PRIMARY,P
1886557,11/08/2022,11/08/2022 - STATE GENERAL,A
1886788,11/02/2004,11/02/2004 - STATE GENERAL,A
1886788,11/07/2000,STATE GENERAL,P
1886788,11/02/2010,11/02/2010 - STATE GENERAL,P
1886788,11/06/2012,11/06/2012 - STATE GENERAL,A
1886788,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1886788,11/04/2014,11/04/2014 - STATE GENERAL,P
1886788,08/09/2016,08/09/2016 - STATE PRIMARY,P
1886788,11/08/2016,11/08/2016 - STATE GENERAL,P
1886788,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1886788,08/14/2018,08/14/2018 - STATE PRIMARY,P
1886788,11/06/2018,11/06/2018 - STATE GENERAL,P
1886788,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1886788,08/11/2020,08/11/2020 - STATE PRIMARY,A
1886788,11/03/2020,11/03/2020 - STATE GENERAL,A
1886788,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1886788,11/08/2022,11/08/2022 - STATE GENERAL,A
1898474,11/07/2000,STATE GENERAL,P
1898474,09/15/1998,STATE PRIMARY ELECTION,P
1898474,11/03/1998,STATE GENERAL,P
1898474,11/05/1996,STATE GENERAL,P
1898474,09/13/1994,STATE PRIMARY ELECTION,P
1898474,11/08/1994,STATE GENERAL,P
1898474,11/02/2004,11/02/2004 - STATE GENERAL,P
1898474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1898474,11/07/2006,11/07/2006 - STATE GENERAL,P
1898474,11/04/2008,11/04/2008 - STATE GENERAL,P
1898474,11/02/2010,11/02/2010 - STATE GENERAL,P
1898474,11/06/2012,11/06/2012 - STATE GENERAL,P
1898474,11/08/2016,11/08/2016 - STATE GENERAL,M
1898474,11/03/2020,11/03/2020 - STATE GENERAL,A
1898474,11/08/2022,11/08/2022 - STATE GENERAL,A
1896553,11/07/2000,STATE GENERAL,P
1896553,11/02/2004,11/02/2004 - STATE GENERAL,P
1896553,11/07/2006,11/07/2006 - STATE GENERAL,P
1896553,11/04/2008,11/04/2008 - STATE GENERAL,P
1896553,11/02/2010,11/02/2010 - STATE GENERAL,P
1896553,11/06/2012,11/06/2012 - STATE GENERAL,P
1896553,11/04/2014,11/04/2014 - STATE GENERAL,P
1896553,11/08/2016,11/08/2016 - STATE GENERAL,P
1896553,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1896553,08/14/2018,08/14/2018 - STATE PRIMARY,P
1896553,11/06/2018,11/06/2018 - STATE GENERAL,P
1896553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1896553,08/11/2020,08/11/2020 - STATE PRIMARY,P
1896553,11/03/2020,11/03/2020 - STATE GENERAL,P
1896553,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1896553,11/08/2022,11/08/2022 - STATE GENERAL,P
1893696,11/04/2008,11/04/2008 - STATE GENERAL,P
1893696,11/02/1999,SCHOOL BOARD ELECTION,P
1893696,11/08/2016,11/08/2016 - STATE GENERAL,P
1893696,11/06/2018,11/06/2018 - STATE GENERAL,P
1893696,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1893696,08/11/2020,08/11/2020 - STATE PRIMARY,A
1893696,11/03/2020,11/03/2020 - STATE GENERAL,A
1893696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1893696,11/08/2022,11/08/2022 - STATE GENERAL,P
1893913,11/07/2000,STATE GENERAL,P
1893913,09/15/1998,STATE PRIMARY ELECTION,P
1893913,11/03/1998,STATE GENERAL,P
1893913,11/04/1997,SCHOOL BOARD ELECTION,P
1893913,11/05/1996,STATE GENERAL,P
1893913,11/05/1996,SCHOOL BOARD ELECTION,P
1893913,09/13/1994,STATE PRIMARY ELECTION,P
1893913,11/08/1994,STATE GENERAL,P
1893913,11/02/1993,SCHOOL BOARD ELECTION,P
1893913,11/02/2004,11/02/2004 - STATE GENERAL,P
1893913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1893913,11/07/2006,11/07/2006 - STATE GENERAL,P
1893913,11/04/2008,11/04/2008 - STATE GENERAL,P
1893913,11/06/2012,11/06/2012 - STATE GENERAL,P
1893913,11/04/2014,11/04/2014 - STATE GENERAL,P
1893913,11/08/2016,11/08/2016 - STATE GENERAL,A
1893913,11/06/2018,11/06/2018 - STATE GENERAL,A
1893913,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1893913,11/03/2020,11/03/2020 - STATE GENERAL,A
1893913,11/08/2022,11/08/2022 - STATE GENERAL,A
1897426,11/07/2000,STATE GENERAL,P
1897426,11/02/2004,11/02/2004 - STATE GENERAL,P
1897426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1897426,11/07/2006,11/07/2006 - STATE GENERAL,P
1897426,11/04/2008,11/04/2008 - STATE GENERAL,P
1897426,11/02/2010,11/02/2010 - STATE GENERAL,P
1897426,11/06/2012,11/06/2012 - STATE GENERAL,P
1897426,11/08/2016,11/08/2016 - STATE GENERAL,P
1897426,08/14/2018,08/14/2018 - STATE PRIMARY,P
1897426,11/06/2018,11/06/2018 - STATE GENERAL,A
1897426,08/11/2020,08/11/2020 - STATE PRIMARY,P
1897426,11/03/2020,11/03/2020 - STATE GENERAL,A
1858170,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1858170,09/12/2000,STATE PRIMARY ELECTION,P
1858170,11/05/1996,STATE GENERAL,P
1858170,11/03/1998,STATE GENERAL,P
1858170,11/04/2008,11/04/2008 - STATE GENERAL,P
1858170,11/08/1994,STATE GENERAL,P
1858170,11/02/2004,11/02/2004 - STATE GENERAL,P
1858170,11/06/2001,2001 SCHOOL DISTRICT,P
1858170,11/02/2010,11/02/2010 - STATE GENERAL,P
1858170,11/06/2012,11/06/2012 - STATE GENERAL,A
1858170,09/13/1994,STATE PRIMARY ELECTION,P
1858170,11/07/2000,STATE GENERAL,P
1858170,12/31/1998,SPECIAL ELECTION,P
1858170,11/08/2016,11/08/2016 - STATE GENERAL,A
1858170,11/06/2018,11/06/2018 - STATE GENERAL,A
1858170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1897426,08/09/2022,08/09/2022 - STATE PRIMARY,P
1897426,11/08/2022,11/08/2022 - STATE GENERAL,P
1883208,11/03/2020,11/03/2020 - STATE GENERAL,A
1883208,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1883208,11/08/2022,11/08/2022 - STATE GENERAL,A
1886983,08/11/2020,08/11/2020 - STATE PRIMARY,A
1886983,11/03/2020,11/03/2020 - STATE GENERAL,A
1886983,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1886983,08/09/2022,08/09/2022 - STATE PRIMARY,P
1886983,11/08/2022,11/08/2022 - STATE GENERAL,A
1888231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1899521,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1899521,11/08/1994,STATE GENERAL,P
1899521,11/04/2008,11/04/2008 - STATE GENERAL,P
1899521,11/04/2014,11/04/2014 - STATE GENERAL,P
1899521,11/07/2006,11/07/2006 - STATE GENERAL,P
1899521,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1899521,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
1899521,11/03/1998,STATE GENERAL,P
1899521,11/05/1996,STATE GENERAL,P
1899521,08/11/2020,08/11/2020 - STATE PRIMARY,A
1899521,11/03/2020,11/03/2020 - STATE GENERAL,A
1899521,08/09/2022,08/09/2022 - STATE PRIMARY,A
1899521,11/08/2022,11/08/2022 - STATE GENERAL,A
1863084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1864330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1850086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1860892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1864034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1882784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1836282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1866650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1892146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1889105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1804253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1804596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1834305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1842546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1847798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1843630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1802838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1801280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1850770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1850704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1835377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1890961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1855089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1801290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1803008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1825335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1826598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1873139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1806845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1853930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1850448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1831087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1880404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1875767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1845860,11/05/2024,11/05/2024 - STATE GENERAL,A
1893696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1867261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1838913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1888939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1867339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1879051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1816326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1883596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1822521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1859089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1883595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1886557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1868110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1841260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1876050,08/13/2024,08/13/2024 - STATE PRIMARY,P
1805441,11/07/2000,STATE GENERAL,P
1874963,11/05/2024,11/05/2024 - STATE GENERAL,A
1858300,11/08/2016,11/08/2016 - STATE GENERAL,A
1863084,08/13/2024,08/13/2024 - STATE PRIMARY,P
1805441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1882784,08/13/2024,08/13/2024 - STATE PRIMARY,A
1867586,08/13/2024,08/13/2024 - STATE PRIMARY,P
1850086,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836870,08/13/2024,08/13/2024 - STATE PRIMARY,A
1858300,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,A
1858300,11/06/2018,11/06/2018 - STATE GENERAL,A
1858300,11/03/1998,MUNICIPAL GENERAL,A
1858300,11/03/1998,STATE GENERAL,P
1858300,11/06/2012,11/06/2012 - STATE GENERAL,A
1860892,08/13/2024,08/13/2024 - STATE PRIMARY,A
1804253,08/13/2024,08/13/2024 - STATE PRIMARY,P
1842625,08/13/2024,08/13/2024 - STATE PRIMARY,P
1845194,08/13/2024,08/13/2024 - STATE PRIMARY,P
1866650,08/13/2024,08/13/2024 - STATE PRIMARY,A
1858300,11/07/2000,STATE GENERAL,P
1858300,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1808008,08/13/2024,08/13/2024 - STATE PRIMARY,P
1864330,08/13/2024,08/13/2024 - STATE PRIMARY,P
1864971,08/13/2024,08/13/2024 - STATE PRIMARY,P
1806661,08/13/2024,08/13/2024 - STATE PRIMARY,P
1836282,08/13/2024,08/13/2024 - STATE PRIMARY,P
1854628,08/13/2024,08/13/2024 - STATE PRIMARY,A
1892256,08/13/2024,08/13/2024 - STATE PRIMARY,A
1803016,11/05/2024,11/05/2024 - STATE GENERAL,A
1834305,08/13/2024,08/13/2024 - STATE PRIMARY,P
1892146,08/13/2024,08/13/2024 - STATE PRIMARY,A
1842546,08/13/2024,08/13/2024 - STATE PRIMARY,P
1854806,08/13/2024,08/13/2024 - STATE PRIMARY,P
1886983,08/13/2024,08/13/2024 - STATE PRIMARY,P
1867944,08/13/2024,08/13/2024 - STATE PRIMARY,P
1804596,08/13/2024,08/13/2024 - STATE PRIMARY,P
1855968,08/13/2024,08/13/2024 - STATE PRIMARY,P
1843630,08/13/2024,08/13/2024 - STATE PRIMARY,P
1822717,08/13/2024,08/13/2024 - STATE PRIMARY,P
1890961,08/13/2024,08/13/2024 - STATE PRIMARY,A
1801280,08/13/2024,08/13/2024 - STATE PRIMARY,P
1812832,08/13/2024,08/13/2024 - STATE PRIMARY,P
1892448,08/13/2024,08/13/2024 - STATE PRIMARY,P
1803008,08/13/2024,08/13/2024 - STATE PRIMARY,P
1849250,08/13/2024,08/13/2024 - STATE PRIMARY,P
1802838,08/13/2024,08/13/2024 - STATE PRIMARY,P
1876879,08/13/2024,08/13/2024 - STATE PRIMARY,P
1864494,08/13/2024,08/13/2024 - STATE PRIMARY,A
1844451,08/13/2024,08/13/2024 - STATE PRIMARY,P
1875726,08/13/2024,08/13/2024 - STATE PRIMARY,A
1851224,08/13/2024,08/13/2024 - STATE PRIMARY,A
1800981,08/13/2024,08/13/2024 - STATE PRIMARY,P
1837331,08/13/2024,08/13/2024 - STATE PRIMARY,P
1889561,08/13/2024,08/13/2024 - STATE PRIMARY,P
1894311,08/13/2024,08/13/2024 - STATE PRIMARY,P
1875767,08/13/2024,08/13/2024 - STATE PRIMARY,P
1841587,08/13/2024,08/13/2024 - STATE PRIMARY,A
1873139,08/13/2024,08/13/2024 - STATE PRIMARY,A
1806845,08/13/2024,08/13/2024 - STATE PRIMARY,P
1838913,08/13/2024,08/13/2024 - STATE PRIMARY,P
1850448,08/13/2024,08/13/2024 - STATE PRIMARY,P
1874963,08/13/2024,08/13/2024 - STATE PRIMARY,A
1846536,08/13/2024,08/13/2024 - STATE PRIMARY,P
1853930,08/13/2024,08/13/2024 - STATE PRIMARY,P
1867339,08/13/2024,08/13/2024 - STATE PRIMARY,P
1893696,08/13/2024,08/13/2024 - STATE PRIMARY,P
1882477,08/13/2024,08/13/2024 - STATE PRIMARY,P
1882589,08/13/2024,08/13/2024 - STATE PRIMARY,P
1822521,08/13/2024,08/13/2024 - STATE PRIMARY,P
1859089,08/13/2024,08/13/2024 - STATE PRIMARY,P
1888083,08/13/2024,08/13/2024 - STATE PRIMARY,P
1833924,08/13/2024,08/13/2024 - STATE PRIMARY,P
1831070,08/13/2024,08/13/2024 - STATE PRIMARY,P
1834633,08/13/2024,08/13/2024 - STATE PRIMARY,P
1881560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1881560,09/09/2008,09/09/2008 - STATE PRIMARY,P
1881560,11/04/2008,11/04/2008 - STATE GENERAL,P
1881560,11/02/2004,11/02/2004 - STATE GENERAL,P
1881560,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1848527,11/05/2024,11/05/2024 - STATE GENERAL,P
1858300,11/07/2006,11/07/2006 - STATE GENERAL,A
1858300,11/04/2008,11/04/2008 - STATE GENERAL,A
1805441,11/07/2006,11/07/2006 - STATE GENERAL,P
1847154,11/07/2000,STATE GENERAL,P
1874516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1881560,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1895870,11/02/2004,11/02/2004 - STATE GENERAL,P
1895870,11/03/1998,STATE GENERAL,P
1895870,11/05/1996,STATE GENERAL,P
1895870,11/07/2006,11/07/2006 - STATE GENERAL,P
1895870,11/04/2008,11/04/2008 - STATE GENERAL,P
1895870,11/02/2010,11/02/2010 - STATE GENERAL,P
1822494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1881560,08/11/2020,08/11/2020 - STATE PRIMARY,P
1881560,11/03/2020,11/03/2020 - STATE GENERAL,A
1858300,11/02/1999,MUNICIPAL GENERAL,A
1858300,11/08/1994,STATE GENERAL,P
1858300,11/02/2004,11/02/2004 - STATE GENERAL,P
1895870,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805441,11/03/1998,STATE GENERAL,P
1805441,09/10/2002,09-10-2002 STATE PRIMARY,P
1805441,11/02/2004,11/02/2004 - STATE GENERAL,P
1895870,12/31/2001,SPECIAL ELECTION,P
1895870,11/03/2020,11/03/2020 - STATE GENERAL,A
1802660,11/05/2024,11/05/2024 - STATE GENERAL,P
1881560,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1834803,11/05/2024,11/05/2024 - STATE GENERAL,A
1895870,11/08/2016,11/08/2016 - STATE GENERAL,A
1887060,11/05/2024,11/05/2024 - STATE GENERAL,P
1850468,11/05/1996,STATE GENERAL,P
1847154,11/05/2024,11/05/2024 - STATE GENERAL,P
1850468,11/07/2006,11/07/2006 - STATE GENERAL,P
1850468,11/02/2004,11/02/2004 - STATE GENERAL,P
1850468,11/03/1998,STATE GENERAL,P
1850468,11/02/2010,11/02/2010 - STATE GENERAL,P
1850468,11/04/2014,11/04/2014 - STATE GENERAL,P
1895870,11/07/2000,STATE GENERAL,P
1895870,11/06/2018,11/06/2018 - STATE GENERAL,P
1843333,11/05/2024,11/05/2024 - STATE GENERAL,P
1840940,11/05/2024,11/05/2024 - STATE GENERAL,A
1800757,11/05/2024,11/05/2024 - STATE GENERAL,P
1847829,11/05/2024,11/05/2024 - STATE GENERAL,A
1806116,11/05/2024,11/05/2024 - STATE GENERAL,A
1857759,11/05/2024,11/05/2024 - STATE GENERAL,P
1850906,11/05/2024,11/05/2024 - STATE GENERAL,P
1875566,11/05/2024,11/05/2024 - STATE GENERAL,P
1876050,11/05/2024,11/05/2024 - STATE GENERAL,A
1885209,11/05/2024,11/05/2024 - STATE GENERAL,P
1843444,11/05/2024,11/05/2024 - STATE GENERAL,A
1828157,11/05/2024,11/05/2024 - STATE GENERAL,A
1802879,11/05/2024,11/05/2024 - STATE GENERAL,P
1876330,11/05/2024,11/05/2024 - STATE GENERAL,P
1853088,11/05/2024,11/05/2024 - STATE GENERAL,P
1849798,11/05/2024,11/05/2024 - STATE GENERAL,P
1855063,11/05/2024,11/05/2024 - STATE GENERAL,P
1849640,11/05/2024,11/05/2024 - STATE GENERAL,P
1891857,11/05/2024,11/05/2024 - STATE GENERAL,A
1893913,11/05/2024,11/05/2024 - STATE GENERAL,A
1849988,11/05/2024,11/05/2024 - STATE GENERAL,A
1840448,11/05/2024,11/05/2024 - STATE GENERAL,P
1891815,11/05/2024,11/05/2024 - STATE GENERAL,P
1842560,11/05/2024,11/05/2024 - STATE GENERAL,P
1877467,11/05/2024,11/05/2024 - STATE GENERAL,A
1847436,11/05/2024,11/05/2024 - STATE GENERAL,P
1863084,11/05/2024,11/05/2024 - STATE GENERAL,A
1812329,11/05/2024,11/05/2024 - STATE GENERAL,A
1858170,11/05/2024,11/05/2024 - STATE GENERAL,A
1867586,11/05/2024,11/05/2024 - STATE GENERAL,P
1836870,11/05/2024,11/05/2024 - STATE GENERAL,A
1819437,11/05/2024,11/05/2024 - STATE GENERAL,P
1843601,11/05/2024,11/05/2024 - STATE GENERAL,A
1888231,11/05/2024,11/05/2024 - STATE GENERAL,A
1842625,11/05/2024,11/05/2024 - STATE GENERAL,P
1850086,11/05/2024,11/05/2024 - STATE GENERAL,A
1893922,11/05/2024,11/05/2024 - STATE GENERAL,P
1836282,11/05/2024,11/05/2024 - STATE GENERAL,P
1808220,11/05/2024,11/05/2024 - STATE GENERAL,A
1818348,11/05/2024,11/05/2024 - STATE GENERAL,A
1882784,11/05/2024,11/05/2024 - STATE GENERAL,A
1806661,11/05/2024,11/05/2024 - STATE GENERAL,P
1864034,11/05/2024,11/05/2024 - STATE GENERAL,A
1853251,11/05/2024,11/05/2024 - STATE GENERAL,P
1892146,11/05/2024,11/05/2024 - STATE GENERAL,A
1894421,11/05/2024,11/05/2024 - STATE GENERAL,P
1831141,11/05/2024,11/05/2024 - STATE GENERAL,A
1888280,11/05/2024,11/05/2024 - STATE GENERAL,A
1889105,11/05/2024,11/05/2024 - STATE GENERAL,P
1856501,11/05/2024,11/05/2024 - STATE GENERAL,A
1888050,11/05/2024,11/05/2024 - STATE GENERAL,A
1892256,11/05/2024,11/05/2024 - STATE GENERAL,A
1837418,11/05/2024,11/05/2024 - STATE GENERAL,P
1866650,11/05/2024,11/05/2024 - STATE GENERAL,A
1804253,11/05/2024,11/05/2024 - STATE GENERAL,A
1845194,11/05/2024,11/05/2024 - STATE GENERAL,P
1835744,11/05/2024,11/05/2024 - STATE GENERAL,A
1874516,11/05/2024,11/05/2024 - STATE GENERAL,A
1808008,11/05/2024,11/05/2024 - STATE GENERAL,A
1834305,11/05/2024,11/05/2024 - STATE GENERAL,A
1832349,11/05/2024,11/05/2024 - STATE GENERAL,P
1883700,11/05/2024,11/05/2024 - STATE GENERAL,P
1855968,11/05/2024,11/05/2024 - STATE GENERAL,A
1842546,11/05/2024,11/05/2024 - STATE GENERAL,A
1855123,11/05/2024,11/05/2024 - STATE GENERAL,P
1841103,11/05/2024,11/05/2024 - STATE GENERAL,A
1830798,11/05/2024,11/05/2024 - STATE GENERAL,P
1864330,11/05/2024,11/05/2024 - STATE GENERAL,P
1883208,11/05/2024,11/05/2024 - STATE GENERAL,A
1821213,11/05/2024,11/05/2024 - STATE GENERAL,P
1854187,11/05/2024,11/05/2024 - STATE GENERAL,P
1804596,11/05/2024,11/05/2024 - STATE GENERAL,A
1864971,11/05/2024,11/05/2024 - STATE GENERAL,A
1822717,11/05/2024,11/05/2024 - STATE GENERAL,P
1837942,11/05/2024,11/05/2024 - STATE GENERAL,A
1843630,11/05/2024,11/05/2024 - STATE GENERAL,P
1883207,11/05/2024,11/05/2024 - STATE GENERAL,A
1854806,11/05/2024,11/05/2024 - STATE GENERAL,A
1866738,11/05/2024,11/05/2024 - STATE GENERAL,A
1886983,11/05/2024,11/05/2024 - STATE GENERAL,A
1812832,11/05/2024,11/05/2024 - STATE GENERAL,P
1867862,11/05/2024,11/05/2024 - STATE GENERAL,A
1818367,11/05/2024,11/05/2024 - STATE GENERAL,A
1847798,11/05/2024,11/05/2024 - STATE GENERAL,A
1802838,11/05/2024,11/05/2024 - STATE GENERAL,A
