VoterId,ElectionDate,ElectionDescription,VotingMethod
3025200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025200,11/03/1998,STATE GENERAL,P
3025200,11/02/2004,11/02/2004 - STATE GENERAL,P
3025200,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3025200,11/08/2016,11/08/2016 - STATE GENERAL,P
3025200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3025200,11/03/2020,11/03/2020 - STATE GENERAL,P
3025200,11/08/2022,11/08/2022 - STATE GENERAL,P
3025244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3025244,11/02/2004,11/02/2004 - STATE GENERAL,P
3025244,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3025244,11/07/2000,STATE GENERAL,P
3025244,11/03/1998,STATE GENERAL,P
3025244,11/04/2008,11/04/2008 - STATE GENERAL,P
3025244,11/02/2010,11/02/2010 - STATE GENERAL,P
3025244,11/06/2012,11/06/2012 - STATE GENERAL,P
3012626,11/03/2020,11/03/2020 - STATE GENERAL,P
3012626,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3012626,11/08/2022,11/08/2022 - STATE GENERAL,P
3012691,11/04/2008,11/04/2008 - STATE GENERAL,P
3012691,11/02/2004,11/02/2004 - STATE GENERAL,P
3012691,11/05/1996,STATE GENERAL,P
3012691,11/03/1998,STATE GENERAL,P
3012691,11/06/2012,11/06/2012 - STATE GENERAL,P
3012691,11/08/2016,11/08/2016 - STATE GENERAL,P
3012691,11/06/2018,11/06/2018 - STATE GENERAL,P
3012691,11/03/2020,11/03/2020 - STATE GENERAL,A
3012691,11/08/2022,11/08/2022 - STATE GENERAL,P
3012799,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3012799,11/02/2004,11/02/2004 - STATE GENERAL,P
3012799,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3012799,11/07/2000,STATE GENERAL,P
3012799,11/02/1999,SCHOOL BOARD ELECTION,P
3012799,11/03/1998,STATE GENERAL,P
3012799,11/04/1997,SCHOOL BOARD ELECTION,P
3012799,11/05/1996,STATE GENERAL,P
3012799,11/07/2006,11/07/2006 - STATE GENERAL,P
3012799,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3012799,11/04/2008,11/04/2008 - STATE GENERAL,P
3012799,11/02/2010,11/02/2010 - STATE GENERAL,P
3012799,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3012799,11/06/2012,11/06/2012 - STATE GENERAL,P
3012799,11/04/2014,11/04/2014 - STATE GENERAL,P
3012799,11/08/2016,11/08/2016 - STATE GENERAL,P
3012799,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3012799,11/06/2018,11/06/2018 - STATE GENERAL,P
3012799,11/03/2020,11/03/2020 - STATE GENERAL,P
3012799,11/08/2022,11/08/2022 - STATE GENERAL,P
3012934,11/04/2008,11/04/2008 - STATE GENERAL,P
3012934,11/02/2004,11/02/2004 - STATE GENERAL,P
3012934,11/05/1996,STATE GENERAL,P
3012934,11/03/1998,STATE GENERAL,P
3012934,11/07/2006,11/07/2006 - STATE GENERAL,P
3012934,11/04/2014,11/04/2014 - STATE GENERAL,P
3012934,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3019484,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019484,11/02/2004,11/02/2004 - STATE GENERAL,P
3019484,11/07/2000,STATE GENERAL,P
3019484,11/03/1998,STATE GENERAL,P
3019484,11/07/2006,11/07/2006 - STATE GENERAL,P
3019484,11/04/2008,11/04/2008 - STATE GENERAL,P
3019484,11/02/2010,11/02/2010 - STATE GENERAL,P
3019484,11/06/2012,11/06/2012 - STATE GENERAL,P
3019484,11/04/2014,11/04/2014 - STATE GENERAL,P
3019484,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3019484,11/08/2016,11/08/2016 - STATE GENERAL,P
3019484,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
3019484,11/06/2018,11/06/2018 - STATE GENERAL,P
3019484,11/03/2020,11/03/2020 - STATE GENERAL,A
3019484,11/08/2022,11/08/2022 - STATE GENERAL,P
3019685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019685,11/02/2004,11/02/2004 - STATE GENERAL,P
3019685,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3019685,11/07/2000,STATE GENERAL,P
3019685,11/03/1998,STATE GENERAL,P
3019685,11/07/2006,11/07/2006 - STATE GENERAL,P
3019685,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3019685,11/04/2008,11/04/2008 - STATE GENERAL,P
3019685,11/02/2010,11/02/2010 - STATE GENERAL,P
3019685,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019685,11/06/2012,11/06/2012 - STATE GENERAL,P
3019685,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019685,11/04/2014,11/04/2014 - STATE GENERAL,P
3019685,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3019685,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019685,11/08/2016,11/08/2016 - STATE GENERAL,P
3019685,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3019685,08/14/2018,08/14/2018 - STATE PRIMARY,P
3019685,11/06/2018,11/06/2018 - STATE GENERAL,P
3019685,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3019685,08/11/2020,08/11/2020 - STATE PRIMARY,P
3019685,11/03/2020,11/03/2020 - STATE GENERAL,A
3019685,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019685,11/08/2022,11/08/2022 - STATE GENERAL,P
3019761,09/14/2004,09/14/2004 - STATE PRIMARY,P
3019761,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019761,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3019761,11/02/2004,11/02/2004 - STATE GENERAL,P
3019761,11/04/2003,11/04/2003 GENERAL ELECTION,P
3025244,11/04/2014,11/04/2014 - STATE GENERAL,P
3013402,11/08/2016,11/08/2016 - STATE GENERAL,P
3013402,11/06/2018,11/06/2018 - STATE GENERAL,P
3013402,11/03/2020,11/03/2020 - STATE GENERAL,A
3013402,11/08/2022,11/08/2022 - STATE GENERAL,P
3013426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013426,11/02/2004,11/02/2004 - STATE GENERAL,P
3013426,11/04/2003,11/04/2003 GENERAL ELECTION,P
3013426,11/07/2000,STATE GENERAL,P
3013426,11/02/1999,SCHOOL BOARD ELECTION,P
3013426,11/04/1997,SCHOOL BOARD ELECTION,P
3013426,11/05/1996,STATE GENERAL,P
3013426,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3013426,09/12/2006,09/12/2006 - STATE PRIMARY,P
3013426,11/07/2006,11/07/2006 - STATE GENERAL,P
3013426,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3013426,09/09/2008,09/09/2008 - STATE PRIMARY,P
3013426,11/04/2008,11/04/2008 - STATE GENERAL,A
3013426,11/02/2010,11/02/2010 - STATE GENERAL,A
3013426,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3013426,08/14/2012,08/14/2012 - STATE PRIMARY,P
3013426,11/06/2012,11/06/2012 - STATE GENERAL,P
3013426,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3013426,08/12/2014,08/12/2014 - STATE PRIMARY,P
3013426,11/04/2014,11/04/2014 - STATE GENERAL,P
3013426,08/09/2016,08/09/2016 - STATE PRIMARY,P
3013426,11/08/2016,11/08/2016 - STATE GENERAL,P
3013426,08/14/2018,08/14/2018 - STATE PRIMARY,A
3013426,11/06/2018,11/06/2018 - STATE GENERAL,A
3013426,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3013426,08/11/2020,08/11/2020 - STATE PRIMARY,A
3013426,11/03/2020,11/03/2020 - STATE GENERAL,A
3013426,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
3013426,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013426,11/08/2022,11/08/2022 - STATE GENERAL,A
3013435,11/02/2004,11/02/2004 - STATE GENERAL,P
3013435,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013435,11/05/1996,STATE GENERAL,P
3013435,11/06/2012,11/06/2012 - STATE GENERAL,P
3013435,11/04/2014,11/04/2014 - STATE GENERAL,P
3013435,11/08/2016,11/08/2016 - STATE GENERAL,P
3013435,11/03/2020,11/03/2020 - STATE GENERAL,P
3013435,11/08/2022,11/08/2022 - STATE GENERAL,M
3013436,11/03/1998,STATE GENERAL,P
3013436,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3013436,11/02/2004,11/02/2004 - STATE GENERAL,P
3013436,11/03/1998,SCHOOL BOARD ELECTION,P
3013436,11/05/1996,STATE GENERAL,P
3013436,11/04/2008,11/04/2008 - STATE GENERAL,P
3013436,11/08/2016,11/08/2016 - STATE GENERAL,P
3013436,11/03/2020,11/03/2020 - STATE GENERAL,A
3013476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013476,11/02/2004,11/02/2004 - STATE GENERAL,P
3013476,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
3013476,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3013476,11/07/2000,STATE GENERAL,P
3013476,11/03/1998,STATE GENERAL,P
3013476,11/05/1996,STATE GENERAL,P
3013476,09/12/2006,09/12/2006 - STATE PRIMARY,P
3013476,11/07/2006,11/07/2006 - STATE GENERAL,P
3013476,11/04/2008,11/04/2008 - STATE GENERAL,P
3013476,11/02/2010,11/02/2010 - STATE GENERAL,P
3013476,11/06/2012,11/06/2012 - STATE GENERAL,P
3013476,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013476,11/04/2014,11/04/2014 - STATE GENERAL,P
3013476,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013476,11/08/2016,11/08/2016 - STATE GENERAL,P
3013476,11/06/2018,11/06/2018 - STATE GENERAL,P
3013476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3013476,08/11/2020,08/11/2020 - STATE PRIMARY,P
3013476,11/03/2020,11/03/2020 - STATE GENERAL,P
3013476,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013476,11/08/2022,11/08/2022 - STATE GENERAL,P
3013511,11/07/2000,STATE GENERAL,P
3013511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013511,11/02/2004,11/02/2004 - STATE GENERAL,P
3013511,11/03/1998,STATE GENERAL,P
3013511,11/05/1996,STATE GENERAL,P
3013511,11/03/2020,11/03/2020 - STATE GENERAL,A
3013511,11/08/2022,11/08/2022 - STATE GENERAL,P
3013518,12/31/1999,SPECIAL ELECTION,P
3013518,11/03/1998,STATE GENERAL,P
3013518,11/03/1998,SCHOOL BOARD ELECTION,P
3013518,11/07/2000,STATE GENERAL,P
3013518,11/04/2008,11/04/2008 - STATE GENERAL,P
3013518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013518,11/02/2010,11/02/2010 - STATE GENERAL,P
3013518,11/06/2012,11/06/2012 - STATE GENERAL,P
3013518,11/04/2014,11/04/2014 - STATE GENERAL,P
3013518,11/08/2016,11/08/2016 - STATE GENERAL,P
3013518,11/06/2018,11/06/2018 - STATE GENERAL,P
3013518,11/03/2020,11/03/2020 - STATE GENERAL,A
3013518,11/08/2022,11/08/2022 - STATE GENERAL,P
3013528,11/07/2000,STATE GENERAL,P
3013528,11/03/1998,STATE GENERAL,P
3013528,11/02/2004,11/02/2004 - STATE GENERAL,P
3013528,11/04/2008,11/04/2008 - STATE GENERAL,P
3013528,11/08/2016,11/08/2016 - STATE GENERAL,P
3013528,11/03/2020,11/03/2020 - STATE GENERAL,P
3013528,11/08/2022,11/08/2022 - STATE GENERAL,P
3013612,11/05/1996,STATE GENERAL,P
3013612,11/02/2004,11/02/2004 - STATE GENERAL,P
3013612,11/07/2006,11/07/2006 - STATE GENERAL,P
3013612,11/04/2008,11/04/2008 - STATE GENERAL,P
3013612,11/02/2010,11/02/2010 - STATE GENERAL,P
3013612,11/06/2012,11/06/2012 - STATE GENERAL,P
3013612,11/08/2016,11/08/2016 - STATE GENERAL,P
3013612,11/06/2018,11/06/2018 - STATE GENERAL,P
3013612,11/03/2020,11/03/2020 - STATE GENERAL,A
3013612,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013612,11/08/2022,11/08/2022 - STATE GENERAL,P
3013643,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3013643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013643,11/02/2004,11/02/2004 - STATE GENERAL,P
3013643,11/07/2000,STATE GENERAL,P
3013643,11/03/1998,STATE GENERAL,P
3013643,11/03/1998,SCHOOL BOARD ELECTION,P
3013643,11/05/1996,STATE GENERAL,P
3013643,11/05/1996,SCHOOL BOARD ELECTION,P
3013643,11/04/2008,11/04/2008 - STATE GENERAL,P
3024697,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024697,11/02/2004,11/02/2004 - STATE GENERAL,P
3024697,11/06/2012,11/06/2012 - STATE GENERAL,P
3024697,11/08/2016,11/08/2016 - STATE GENERAL,P
3024697,11/03/2020,11/03/2020 - STATE GENERAL,P
3024912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024912,11/02/2004,11/02/2004 - STATE GENERAL,P
3024912,11/07/2000,STATE GENERAL,P
3024912,11/03/1998,STATE GENERAL,P
3024912,11/04/2008,11/04/2008 - STATE GENERAL,P
3024912,11/02/2010,11/02/2010 - STATE GENERAL,P
3024912,11/06/2012,11/06/2012 - STATE GENERAL,P
3024912,11/04/2014,11/04/2014 - STATE GENERAL,P
3024912,11/08/2016,11/08/2016 - STATE GENERAL,P
3024912,11/06/2018,11/06/2018 - STATE GENERAL,P
3024912,11/03/2020,11/03/2020 - STATE GENERAL,P
3019633,08/14/2018,08/14/2018 - STATE PRIMARY,P
3019633,11/06/2018,11/06/2018 - STATE GENERAL,P
3019633,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
3019633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3019633,08/11/2020,08/11/2020 - STATE PRIMARY,A
3019633,11/03/2020,11/03/2020 - STATE GENERAL,A
3019633,11/08/2022,11/08/2022 - STATE GENERAL,P
3019680,11/04/2008,11/04/2008 - STATE GENERAL,P
3019680,11/04/2003,11/04/2003 GENERAL ELECTION,P
3019680,11/02/2004,11/02/2004 - STATE GENERAL,P
3019680,09/15/1998,STATE PRIMARY ELECTION,P
3019680,11/06/2012,11/06/2012 - STATE GENERAL,P
3019680,11/08/2016,11/08/2016 - STATE GENERAL,P
3019713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019713,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3019713,11/02/2004,11/02/2004 - STATE GENERAL,P
3019713,11/07/2000,STATE GENERAL,P
3019713,11/02/1999,SCHOOL BOARD ELECTION,P
3019713,11/07/2006,11/07/2006 - STATE GENERAL,P
3019713,11/04/2008,11/04/2008 - STATE GENERAL,P
3019713,11/06/2012,11/06/2012 - STATE GENERAL,P
3019713,11/04/2014,11/04/2014 - STATE GENERAL,P
3019713,08/09/2016,08/09/2016 - STATE PRIMARY,P
3019713,11/08/2016,11/08/2016 - STATE GENERAL,P
3019713,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3019713,08/14/2018,08/14/2018 - STATE PRIMARY,P
3019713,11/06/2018,11/06/2018 - STATE GENERAL,A
3019713,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
3019713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3019713,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3019713,11/03/2020,11/03/2020 - STATE GENERAL,P
3019713,08/09/2022,08/09/2022 - STATE PRIMARY,P
3019713,11/08/2022,11/08/2022 - STATE GENERAL,P
3019807,11/02/2004,11/02/2004 - STATE GENERAL,P
3019807,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3019807,11/07/2000,STATE GENERAL,P
3019807,11/07/2000,SCHOOL BOARD ELECTION,P
3019807,11/07/2006,11/07/2006 - STATE GENERAL,P
3019807,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3019807,11/04/2008,11/04/2008 - STATE GENERAL,P
3019807,11/02/2010,11/02/2010 - STATE GENERAL,P
3019807,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019807,11/06/2012,11/06/2012 - STATE GENERAL,P
3019807,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019807,11/04/2014,11/04/2014 - STATE GENERAL,P
3019807,11/08/2016,11/08/2016 - STATE GENERAL,P
3019807,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3019807,11/06/2018,11/06/2018 - STATE GENERAL,P
3019807,11/03/2020,11/03/2020 - STATE GENERAL,P
3019807,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019966,11/04/2008,11/04/2008 - STATE GENERAL,P
3019966,11/02/2004,11/02/2004 - STATE GENERAL,P
3019966,12/31/1997,SPECIAL ELECTION,P
3019966,11/06/2018,11/06/2018 - STATE GENERAL,P
3019966,11/03/2020,11/03/2020 - STATE GENERAL,P
3020016,11/07/2000,STATE GENERAL,P
3020016,11/04/2003,11/04/2003 GENERAL ELECTION,P
3020016,11/02/2004,11/02/2004 - STATE GENERAL,P
3020016,11/06/2012,11/06/2012 - STATE GENERAL,A
3020016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020016,11/03/1998,STATE GENERAL,P
3020016,11/08/2016,11/08/2016 - STATE GENERAL,P
3020016,11/06/2018,11/06/2018 - STATE GENERAL,P
3020016,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3020016,11/03/2020,11/03/2020 - STATE GENERAL,P
3020016,11/08/2022,11/08/2022 - STATE GENERAL,P
3020024,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3020024,11/02/2004,11/02/2004 - STATE GENERAL,P
3020024,11/07/2000,STATE GENERAL,P
3020024,11/07/2006,11/07/2006 - STATE GENERAL,P
3020024,11/04/2008,11/04/2008 - STATE GENERAL,P
3020024,11/06/2012,11/06/2012 - STATE GENERAL,P
3020024,11/08/2016,11/08/2016 - STATE GENERAL,P
3020024,11/03/2020,11/03/2020 - STATE GENERAL,P
3020283,11/08/2016,11/08/2016 - STATE GENERAL,A
3020283,11/03/2020,11/03/2020 - STATE GENERAL,A
3020283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020283,11/06/2012,11/06/2012 - STATE GENERAL,P
3020283,11/06/2018,11/06/2018 - STATE GENERAL,P
3020432,09/15/1998,STATE PRIMARY ELECTION,P
3020432,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
3020432,09/12/2000,STATE PRIMARY ELECTION,P
3020432,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3020432,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
3020432,11/02/1999,SCHOOL BOARD ELECTION,P
3020432,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3020432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3020432,09/10/2002,09-10-02 STATE PRIMARY,P
3020432,11/03/1998,STATE GENERAL,P
3020432,11/07/2000,STATE GENERAL,P
3020432,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 740 - MELROSE,P
3020432,08/10/2010,08/10/2010 - STATE PRIMARY,P
3020432,11/02/2010,11/02/2010 - STATE GENERAL,P
3020432,09/12/2006,09/12/2006 - STATE PRIMARY,P
3020432,11/07/2006,11/07/2006 - STATE GENERAL,P
3020432,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3020432,11/02/1999,SCHOOL BOARD ELECTION,P
3020432,11/07/2000,STATE GENERAL,P
3020432,11/03/1998,STATE GENERAL,P
3020432,09/15/1998,STATE PRIMARY ELECTION,P
3020432,09/12/2000,STATE PRIMARY ELECTION,P
3012933,11/04/2008,11/04/2008 - STATE GENERAL,P
3012933,11/02/2010,11/02/2010 - STATE GENERAL,P
3012933,11/06/2012,11/06/2012 - STATE GENERAL,P
3012933,11/04/2014,11/04/2014 - STATE GENERAL,P
3012933,11/08/2016,11/08/2016 - STATE GENERAL,P
3012933,11/06/2018,11/06/2018 - STATE GENERAL,P
3012933,11/03/2020,11/03/2020 - STATE GENERAL,P
3012933,11/08/2022,11/08/2022 - STATE GENERAL,P
3013044,11/02/2004,11/02/2004 - STATE GENERAL,P
3013044,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013044,11/07/2000,STATE GENERAL,P
3013044,09/15/1998,STATE PRIMARY ELECTION,P
3013044,11/03/1998,STATE GENERAL,P
3013044,11/05/1996,STATE GENERAL,P
3013044,11/07/2006,11/07/2006 - STATE GENERAL,P
3013044,11/04/2008,11/04/2008 - STATE GENERAL,P
3013044,11/02/2010,11/02/2010 - STATE GENERAL,P
3013044,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3013044,11/06/2012,11/06/2012 - STATE GENERAL,P
3013044,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013044,11/08/2016,11/08/2016 - STATE GENERAL,P
3013044,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3013044,11/06/2018,11/06/2018 - STATE GENERAL,P
3013044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3013044,11/03/2020,11/03/2020 - STATE GENERAL,P
3013053,11/07/2000,STATE GENERAL,P
3013053,11/02/2004,11/02/2004 - STATE GENERAL,P
3013053,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013053,11/04/2008,11/04/2008 - STATE GENERAL,P
3013053,11/02/2010,11/02/2010 - STATE GENERAL,P
3013053,11/06/2012,11/06/2012 - STATE GENERAL,P
3013053,11/04/2014,11/04/2014 - STATE GENERAL,P
3013053,11/08/2016,11/08/2016 - STATE GENERAL,P
3013053,08/14/2018,08/14/2018 - STATE PRIMARY,P
3013053,11/06/2018,11/06/2018 - STATE GENERAL,P
3013053,11/03/2020,11/03/2020 - STATE GENERAL,P
3013053,08/09/2022,08/09/2022 - STATE PRIMARY,P
3013053,11/08/2022,11/08/2022 - STATE GENERAL,P
3013067,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013067,11/07/2000,STATE GENERAL,P
3013067,11/03/1998,STATE GENERAL,P
3013067,11/03/1998,SCHOOL BOARD ELECTION,P
3013067,11/05/1996,STATE GENERAL,P
3019761,09/10/2002,09-10-02 STATE PRIMARY,P
3019761,09/12/2000,STATE PRIMARY ELECTION,P
3019761,11/07/2000,STATE GENERAL,P
3019761,11/03/1998,STATE GENERAL,P
3019761,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3019761,09/12/2006,09/12/2006 - STATE PRIMARY,P
3019761,11/07/2006,11/07/2006 - STATE GENERAL,P
3019761,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3019761,11/04/2008,11/04/2008 - STATE GENERAL,P
3019761,08/10/2010,08/10/2010 - STATE PRIMARY,P
3019761,11/02/2010,11/02/2010 - STATE GENERAL,P
3019761,11/06/2012,11/06/2012 - STATE GENERAL,P
3019761,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3019761,08/12/2014,08/12/2014 - STATE PRIMARY,P
3019761,11/04/2014,11/04/2014 - STATE GENERAL,P
3019761,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3019761,11/08/2016,11/08/2016 - STATE GENERAL,P
3019761,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3019761,11/06/2018,11/06/2018 - STATE GENERAL,A
3019761,11/03/2020,11/03/2020 - STATE GENERAL,P
3023956,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3023956,11/02/2004,11/02/2004 - STATE GENERAL,P
3023956,09/12/2000,STATE PRIMARY ELECTION,P
3023956,11/07/2000,STATE GENERAL,P
3023956,09/15/1998,STATE PRIMARY ELECTION,P
3023956,11/03/1998,STATE GENERAL,P
3023956,11/04/2003,11/04/2003 GENERAL ELECTION,P
3023956,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3023956,11/07/2006,11/07/2006 - STATE GENERAL,P
3023956,11/04/2008,11/04/2008 - STATE GENERAL,P
3023956,11/02/2010,11/02/2010 - STATE GENERAL,P
3023956,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3023956,11/06/2012,11/06/2012 - STATE GENERAL,P
3023956,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3023956,11/04/2014,11/04/2014 - STATE GENERAL,P
3023956,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3023956,11/08/2016,11/08/2016 - STATE GENERAL,A
3023956,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3023956,11/06/2018,11/06/2018 - STATE GENERAL,A
3023956,11/03/2020,11/03/2020 - STATE GENERAL,A
3023957,11/02/2004,11/02/2004 - STATE GENERAL,P
3023957,11/07/2000,STATE GENERAL,P
3023957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3023957,11/04/2008,11/04/2008 - STATE GENERAL,A
3023957,11/06/2012,11/06/2012 - STATE GENERAL,P
3023957,11/04/2014,11/04/2014 - STATE GENERAL,P
3023957,11/08/2016,11/08/2016 - STATE GENERAL,A
3023957,11/06/2018,11/06/2018 - STATE GENERAL,A
3023957,08/11/2020,08/11/2020 - STATE PRIMARY,A
3023957,11/03/2020,11/03/2020 - STATE GENERAL,A
3023957,11/08/2022,11/08/2022 - STATE GENERAL,P
3023988,11/02/2004,11/02/2004 - STATE GENERAL,P
3023988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3023988,11/07/2000,STATE GENERAL,P
3023988,09/15/1998,STATE PRIMARY ELECTION,P
3023988,11/03/1998,STATE GENERAL,P
3023988,11/07/2006,11/07/2006 - STATE GENERAL,P
3023988,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3023988,11/04/2008,11/04/2008 - STATE GENERAL,A
3023988,11/06/2012,11/06/2012 - STATE GENERAL,P
3023988,11/04/2014,11/04/2014 - STATE GENERAL,P
3023988,11/08/2016,11/08/2016 - STATE GENERAL,P
3023988,11/06/2018,11/06/2018 - STATE GENERAL,P
3023988,11/03/2020,11/03/2020 - STATE GENERAL,P
3023988,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024114,11/02/2004,11/02/2004 - STATE GENERAL,P
3024114,11/03/1998,STATE GENERAL,P
3024114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3024114,11/04/2008,11/04/2008 - STATE GENERAL,P
3024114,11/06/2012,11/06/2012 - STATE GENERAL,P
3024114,11/08/2016,11/08/2016 - STATE GENERAL,P
