VoterId,ElectionDate,ElectionDescription,VotingMethod
2280899,11/07/2006,11/07/2006 - STATE GENERAL,P
2280899,09/09/2008,09/09/2008 - STATE PRIMARY,P
2280899,11/04/2008,11/04/2008 - STATE GENERAL,P
2280899,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2280899,08/10/2010,08/10/2010 - STATE PRIMARY,P
2280899,11/02/2010,11/02/2010 - STATE GENERAL,P
2280899,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2280899,11/06/2012,11/06/2012 - STATE GENERAL,P
2280899,11/04/2014,11/04/2014 - STATE GENERAL,P
2280899,11/08/2016,11/08/2016 - STATE GENERAL,P
2280899,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2280899,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2280899,11/06/2018,11/06/2018 - STATE GENERAL,P
2280899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2280899,08/11/2020,08/11/2020 - STATE PRIMARY,P
2280899,11/03/2020,11/03/2020 - STATE GENERAL,A
2280899,11/08/2022,11/08/2022 - STATE GENERAL,P
2280931,09/14/2004,09/14/2004 - STATE PRIMARY,P
2280931,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2280931,11/02/2004,11/02/2004 - STATE GENERAL,P
2280931,09/12/2000,STATE PRIMARY ELECTION,P
2280931,11/07/2000,STATE GENERAL,P
2280931,09/15/1998,STATE PRIMARY ELECTION,P
2280931,11/03/1998,STATE GENERAL,P
2280931,09/09/1997,MUNICIPAL PRIMARY,P
2280931,11/04/1997,MUNICIPAL GENERAL,P
2280931,11/05/1996,STATE GENERAL,P
2280931,09/13/1994,STATE PRIMARY ELECTION,P
2280931,11/08/1994,STATE GENERAL,P
2280931,11/04/2003,11/04/2003 GENERAL ELECTION,P
2280931,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2280931,11/07/2006,11/07/2006 - STATE GENERAL,P
2280931,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2280931,11/04/2008,11/04/2008 - STATE GENERAL,P
2280931,11/02/2010,11/02/2010 - STATE GENERAL,P
2280931,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2280931,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2280931,08/14/2012,08/14/2012 - STATE PRIMARY,P
2280931,11/06/2012,11/06/2012 - STATE GENERAL,P
2280931,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2280931,08/12/2014,08/12/2014 - STATE PRIMARY,P
2280931,11/04/2014,11/04/2014 - STATE GENERAL,P
2280931,08/11/2015,08/11/2015 - SCHOOL DISTRICT PRIMARY,P
2280931,11/08/2016,11/08/2016 - STATE GENERAL,P
2280931,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2280931,08/14/2018,08/14/2018 - STATE PRIMARY,P
2280931,11/06/2018,11/06/2018 - STATE GENERAL,P
2280931,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2280931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2280931,08/11/2020,08/11/2020 - STATE PRIMARY,A
2280931,11/03/2020,11/03/2020 - STATE GENERAL,A
2280931,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2280931,11/08/2022,11/08/2022 - STATE GENERAL,P
2280941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2280941,11/02/2004,11/02/2004 - STATE GENERAL,P
2280941,11/07/2000,STATE GENERAL,P
2280941,11/03/1998,STATE GENERAL,P
2280941,09/10/1996,STATE PRIMARY ELECTION,P
2280941,11/05/1996,STATE GENERAL,P
2280941,11/07/1995,MUNICIPAL GENERAL,P
2280941,09/13/1994,STATE PRIMARY ELECTION,P
2280941,11/08/1994,STATE GENERAL,P
2280941,09/12/2006,09/12/2006 - STATE PRIMARY,P
2270095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270095,11/02/2004,11/02/2004 - STATE GENERAL,P
2270095,11/07/2006,11/07/2006 - STATE GENERAL,P
2270095,11/04/2008,11/04/2008 - STATE GENERAL,P
2270095,11/02/2010,11/02/2010 - STATE GENERAL,P
2270095,11/06/2012,11/06/2012 - STATE GENERAL,P
2270095,11/04/2014,11/04/2014 - STATE GENERAL,P
2270095,11/08/2016,11/08/2016 - STATE GENERAL,P
2270095,08/14/2018,08/14/2018 - STATE PRIMARY,P
2270095,11/06/2018,11/06/2018 - STATE GENERAL,P
2270095,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2270095,11/03/2020,11/03/2020 - STATE GENERAL,P
2270095,08/09/2022,08/09/2022 - STATE PRIMARY,P
2270095,11/08/2022,11/08/2022 - STATE GENERAL,P
2270288,11/02/2004,11/02/2004 - STATE GENERAL,P
2270288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270288,11/07/2000,STATE GENERAL,P
2270288,09/15/1998,STATE PRIMARY ELECTION,P
2270288,11/03/1998,STATE GENERAL,P
2270288,09/09/1997,MUNICIPAL PRIMARY,P
2270288,09/10/1996,STATE PRIMARY ELECTION,P
2270288,11/05/1996,STATE GENERAL,P
2270288,11/07/1995,MUNICIPAL GENERAL,P
2270288,09/13/1994,STATE PRIMARY ELECTION,P
2270288,11/08/1994,STATE GENERAL,P
2270288,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2270288,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2270288,09/12/2006,09/12/2006 - STATE PRIMARY,P
2270288,11/07/2006,11/07/2006 - STATE GENERAL,P
2270288,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2270288,09/09/2008,09/09/2008 - STATE PRIMARY,P
2270288,11/04/2008,11/04/2008 - STATE GENERAL,P
2270288,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2270288,08/10/2010,08/10/2010 - STATE PRIMARY,P
2270288,11/02/2010,11/02/2010 - STATE GENERAL,P
2270288,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2270288,08/14/2012,08/14/2012 - STATE PRIMARY,P
2270288,11/06/2012,11/06/2012 - STATE GENERAL,P
2270288,08/12/2014,08/12/2014 - STATE PRIMARY,P
2270288,11/04/2014,11/04/2014 - STATE GENERAL,P
2270288,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2270288,08/09/2016,08/09/2016 - STATE PRIMARY,P
2270288,11/08/2016,11/08/2016 - STATE GENERAL,P
2270288,08/14/2018,08/14/2018 - STATE PRIMARY,P
2270288,11/06/2018,11/06/2018 - STATE GENERAL,A
2270288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2270288,11/03/2020,11/03/2020 - STATE GENERAL,P
2270288,08/09/2022,08/09/2022 - STATE PRIMARY,P
2270411,11/02/2004,11/02/2004 - STATE GENERAL,P
2270411,11/07/1995,MUNICIPAL GENERAL,P
2270411,11/08/1994,SCHOOL BOARD ELECTION,P
2270411,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2270411,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2270411,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2270411,11/04/2008,11/04/2008 - STATE GENERAL,P
2281085,11/06/2018,11/06/2018 - STATE GENERAL,P
2281085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2281085,08/11/2020,08/11/2020 - STATE PRIMARY,A
2281085,11/03/2020,11/03/2020 - STATE GENERAL,A
2281085,08/09/2022,08/09/2022 - STATE PRIMARY,P
2281085,11/08/2022,11/08/2022 - STATE GENERAL,P
2281487,11/07/2000,STATE GENERAL,P
2281487,11/03/1998,STATE GENERAL,P
2281487,11/05/1996,STATE GENERAL,P
2281487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2281487,11/02/2004,11/02/2004 - STATE GENERAL,P
2281487,11/07/2006,11/07/2006 - STATE GENERAL,P
2281487,11/04/2008,11/04/2008 - STATE GENERAL,P
2281487,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2281487,11/02/2010,11/02/2010 - STATE GENERAL,P
2281487,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2281487,11/06/2012,11/06/2012 - STATE GENERAL,P
2281487,11/04/2014,11/04/2014 - STATE GENERAL,P
2281487,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2281487,11/08/2016,11/08/2016 - STATE GENERAL,P
2281487,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2281487,11/06/2018,11/06/2018 - STATE GENERAL,P
2281487,11/03/2020,11/03/2020 - STATE GENERAL,P
2281487,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2281487,11/08/2022,11/08/2022 - STATE GENERAL,P
2281537,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2281537,11/03/1998,STATE GENERAL,P
2281537,11/04/1997,MUNICIPAL GENERAL,P
2281537,09/13/1994,STATE PRIMARY ELECTION,P
2281537,11/08/1994,STATE GENERAL,P
2281537,11/02/2004,11/02/2004 - STATE GENERAL,P
2281537,11/07/2006,11/07/2006 - STATE GENERAL,P
2281537,11/04/2008,11/04/2008 - STATE GENERAL,P
2281537,11/02/2010,11/02/2010 - STATE GENERAL,P
2281537,11/06/2012,11/06/2012 - STATE GENERAL,P
2281537,11/08/2016,11/08/2016 - STATE GENERAL,A
2281537,11/06/2018,11/06/2018 - STATE GENERAL,A
2281537,11/03/2020,11/03/2020 - STATE GENERAL,A
2281537,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
2281537,11/08/2022,11/08/2022 - STATE GENERAL,A
2281772,11/05/1996,STATE GENERAL,P
2281772,11/03/1998,STATE GENERAL,P
2281772,11/07/2000,STATE GENERAL,P
2281772,11/08/1994,STATE GENERAL,P
2281772,12/31/1994,SPECIAL ELECTION,P
2281772,11/04/2008,11/04/2008 - STATE GENERAL,P
2281772,11/02/2010,11/02/2010 - STATE GENERAL,P
2281772,11/06/2012,11/06/2012 - STATE GENERAL,P
2281772,11/04/2014,11/04/2014 - STATE GENERAL,P
2277710,11/08/2016,11/08/2016 - STATE GENERAL,A
2277710,11/06/2018,11/06/2018 - STATE GENERAL,P
2277710,11/03/2020,11/03/2020 - STATE GENERAL,A
2277710,08/09/2022,08/09/2022 - STATE PRIMARY,A
2277710,11/08/2022,11/08/2022 - STATE GENERAL,A
2278369,11/02/2004,11/02/2004 - STATE GENERAL,P
2278369,11/02/2010,11/02/2010 - STATE GENERAL,P
2278369,11/04/2014,11/04/2014 - STATE GENERAL,P
2278369,11/04/2008,11/04/2008 - STATE GENERAL,P
2278369,11/07/2006,11/07/2006 - STATE GENERAL,P
2278369,11/07/2000,STATE GENERAL,P
2278369,11/08/1994,STATE GENERAL,P
2278369,11/08/2016,11/08/2016 - STATE GENERAL,A
2278369,08/12/2014,08/12/2014 - STATE PRIMARY,P
2278369,11/03/2020,11/03/2020 - STATE GENERAL,A
2278369,11/06/2018,11/06/2018 - STATE GENERAL,A
2278369,11/06/2012,11/06/2012 - STATE GENERAL,A
2278369,11/08/2022,11/08/2022 - STATE GENERAL,A
2278605,11/02/2004,11/02/2004 - STATE GENERAL,P
2278605,11/03/1998,STATE GENERAL,P
2278605,09/13/1994,STATE PRIMARY ELECTION,P
2278605,11/08/1994,STATE GENERAL,P
2278605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278605,09/12/2006,09/12/2006 - STATE PRIMARY,P
2278605,11/07/2006,11/07/2006 - STATE GENERAL,P
2278605,09/09/2008,09/09/2008 - STATE PRIMARY,P
2278605,11/04/2008,11/04/2008 - STATE GENERAL,A
2278605,08/10/2010,08/10/2010 - STATE PRIMARY,P
2278605,11/02/2010,11/02/2010 - STATE GENERAL,P
2278605,11/04/2014,11/04/2014 - STATE GENERAL,P
2278605,08/09/2016,08/09/2016 - STATE PRIMARY,P
2278605,11/08/2016,11/08/2016 - STATE GENERAL,P
2278605,08/14/2018,08/14/2018 - STATE PRIMARY,A
2278605,11/06/2018,11/06/2018 - STATE GENERAL,A
2278605,08/11/2020,08/11/2020 - STATE PRIMARY,A
2278605,11/03/2020,11/03/2020 - STATE GENERAL,A
2278605,08/09/2022,08/09/2022 - STATE PRIMARY,P
2278605,11/08/2022,11/08/2022 - STATE GENERAL,P
2278880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278880,11/05/1996,STATE GENERAL,P
2278880,11/07/2000,STATE GENERAL,P
2278880,11/08/1994,STATE GENERAL,P
2278880,11/07/2006,11/07/2006 - STATE GENERAL,P
2278880,11/04/2008,11/04/2008 - STATE GENERAL,P
2278880,11/02/2004,11/02/2004 - STATE GENERAL,P
2278880,11/03/1998,STATE GENERAL,P
2278880,11/03/2020,11/03/2020 - STATE GENERAL,P
2278896,11/04/1997,MUNICIPAL GENERAL,P
2278896,11/03/1998,STATE GENERAL,P
2278896,11/08/1994,STATE GENERAL,P
2278896,11/05/1996,STATE GENERAL,P
2278896,11/02/2004,11/02/2004 - STATE GENERAL,P
2278896,11/07/2006,11/07/2006 - STATE GENERAL,P
2278896,09/12/2006,09/12/2006 - STATE PRIMARY,P
2278896,08/12/2014,08/12/2014 - STATE PRIMARY,P
2278896,11/04/2014,11/04/2014 - STATE GENERAL,P
2278896,11/08/2016,11/08/2016 - STATE GENERAL,P
2278896,11/06/2018,11/06/2018 - STATE GENERAL,P
2278896,08/11/2020,08/11/2020 - STATE PRIMARY,P
2278896,11/03/2020,11/03/2020 - STATE GENERAL,P
2278896,11/08/2022,11/08/2022 - STATE GENERAL,P
2279133,11/02/2004,11/02/2004 - STATE GENERAL,P
2279133,11/07/2000,STATE GENERAL,P
2279133,09/15/1998,STATE PRIMARY ELECTION,P
2279133,11/03/1998,STATE GENERAL,P
2279133,11/04/1997,MUNICIPAL GENERAL,P
2279133,11/05/1996,STATE GENERAL,P
2279133,11/07/1995,MUNICIPAL GENERAL,P
2279133,09/13/1994,STATE PRIMARY ELECTION,P
2279133,11/08/1994,STATE GENERAL,P
2279133,11/02/1993,MUNICIPAL GENERAL,P
2279133,11/04/2003,11/04/2003 GENERAL ELECTION,P
2279133,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2279133,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2273293,11/08/2022,11/08/2022 - STATE GENERAL,P
2273353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2273353,09/11/2001,PRIMARY 2001-FINAL,P
2273353,11/06/2001,2001 GENERAL ELECTION,P
2273353,11/02/2004,11/02/2004 - STATE GENERAL,P
2273353,09/12/2000,STATE PRIMARY ELECTION,P
2273353,11/07/2000,STATE GENERAL,P
2273353,11/05/1996,STATE GENERAL,P
2273873,11/02/2004,11/02/2004 - STATE GENERAL,P
2273873,11/07/2006,11/07/2006 - STATE GENERAL,P
2273873,11/04/2008,11/04/2008 - STATE GENERAL,P
2273873,11/06/2012,11/06/2012 - STATE GENERAL,P
2273873,11/04/2014,11/04/2014 - STATE GENERAL,P
2273873,11/08/2016,11/08/2016 - STATE GENERAL,P
2273873,11/06/2018,11/06/2018 - STATE GENERAL,P
2273873,11/03/2020,11/03/2020 - STATE GENERAL,P
2273873,08/09/2022,08/09/2022 - STATE PRIMARY,P
2273873,11/08/2022,11/08/2022 - STATE GENERAL,P
2273978,11/08/2016,11/08/2016 - STATE GENERAL,P
2273978,11/06/2018,11/06/2018 - STATE GENERAL,P
2273978,11/03/2020,11/03/2020 - STATE GENERAL,P
2273978,11/08/2022,11/08/2022 - STATE GENERAL,P
2274730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274730,11/02/2004,11/02/2004 - STATE GENERAL,P
2274730,11/07/2000,STATE GENERAL,P
2274730,11/03/1998,STATE GENERAL,P
2274730,11/05/1996,STATE GENERAL,P
2274730,11/02/1993,MUNICIPAL GENERAL,P
2274730,11/07/2006,11/07/2006 - STATE GENERAL,P
2274730,11/04/2008,11/04/2008 - STATE GENERAL,A
2274730,11/02/2010,11/02/2010 - STATE GENERAL,P
2274730,08/14/2012,08/14/2012 - STATE PRIMARY,P
2274730,11/06/2012,11/06/2012 - STATE GENERAL,P
2274730,08/12/2014,08/12/2014 - STATE PRIMARY,P
2274730,11/04/2014,11/04/2014 - STATE GENERAL,P
2274730,11/08/2016,11/08/2016 - STATE GENERAL,A
2274730,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2274730,08/14/2018,08/14/2018 - STATE PRIMARY,P
2274730,11/06/2018,11/06/2018 - STATE GENERAL,A
2274730,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2274730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2274730,08/11/2020,08/11/2020 - STATE PRIMARY,A
2274730,11/03/2020,11/03/2020 - STATE GENERAL,A
2274730,11/08/2022,11/08/2022 - STATE GENERAL,A
2274739,11/02/2004,11/02/2004 - STATE GENERAL,P
2274739,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2274739,11/06/2001,2001 GENERAL ELECTION,P
2274739,11/04/2003,11/04/2003 GENERAL ELECTION,P
2274739,11/07/2000,STATE GENERAL,P
2274739,11/02/1999,MUNICIPAL GENERAL,P
2274739,11/03/1998,STATE GENERAL,P
2274739,11/04/1997,MUNICIPAL GENERAL,P
2274739,11/05/1996,STATE GENERAL,P
2274739,11/07/1995,MUNICIPAL GENERAL,P
2274739,09/13/1994,STATE PRIMARY ELECTION,P
2274739,11/08/1994,STATE GENERAL,P
2274739,11/02/1993,MUNICIPAL GENERAL,P
2274739,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2274739,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2274739,11/07/2006,11/07/2006 - STATE GENERAL,P
2274739,11/04/2008,11/04/2008 - STATE GENERAL,P
2274739,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2274739,11/02/2010,11/02/2010 - STATE GENERAL,P
2274739,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2274739,11/06/2012,11/06/2012 - STATE GENERAL,P
2274739,11/04/2014,11/04/2014 - STATE GENERAL,P
2274739,11/08/2016,11/08/2016 - STATE GENERAL,P
2274739,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2274739,11/06/2018,11/06/2018 - STATE GENERAL,P
2274739,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2274739,11/03/2020,11/03/2020 - STATE GENERAL,P
2274739,11/08/2022,11/08/2022 - STATE GENERAL,P
2275558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2275558,11/07/2000,STATE GENERAL,A
2275558,11/05/1996,STATE GENERAL,P
2275558,11/02/2004,11/02/2004 - STATE GENERAL,P
2275558,11/04/2008,11/04/2008 - STATE GENERAL,P
2275558,11/07/2006,11/07/2006 - STATE GENERAL,P
2275558,08/10/2010,08/10/2010 - STATE PRIMARY,P
2275558,11/02/2010,11/02/2010 - STATE GENERAL,P
2275558,08/14/2012,08/14/2012 - STATE PRIMARY,P
2275558,11/06/2012,11/06/2012 - STATE GENERAL,P
2275558,11/04/2014,11/04/2014 - STATE GENERAL,P
2275558,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
2275558,11/08/2016,11/08/2016 - STATE GENERAL,P
2275558,11/06/2018,11/06/2018 - STATE GENERAL,P
2275558,11/03/2020,11/03/2020 - STATE GENERAL,A
2275558,11/08/2022,11/08/2022 - STATE GENERAL,A
2276036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2276036,09/11/2001,PRIMARY 2001-FINAL,P
2276036,11/06/2001,2001 GENERAL ELECTION,P
2276036,11/02/2004,11/02/2004 - STATE GENERAL,P
2276036,11/04/2003,11/04/2003 GENERAL ELECTION,P
2276036,09/12/2000,STATE PRIMARY ELECTION,P
2276036,11/07/2000,STATE GENERAL,P
2276036,11/02/1999,MUNICIPAL GENERAL,P
2276036,09/15/1998,STATE PRIMARY ELECTION,P
2276036,11/03/1998,STATE GENERAL,P
2276036,11/04/1997,MUNICIPAL GENERAL,P
2276036,11/05/1996,STATE GENERAL,P
2276036,11/07/1995,MUNICIPAL GENERAL,P
2276036,09/13/1994,STATE PRIMARY ELECTION,P
2276036,11/08/1994,STATE GENERAL,P
2276036,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
2276036,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2276036,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2276036,09/12/2006,09/12/2006 - STATE PRIMARY,P
2276036,11/07/2006,11/07/2006 - STATE GENERAL,P
2276036,11/04/2008,11/04/2008 - STATE GENERAL,A
2276036,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2276036,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2276036,08/10/2010,08/10/2010 - STATE PRIMARY,P
2276036,11/02/2010,11/02/2010 - STATE GENERAL,P
2276036,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2276036,11/06/2012,11/06/2012 - STATE GENERAL,A
2276036,11/04/2014,11/04/2014 - STATE GENERAL,P
2276036,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2276036,08/09/2016,08/09/2016 - STATE PRIMARY,P
2276036,11/08/2016,11/08/2016 - STATE GENERAL,A
2276036,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2276036,08/14/2018,08/14/2018 - STATE PRIMARY,A
2276036,11/06/2018,11/06/2018 - STATE GENERAL,A
2276036,11/03/2020,11/03/2020 - STATE GENERAL,M
2270411,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2270411,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
2270411,11/06/2012,11/06/2012 - STATE GENERAL,A
2270411,11/08/2016,11/08/2016 - STATE GENERAL,P
2270411,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2270411,11/06/2018,11/06/2018 - STATE GENERAL,P
2270411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2270411,08/11/2020,08/11/2020 - STATE PRIMARY,P
2270411,11/03/2020,11/03/2020 - STATE GENERAL,P
2270411,08/09/2022,08/09/2022 - STATE PRIMARY,P
2270411,11/08/2022,11/08/2022 - STATE GENERAL,P
2288643,11/06/2001,2001 GENERAL ELECTION,P
2288643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2288643,11/07/2000,STATE GENERAL,P
2288643,11/05/1996,STATE GENERAL,P
2288643,11/02/1993,MUNICIPAL GENERAL,P
2288643,11/02/2004,11/02/2004 - STATE GENERAL,P
2288643,11/07/2006,11/07/2006 - STATE GENERAL,P
2288643,11/04/2008,11/04/2008 - STATE GENERAL,P
2278895,11/08/1994,STATE GENERAL,P
2278895,11/02/1993,MUNICIPAL GENERAL,P
2278895,11/07/2006,11/07/2006 - STATE GENERAL,P
2278895,11/04/2008,11/04/2008 - STATE GENERAL,P
2278895,11/02/2010,11/02/2010 - STATE GENERAL,P
2278895,11/06/2012,11/06/2012 - STATE GENERAL,P
2278895,11/04/2014,11/04/2014 - STATE GENERAL,P
2278895,11/08/2016,11/08/2016 - STATE GENERAL,P
2278895,11/06/2018,11/06/2018 - STATE GENERAL,P
2278895,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2278895,11/03/2020,11/03/2020 - STATE GENERAL,P
2278895,11/08/2022,11/08/2022 - STATE GENERAL,P
2278934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278934,11/02/2004,11/02/2004 - STATE GENERAL,P
2278934,11/07/2000,STATE GENERAL,P
2278934,11/03/1998,STATE GENERAL,P
2278934,11/05/1996,STATE GENERAL,P
2278934,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2278934,11/07/2006,11/07/2006 - STATE GENERAL,P
2278934,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2278934,09/09/2008,09/09/2008 - STATE PRIMARY,P
2278934,11/04/2008,11/04/2008 - STATE GENERAL,P
2278934,11/02/2010,11/02/2010 - STATE GENERAL,P
2278934,11/06/2012,11/06/2012 - STATE GENERAL,P
2278934,11/08/2016,11/08/2016 - STATE GENERAL,P
2278934,11/06/2018,11/06/2018 - STATE GENERAL,P
2278934,11/03/2020,11/03/2020 - STATE GENERAL,P
2278975,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2278975,11/02/2004,11/02/2004 - STATE GENERAL,P
2278975,11/07/2000,STATE GENERAL,A
2278975,09/15/1998,STATE PRIMARY ELECTION,P
2278975,11/03/1998,STATE GENERAL,P
2278975,11/05/1996,STATE GENERAL,P
2278975,11/08/1994,STATE GENERAL,P
2278975,11/02/1993,MUNICIPAL GENERAL,P
2278975,11/07/2006,11/07/2006 - STATE GENERAL,P
2278975,11/04/2008,11/04/2008 - STATE GENERAL,P
2278975,08/10/2010,08/10/2010 - STATE PRIMARY,P
2278975,11/02/2010,11/02/2010 - STATE GENERAL,P
2278975,11/06/2012,11/06/2012 - STATE GENERAL,P
2278975,11/04/2014,11/04/2014 - STATE GENERAL,A
2278975,08/09/2016,08/09/2016 - STATE PRIMARY,A
2278975,11/08/2016,11/08/2016 - STATE GENERAL,A
2278975,08/14/2018,08/14/2018 - STATE PRIMARY,A
2278975,11/06/2018,11/06/2018 - STATE GENERAL,A
2278975,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2278975,11/03/2020,11/03/2020 - STATE GENERAL,A
2278975,11/08/2022,11/08/2022 - STATE GENERAL,P
2291752,11/08/1994,STATE GENERAL,P
2291752,11/04/1997,MUNICIPAL GENERAL,P
2291752,11/05/1996,STATE GENERAL,P
2291752,11/04/2014,11/04/2014 - STATE GENERAL,P
2291752,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2291752,11/08/2016,11/08/2016 - STATE GENERAL,P
2291752,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2291752,08/14/2018,08/14/2018 - STATE PRIMARY,P
2291752,11/06/2018,11/06/2018 - STATE GENERAL,P
2291752,11/03/2020,11/03/2020 - STATE GENERAL,P
2291752,11/08/2022,11/08/2022 - STATE GENERAL,P
2291763,09/14/2004,09/14/2004 - STATE PRIMARY,P
2291763,11/02/2004,11/02/2004 - STATE GENERAL,P
2291763,11/07/2000,STATE GENERAL,P
2291763,11/03/1998,STATE GENERAL,P
2291763,11/05/1996,STATE GENERAL,P
2291763,11/07/2006,11/07/2006 - STATE GENERAL,P
2291763,11/04/2008,11/04/2008 - STATE GENERAL,P
2291763,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2291763,11/02/2010,11/02/2010 - STATE GENERAL,P
2291763,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2291763,08/14/2012,08/14/2012 - STATE PRIMARY,P
2291763,11/06/2012,11/06/2012 - STATE GENERAL,P
2291763,11/04/2014,11/04/2014 - STATE GENERAL,P
2291763,11/08/2016,11/08/2016 - STATE GENERAL,P
2291763,11/03/2020,11/03/2020 - STATE GENERAL,P
2291929,11/02/2004,11/02/2004 - STATE GENERAL,P
2291929,11/05/1996,STATE GENERAL,P
2291929,11/08/1994,STATE GENERAL,P
2291929,11/02/1993,MUNICIPAL GENERAL,P
2291929,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2291929,11/07/2006,11/07/2006 - STATE GENERAL,P
2291929,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,P
