VoterId,ElectionDate,ElectionDescription,VotingMethod
2192446,11/06/2018,11/06/2018 - STATE GENERAL,A
2192446,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,A
2192446,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
2192446,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
2192446,11/03/2020,11/03/2020 - STATE GENERAL,A
2192446,11/08/2022,11/08/2022 - STATE GENERAL,A
2197993,11/02/2004,11/02/2004 - STATE GENERAL,P
2197993,08/10/2010,08/10/2010 - STATE PRIMARY,P
2197993,11/08/1994,SCHOOL BOARD ELECTION,P
2197993,11/03/1998,STATE GENERAL,P
2197993,09/10/1996,STATE PRIMARY ELECTION,P
2197993,12/31/1994,SPECIAL ELECTION,P
2197993,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2197993,09/12/2000,STATE PRIMARY ELECTION,P
2197993,11/05/1996,STATE GENERAL,P
2197993,11/07/1995,SCHOOL BOARD ELECTION,P
2197993,11/08/1994,STATE GENERAL,P
2197993,11/07/2000,STATE GENERAL,P
2197993,09/15/1998,STATE PRIMARY ELECTION,P
2197993,11/04/2008,11/04/2008 - STATE GENERAL,P
2197993,11/08/2022,11/08/2022 - STATE GENERAL,P
2198295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2198295,09/11/2001,PRIMARY 2001-FINAL,P
2198295,11/06/2001,2001 GENERAL ELECTION,P
2198295,11/02/2004,11/02/2004 - STATE GENERAL,P
2198295,11/07/2000,STATE GENERAL,P
2198295,11/02/1999,MUNICIPAL GENERAL,P
2198295,09/15/1998,STATE PRIMARY ELECTION,P
2198295,11/03/1998,STATE GENERAL,P
2198295,11/05/1996,STATE GENERAL,P
2198295,09/12/1995,MUNICIPAL PRIMARY,P
2198295,11/07/1995,MUNICIPAL GENERAL,P
2198295,11/08/1994,STATE GENERAL,P
2198295,09/14/1993,MUNICIPAL PRIMARY,P
2198295,02/15/2005,02/15/2005 - SPEC PRI RAMSEY CO COM 04,P
2198295,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2198295,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2198295,11/07/2006,11/07/2006 - STATE GENERAL,P
2198295,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2198295,11/04/2008,11/04/2008 - STATE GENERAL,P
2198295,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2198295,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2198295,08/10/2010,08/10/2010 - STATE PRIMARY,P
2198295,11/02/2010,11/02/2010 - STATE GENERAL,P
2198295,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2198295,08/14/2012,08/14/2012 - STATE PRIMARY,P
2198295,11/06/2012,11/06/2012 - STATE GENERAL,P
2198295,11/04/2014,11/04/2014 - STATE GENERAL,P
2198295,11/08/2016,11/08/2016 - STATE GENERAL,P
2198295,08/14/2018,08/14/2018 - STATE PRIMARY,A
2198295,11/06/2018,11/06/2018 - STATE GENERAL,P
2198295,08/11/2020,08/11/2020 - STATE PRIMARY,A
2198295,11/03/2020,11/03/2020 - STATE GENERAL,A
2198295,11/08/2022,11/08/2022 - STATE GENERAL,P
2198485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2198485,09/14/2004,09/14/2004 - STATE PRIMARY,P
2198485,09/11/2001,PRIMARY 2001-FINAL,P
2198485,11/06/2001,2001 GENERAL ELECTION,P
2198485,09/12/2000,STATE PRIMARY ELECTION,P
2198485,11/07/2000,STATE GENERAL,P
2198485,11/04/1997,MUNICIPAL GENERAL,P
2198485,11/05/1996,STATE GENERAL,P
2198485,11/04/2003,11/04/2003 GENERAL ELECTION,P
2198485,11/02/2004,11/02/2004 - STATE GENERAL,P
2198485,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2198485,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2198485,09/09/2008,09/09/2008 - STATE PRIMARY,P
2198485,11/04/2008,11/04/2008 - STATE GENERAL,P
2198485,08/10/2010,08/10/2010 - STATE PRIMARY,P
2198485,11/02/2010,11/02/2010 - STATE GENERAL,P
2198485,08/14/2012,08/14/2012 - STATE PRIMARY,P
2198485,11/06/2012,11/06/2012 - STATE GENERAL,P
2198485,11/04/2014,11/04/2014 - STATE GENERAL,P
2198485,08/09/2016,08/09/2016 - STATE PRIMARY,P
2198485,11/08/2016,11/08/2016 - STATE GENERAL,P
2198485,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2198485,08/14/2018,08/14/2018 - STATE PRIMARY,P
2198485,11/06/2018,11/06/2018 - STATE GENERAL,P
2198485,08/11/2020,08/11/2020 - STATE PRIMARY,M
2198485,11/03/2020,11/03/2020 - STATE GENERAL,M
2198485,11/08/2022,11/08/2022 - STATE GENERAL,M
2198487,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2198487,11/02/2004,11/02/2004 - STATE GENERAL,P
2198487,11/07/2000,STATE GENERAL,P
2198487,11/03/1998,STATE GENERAL,P
2198487,11/05/1996,STATE GENERAL,P
2198487,11/08/1994,STATE GENERAL,P
2198487,11/07/2006,11/07/2006 - STATE GENERAL,P
2198487,11/04/2008,11/04/2008 - STATE GENERAL,P
2198487,11/06/2012,11/06/2012 - STATE GENERAL,P
2198487,11/04/2014,11/04/2014 - STATE GENERAL,P
2198487,11/08/2016,11/08/2016 - STATE GENERAL,A
2198487,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2198487,11/06/2018,11/06/2018 - STATE GENERAL,A
2198487,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2198487,11/03/2020,11/03/2020 - STATE GENERAL,A
2198487,08/09/2022,08/09/2022 - STATE PRIMARY,P
2198487,11/08/2022,11/08/2022 - STATE GENERAL,P
2198763,11/03/1998,STATE GENERAL,P
2198763,11/05/1996,STATE GENERAL,P
2198763,11/08/1994,STATE GENERAL,P
2198763,09/10/2002,09-10-02 STATE PRIMARY,P
2198763,11/07/2000,STATE GENERAL,P
2198763,11/06/2012,11/06/2012 - STATE GENERAL,P
2198763,08/12/2014,08/12/2014 - STATE PRIMARY,P
2198763,11/04/2014,11/04/2014 - STATE GENERAL,P
2198763,11/08/2016,11/08/2016 - STATE GENERAL,A
2198763,08/14/2018,08/14/2018 - STATE PRIMARY,A
2198763,11/06/2018,11/06/2018 - STATE GENERAL,A
2198763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2198763,08/11/2020,08/11/2020 - STATE PRIMARY,A
2198763,11/03/2020,11/03/2020 - STATE GENERAL,A
2198763,08/09/2022,08/09/2022 - STATE PRIMARY,P
2198763,11/08/2022,11/08/2022 - STATE GENERAL,A
2198821,09/14/2004,09/14/2004 - STATE PRIMARY,P
2198821,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2198821,11/02/2004,11/02/2004 - STATE GENERAL,P
2198821,09/11/2001,PRIMARY 2001-FINAL,P
2198821,11/06/2001,2001 GENERAL ELECTION,P
2192017,11/07/1995,MUNICIPAL GENERAL,P
2192017,09/13/1994,STATE PRIMARY ELECTION,P
2192017,11/08/1994,STATE GENERAL,A
2192017,11/02/1993,MUNICIPAL GENERAL,P
2192017,11/07/2006,11/07/2006 - STATE GENERAL,P
2192017,11/04/2008,11/04/2008 - STATE GENERAL,P
2192017,11/02/2010,11/02/2010 - STATE GENERAL,P
2192017,11/06/2012,11/06/2012 - STATE GENERAL,P
2192017,11/04/2014,11/04/2014 - STATE GENERAL,P
2192017,11/08/2016,11/08/2016 - STATE GENERAL,A
2192017,08/14/2018,08/14/2018 - STATE PRIMARY,P
2192017,11/06/2018,11/06/2018 - STATE GENERAL,P
2192017,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2192017,08/11/2020,08/11/2020 - STATE PRIMARY,A
2192017,11/03/2020,11/03/2020 - STATE GENERAL,A
2192017,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2192017,11/08/2022,11/08/2022 - STATE GENERAL,A
2192342,09/11/2001,PRIMARY 2001-FINAL,P
2192342,11/06/2001,2001 GENERAL ELECTION,P
2192342,11/02/2004,11/02/2004 - STATE GENERAL,P
2192342,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2192342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2192342,09/12/2000,STATE PRIMARY ELECTION,P
2192342,11/07/2000,STATE GENERAL,P
2192342,09/14/1999,MUNICIPAL PRIMARY,P
2192342,11/02/1999,MUNICIPAL GENERAL,P
2192342,09/15/1998,STATE PRIMARY ELECTION,P
2192342,11/03/1998,STATE GENERAL,P
2192342,11/04/1997,MUNICIPAL GENERAL,P
2192342,11/05/1996,STATE GENERAL,P
2192342,09/12/1995,MUNICIPAL PRIMARY,P
2192342,11/07/1995,MUNICIPAL GENERAL,P
2192342,11/08/1994,STATE GENERAL,P
2192342,09/14/1993,MUNICIPAL PRIMARY,P
2192342,11/02/1993,MUNICIPAL GENERAL,P
2192342,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2192342,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2192342,11/07/2006,11/07/2006 - STATE GENERAL,P
2192342,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2192342,11/04/2008,11/04/2008 - STATE GENERAL,P
2192342,08/10/2010,08/10/2010 - STATE PRIMARY,A
2192342,11/02/2010,11/02/2010 - STATE GENERAL,P
2192342,08/14/2012,08/14/2012 - STATE PRIMARY,P
2192342,11/06/2012,11/06/2012 - STATE GENERAL,P
2192342,08/12/2014,08/12/2014 - STATE PRIMARY,P
2192342,11/04/2014,11/04/2014 - STATE GENERAL,A
2192342,08/09/2016,08/09/2016 - STATE PRIMARY,P
2192690,11/02/2004,11/02/2004 - STATE GENERAL,P
2192690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2192690,11/04/2003,11/04/2003 GENERAL ELECTION,P
2192690,11/07/2000,STATE GENERAL,A
2192690,09/15/1998,STATE PRIMARY ELECTION,P
2192690,11/03/1998,STATE GENERAL,P
2192690,11/05/1996,STATE GENERAL,A
2192690,09/13/1994,STATE PRIMARY ELECTION,P
2192690,11/08/1994,STATE GENERAL,A
2192690,11/02/1993,MUNICIPAL GENERAL,P
2192690,11/07/2006,11/07/2006 - STATE GENERAL,A
2192690,11/04/2008,11/04/2008 - STATE GENERAL,A
2192690,11/02/2010,11/02/2010 - STATE GENERAL,P
2192690,11/06/2012,11/06/2012 - STATE GENERAL,A
2192690,11/04/2014,11/04/2014 - STATE GENERAL,A
2192690,11/08/2016,11/08/2016 - STATE GENERAL,A
2192690,11/06/2018,11/06/2018 - STATE GENERAL,A
2192690,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2192690,08/11/2020,08/11/2020 - STATE PRIMARY,A
2192690,11/03/2020,11/03/2020 - STATE GENERAL,A
2192690,11/08/2022,11/08/2022 - STATE GENERAL,A
2193327,11/07/2000,STATE GENERAL,P
2193327,09/15/1998,STATE PRIMARY ELECTION,A
2193327,11/03/1998,STATE GENERAL,A
2193327,11/04/1997,SCHOOL BOARD ELECTION,A
2193327,09/13/1994,STATE PRIMARY ELECTION,P
2193327,11/08/1994,STATE GENERAL,P
2193327,11/08/1994,SCHOOL BOARD ELECTION,P
2193327,12/31/1994,SPECIAL ELECTION,P
2193327,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2193327,11/02/2004,11/02/2004 - STATE GENERAL,P
2193327,11/04/2003,11/04/2003 GENERAL ELECTION,P
2193327,09/12/2006,09/12/2006 - STATE PRIMARY,P
2193327,11/07/2006,11/07/2006 - STATE GENERAL,P
2193327,11/04/2008,11/04/2008 - STATE GENERAL,A
2193327,11/02/2010,11/02/2010 - STATE GENERAL,P
2193327,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2193327,11/06/2012,11/06/2012 - STATE GENERAL,P
2193327,11/04/2014,11/04/2014 - STATE GENERAL,A
2193327,08/09/2016,08/09/2016 - STATE PRIMARY,P
2193327,11/08/2016,11/08/2016 - STATE GENERAL,A
2193327,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
2193327,08/14/2018,08/14/2018 - STATE PRIMARY,P
2193327,11/06/2018,11/06/2018 - STATE GENERAL,P
2193327,11/03/2020,11/03/2020 - STATE GENERAL,A
2193327,11/08/2022,11/08/2022 - STATE GENERAL,P
2193485,11/02/2004,11/02/2004 - STATE GENERAL,P
2193485,11/04/2003,11/04/2003 GENERAL ELECTION,P
2193485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2193485,11/07/2000,STATE GENERAL,P
2193485,11/03/1998,STATE GENERAL,P
2193485,11/05/1996,STATE GENERAL,P
2193485,09/13/1994,STATE PRIMARY ELECTION,P
2193485,11/08/1994,STATE GENERAL,P
2191043,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2191043,11/06/2012,11/06/2012 - STATE GENERAL,P
2191043,11/04/2014,11/04/2014 - STATE GENERAL,P
2191043,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
2191043,11/08/2016,11/08/2016 - STATE GENERAL,P
2191043,11/06/2018,11/06/2018 - STATE GENERAL,P
2191043,11/03/2020,11/03/2020 - STATE GENERAL,P
2191043,11/08/2022,11/08/2022 - STATE GENERAL,P
2191606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2191606,11/02/2004,11/02/2004 - STATE GENERAL,P
2191606,11/07/2000,STATE GENERAL,P
2191606,11/02/1999,MUNICIPAL GENERAL,P
2191606,11/03/1998,STATE GENERAL,P
2191606,09/09/1997,MUNICIPAL PRIMARY,A
2191606,11/04/1997,MUNICIPAL GENERAL,A
2191606,09/10/1996,STATE PRIMARY ELECTION,A
2191606,11/05/1996,STATE GENERAL,A
2191606,11/08/1994,STATE GENERAL,P
2191606,11/07/2006,11/07/2006 - STATE GENERAL,P
2191606,11/04/2008,11/04/2008 - STATE GENERAL,P
2191606,11/02/2010,11/02/2010 - STATE GENERAL,P
2191606,11/06/2012,11/06/2012 - STATE GENERAL,P
2191606,11/08/2016,11/08/2016 - STATE GENERAL,A
2191606,08/14/2018,08/14/2018 - STATE PRIMARY,A
2191606,11/06/2018,11/06/2018 - STATE GENERAL,A
2191606,11/03/2020,11/03/2020 - STATE GENERAL,A
2191606,11/08/2022,11/08/2022 - STATE GENERAL,A
2199758,11/05/1996,STATE GENERAL,P
2199758,11/04/1997,MUNICIPAL GENERAL,P
2199758,11/03/1998,STATE GENERAL,P
2199758,11/08/1994,STATE GENERAL,P
2199758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2199758,11/04/2008,11/04/2008 - STATE GENERAL,P
2199758,02/01/2005,02/01/2005 - SPEC ELECT MCD MOUNDS VIEW,P
2199758,11/07/2006,11/07/2006 - STATE GENERAL,P
2199758,11/02/2004,11/02/2004 - STATE GENERAL,P
2199758,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2199758,11/02/2010,11/02/2010 - STATE GENERAL,P
2199758,11/06/2012,11/06/2012 - STATE GENERAL,P
2199758,11/04/2014,11/04/2014 - STATE GENERAL,M
2199758,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
2199758,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
2199758,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
2199758,08/09/2016,08/09/2016 - STATE PRIMARY,M
2199758,11/08/2016,11/08/2016 - STATE GENERAL,M
2199758,08/14/2018,08/14/2018 - STATE PRIMARY,M
2199758,11/06/2018,11/06/2018 - STATE GENERAL,M
2199758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2199758,08/11/2020,08/11/2020 - STATE PRIMARY,M
2199758,11/03/2020,11/03/2020 - STATE GENERAL,M
2199758,08/09/2022,08/09/2022 - STATE PRIMARY,M
2199758,11/08/2022,11/08/2022 - STATE GENERAL,M
2192342,11/08/2016,11/08/2016 - STATE GENERAL,P
2192342,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2192342,08/14/2018,08/14/2018 - STATE PRIMARY,P
2192342,11/06/2018,11/06/2018 - STATE GENERAL,P
2192342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2192342,11/03/2020,11/03/2020 - STATE GENERAL,A
2192342,11/08/2022,11/08/2022 - STATE GENERAL,P
2192686,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2192686,11/02/2004,11/02/2004 - STATE GENERAL,P
2192686,11/07/2000,STATE GENERAL,P
2192686,11/03/1998,STATE GENERAL,P
2192686,11/05/1996,STATE GENERAL,P
2192686,11/07/2006,11/07/2006 - STATE GENERAL,P
2192686,11/04/2008,11/04/2008 - STATE GENERAL,P
2192686,11/02/2010,11/02/2010 - STATE GENERAL,P
2192686,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2192686,11/06/2012,11/06/2012 - STATE GENERAL,P
2192686,11/08/2016,11/08/2016 - STATE GENERAL,P
2192686,11/06/2018,11/06/2018 - STATE GENERAL,P
2192686,11/08/2022,11/08/2022 - STATE GENERAL,P
2192719,11/07/2000,STATE GENERAL,P
2192719,11/07/2000,SCHOOL BOARD ELECTION,P
2192719,11/03/1998,STATE GENERAL,P
2192719,11/05/1996,STATE GENERAL,P
2192719,11/02/2004,11/02/2004 - STATE GENERAL,P
2192719,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2192719,11/07/2006,11/07/2006 - STATE GENERAL,A
2192719,11/04/2008,11/04/2008 - STATE GENERAL,P
2192719,08/10/2010,08/10/2010 - STATE PRIMARY,P
2192719,11/02/2010,11/02/2010 - STATE GENERAL,P
2192719,11/06/2012,11/06/2012 - STATE GENERAL,P
2192719,11/04/2014,11/04/2014 - STATE GENERAL,A
2192719,11/08/2016,11/08/2016 - STATE GENERAL,P
2192719,08/14/2018,08/14/2018 - STATE PRIMARY,P
2192719,11/06/2018,11/06/2018 - STATE GENERAL,A
2192719,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2192719,08/11/2020,08/11/2020 - STATE PRIMARY,M
2192719,11/03/2020,11/03/2020 - STATE GENERAL,M
2192719,11/08/2022,11/08/2022 - STATE GENERAL,P
2192988,11/02/2004,11/02/2004 - STATE GENERAL,P
2192988,09/14/2004,09/14/2004 - STATE PRIMARY,P
2192988,11/07/2000,STATE GENERAL,P
2192988,11/03/1998,STATE GENERAL,P
2192988,11/04/1997,SCHOOL BOARD ELECTION,P
2192988,11/05/1996,STATE GENERAL,P
2192988,09/13/1994,STATE PRIMARY ELECTION,P
2192988,11/08/1994,STATE GENERAL,P
2192988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2192988,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2192988,11/07/2006,11/07/2006 - STATE GENERAL,P
2192988,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2192988,11/04/2008,11/04/2008 - STATE GENERAL,P
2192988,11/02/2010,11/02/2010 - STATE GENERAL,P
2192988,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2192988,11/06/2012,11/06/2012 - STATE GENERAL,P
2192988,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2192988,11/04/2014,11/04/2014 - STATE GENERAL,P
2192988,11/08/2016,11/08/2016 - STATE GENERAL,P
2192988,11/06/2018,11/06/2018 - STATE GENERAL,P
2192988,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2192988,08/11/2020,08/11/2020 - STATE PRIMARY,P
2192988,11/03/2020,11/03/2020 - STATE GENERAL,A
2192988,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2192988,11/08/2022,11/08/2022 - STATE GENERAL,P
2193328,11/07/2000,STATE GENERAL,P
2193328,12/31/1999,SPECIAL ELECTION,P
2190295,11/04/1997,SCHOOL BOARD ELECTION,P
2190295,11/05/1996,STATE GENERAL,P
2190295,11/07/2006,11/07/2006 - STATE GENERAL,P
2190295,11/04/2008,11/04/2008 - STATE GENERAL,P
2190295,11/02/2010,11/02/2010 - STATE GENERAL,P
2190295,11/06/2012,11/06/2012 - STATE GENERAL,P
2190295,11/08/2016,11/08/2016 - STATE GENERAL,P
2190295,11/06/2018,11/06/2018 - STATE GENERAL,P
2190295,11/03/2020,11/03/2020 - STATE GENERAL,A
2190295,11/08/2022,11/08/2022 - STATE GENERAL,A
2190378,11/05/1996,STATE GENERAL,P
2190378,12/31/1994,SPECIAL ELECTION,P
2190378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2190378,11/07/2000,STATE GENERAL,P
2190378,11/02/1999,SCHOOL BOARD ELECTION,P
2190378,11/08/1994,STATE GENERAL,P
2190378,11/04/2008,11/04/2008 - STATE GENERAL,P
2190378,11/02/2004,11/02/2004 - STATE GENERAL,P
2190378,11/08/1994,SCHOOL BOARD ELECTION,P
2190378,11/03/1998,STATE GENERAL,P
2190378,11/04/1997,SCHOOL BOARD ELECTION,P
2190378,11/02/2010,11/02/2010 - STATE GENERAL,P
2190378,11/06/2012,11/06/2012 - STATE GENERAL,P
2190378,11/04/2014,11/04/2014 - STATE GENERAL,P
2190378,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,A
2190378,11/08/2016,11/08/2016 - STATE GENERAL,P
2190378,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
2190378,11/06/2018,11/06/2018 - STATE GENERAL,P
2190378,11/03/2020,11/03/2020 - STATE GENERAL,P
2190378,11/08/2022,11/08/2022 - STATE GENERAL,P
2191599,11/02/2004,11/02/2004 - STATE GENERAL,P
2191599,09/11/2001,PRIMARY 2001-FINAL,P
2191599,11/06/2001,2001 GENERAL ELECTION,P
2191599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2191599,11/04/2003,11/04/2003 GENERAL ELECTION,P
2191599,09/12/2000,STATE PRIMARY ELECTION,P
2191599,11/07/2000,STATE GENERAL,P
2191599,09/14/1999,MUNICIPAL PRIMARY,P
2191599,11/02/1999,MUNICIPAL GENERAL,P
2191599,11/03/1998,STATE GENERAL,P
2191599,11/04/1997,MUNICIPAL GENERAL,P
2191599,11/05/1996,STATE GENERAL,P
2191599,11/07/1995,MUNICIPAL GENERAL,P
2191599,09/13/1994,STATE PRIMARY ELECTION,P
2191599,11/08/1994,STATE GENERAL,P
2191599,11/02/1993,MUNICIPAL GENERAL,P
2191599,11/04/2008,11/04/2008 - STATE GENERAL,A
2191599,11/06/2012,11/06/2012 - STATE GENERAL,A
2191599,11/04/2014,11/04/2014 - STATE GENERAL,P
2191599,11/08/2016,11/08/2016 - STATE GENERAL,A
2191599,11/06/2018,11/06/2018 - STATE GENERAL,A
2191599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2191599,08/11/2020,08/11/2020 - STATE PRIMARY,A
2193485,11/07/2006,11/07/2006 - STATE GENERAL,P
2193485,11/04/2008,11/04/2008 - STATE GENERAL,P
2193485,11/02/2010,11/02/2010 - STATE GENERAL,P
2193485,11/06/2012,11/06/2012 - STATE GENERAL,P
2193485,11/04/2014,11/04/2014 - STATE GENERAL,P
2193485,11/08/2016,11/08/2016 - STATE GENERAL,P
2193485,11/06/2018,11/06/2018 - STATE GENERAL,P
2193485,11/03/2020,11/03/2020 - STATE GENERAL,P
2193485,11/08/2022,11/08/2022 - STATE GENERAL,A
2191599,11/03/2020,11/03/2020 - STATE GENERAL,A
2191599,11/08/2022,11/08/2022 - STATE GENERAL,A
2191609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2191609,11/02/2004,11/02/2004 - STATE GENERAL,P
2191609,09/12/2000,STATE PRIMARY ELECTION,P
2191609,11/07/2000,STATE GENERAL,P
2191609,11/03/1998,STATE GENERAL,P
2191609,11/05/1996,STATE GENERAL,A
2191609,11/08/1994,STATE GENERAL,P
2191609,09/12/2006,09/12/2006 - STATE PRIMARY,P
2191609,11/07/2006,11/07/2006 - STATE GENERAL,P
2191609,09/09/2008,09/09/2008 - STATE PRIMARY,P
2191609,11/04/2008,11/04/2008 - STATE GENERAL,P
2191609,11/02/2010,11/02/2010 - STATE GENERAL,P
2191609,11/06/2012,11/06/2012 - STATE GENERAL,P
2191609,11/08/2016,11/08/2016 - STATE GENERAL,P
2191609,11/06/2018,11/06/2018 - STATE GENERAL,P
2191609,11/03/2020,11/03/2020 - STATE GENERAL,A
2191609,11/08/2022,11/08/2022 - STATE GENERAL,P
2199815,11/02/2004,11/02/2004 - STATE GENERAL,P
2199815,11/07/2000,STATE GENERAL,P
2199815,11/03/1998,STATE GENERAL,P
2199815,11/05/1996,STATE GENERAL,P
2199815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2199815,11/07/2006,11/07/2006 - STATE GENERAL,P
2199815,11/04/2008,11/04/2008 - STATE GENERAL,P
2199815,11/02/2010,11/02/2010 - STATE GENERAL,P
2199815,11/06/2012,11/06/2012 - STATE GENERAL,P
2199815,11/04/2014,11/04/2014 - STATE GENERAL,P
2199815,11/08/2016,11/08/2016 - STATE GENERAL,P
2199815,08/14/2018,08/14/2018 - STATE PRIMARY,P
2199815,11/06/2018,11/06/2018 - STATE GENERAL,P
2199897,11/05/1996,STATE GENERAL,P
2199897,11/07/2000,STATE GENERAL,P
2199897,11/03/1998,STATE GENERAL,P
2194944,11/08/2016,11/08/2016 - STATE GENERAL,A
2194944,11/06/2018,11/06/2018 - STATE GENERAL,A
2194944,08/14/2018,08/14/2018 - STATE PRIMARY,P
2194944,08/12/2014,08/12/2014 - STATE PRIMARY,P
2194944,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2194944,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2194944,11/02/2004,11/02/2004 - STATE GENERAL,P
2194944,11/06/2012,11/06/2012 - STATE GENERAL,P
2194944,11/02/2010,11/02/2010 - STATE GENERAL,P
2194944,08/10/2010,08/10/2010 - STATE PRIMARY,P
2194944,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2194944,11/03/1998,STATE GENERAL,P
2194944,11/04/1997,MUNICIPAL GENERAL,P
2194944,09/15/1998,STATE PRIMARY ELECTION,P
2194944,11/05/1996,STATE GENERAL,P
2194944,11/07/2000,STATE GENERAL,P
2194944,09/13/1994,STATE PRIMARY ELECTION,P
2194944,11/08/1994,STATE GENERAL,P
2194944,11/02/1993,MUNICIPAL GENERAL,P
2194944,11/04/2008,11/04/2008 - STATE GENERAL,P
2194944,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2194944,11/07/2006,11/07/2006 - STATE GENERAL,P
2194944,11/08/2022,11/08/2022 - STATE GENERAL,A
2195036,11/02/2004,11/02/2004 - STATE GENERAL,P
2195036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2195036,11/07/2000,STATE GENERAL,P
2195036,11/03/1998,STATE GENERAL,P
2195036,11/05/1996,STATE GENERAL,P
2195036,11/07/1995,MUNICIPAL GENERAL,P
2195036,12/31/1994,SPECIAL ELECTION,P
2195036,11/02/1993,MUNICIPAL GENERAL,P
2195036,07/13/1993,SPECIAL ELECTION,P
2195036,11/07/2006,11/07/2006 - STATE GENERAL,P
2195036,11/04/2008,11/04/2008 - STATE GENERAL,P
2195036,11/02/2010,11/02/2010 - STATE GENERAL,P
2195036,11/06/2012,11/06/2012 - STATE GENERAL,P
2195036,11/04/2014,11/04/2014 - STATE GENERAL,P
2195036,11/08/2016,11/08/2016 - STATE GENERAL,P
2195036,11/06/2018,11/06/2018 - STATE GENERAL,P
2195036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2195036,11/03/2020,11/03/2020 - STATE GENERAL,A
2195036,11/08/2022,11/08/2022 - STATE GENERAL,P
