VoterId,ElectionDate,ElectionDescription,VotingMethod
881722,11/08/2016,11/08/2016 - STATE GENERAL,P
881722,11/06/2018,11/06/2018 - STATE GENERAL,P
881722,11/03/2020,11/03/2020 - STATE GENERAL,A
881722,11/08/2022,11/08/2022 - STATE GENERAL,A
881808,09/14/2004,09/14/2004 - STATE PRIMARY,P
881808,11/02/2004,11/02/2004 - STATE GENERAL,P
881808,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
881808,09/12/2000,STATE PRIMARY ELECTION,P
881808,11/07/2000,STATE GENERAL,P
881808,11/02/1999,SCHOOL BOARD ELECTION,P
881808,11/03/1998,STATE GENERAL,P
881808,11/04/1997,SCHOOL BOARD ELECTION,P
881808,09/10/1996,STATE PRIMARY ELECTION,P
881808,11/05/1996,STATE GENERAL,P
881808,11/05/1996,SCHOOL BOARD ELECTION,P
881808,11/07/1995,SCHOOL BOARD ELECTION,P
881808,09/13/1994,STATE PRIMARY ELECTION,P
881808,11/08/1994,STATE GENERAL,P
881808,11/08/1994,SCHOOL BOARD ELECTION,P
881808,11/02/1993,SCHOOL BOARD ELECTION,P
881808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881808,09/10/2002,09-10-02 STATE PRIMARY,P
881808,09/12/2006,09/12/2006 - STATE PRIMARY,P
881808,11/07/2006,11/07/2006 - STATE GENERAL,P
881808,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
881808,09/09/2008,09/09/2008 - STATE PRIMARY,P
881808,11/04/2008,11/04/2008 - STATE GENERAL,P
881808,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
881808,08/10/2010,08/10/2010 - STATE PRIMARY,P
881808,11/02/2010,11/02/2010 - STATE GENERAL,P
881808,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
881808,08/14/2012,08/14/2012 - STATE PRIMARY,P
881808,11/06/2012,11/06/2012 - STATE GENERAL,P
881808,08/12/2014,08/12/2014 - STATE PRIMARY,P
881808,11/04/2014,11/04/2014 - STATE GENERAL,A
881808,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
881808,08/09/2016,08/09/2016 - STATE PRIMARY,P
881808,11/08/2016,11/08/2016 - STATE GENERAL,P
881808,08/14/2018,08/14/2018 - STATE PRIMARY,P
881808,11/06/2018,11/06/2018 - STATE GENERAL,P
881808,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
881808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
881808,08/11/2020,08/11/2020 - STATE PRIMARY,A
881808,11/03/2020,11/03/2020 - STATE GENERAL,P
880720,11/07/2000,STATE GENERAL,P
880720,11/02/1999,SCHOOL BOARD ELECTION,P
880720,11/03/1998,STATE GENERAL,P
880720,11/08/1994,STATE GENERAL,P
880720,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
880720,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
880720,11/02/2004,11/02/2004 - STATE GENERAL,P
880720,09/12/2006,09/12/2006 - STATE PRIMARY,P
880720,11/07/2006,11/07/2006 - STATE GENERAL,P
880720,11/05/1996,SCHOOL BOARD ELECTION,P
880720,09/13/1994,STATE PRIMARY ELECTION,P
880720,11/04/1997,SCHOOL BOARD ELECTION,P
880720,11/05/1996,STATE GENERAL,P
880720,11/04/2008,11/04/2008 - STATE GENERAL,P
880720,11/02/2010,11/02/2010 - STATE GENERAL,P
880720,11/06/2012,11/06/2012 - STATE GENERAL,P
880720,09/14/2004,09/14/2004 - STATE PRIMARY,P
880720,11/04/2014,11/04/2014 - STATE GENERAL,P
880720,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,P
880720,11/09/2015,11/09/2015 - SD SPEC ELECT ISD 118 - NORTHLAND COMMUNITY,A
880720,11/08/2016,11/08/2016 - STATE GENERAL,P
880720,08/14/2018,08/14/2018 - STATE PRIMARY,P
880720,11/06/2018,11/06/2018 - STATE GENERAL,P
880720,11/03/2020,11/03/2020 - STATE GENERAL,M
880720,11/08/2022,11/08/2022 - STATE GENERAL,P
880820,11/07/2000,STATE GENERAL,P
880820,11/03/1998,STATE GENERAL,P
880820,11/05/1996,STATE GENERAL,P
880820,11/08/1994,STATE GENERAL,P
880820,11/02/2004,11/02/2004 - STATE GENERAL,P
880820,11/04/2008,11/04/2008 - STATE GENERAL,P
880820,11/02/2010,11/02/2010 - STATE GENERAL,P
880820,11/06/2012,11/06/2012 - STATE GENERAL,P
880820,11/08/2016,11/08/2016 - STATE GENERAL,P
880820,11/03/2020,11/03/2020 - STATE GENERAL,A
880820,11/08/2022,11/08/2022 - STATE GENERAL,P
880929,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
880929,11/07/2000,STATE GENERAL,P
880929,11/03/1998,STATE GENERAL,P
880929,12/31/1997,SPECIAL ELECTION,P
880929,11/05/1996,STATE GENERAL,P
880929,11/07/1995,SCHOOL BOARD ELECTION,P
880929,11/08/1994,STATE GENERAL,P
880929,11/08/1994,SCHOOL BOARD ELECTION,P
880929,11/02/2004,11/02/2004 - STATE GENERAL,A
880929,11/04/2008,11/04/2008 - STATE GENERAL,P
880929,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
880929,11/02/2010,11/02/2010 - STATE GENERAL,P
880929,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
880929,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
880929,08/14/2012,08/14/2012 - STATE PRIMARY,P
880929,11/06/2012,11/06/2012 - STATE GENERAL,P
880929,08/12/2014,08/12/2014 - STATE PRIMARY,P
880929,11/04/2014,11/04/2014 - STATE GENERAL,P
880929,11/08/2016,11/08/2016 - STATE GENERAL,P
880929,08/14/2018,08/14/2018 - STATE PRIMARY,P
880929,11/06/2018,11/06/2018 - STATE GENERAL,P
880929,11/03/2020,11/03/2020 - STATE GENERAL,P
880929,08/09/2022,08/09/2022 - STATE PRIMARY,P
880929,11/08/2022,11/08/2022 - STATE GENERAL,P
884704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
884704,11/07/2000,STATE GENERAL,P
884704,11/03/1998,STATE GENERAL,P
884704,11/05/1996,STATE GENERAL,P
884704,11/07/1995,SCHOOL BOARD ELECTION,P
884704,09/13/1994,STATE PRIMARY ELECTION,P
884704,11/08/1994,STATE GENERAL,P
884704,11/02/2004,11/02/2004 - STATE GENERAL,P
884704,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
884704,11/04/2003,11/04/2003 GENERAL ELECTION,P
884704,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
884704,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
884704,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
884704,11/04/2008,11/04/2008 - STATE GENERAL,P
884704,11/02/2010,11/02/2010 - STATE GENERAL,P
884704,12/06/2011,12/06/2011 - SPEC PRI CITYWIDE BROOKLYN CENTER,P
884704,01/24/2012,01/24/2012 - SPEC ELECT CITYWIDE BROOKLYN CENTER,P
884704,11/06/2012,11/06/2012 - STATE GENERAL,P
884704,11/04/2014,11/04/2014 - STATE GENERAL,P
884704,11/08/2016,11/08/2016 - STATE GENERAL,P
882885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882885,11/02/2004,11/02/2004 - STATE GENERAL,P
882885,11/07/2000,STATE GENERAL,P
882885,11/03/1998,STATE GENERAL,P
882885,11/04/1997,SCHOOL BOARD ELECTION,P
882885,11/05/1996,STATE GENERAL,P
882885,11/08/1994,SCHOOL BOARD ELECTION,P
882885,11/02/1993,SCHOOL BOARD ELECTION,P
882885,11/04/2008,11/04/2008 - STATE GENERAL,P
882885,11/06/2012,11/06/2012 - STATE GENERAL,P
882885,11/04/2014,11/04/2014 - STATE GENERAL,P
882885,11/08/2016,11/08/2016 - STATE GENERAL,P
882885,11/06/2018,11/06/2018 - STATE GENERAL,P
882885,11/03/2020,11/03/2020 - STATE GENERAL,P
882885,08/09/2022,08/09/2022 - STATE PRIMARY,P
882885,11/08/2022,11/08/2022 - STATE GENERAL,P
882985,09/13/1994,STATE PRIMARY ELECTION,P
882985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882985,11/03/1998,STATE GENERAL,P
882985,11/07/2000,STATE GENERAL,P
882985,09/12/2000,STATE PRIMARY ELECTION,P
882985,11/08/1994,STATE GENERAL,P
882985,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
882985,11/08/2016,11/08/2016 - STATE GENERAL,M
882985,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
882985,08/14/2018,08/14/2018 - STATE PRIMARY,M
882985,11/06/2018,11/06/2018 - STATE GENERAL,M
882985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
882985,08/11/2020,08/11/2020 - STATE PRIMARY,M
882985,11/03/2020,11/03/2020 - STATE GENERAL,M
882985,11/08/2022,11/08/2022 - STATE GENERAL,M
883016,11/02/2004,11/02/2004 - STATE GENERAL,P
883016,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
883016,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
883016,11/07/2000,STATE GENERAL,P
883016,11/03/1998,STATE GENERAL,P
883016,11/04/1997,MUNICIPAL GENERAL,P
883016,11/05/1996,STATE GENERAL,P
883016,11/07/2006,11/07/2006 - STATE GENERAL,P
883016,11/04/2008,11/04/2008 - STATE GENERAL,P
883016,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
883016,11/02/2010,11/02/2010 - STATE GENERAL,P
883016,11/06/2012,11/06/2012 - STATE GENERAL,P
883016,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
883016,11/04/2014,11/04/2014 - STATE GENERAL,P
883016,11/08/2016,11/08/2016 - STATE GENERAL,P
883016,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
883016,11/06/2018,11/06/2018 - STATE GENERAL,P
883016,11/03/2020,11/03/2020 - STATE GENERAL,M
883016,11/08/2022,11/08/2022 - STATE GENERAL,P
883334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
883334,11/02/2004,11/02/2004 - STATE GENERAL,P
883334,12/31/2001,SPECIAL ELECTION,P
883334,11/07/2000,STATE GENERAL,P
883334,11/03/1998,STATE GENERAL,P
883334,11/05/1996,STATE GENERAL,P
883334,11/08/1994,STATE GENERAL,P
883334,11/07/2006,11/07/2006 - STATE GENERAL,P
883334,11/04/2008,11/04/2008 - STATE GENERAL,P
883334,11/02/2010,11/02/2010 - STATE GENERAL,P
883334,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
883334,11/06/2012,11/06/2012 - STATE GENERAL,P
883334,11/04/2014,11/04/2014 - STATE GENERAL,P
883334,11/08/2016,11/08/2016 - STATE GENERAL,P
883334,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
883334,11/06/2018,11/06/2018 - STATE GENERAL,P
883334,11/03/2020,11/03/2020 - STATE GENERAL,P
883334,11/08/2022,11/08/2022 - STATE GENERAL,P
877786,11/07/2000,STATE GENERAL,P
877786,09/15/1998,STATE PRIMARY ELECTION,P
877786,11/03/1998,STATE GENERAL,P
877786,11/05/1996,STATE GENERAL,P
877786,11/07/1995,SCHOOL BOARD ELECTION,P
877786,09/13/1994,STATE PRIMARY ELECTION,P
877786,11/08/1994,STATE GENERAL,P
877786,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
877786,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
877786,11/02/2004,11/02/2004 - STATE GENERAL,P
877786,11/07/2006,11/07/2006 - STATE GENERAL,P
877786,11/04/2008,11/04/2008 - STATE GENERAL,P
877786,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
877786,11/02/2010,11/02/2010 - STATE GENERAL,P
877786,11/04/2014,11/04/2014 - STATE GENERAL,P
877786,11/08/2016,11/08/2016 - STATE GENERAL,P
877786,11/06/2018,11/06/2018 - STATE GENERAL,P
877786,11/03/2020,11/03/2020 - STATE GENERAL,A
877786,11/08/2022,11/08/2022 - STATE GENERAL,P
885442,09/14/2004,09/14/2004 - STATE PRIMARY,P
885442,11/02/2004,11/02/2004 - STATE GENERAL,P
885442,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
885442,09/12/2000,STATE PRIMARY ELECTION,A
885442,11/07/2000,STATE GENERAL,P
885442,11/03/1998,STATE GENERAL,P
885442,11/05/1996,STATE GENERAL,P
885442,11/08/1994,STATE GENERAL,A
885442,09/12/2006,09/12/2006 - STATE PRIMARY,P
885442,11/07/2006,11/07/2006 - STATE GENERAL,P
885442,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
885442,11/04/2008,11/04/2008 - STATE GENERAL,P
885442,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
885442,08/10/2010,08/10/2010 - STATE PRIMARY,A
885442,11/02/2010,11/02/2010 - STATE GENERAL,P
885442,11/06/2012,11/06/2012 - STATE GENERAL,P
883829,11/06/2012,11/06/2012 - STATE GENERAL,P
883829,11/04/2014,11/04/2014 - STATE GENERAL,P
883829,11/08/2016,11/08/2016 - STATE GENERAL,P
883829,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
883829,11/06/2018,11/06/2018 - STATE GENERAL,P
878179,11/08/2016,11/08/2016 - STATE GENERAL,P
878179,08/14/2018,08/14/2018 - STATE PRIMARY,P
878179,11/06/2018,11/06/2018 - STATE GENERAL,P
878179,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
878179,08/11/2020,08/11/2020 - STATE PRIMARY,P
878179,11/03/2020,11/03/2020 - STATE GENERAL,P
878179,08/09/2022,08/09/2022 - STATE PRIMARY,P
878179,11/08/2022,11/08/2022 - STATE GENERAL,P
878239,11/07/2000,STATE GENERAL,P
878239,11/03/1998,STATE GENERAL,P
878239,11/05/1996,STATE GENERAL,P
878239,11/08/1994,STATE GENERAL,P
878239,11/02/2004,11/02/2004 - STATE GENERAL,P
878239,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878239,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
878239,11/07/2006,11/07/2006 - STATE GENERAL,P
878239,11/04/2008,11/04/2008 - STATE GENERAL,P
878239,11/02/2010,11/02/2010 - STATE GENERAL,P
878239,11/06/2012,11/06/2012 - STATE GENERAL,P
878239,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
878239,08/12/2014,08/12/2014 - STATE PRIMARY,P
878239,11/04/2014,11/04/2014 - STATE GENERAL,P
878239,11/08/2016,11/08/2016 - STATE GENERAL,P
878239,08/14/2018,08/14/2018 - STATE PRIMARY,P
878239,11/06/2018,11/06/2018 - STATE GENERAL,P
878239,11/03/2020,11/03/2020 - STATE GENERAL,P
878239,11/08/2022,11/08/2022 - STATE GENERAL,P
891250,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
879166,11/08/2022,11/08/2022 - STATE GENERAL,M
881891,11/06/2012,11/06/2012 - STATE GENERAL,P
881891,11/02/2004,11/02/2004 - STATE GENERAL,P
881891,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
881891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881891,11/07/2000,STATE GENERAL,P
881891,11/05/1996,STATE GENERAL,A
881891,11/07/2006,11/07/2006 - STATE GENERAL,P
881891,11/08/1994,STATE GENERAL,P
881891,11/02/1993,SCHOOL BOARD ELECTION,P
881891,11/04/2008,11/04/2008 - STATE GENERAL,P
881891,11/02/2010,11/02/2010 - STATE GENERAL,P
881891,09/13/1994,STATE PRIMARY ELECTION,P
881891,11/03/1998,STATE GENERAL,P
882089,11/02/2004,11/02/2004 - STATE GENERAL,P
882089,11/07/2000,STATE GENERAL,P
882089,11/05/1996,STATE GENERAL,P
882089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882089,09/12/2006,09/12/2006 - STATE PRIMARY,P
882089,11/07/2006,11/07/2006 - STATE GENERAL,P
882089,04/17/2007,04/17/2007 - SPEC ELECT CITYWIDE AITKIN,P
882089,11/04/2008,11/04/2008 - STATE GENERAL,P
882089,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
882089,11/02/2010,11/02/2010 - STATE GENERAL,P
882089,11/06/2012,11/06/2012 - STATE GENERAL,P
882089,11/04/2014,11/04/2014 - STATE GENERAL,P
882089,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
882089,08/09/2016,08/09/2016 - STATE PRIMARY,P
882089,11/08/2016,11/08/2016 - STATE GENERAL,P
882089,11/06/2018,11/06/2018 - STATE GENERAL,P
882089,11/03/2020,11/03/2020 - STATE GENERAL,P
882089,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
882089,11/08/2022,11/08/2022 - STATE GENERAL,P
882089,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
882316,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
882316,11/08/1994,STATE GENERAL,P
882316,11/02/2004,11/02/2004 - STATE GENERAL,P
882316,11/03/1998,STATE GENERAL,P
882316,11/07/2000,STATE GENERAL,P
882316,11/07/2006,11/07/2006 - STATE GENERAL,P
882316,08/14/2012,08/14/2012 - STATE PRIMARY,P
882316,11/06/2012,11/06/2012 - STATE GENERAL,P
882316,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
882316,11/04/2014,11/04/2014 - STATE GENERAL,P
882316,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
882316,11/08/2016,11/08/2016 - STATE GENERAL,P
882316,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
882316,08/14/2018,08/14/2018 - STATE PRIMARY,P
882316,11/06/2018,11/06/2018 - STATE GENERAL,P
882316,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
882316,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
882316,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
882316,08/11/2020,08/11/2020 - STATE PRIMARY,A
882316,11/03/2020,11/03/2020 - STATE GENERAL,A
882316,08/09/2022,08/09/2022 - STATE PRIMARY,P
882316,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
882339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882339,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
882339,11/02/2004,11/02/2004 - STATE GENERAL,P
882339,11/04/2003,11/04/2003 GENERAL ELECTION,P
882339,11/07/2000,STATE GENERAL,P
882339,11/05/1996,STATE GENERAL,P
882339,11/08/1994,STATE GENERAL,P
882339,11/07/2006,11/07/2006 - STATE GENERAL,P
882339,11/04/2008,11/04/2008 - STATE GENERAL,P
882339,11/02/2010,11/02/2010 - STATE GENERAL,P
882339,11/06/2012,11/06/2012 - STATE GENERAL,P
882339,11/08/2016,11/08/2016 - STATE GENERAL,P
882339,08/14/2018,08/14/2018 - STATE PRIMARY,M
882339,11/06/2018,11/06/2018 - STATE GENERAL,M
882339,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
882339,08/11/2020,08/11/2020 - STATE PRIMARY,M
882339,11/03/2020,11/03/2020 - STATE GENERAL,M
882339,08/09/2022,08/09/2022 - STATE PRIMARY,M
882339,11/08/2022,11/08/2022 - STATE GENERAL,M
882373,11/02/2004,11/02/2004 - STATE GENERAL,P
882373,11/07/2000,STATE GENERAL,P
882373,11/03/1998,STATE GENERAL,P
882373,11/07/1995,SCHOOL BOARD ELECTION,P
882373,09/13/1994,STATE PRIMARY ELECTION,P
882373,11/08/1994,STATE GENERAL,P
882373,11/07/2006,11/07/2006 - STATE GENERAL,P
882373,11/04/2008,11/04/2008 - STATE GENERAL,P
882373,11/02/2010,11/02/2010 - STATE GENERAL,P
882373,11/06/2012,11/06/2012 - STATE GENERAL,P
882373,11/04/2014,11/04/2014 - STATE GENERAL,P
882373,11/08/2016,11/08/2016 - STATE GENERAL,P
882373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
882373,11/03/2020,11/03/2020 - STATE GENERAL,A
882406,11/02/2004,11/02/2004 - STATE GENERAL,P
882406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
882406,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
882406,11/07/2000,STATE GENERAL,P
882406,12/31/1999,SPECIAL ELECTION,P
882406,09/15/1998,STATE PRIMARY ELECTION,P
882406,11/03/1998,STATE GENERAL,P
882406,11/04/1997,MUNICIPAL GENERAL,P
882406,11/05/1996,STATE GENERAL,P
882406,11/08/1994,STATE GENERAL,P
882406,11/02/1993,MUNICIPAL GENERAL,P
882406,11/07/2006,11/07/2006 - STATE GENERAL,P
882406,11/04/2008,11/04/2008 - STATE GENERAL,P
882406,08/10/2010,08/10/2010 - STATE PRIMARY,P
882406,11/02/2010,11/02/2010 - STATE GENERAL,P
882406,11/06/2012,11/06/2012 - STATE GENERAL,M
882406,11/04/2014,11/04/2014 - STATE GENERAL,M
882406,11/08/2016,11/08/2016 - STATE GENERAL,M
882406,11/06/2018,11/06/2018 - STATE GENERAL,M
882406,08/11/2020,08/11/2020 - STATE PRIMARY,M
882406,11/03/2020,11/03/2020 - STATE GENERAL,M
882406,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 363 - SOUTH KOOCHICHING,P
882406,08/09/2022,08/09/2022 - STATE PRIMARY,M
882406,11/08/2022,11/08/2022 - STATE GENERAL,M
888932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
888932,11/07/2000,STATE GENERAL,P
888932,11/07/2000,SCHOOL BOARD ELECTION,P
888932,11/05/1996,STATE GENERAL,P
886041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
886041,11/02/2004,11/02/2004 - STATE GENERAL,P
886041,11/07/2000,STATE GENERAL,P
886041,11/03/1998,STATE GENERAL,P
886041,11/05/1996,STATE GENERAL,P
886041,11/02/1993,MUNICIPAL GENERAL,P
886041,11/07/2006,11/07/2006 - STATE GENERAL,P
886041,11/04/2008,11/04/2008 - STATE GENERAL,P
886041,11/02/2010,11/02/2010 - STATE GENERAL,P
886041,11/06/2012,11/06/2012 - STATE GENERAL,P
886041,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
886041,11/04/2014,11/04/2014 - STATE GENERAL,P
886041,11/08/2016,11/08/2016 - STATE GENERAL,P
886041,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
886041,08/14/2018,08/14/2018 - STATE PRIMARY,P
886041,11/06/2018,11/06/2018 - STATE GENERAL,P
886041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
886041,08/11/2020,08/11/2020 - STATE PRIMARY,A
886041,11/03/2020,11/03/2020 - STATE GENERAL,A
886041,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
886041,08/09/2022,08/09/2022 - STATE PRIMARY,P
886041,11/08/2022,11/08/2022 - STATE GENERAL,P
886426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
886426,11/07/2000,STATE GENERAL,P
886426,11/03/1998,STATE GENERAL,A
886426,11/08/1994,STATE GENERAL,P
886426,11/02/2004,11/02/2004 - STATE GENERAL,P
886426,11/07/2006,11/07/2006 - STATE GENERAL,P
886426,11/04/2008,11/04/2008 - STATE GENERAL,A
886426,11/02/2010,11/02/2010 - STATE GENERAL,P
886426,11/06/2012,11/06/2012 - STATE GENERAL,P
886426,11/04/2014,11/04/2014 - STATE GENERAL,A
886426,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
886426,03/08/2016,03/08/2016 - SPEC PRI KOOCHICHING CO COM 04,P
886426,11/08/2016,11/08/2016 - STATE GENERAL,P
886426,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
886426,08/14/2018,08/14/2018 - STATE PRIMARY,P
886426,11/06/2018,11/06/2018 - STATE GENERAL,P
886426,11/03/2020,11/03/2020 - STATE GENERAL,P
886426,11/08/2022,11/08/2022 - STATE GENERAL,P
886560,09/14/2004,09/14/2004 - STATE PRIMARY,P
886560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
886560,12/31/2001,SPECIAL ELECTION,P
886560,09/12/2000,STATE PRIMARY ELECTION,P
886560,11/07/2000,STATE GENERAL,P
886560,09/15/1998,STATE PRIMARY ELECTION,P
886560,11/03/1998,STATE GENERAL,A
886560,12/31/1997,SPECIAL ELECTION,P
886560,11/05/1996,STATE GENERAL,A
886560,09/13/1994,STATE PRIMARY ELECTION,P
886560,11/08/1994,STATE GENERAL,A
886560,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
886560,11/02/2004,11/02/2004 - STATE GENERAL,P
886560,11/04/2003,11/04/2003 GENERAL ELECTION,P
881637,08/09/2022,08/09/2022 - STATE PRIMARY,M
881637,11/08/2022,11/08/2022 - STATE GENERAL,M
881638,11/07/2000,STATE GENERAL,P
881638,11/02/1999,SCHOOL BOARD ELECTION,P
881638,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
881638,11/02/2004,11/02/2004 - STATE GENERAL,P
881638,11/06/2012,11/06/2012 - STATE GENERAL,P
881638,11/04/2014,11/04/2014 - STATE GENERAL,P
881638,11/06/2018,11/06/2018 - STATE GENERAL,P
881638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
881638,11/03/2020,11/03/2020 - STATE GENERAL,P
881772,11/07/2000,STATE GENERAL,P
881772,11/03/1998,STATE GENERAL,P
881772,11/05/1996,STATE GENERAL,P
881772,11/08/1994,STATE GENERAL,P
881772,11/02/2004,11/02/2004 - STATE GENERAL,P
881772,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
881772,11/07/2006,11/07/2006 - STATE GENERAL,P
881772,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
881772,11/04/2008,11/04/2008 - STATE GENERAL,A
881772,11/02/2010,11/02/2010 - STATE GENERAL,P
881772,11/06/2012,11/06/2012 - STATE GENERAL,P
881772,11/04/2014,11/04/2014 - STATE GENERAL,P
881772,11/08/2016,11/08/2016 - STATE GENERAL,P
881772,11/06/2018,11/06/2018 - STATE GENERAL,P
881772,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
881772,11/03/2020,11/03/2020 - STATE GENERAL,M
881772,11/08/2022,11/08/2022 - STATE GENERAL,P
887104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
887104,11/08/2016,11/08/2016 - STATE GENERAL,P
887104,11/02/2004,11/02/2004 - STATE GENERAL,P
887104,11/03/2020,11/03/2020 - STATE GENERAL,A
887104,11/05/1996,STATE GENERAL,P
887104,09/12/2000,STATE PRIMARY ELECTION,P
887104,11/07/2000,STATE GENERAL,P
887104,11/04/2008,11/04/2008 - STATE GENERAL,P
887104,11/08/1994,STATE GENERAL,P
887104,11/03/1998,STATE GENERAL,P
887104,09/10/2002,09-10-02 STATE PRIMARY,P
887164,11/08/1994,STATE GENERAL,P
887164,11/03/1998,STATE GENERAL,P
887164,11/07/2000,STATE GENERAL,P
887164,11/05/1996,STATE GENERAL,P
887164,11/02/2010,11/02/2010 - STATE GENERAL,P
887164,11/06/2012,11/06/2012 - STATE GENERAL,P
887164,11/08/2016,11/08/2016 - STATE GENERAL,P
887164,11/06/2018,11/06/2018 - STATE GENERAL,P
887164,11/03/2020,11/03/2020 - STATE GENERAL,M
887164,11/08/2022,11/08/2022 - STATE GENERAL,P
887305,11/07/2000,STATE GENERAL,P
887305,11/03/1998,STATE GENERAL,P
