VoterId,ElectionDate,ElectionDescription,VotingMethod
5577307,11/03/2020,11/03/2020 - STATE GENERAL,A
5577307,08/09/2022,08/09/2022 - STATE PRIMARY,A
5577307,11/08/2022,11/08/2022 - STATE GENERAL,A
5577326,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577326,11/06/2018,11/06/2018 - STATE GENERAL,P
5577326,11/03/2020,11/03/2020 - STATE GENERAL,A
5583610,11/08/2022,11/08/2022 - STATE GENERAL,P
5583610,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5584026,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584026,11/06/2018,11/06/2018 - STATE GENERAL,P
5584026,11/03/2020,11/03/2020 - STATE GENERAL,P
5584026,11/08/2022,11/08/2022 - STATE GENERAL,P
5584034,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584034,11/06/2018,11/06/2018 - STATE GENERAL,A
5584034,11/03/2020,11/03/2020 - STATE GENERAL,P
5584218,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584218,11/06/2018,11/06/2018 - STATE GENERAL,P
5584218,11/03/2020,11/03/2020 - STATE GENERAL,P
5584403,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584403,11/06/2018,11/06/2018 - STATE GENERAL,P
5584403,11/03/2020,11/03/2020 - STATE GENERAL,P
5584403,11/08/2022,11/08/2022 - STATE GENERAL,P
5584437,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584437,11/06/2018,11/06/2018 - STATE GENERAL,A
5584437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5584437,08/11/2020,08/11/2020 - STATE PRIMARY,A
5584437,11/03/2020,11/03/2020 - STATE GENERAL,A
5584437,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
5584437,08/09/2022,08/09/2022 - STATE PRIMARY,P
5584437,11/08/2022,11/08/2022 - STATE GENERAL,A
5584826,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584826,11/06/2018,11/06/2018 - STATE GENERAL,P
5584826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5584826,08/11/2020,08/11/2020 - STATE PRIMARY,P
5584826,11/03/2020,11/03/2020 - STATE GENERAL,P
5584836,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584836,11/03/2020,11/03/2020 - STATE GENERAL,M
5584836,11/08/2022,11/08/2022 - STATE GENERAL,P
5584837,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584837,11/06/2018,11/06/2018 - STATE GENERAL,P
5584837,08/09/2022,08/09/2022 - STATE PRIMARY,M
5584837,11/08/2022,11/08/2022 - STATE GENERAL,M
5584855,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584855,11/06/2018,11/06/2018 - STATE GENERAL,P
5584855,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5584855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5584855,08/11/2020,08/11/2020 - STATE PRIMARY,A
5584855,11/03/2020,11/03/2020 - STATE GENERAL,A
5584855,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5584855,08/09/2022,08/09/2022 - STATE PRIMARY,P
5584855,11/08/2022,11/08/2022 - STATE GENERAL,P
5584855,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5584896,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5584970,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584970,11/06/2018,11/06/2018 - STATE GENERAL,P
5584970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5584970,11/03/2020,11/03/2020 - STATE GENERAL,A
5584970,08/09/2022,08/09/2022 - STATE PRIMARY,P
5584970,11/08/2022,11/08/2022 - STATE GENERAL,P
5584980,08/14/2018,08/14/2018 - STATE PRIMARY,P
5584980,11/03/2020,11/03/2020 - STATE GENERAL,A
5585013,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585013,11/03/2020,11/03/2020 - STATE GENERAL,P
5585013,11/03/2020,11/03/2020 - STATE GENERAL,P
5585013,11/08/2022,11/08/2022 - STATE GENERAL,P
5585103,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585103,11/06/2018,11/06/2018 - STATE GENERAL,P
5585103,08/11/2020,08/11/2020 - STATE PRIMARY,M
5585103,11/03/2020,11/03/2020 - STATE GENERAL,M
5585103,08/09/2022,08/09/2022 - STATE PRIMARY,M
5585103,11/08/2022,11/08/2022 - STATE GENERAL,M
5585112,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585112,11/06/2018,11/06/2018 - STATE GENERAL,P
5585112,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5585112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585112,11/03/2020,11/03/2020 - STATE GENERAL,P
5585112,08/09/2022,08/09/2022 - STATE PRIMARY,P
5585139,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585139,11/03/2020,11/03/2020 - STATE GENERAL,P
5585329,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585329,11/06/2018,11/06/2018 - STATE GENERAL,P
5585329,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585329,08/11/2020,08/11/2020 - STATE PRIMARY,P
5585329,11/03/2020,11/03/2020 - STATE GENERAL,A
5585329,11/08/2022,11/08/2022 - STATE GENERAL,P
5585498,11/06/2018,11/06/2018 - STATE GENERAL,A
5585498,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585498,08/11/2020,08/11/2020 - STATE PRIMARY,A
5585498,11/03/2020,11/03/2020 - STATE GENERAL,A
5585498,08/09/2022,08/09/2022 - STATE PRIMARY,A
5585498,11/08/2022,11/08/2022 - STATE GENERAL,A
5585590,11/06/2018,11/06/2018 - STATE GENERAL,P
5585590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585590,11/03/2020,11/03/2020 - STATE GENERAL,M
5585590,11/08/2022,11/08/2022 - STATE GENERAL,P
5585607,11/06/2018,11/06/2018 - STATE GENERAL,A
5585607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585607,11/03/2020,11/03/2020 - STATE GENERAL,A
5585607,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5585607,11/08/2022,11/08/2022 - STATE GENERAL,A
5585630,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585630,11/06/2018,11/06/2018 - STATE GENERAL,P
5585630,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5585630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5585630,08/11/2020,08/11/2020 - STATE PRIMARY,A
5585630,11/03/2020,11/03/2020 - STATE GENERAL,A
5585630,08/09/2022,08/09/2022 - STATE PRIMARY,A
5585630,11/08/2022,11/08/2022 - STATE GENERAL,A
5585815,11/03/2020,11/03/2020 - STATE GENERAL,A
5585815,08/11/2020,08/11/2020 - STATE PRIMARY,A
5585815,08/14/2018,08/14/2018 - STATE PRIMARY,P
5585815,11/06/2018,11/06/2018 - STATE GENERAL,P
5585815,11/08/2022,11/08/2022 - STATE GENERAL,A
5586108,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586108,11/06/2018,11/06/2018 - STATE GENERAL,P
5586108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586108,08/11/2020,08/11/2020 - STATE PRIMARY,P
5586108,11/03/2020,11/03/2020 - STATE GENERAL,A
5586108,11/08/2022,11/08/2022 - STATE GENERAL,P
5586331,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586331,11/06/2018,11/06/2018 - STATE GENERAL,P
5586331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599616,11/03/2020,11/03/2020 - STATE GENERAL,A
5599616,08/09/2022,08/09/2022 - STATE PRIMARY,P
5599616,11/08/2022,11/08/2022 - STATE GENERAL,P
5599758,11/06/2018,11/06/2018 - STATE GENERAL,P
5599758,11/03/2020,11/03/2020 - STATE GENERAL,P
5599758,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
5599758,11/08/2022,11/08/2022 - STATE GENERAL,P
5599992,11/06/2018,11/06/2018 - STATE GENERAL,P
5599992,11/03/2020,11/03/2020 - STATE GENERAL,P
5599992,11/08/2022,11/08/2022 - STATE GENERAL,A
5587263,11/03/2020,11/03/2020 - STATE GENERAL,A
5587280,11/06/2018,11/06/2018 - STATE GENERAL,P
5587280,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587280,11/03/2020,11/03/2020 - STATE GENERAL,A
5587280,11/08/2022,11/08/2022 - STATE GENERAL,P
5587282,11/06/2018,11/06/2018 - STATE GENERAL,A
5587282,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587282,11/03/2020,11/03/2020 - STATE GENERAL,A
5587282,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5587282,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587282,11/08/2022,11/08/2022 - STATE GENERAL,A
5587290,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587290,11/06/2018,11/06/2018 - STATE GENERAL,P
5587290,11/03/2020,11/03/2020 - STATE GENERAL,M
5587290,11/08/2022,11/08/2022 - STATE GENERAL,P
5587312,11/06/2018,11/06/2018 - STATE GENERAL,P
5587312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587312,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587312,11/03/2020,11/03/2020 - STATE GENERAL,A
5587312,11/08/2022,11/08/2022 - STATE GENERAL,P
5587390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587390,11/03/2020,11/03/2020 - STATE GENERAL,P
5587390,11/08/2022,11/08/2022 - STATE GENERAL,P
5587406,11/06/2018,11/06/2018 - STATE GENERAL,M
5587406,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
5587406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5587406,08/11/2020,08/11/2020 - STATE PRIMARY,M
5587406,11/03/2020,11/03/2020 - STATE GENERAL,M
5587454,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587454,11/03/2020,11/03/2020 - STATE GENERAL,A
5587454,11/08/2022,11/08/2022 - STATE GENERAL,P
5587732,11/06/2018,11/06/2018 - STATE GENERAL,M
5587732,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,M
5587732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5587732,08/11/2020,08/11/2020 - STATE PRIMARY,M
5587732,11/03/2020,11/03/2020 - STATE GENERAL,M
5587732,08/09/2022,08/09/2022 - STATE PRIMARY,M
5587732,11/08/2022,11/08/2022 - STATE GENERAL,M
5587732,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 95 - CROMWELL-WRIGHT,P
5587867,11/06/2018,11/06/2018 - STATE GENERAL,P
5587867,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
5587867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587867,08/11/2020,08/11/2020 - STATE PRIMARY,A
5587867,11/03/2020,11/03/2020 - STATE GENERAL,A
5587867,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
5587867,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587867,11/08/2022,11/08/2022 - STATE GENERAL,P
5594114,11/06/2018,11/06/2018 - STATE GENERAL,P
5594114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594114,11/03/2020,11/03/2020 - STATE GENERAL,A
5594114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5594114,11/08/2022,11/08/2022 - STATE GENERAL,P
5594184,11/03/2020,11/03/2020 - STATE GENERAL,P
5594409,08/14/2018,08/14/2018 - STATE PRIMARY,P
5594409,11/03/2020,11/03/2020 - STATE GENERAL,A
5594409,08/09/2022,08/09/2022 - STATE PRIMARY,P
5594549,11/06/2018,11/06/2018 - STATE GENERAL,P
5594569,11/03/2020,11/03/2020 - STATE GENERAL,P
5594885,11/06/2018,11/06/2018 - STATE GENERAL,A
5594885,08/11/2020,08/11/2020 - STATE PRIMARY,A
5594885,11/03/2020,11/03/2020 - STATE GENERAL,A
5594885,08/09/2022,08/09/2022 - STATE PRIMARY,A
5594885,11/08/2022,11/08/2022 - STATE GENERAL,A
5594992,11/06/2018,11/06/2018 - STATE GENERAL,P
5594992,11/03/2020,11/03/2020 - STATE GENERAL,P
5595126,11/03/2020,11/03/2020 - STATE GENERAL,M
5595210,11/03/2020,11/03/2020 - STATE GENERAL,A
5595210,11/08/2022,11/08/2022 - STATE GENERAL,P
5595286,11/06/2018,11/06/2018 - STATE GENERAL,M
5595286,11/03/2020,11/03/2020 - STATE GENERAL,P
5595321,11/06/2018,11/06/2018 - STATE GENERAL,P
5595321,11/03/2020,11/03/2020 - STATE GENERAL,P
5595345,11/06/2018,11/06/2018 - STATE GENERAL,P
5595345,11/03/2020,11/03/2020 - STATE GENERAL,A
5595369,11/06/2018,11/06/2018 - STATE GENERAL,P
5595369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599174,11/06/2018,11/06/2018 - STATE GENERAL,P
5586331,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586331,11/08/2022,11/08/2022 - STATE GENERAL,P
5586366,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586366,11/06/2018,11/06/2018 - STATE GENERAL,P
5586366,11/03/2020,11/03/2020 - STATE GENERAL,A
5586440,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586440,11/06/2018,11/06/2018 - STATE GENERAL,P
5586440,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586440,11/03/2020,11/03/2020 - STATE GENERAL,P
5586440,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5586440,11/08/2022,11/08/2022 - STATE GENERAL,P
5586606,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586606,11/06/2018,11/06/2018 - STATE GENERAL,P
5586606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5586606,11/03/2020,11/03/2020 - STATE GENERAL,P
5586606,08/09/2022,08/09/2022 - STATE PRIMARY,P
5586606,11/08/2022,11/08/2022 - STATE GENERAL,P
5586698,08/14/2018,08/14/2018 - STATE PRIMARY,P
5586698,11/06/2018,11/06/2018 - STATE GENERAL,P
5587128,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587128,11/06/2018,11/06/2018 - STATE GENERAL,P
5587128,11/03/2020,11/03/2020 - STATE GENERAL,M
5587128,11/08/2022,11/08/2022 - STATE GENERAL,P
5587241,11/03/2020,11/03/2020 - STATE GENERAL,P
5587243,11/06/2018,11/06/2018 - STATE GENERAL,P
5587243,08/11/2020,08/11/2020 - STATE PRIMARY,P
5587243,11/03/2020,11/03/2020 - STATE GENERAL,P
5587243,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587243,11/08/2022,11/08/2022 - STATE GENERAL,P
5587294,11/08/2022,11/08/2022 - STATE GENERAL,P
5587295,11/06/2018,11/06/2018 - STATE GENERAL,P
5587295,08/13/2019,08/13/2019 - SPEC ELECT ST. LOUIS CO COM 05,P
5587295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5587295,11/03/2020,11/03/2020 - STATE GENERAL,P
5587295,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5587295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587295,11/08/2022,11/08/2022 - STATE GENERAL,P
5587310,11/06/2018,11/06/2018 - STATE GENERAL,P
5587310,11/03/2020,11/03/2020 - STATE GENERAL,A
5587310,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587310,11/08/2022,11/08/2022 - STATE GENERAL,P
5587352,11/06/2018,11/06/2018 - STATE GENERAL,P
5587352,11/03/2020,11/03/2020 - STATE GENERAL,P
5587352,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5587352,08/09/2022,08/09/2022 - STATE PRIMARY,P
5587352,11/08/2022,11/08/2022 - STATE GENERAL,A
5587352,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5587401,11/03/2020,11/03/2020 - STATE GENERAL,A
5587401,08/09/2022,08/09/2022 - STATE PRIMARY,A
5587401,11/08/2022,11/08/2022 - STATE GENERAL,A
5587417,11/03/2020,11/03/2020 - STATE GENERAL,A
5587419,11/06/2018,11/06/2018 - STATE GENERAL,P
5587419,11/03/2020,11/03/2020 - STATE GENERAL,P
5587545,11/03/2020,11/03/2020 - STATE GENERAL,P
5587552,11/03/2020,11/03/2020 - STATE GENERAL,A
5587660,08/14/2018,08/14/2018 - STATE PRIMARY,P
5587660,11/03/2020,11/03/2020 - STATE GENERAL,A
5578988,08/14/2018,08/14/2018 - STATE PRIMARY,A
5578988,11/06/2018,11/06/2018 - STATE GENERAL,A
5578988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5578988,08/11/2020,08/11/2020 - STATE PRIMARY,P
5578988,11/03/2020,11/03/2020 - STATE GENERAL,A
5578988,11/08/2022,11/08/2022 - STATE GENERAL,A
5579047,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579052,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579052,11/06/2018,11/06/2018 - STATE GENERAL,A
5579052,11/03/2020,11/03/2020 - STATE GENERAL,A
5579053,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579053,08/11/2020,08/11/2020 - STATE PRIMARY,A
5579053,11/03/2020,11/03/2020 - STATE GENERAL,A
5579053,11/08/2022,11/08/2022 - STATE GENERAL,P
5579162,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579162,11/03/2020,11/03/2020 - STATE GENERAL,M
5579163,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579163,11/06/2018,11/06/2018 - STATE GENERAL,M
5579163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5579163,11/03/2020,11/03/2020 - STATE GENERAL,M
5579163,11/08/2022,11/08/2022 - STATE GENERAL,P
5594202,11/06/2018,11/06/2018 - STATE GENERAL,P
5594202,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5594202,11/03/2020,11/03/2020 - STATE GENERAL,P
5594202,11/08/2022,11/08/2022 - STATE GENERAL,P
5594478,11/06/2018,11/06/2018 - STATE GENERAL,P
5594478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594478,11/03/2020,11/03/2020 - STATE GENERAL,P
5594478,11/08/2022,11/08/2022 - STATE GENERAL,P
5594762,11/06/2018,11/06/2018 - STATE GENERAL,A
5594762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5594762,11/03/2020,11/03/2020 - STATE GENERAL,A
5594762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5594762,11/08/2022,11/08/2022 - STATE GENERAL,P
5594782,11/06/2018,11/06/2018 - STATE GENERAL,A
5594782,11/03/2020,11/03/2020 - STATE GENERAL,P
5594782,11/08/2022,11/08/2022 - STATE GENERAL,A
5594898,11/06/2018,11/06/2018 - STATE GENERAL,P
5594898,11/03/2020,11/03/2020 - STATE GENERAL,P
5594898,11/08/2022,11/08/2022 - STATE GENERAL,P
5595004,11/06/2018,11/06/2018 - STATE GENERAL,P
5595004,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595004,11/03/2020,11/03/2020 - STATE GENERAL,P
5595004,11/08/2022,11/08/2022 - STATE GENERAL,P
5595029,11/06/2018,11/06/2018 - STATE GENERAL,A
5595029,11/03/2020,11/03/2020 - STATE GENERAL,A
5595029,11/08/2022,11/08/2022 - STATE GENERAL,A
5595114,11/06/2018,11/06/2018 - STATE GENERAL,P
5595114,11/03/2020,11/03/2020 - STATE GENERAL,A
5595114,08/09/2022,08/09/2022 - STATE PRIMARY,P
5595114,11/08/2022,11/08/2022 - STATE GENERAL,P
5595149,11/06/2018,11/06/2018 - STATE GENERAL,P
5595149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595149,08/11/2020,08/11/2020 - STATE PRIMARY,P
5595149,11/03/2020,11/03/2020 - STATE GENERAL,A
5595149,11/08/2022,11/08/2022 - STATE GENERAL,P
5595289,11/03/2020,11/03/2020 - STATE GENERAL,A
5595332,11/06/2018,11/06/2018 - STATE GENERAL,P
5595332,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5595332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595332,11/03/2020,11/03/2020 - STATE GENERAL,A
5595332,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5595332,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5595332,11/08/2022,11/08/2022 - STATE GENERAL,P
5595339,11/06/2018,11/06/2018 - STATE GENERAL,P
5595339,11/03/2020,11/03/2020 - STATE GENERAL,A
5595372,11/06/2018,11/06/2018 - STATE GENERAL,P
5595372,11/03/2020,11/03/2020 - STATE GENERAL,P
5595372,11/08/2022,11/08/2022 - STATE GENERAL,P
5595375,11/06/2018,11/06/2018 - STATE GENERAL,P
5595375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5595375,11/03/2020,11/03/2020 - STATE GENERAL,P
5595375,08/09/2022,08/09/2022 - STATE PRIMARY,P
5595425,11/06/2018,11/06/2018 - STATE GENERAL,A
5595425,11/03/2020,11/03/2020 - STATE GENERAL,A
5595482,11/06/2018,11/06/2018 - STATE GENERAL,P
5595482,11/03/2020,11/03/2020 - STATE GENERAL,A
5595482,11/08/2022,11/08/2022 - STATE GENERAL,P
5599174,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 712 - MOUNTAIN IRON-BUHL,P
5599174,08/11/2020,08/11/2020 - STATE PRIMARY,P
5599174,11/03/2020,11/03/2020 - STATE GENERAL,P
5599174,11/08/2022,11/08/2022 - STATE GENERAL,A
5599251,11/06/2018,11/06/2018 - STATE GENERAL,P
5599251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599251,08/11/2020,08/11/2020 - STATE PRIMARY,M
5599251,11/03/2020,11/03/2020 - STATE GENERAL,M
5599251,08/09/2022,08/09/2022 - STATE PRIMARY,M
5599251,11/08/2022,11/08/2022 - STATE GENERAL,M
5599260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599333,11/06/2018,11/06/2018 - STATE GENERAL,P
5599333,11/03/2020,11/03/2020 - STATE GENERAL,P
5599333,11/08/2022,11/08/2022 - STATE GENERAL,P
5599333,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
5599393,11/06/2018,11/06/2018 - STATE GENERAL,P
5599393,11/03/2020,11/03/2020 - STATE GENERAL,A
5599393,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5599393,11/08/2022,11/08/2022 - STATE GENERAL,P
5599395,11/06/2018,11/06/2018 - STATE GENERAL,A
5599395,11/03/2020,11/03/2020 - STATE GENERAL,P
5599395,08/09/2022,08/09/2022 - STATE PRIMARY,P
5599395,11/08/2022,11/08/2022 - STATE GENERAL,A
5599417,11/03/2020,11/03/2020 - STATE GENERAL,M
5599419,11/03/2020,11/03/2020 - STATE GENERAL,P
5599520,11/06/2018,11/06/2018 - STATE GENERAL,P
5599520,11/08/2022,11/08/2022 - STATE GENERAL,P
5599575,11/06/2018,11/06/2018 - STATE GENERAL,P
5599575,11/03/2020,11/03/2020 - STATE GENERAL,P
5579276,08/14/2018,08/14/2018 - STATE PRIMARY,A
5579276,11/03/2020,11/03/2020 - STATE GENERAL,A
5579276,11/08/2022,11/08/2022 - STATE GENERAL,A
5579284,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579284,11/06/2018,11/06/2018 - STATE GENERAL,M
5579284,11/03/2020,11/03/2020 - STATE GENERAL,M
5579284,08/09/2022,08/09/2022 - STATE PRIMARY,M
5579284,11/08/2022,11/08/2022 - STATE GENERAL,M
5579318,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579318,11/06/2018,11/06/2018 - STATE GENERAL,P
5579318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579318,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
5579318,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
5579318,08/11/2020,08/11/2020 - STATE PRIMARY,P
5579318,11/03/2020,11/03/2020 - STATE GENERAL,P
5579318,08/09/2022,08/09/2022 - STATE PRIMARY,P
5579318,11/08/2022,11/08/2022 - STATE GENERAL,P
5599131,11/03/2020,11/03/2020 - STATE GENERAL,A
5599229,11/06/2018,11/06/2018 - STATE GENERAL,A
5599229,08/11/2020,08/11/2020 - STATE PRIMARY,A
5599229,11/03/2020,11/03/2020 - STATE GENERAL,A
5599229,11/08/2022,11/08/2022 - STATE GENERAL,A
5599169,11/06/2018,11/06/2018 - STATE GENERAL,M
5599169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5599169,08/11/2020,08/11/2020 - STATE PRIMARY,M
5599169,11/03/2020,11/03/2020 - STATE GENERAL,M
5599169,11/08/2022,11/08/2022 - STATE GENERAL,M
5599217,11/06/2018,11/06/2018 - STATE GENERAL,P
5599217,11/03/2020,11/03/2020 - STATE GENERAL,P
5599508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5599508,11/03/2020,11/03/2020 - STATE GENERAL,A
5599508,11/08/2022,11/08/2022 - STATE GENERAL,P
5599611,11/06/2018,11/06/2018 - STATE GENERAL,A
5599611,11/03/2020,11/03/2020 - STATE GENERAL,M
5599611,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
5599611,11/08/2022,11/08/2022 - STATE GENERAL,M
5599844,11/06/2018,11/06/2018 - STATE GENERAL,P
5599844,08/11/2020,08/11/2020 - STATE PRIMARY,A
5599844,11/03/2020,11/03/2020 - STATE GENERAL,A
5599844,11/08/2022,11/08/2022 - STATE GENERAL,A
5579039,11/03/2020,11/03/2020 - STATE GENERAL,P
5599381,11/06/2018,11/06/2018 - STATE GENERAL,P
5599440,11/06/2018,11/06/2018 - STATE GENERAL,P
5599440,11/03/2020,11/03/2020 - STATE GENERAL,P
5599482,11/03/2020,11/03/2020 - STATE GENERAL,P
5599541,11/06/2018,11/06/2018 - STATE GENERAL,P
5599541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5599541,08/11/2020,08/11/2020 - STATE PRIMARY,P
5599541,11/03/2020,11/03/2020 - STATE GENERAL,P
5599541,08/09/2022,08/09/2022 - STATE PRIMARY,P
5599541,11/08/2022,11/08/2022 - STATE GENERAL,P
5599858,11/06/2018,11/06/2018 - STATE GENERAL,P
5599858,11/03/2020,11/03/2020 - STATE GENERAL,A
5599858,11/08/2022,11/08/2022 - STATE GENERAL,A
5599922,11/06/2018,11/06/2018 - STATE GENERAL,P
5599922,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579278,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579278,11/03/2020,11/03/2020 - STATE GENERAL,P
5579320,08/14/2018,08/14/2018 - STATE PRIMARY,P
5579320,11/06/2018,11/06/2018 - STATE GENERAL,P
5579320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5579320,11/03/2020,11/03/2020 - STATE GENERAL,A
5579320,11/08/2022,11/08/2022 - STATE GENERAL,A
5594128,11/03/2020,11/03/2020 - STATE GENERAL,P
5594128,11/08/2022,11/08/2022 - STATE GENERAL,P
5594263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
