VoterId,ElectionDate,ElectionDescription,VotingMethod
3738668,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
3738668,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3738668,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
3738668,08/12/2014,08/12/2014 - STATE PRIMARY,P
3738668,11/04/2014,11/04/2014 - STATE GENERAL,P
3738668,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3738668,08/09/2016,08/09/2016 - STATE PRIMARY,P
3738668,11/08/2016,11/08/2016 - STATE GENERAL,P
3738668,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3738668,08/14/2018,08/14/2018 - STATE PRIMARY,P
3738668,11/06/2018,11/06/2018 - STATE GENERAL,P
3738668,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3738668,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3738668,11/03/2020,11/03/2020 - STATE GENERAL,P
3738668,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
3738668,08/09/2022,08/09/2022 - STATE PRIMARY,P
3738668,11/08/2022,11/08/2022 - STATE GENERAL,P
3738668,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3738669,11/02/2004,11/02/2004 - STATE GENERAL,A
3738669,11/07/2006,11/07/2006 - STATE GENERAL,P
3738669,11/04/2008,11/04/2008 - STATE GENERAL,P
3738669,11/02/2010,11/02/2010 - STATE GENERAL,P
3738669,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3738669,11/06/2012,11/06/2012 - STATE GENERAL,P
3738669,11/04/2014,11/04/2014 - STATE GENERAL,P
3738669,11/08/2016,11/08/2016 - STATE GENERAL,P
3738669,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3738669,11/06/2018,11/06/2018 - STATE GENERAL,P
3738669,11/03/2020,11/03/2020 - STATE GENERAL,A
3738669,11/08/2022,11/08/2022 - STATE GENERAL,P
3738753,11/02/2010,11/02/2010 - STATE GENERAL,P
3738753,11/06/2012,11/06/2012 - STATE GENERAL,P
3738753,11/04/2014,11/04/2014 - STATE GENERAL,P
3738753,11/08/2016,11/08/2016 - STATE GENERAL,P
3738753,11/06/2018,11/06/2018 - STATE GENERAL,P
3738753,11/03/2020,11/03/2020 - STATE GENERAL,P
3738753,08/09/2022,08/09/2022 - STATE PRIMARY,P
3738753,11/08/2022,11/08/2022 - STATE GENERAL,P
3738786,09/14/2004,09/14/2004 - STATE PRIMARY,P
3738786,11/02/2004,11/02/2004 - STATE GENERAL,P
3738786,11/07/2006,11/07/2006 - STATE GENERAL,P
3738786,11/04/2008,11/04/2008 - STATE GENERAL,P
3738786,11/06/2012,11/06/2012 - STATE GENERAL,P
3738786,11/04/2014,11/04/2014 - STATE GENERAL,P
3738786,11/08/2016,11/08/2016 - STATE GENERAL,P
3738786,08/14/2018,08/14/2018 - STATE PRIMARY,P
3738786,11/06/2018,11/06/2018 - STATE GENERAL,P
3738786,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3738786,11/03/2020,11/03/2020 - STATE GENERAL,P
3738786,11/08/2022,11/08/2022 - STATE GENERAL,P
3738809,11/02/2004,11/02/2004 - STATE GENERAL,P
3738809,11/04/2008,11/04/2008 - STATE GENERAL,P
3738809,11/06/2012,11/06/2012 - STATE GENERAL,P
3738809,11/04/2014,11/04/2014 - STATE GENERAL,P
3738809,11/08/2016,11/08/2016 - STATE GENERAL,P
3738809,11/03/2020,11/03/2020 - STATE GENERAL,P
3738860,09/14/2004,09/14/2004 - STATE PRIMARY,P
3738860,11/02/2004,11/02/2004 - STATE GENERAL,P
3738860,11/07/2006,11/07/2006 - STATE GENERAL,P
3738860,11/04/2008,11/04/2008 - STATE GENERAL,P
3738860,11/06/2012,11/06/2012 - STATE GENERAL,P
3738860,11/04/2014,11/04/2014 - STATE GENERAL,P
3738860,11/08/2016,11/08/2016 - STATE GENERAL,A
3738860,11/06/2018,11/06/2018 - STATE GENERAL,A
3738860,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3738860,08/11/2020,08/11/2020 - STATE PRIMARY,A
3738860,11/03/2020,11/03/2020 - STATE GENERAL,A
3738860,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
3738860,11/08/2022,11/08/2022 - STATE GENERAL,A
3738894,11/02/2004,11/02/2004 - STATE GENERAL,P
3738894,11/07/2006,11/07/2006 - STATE GENERAL,P
3738894,11/04/2008,11/04/2008 - STATE GENERAL,P
3738894,11/06/2012,11/06/2012 - STATE GENERAL,P
3738894,11/08/2016,11/08/2016 - STATE GENERAL,P
3738894,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3738894,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3738894,11/03/2020,11/03/2020 - STATE GENERAL,P
3738894,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3739088,11/02/2004,11/02/2004 - STATE GENERAL,P
3739088,11/04/2008,11/04/2008 - STATE GENERAL,A
3739088,11/07/2006,11/07/2006 - STATE GENERAL,P
3739111,11/02/2004,11/02/2004 - STATE GENERAL,P
3739111,11/07/2006,11/07/2006 - STATE GENERAL,P
3739111,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3739111,11/04/2008,11/04/2008 - STATE GENERAL,P
3739111,11/02/2010,11/02/2010 - STATE GENERAL,P
3739111,11/06/2012,11/06/2012 - STATE GENERAL,P
3739111,11/04/2014,11/04/2014 - STATE GENERAL,P
3739111,11/08/2016,11/08/2016 - STATE GENERAL,P
3739111,08/14/2018,08/14/2018 - STATE PRIMARY,P
3739111,11/06/2018,11/06/2018 - STATE GENERAL,P
3739127,11/02/2004,11/02/2004 - STATE GENERAL,P
3739127,11/02/2010,11/02/2010 - STATE GENERAL,P
3739127,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
3739127,11/06/2012,11/06/2012 - STATE GENERAL,P
3739127,11/04/2014,11/04/2014 - STATE GENERAL,P
3770223,11/02/2004,11/02/2004 - STATE GENERAL,P
3770223,11/06/2012,11/06/2012 - STATE GENERAL,P
3770223,11/08/2016,11/08/2016 - STATE GENERAL,P
3770223,11/03/2020,11/03/2020 - STATE GENERAL,P
3770255,11/02/2004,11/02/2004 - STATE GENERAL,P
3770255,11/07/2006,11/07/2006 - STATE GENERAL,P
3770255,11/04/2014,11/04/2014 - STATE GENERAL,P
3770255,11/08/2016,11/08/2016 - STATE GENERAL,P
3770255,11/06/2018,11/06/2018 - STATE GENERAL,P
3770255,11/08/2022,11/08/2022 - STATE GENERAL,A
3770362,11/02/2004,11/02/2004 - STATE GENERAL,P
3770362,11/07/2006,11/07/2006 - STATE GENERAL,P
3770362,11/04/2008,11/04/2008 - STATE GENERAL,P
3770362,11/06/2012,11/06/2012 - STATE GENERAL,P
3770362,11/04/2014,11/04/2014 - STATE GENERAL,A
3770362,11/08/2016,11/08/2016 - STATE GENERAL,A
3770362,08/14/2018,08/14/2018 - STATE PRIMARY,A
3770362,11/06/2018,11/06/2018 - STATE GENERAL,A
3770362,08/11/2020,08/11/2020 - STATE PRIMARY,M
3770362,11/03/2020,11/03/2020 - STATE GENERAL,M
3770373,11/02/2004,11/02/2004 - STATE GENERAL,P
3770373,11/07/2006,11/07/2006 - STATE GENERAL,P
3770373,11/04/2008,11/04/2008 - STATE GENERAL,P
3770373,11/06/2012,11/06/2012 - STATE GENERAL,P
3770373,11/04/2014,11/04/2014 - STATE GENERAL,A
3770373,11/08/2016,11/08/2016 - STATE GENERAL,A
3770373,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
3770373,08/14/2018,08/14/2018 - STATE PRIMARY,A
3770373,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
3770373,11/06/2018,11/06/2018 - STATE GENERAL,A
3770373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3770373,08/11/2020,08/11/2020 - STATE PRIMARY,M
3770373,11/03/2020,11/03/2020 - STATE GENERAL,M
3770373,08/09/2022,08/09/2022 - STATE PRIMARY,P
3770373,11/08/2022,11/08/2022 - STATE GENERAL,A
3770429,11/02/2004,11/02/2004 - STATE GENERAL,P
3770429,09/12/2006,09/12/2006 - STATE PRIMARY,P
3770429,11/07/2006,11/07/2006 - STATE GENERAL,P
3770429,11/04/2008,11/04/2008 - STATE GENERAL,P
3770429,11/02/2010,11/02/2010 - STATE GENERAL,P
3770429,11/06/2012,11/06/2012 - STATE GENERAL,P
3770429,11/04/2014,11/04/2014 - STATE GENERAL,P
3770429,11/08/2016,11/08/2016 - STATE GENERAL,P
3770429,11/06/2018,11/06/2018 - STATE GENERAL,P
3770429,08/11/2020,08/11/2020 - STATE PRIMARY,P
3770447,11/02/2004,11/02/2004 - STATE GENERAL,P
3770447,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
3770447,11/02/2010,11/02/2010 - STATE GENERAL,P
3770447,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
3770447,11/04/2014,11/04/2014 - STATE GENERAL,P
3770447,08/10/2010,08/10/2010 - STATE PRIMARY,P
3770447,11/07/2006,11/07/2006 - STATE GENERAL,P
3770447,11/04/2008,11/04/2008 - STATE GENERAL,P
3770447,11/08/2016,11/08/2016 - STATE GENERAL,P
3770447,11/06/2018,11/06/2018 - STATE GENERAL,M
3770447,11/06/2012,11/06/2012 - STATE GENERAL,P
3770447,11/03/2020,11/03/2020 - STATE GENERAL,M
3770447,11/08/2022,11/08/2022 - STATE GENERAL,M
3770657,11/02/2004,11/02/2004 - STATE GENERAL,P
3770657,11/04/2008,11/04/2008 - STATE GENERAL,P
3770657,11/06/2012,11/06/2012 - STATE GENERAL,P
3770657,11/04/2014,11/04/2014 - STATE GENERAL,P
3770657,11/08/2016,11/08/2016 - STATE GENERAL,P
3770657,11/06/2018,11/06/2018 - STATE GENERAL,P
3770657,11/03/2020,11/03/2020 - STATE GENERAL,P
3770657,11/08/2022,11/08/2022 - STATE GENERAL,P
3770688,11/02/2004,11/02/2004 - STATE GENERAL,P
3770688,11/06/2018,11/06/2018 - STATE GENERAL,P
3770839,11/02/2004,11/02/2004 - STATE GENERAL,P
3770839,11/04/2008,11/04/2008 - STATE GENERAL,A
3770839,11/02/2010,11/02/2010 - STATE GENERAL,P
3770839,11/06/2012,11/06/2012 - STATE GENERAL,P
3770839,11/08/2016,11/08/2016 - STATE GENERAL,A
3770839,08/11/2020,08/11/2020 - STATE PRIMARY,P
3770839,11/03/2020,11/03/2020 - STATE GENERAL,A
3770839,11/08/2022,11/08/2022 - STATE GENERAL,P
3770934,11/02/2004,11/02/2004 - STATE GENERAL,P
3770934,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3770934,11/07/2006,11/07/2006 - STATE GENERAL,P
3770934,11/04/2008,11/04/2008 - STATE GENERAL,P
3770934,11/02/2010,11/02/2010 - STATE GENERAL,P
3770934,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3770934,08/14/2012,08/14/2012 - STATE PRIMARY,P
3770934,11/06/2012,11/06/2012 - STATE GENERAL,P
3770934,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3770934,11/04/2014,11/04/2014 - STATE GENERAL,P
3770934,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3765089,11/08/2022,11/08/2022 - STATE GENERAL,P
3765158,11/02/2004,11/02/2004 - STATE GENERAL,P
3765158,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3765158,09/12/2006,09/12/2006 - STATE PRIMARY,P
3765158,11/07/2006,11/07/2006 - STATE GENERAL,P
3765158,09/09/2008,09/09/2008 - STATE PRIMARY,P
3765158,11/04/2008,11/04/2008 - STATE GENERAL,A
3765158,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3765158,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3765158,08/10/2010,08/10/2010 - STATE PRIMARY,P
3765158,11/02/2010,11/02/2010 - STATE GENERAL,P
3765158,11/06/2012,11/06/2012 - STATE GENERAL,P
3765158,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3765158,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3765158,08/12/2014,08/12/2014 - STATE PRIMARY,P
3765158,11/04/2014,11/04/2014 - STATE GENERAL,P
3765158,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3765158,08/09/2016,08/09/2016 - STATE PRIMARY,P
3765158,11/08/2016,11/08/2016 - STATE GENERAL,P
3765158,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3765158,08/14/2018,08/14/2018 - STATE PRIMARY,P
3765158,11/06/2018,11/06/2018 - STATE GENERAL,P
3765158,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3765158,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3765158,08/11/2020,08/11/2020 - STATE PRIMARY,A
3765158,11/03/2020,11/03/2020 - STATE GENERAL,A
3765158,08/09/2022,08/09/2022 - STATE PRIMARY,A
3765158,11/08/2022,11/08/2022 - STATE GENERAL,P
3765258,11/02/2004,11/02/2004 - STATE GENERAL,P
3765258,11/04/2008,11/04/2008 - STATE GENERAL,P
3765258,11/06/2012,11/06/2012 - STATE GENERAL,P
3765258,11/04/2014,11/04/2014 - STATE GENERAL,P
3765258,11/08/2016,11/08/2016 - STATE GENERAL,A
3765258,11/06/2018,11/06/2018 - STATE GENERAL,P
3765258,11/03/2020,11/03/2020 - STATE GENERAL,A
3765410,11/02/2004,11/02/2004 - STATE GENERAL,P
3765410,11/04/2008,11/04/2008 - STATE GENERAL,A
3765410,11/02/2010,11/02/2010 - STATE GENERAL,P
3765410,11/04/2014,11/04/2014 - STATE GENERAL,P
3765410,11/08/2016,11/08/2016 - STATE GENERAL,A
3765410,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3765410,11/06/2018,11/06/2018 - STATE GENERAL,P
3765410,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3765410,11/03/2020,11/03/2020 - STATE GENERAL,P
3765410,08/09/2022,08/09/2022 - STATE PRIMARY,P
3765410,11/08/2022,11/08/2022 - STATE GENERAL,P
3765442,11/02/2004,11/02/2004 - STATE GENERAL,P
3765442,11/04/2008,11/04/2008 - STATE GENERAL,P
3765442,11/02/2010,11/02/2010 - STATE GENERAL,P
3765442,08/14/2012,08/14/2012 - STATE PRIMARY,P
3765442,11/06/2012,11/06/2012 - STATE GENERAL,P
3765442,11/04/2014,11/04/2014 - STATE GENERAL,P
3765442,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
3765442,11/08/2016,11/08/2016 - STATE GENERAL,A
3765442,11/06/2018,11/06/2018 - STATE GENERAL,P
3765442,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
3765442,11/03/2020,11/03/2020 - STATE GENERAL,P
3765442,11/08/2022,11/08/2022 - STATE GENERAL,P
3765484,11/02/2004,11/02/2004 - STATE GENERAL,P
3765484,11/04/2008,11/04/2008 - STATE GENERAL,P
3765484,11/02/2010,11/02/2010 - STATE GENERAL,P
3765484,11/06/2012,11/06/2012 - STATE GENERAL,P
3765484,11/04/2014,11/04/2014 - STATE GENERAL,P
3765484,11/08/2016,11/08/2016 - STATE GENERAL,P
3765484,08/14/2018,08/14/2018 - STATE PRIMARY,P
3765484,11/06/2018,11/06/2018 - STATE GENERAL,P
3765484,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3765484,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3765484,11/03/2020,11/03/2020 - STATE GENERAL,P
3765484,11/08/2022,11/08/2022 - STATE GENERAL,P
3765543,11/02/2004,11/02/2004 - STATE GENERAL,P
3765543,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3765543,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
3765543,11/02/2010,11/02/2010 - STATE GENERAL,P
3765543,11/06/2012,11/06/2012 - STATE GENERAL,P
3765543,11/04/2014,11/04/2014 - STATE GENERAL,P
3765543,11/08/2016,11/08/2016 - STATE GENERAL,P
3765543,11/03/2020,11/03/2020 - STATE GENERAL,P
3765543,11/08/2022,11/08/2022 - STATE GENERAL,P
3765786,11/02/2004,11/02/2004 - STATE GENERAL,P
3765786,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3765786,11/07/2006,11/07/2006 - STATE GENERAL,P
3765786,09/09/2008,09/09/2008 - STATE PRIMARY,P
3765786,11/04/2008,11/04/2008 - STATE GENERAL,P
3780682,11/08/2016,11/08/2016 - STATE GENERAL,P
3780682,08/14/2018,08/14/2018 - STATE PRIMARY,P
3780682,11/06/2018,11/06/2018 - STATE GENERAL,P
3780682,08/11/2020,08/11/2020 - STATE PRIMARY,P
3780682,11/03/2020,11/03/2020 - STATE GENERAL,P
3780682,11/08/2022,11/08/2022 - STATE GENERAL,P
3780736,11/02/2004,11/02/2004 - STATE GENERAL,P
3780736,11/07/2006,11/07/2006 - STATE GENERAL,P
3780736,11/04/2008,11/04/2008 - STATE GENERAL,P
3780736,11/06/2012,11/06/2012 - STATE GENERAL,P
3780736,11/04/2014,11/04/2014 - STATE GENERAL,P
3769187,11/04/2014,11/04/2014 - STATE GENERAL,P
3769187,08/09/2016,08/09/2016 - STATE PRIMARY,P
3769187,11/08/2016,11/08/2016 - STATE GENERAL,P
3769187,08/14/2018,08/14/2018 - STATE PRIMARY,P
3769187,11/06/2018,11/06/2018 - STATE GENERAL,A
3769187,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3769187,08/11/2020,08/11/2020 - STATE PRIMARY,P
3769187,11/03/2020,11/03/2020 - STATE GENERAL,P
3769187,08/09/2022,08/09/2022 - STATE PRIMARY,P
3769187,11/08/2022,11/08/2022 - STATE GENERAL,P
3769254,11/02/2004,11/02/2004 - STATE GENERAL,P
3769254,11/07/2006,11/07/2006 - STATE GENERAL,P
3769254,11/04/2008,11/04/2008 - STATE GENERAL,P
3769254,11/02/2010,11/02/2010 - STATE GENERAL,P
3769254,11/06/2012,11/06/2012 - STATE GENERAL,P
3769254,11/04/2014,11/04/2014 - STATE GENERAL,P
3769254,11/08/2016,11/08/2016 - STATE GENERAL,P
3769254,08/14/2018,08/14/2018 - STATE PRIMARY,P
3769254,11/06/2018,11/06/2018 - STATE GENERAL,P
3769254,11/03/2020,11/03/2020 - STATE GENERAL,P
3769254,11/08/2022,11/08/2022 - STATE GENERAL,P
3769320,11/02/2004,11/02/2004 - STATE GENERAL,P
3769320,11/07/2006,11/07/2006 - STATE GENERAL,P
3769320,11/04/2008,11/04/2008 - STATE GENERAL,P
3769320,11/02/2010,11/02/2010 - STATE GENERAL,P
3769320,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3769320,11/06/2012,11/06/2012 - STATE GENERAL,P
3769320,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3769320,11/04/2014,11/04/2014 - STATE GENERAL,P
3769320,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3769320,11/08/2016,11/08/2016 - STATE GENERAL,P
3769320,11/06/2018,11/06/2018 - STATE GENERAL,A
3769320,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3769320,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3769320,08/11/2020,08/11/2020 - STATE PRIMARY,A
3769320,11/03/2020,11/03/2020 - STATE GENERAL,A
3769320,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3769753,11/02/2004,11/02/2004 - STATE GENERAL,P
3769753,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3769753,09/12/2006,09/12/2006 - STATE PRIMARY,P
3769753,11/07/2006,11/07/2006 - STATE GENERAL,P
3769753,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3769753,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3769753,11/04/2008,11/04/2008 - STATE GENERAL,P
3769753,11/02/2010,11/02/2010 - STATE GENERAL,P
3769753,11/06/2012,11/06/2012 - STATE GENERAL,P
3769753,11/04/2014,11/04/2014 - STATE GENERAL,P
3769753,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3769753,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3769753,11/08/2016,11/08/2016 - STATE GENERAL,P
3769753,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3769753,11/06/2018,11/06/2018 - STATE GENERAL,P
3769753,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3769753,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3769753,08/11/2020,08/11/2020 - STATE PRIMARY,P
3769753,11/03/2020,11/03/2020 - STATE GENERAL,P
3769753,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3769753,08/09/2022,08/09/2022 - STATE PRIMARY,P
3769753,11/08/2022,11/08/2022 - STATE GENERAL,P
3769753,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3769772,11/02/2004,11/02/2004 - STATE GENERAL,P
3769772,11/04/2008,11/04/2008 - STATE GENERAL,P
3769772,11/08/2016,11/08/2016 - STATE GENERAL,P
3769772,11/06/2018,11/06/2018 - STATE GENERAL,P
3769772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3769772,11/03/2020,11/03/2020 - STATE GENERAL,A
3769772,11/08/2022,11/08/2022 - STATE GENERAL,P
3769839,11/02/2004,11/02/2004 - STATE GENERAL,A
3769839,11/07/2006,11/07/2006 - STATE GENERAL,A
3769839,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3769839,11/04/2008,11/04/2008 - STATE GENERAL,P
3769839,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3769839,11/02/2010,11/02/2010 - STATE GENERAL,P
3769839,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3769839,11/06/2012,11/06/2012 - STATE GENERAL,P
3769839,11/04/2014,11/04/2014 - STATE GENERAL,P
3769839,11/08/2016,11/08/2016 - STATE GENERAL,P
3769839,11/06/2018,11/06/2018 - STATE GENERAL,P
3769839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3769839,11/03/2020,11/03/2020 - STATE GENERAL,P
3769839,11/08/2022,11/08/2022 - STATE GENERAL,P
3769904,11/02/2004,11/02/2004 - STATE GENERAL,A
3769904,11/04/2008,11/04/2008 - STATE GENERAL,A
3769904,11/06/2012,11/06/2012 - STATE GENERAL,P
3769904,11/04/2014,11/04/2014 - STATE GENERAL,P
3769904,11/08/2016,11/08/2016 - STATE GENERAL,P
3769904,11/06/2018,11/06/2018 - STATE GENERAL,P
3769904,11/03/2020,11/03/2020 - STATE GENERAL,P
3769904,11/08/2022,11/08/2022 - STATE GENERAL,P
3769972,11/02/2004,11/02/2004 - STATE GENERAL,P
3769972,11/07/2006,11/07/2006 - STATE GENERAL,P
3769972,11/04/2008,11/04/2008 - STATE GENERAL,P
3769972,11/02/2010,11/02/2010 - STATE GENERAL,P
3769972,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3769972,11/06/2012,11/06/2012 - STATE GENERAL,P
3769972,11/04/2014,11/04/2014 - STATE GENERAL,P
3769972,11/08/2016,11/08/2016 - STATE GENERAL,P
3769972,11/06/2018,11/06/2018 - STATE GENERAL,P
3769972,11/03/2020,11/03/2020 - STATE GENERAL,P
3769972,11/08/2022,11/08/2022 - STATE GENERAL,P
3770246,11/02/2004,11/02/2004 - STATE GENERAL,A
3770246,11/04/2008,11/04/2008 - STATE GENERAL,P
3770299,11/07/2006,11/07/2006 - STATE GENERAL,P
3770299,09/09/2008,09/09/2008 - STATE PRIMARY,P
3770299,11/04/2008,11/04/2008 - STATE GENERAL,P
3770299,08/10/2010,08/10/2010 - STATE PRIMARY,M
3770299,11/02/2010,11/02/2010 - STATE GENERAL,P
3770299,11/06/2012,11/06/2012 - STATE GENERAL,M
3770299,08/14/2012,08/14/2012 - STATE PRIMARY,M
3770299,08/12/2014,08/12/2014 - STATE PRIMARY,A
3764632,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3764632,11/03/2020,11/03/2020 - STATE GENERAL,P
3764632,11/08/2022,11/08/2022 - STATE GENERAL,P
3764648,11/07/2006,11/07/2006 - STATE GENERAL,P
3764648,11/02/2004,11/02/2004 - STATE GENERAL,P
3764648,11/04/2008,11/04/2008 - STATE GENERAL,P
3764648,11/02/2010,11/02/2010 - STATE GENERAL,P
3764648,11/06/2012,11/06/2012 - STATE GENERAL,P
3764648,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3764648,11/08/2016,11/08/2016 - STATE GENERAL,P
3764648,08/14/2018,08/14/2018 - STATE PRIMARY,P
3764648,11/06/2018,11/06/2018 - STATE GENERAL,P
3764648,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3764648,08/11/2020,08/11/2020 - STATE PRIMARY,P
3764648,11/03/2020,11/03/2020 - STATE GENERAL,P
3764648,11/08/2022,11/08/2022 - STATE GENERAL,P
3764765,11/02/2010,11/02/2010 - STATE GENERAL,P
3764765,11/04/2008,11/04/2008 - STATE GENERAL,P
3764765,11/02/2004,11/02/2004 - STATE GENERAL,P
3764765,11/04/2014,11/04/2014 - STATE GENERAL,P
3764765,11/08/2016,11/08/2016 - STATE GENERAL,P
3764765,11/06/2018,11/06/2018 - STATE GENERAL,P
3764765,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3764765,11/03/2020,11/03/2020 - STATE GENERAL,A
3764765,11/08/2022,11/08/2022 - STATE GENERAL,P
3764767,11/07/2006,11/07/2006 - STATE GENERAL,P
3764767,11/04/2008,11/04/2008 - STATE GENERAL,P
3764767,11/06/2012,11/06/2012 - STATE GENERAL,P
3764767,11/08/2016,11/08/2016 - STATE GENERAL,P
3764767,11/06/2018,11/06/2018 - STATE GENERAL,P
3764767,11/03/2020,11/03/2020 - STATE GENERAL,A
3764767,11/08/2022,11/08/2022 - STATE GENERAL,A
3764842,11/04/2008,11/04/2008 - STATE GENERAL,P
3764842,11/02/2004,11/02/2004 - STATE GENERAL,P
3764842,11/06/2012,11/06/2012 - STATE GENERAL,P
3764842,11/08/2016,11/08/2016 - STATE GENERAL,P
3764842,11/03/2020,11/03/2020 - STATE GENERAL,A
3764934,11/02/2004,11/02/2004 - STATE GENERAL,P
3764934,11/07/2006,11/07/2006 - STATE GENERAL,P
3764934,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
3764934,11/04/2008,11/04/2008 - STATE GENERAL,P
3764934,11/02/2010,11/02/2010 - STATE GENERAL,P
3764934,11/06/2012,11/06/2012 - STATE GENERAL,P
3764934,11/08/2016,11/08/2016 - STATE GENERAL,P
3764934,11/03/2020,11/03/2020 - STATE GENERAL,P
3764934,08/09/2022,08/09/2022 - STATE PRIMARY,P
3764934,11/08/2022,11/08/2022 - STATE GENERAL,P
3765067,11/02/2004,11/02/2004 - STATE GENERAL,P
3765067,09/12/2006,09/12/2006 - STATE PRIMARY,P
3765067,11/07/2006,11/07/2006 - STATE GENERAL,P
3765067,05/24/2007,05/24/2007 - SPEC PRI CROW WING CO COM 05,P
3765067,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3765067,11/04/2008,11/04/2008 - STATE GENERAL,P
3765067,11/02/2010,11/02/2010 - STATE GENERAL,P
