VoterId,ElectionDate,ElectionDescription,VotingMethod
1016624,11/05/2024,11/05/2024 - STATE GENERAL,P
1018647,11/05/2024,11/05/2024 - STATE GENERAL,P
1038161,11/05/2024,11/05/2024 - STATE GENERAL,P
1005418,11/05/2024,11/05/2024 - STATE GENERAL,P
1024471,11/05/2024,11/05/2024 - STATE GENERAL,P
1010995,11/05/2024,11/05/2024 - STATE GENERAL,P
1015432,11/05/2024,11/05/2024 - STATE GENERAL,P
1094338,11/05/2024,11/05/2024 - STATE GENERAL,P
1028298,11/05/2024,11/05/2024 - STATE GENERAL,A
1023417,11/05/2024,11/05/2024 - STATE GENERAL,A
1029400,11/05/2024,11/05/2024 - STATE GENERAL,A
1011980,11/05/2024,11/05/2024 - STATE GENERAL,P
1023448,11/05/2024,11/05/2024 - STATE GENERAL,P
1075946,11/05/2024,11/05/2024 - STATE GENERAL,A
1024726,11/05/2024,11/05/2024 - STATE GENERAL,P
1043935,11/05/2024,11/05/2024 - STATE GENERAL,P
1011612,11/05/2024,11/05/2024 - STATE GENERAL,A
1025017,11/05/2024,11/05/2024 - STATE GENERAL,A
1027286,11/05/2024,11/05/2024 - STATE GENERAL,A
1017788,11/05/2024,11/05/2024 - STATE GENERAL,P
1001939,11/05/2024,11/05/2024 - STATE GENERAL,P
1024725,11/05/2024,11/05/2024 - STATE GENERAL,P
1087781,11/05/2024,11/05/2024 - STATE GENERAL,A
1010320,11/05/2024,11/05/2024 - STATE GENERAL,P
1011165,11/05/2024,11/05/2024 - STATE GENERAL,A
1024605,11/05/2024,11/05/2024 - STATE GENERAL,A
1047830,11/05/2024,11/05/2024 - STATE GENERAL,P
1025616,11/05/2024,11/05/2024 - STATE GENERAL,A
1052334,11/05/2024,11/05/2024 - STATE GENERAL,P
1091604,11/05/2024,11/05/2024 - STATE GENERAL,P
1024259,11/05/2024,11/05/2024 - STATE GENERAL,A
1060896,11/05/2024,11/05/2024 - STATE GENERAL,M
1022782,11/05/2024,11/05/2024 - STATE GENERAL,A
1023742,11/05/2024,11/05/2024 - STATE GENERAL,A
1066698,11/05/2024,11/05/2024 - STATE GENERAL,P
1051678,11/05/2024,11/05/2024 - STATE GENERAL,P
1011549,11/05/2024,11/05/2024 - STATE GENERAL,A
1072599,11/05/2024,11/05/2024 - STATE GENERAL,M
1028999,11/05/2024,11/05/2024 - STATE GENERAL,P
1042000,11/05/2024,11/05/2024 - STATE GENERAL,A
1077649,11/05/2024,11/05/2024 - STATE GENERAL,M
1048823,11/05/2024,11/05/2024 - STATE GENERAL,P
1082873,11/05/2024,11/05/2024 - STATE GENERAL,P
1022857,11/05/2024,11/05/2024 - STATE GENERAL,A
1024263,11/05/2024,11/05/2024 - STATE GENERAL,A
1026428,11/05/2024,11/05/2024 - STATE GENERAL,A
1023741,11/05/2024,11/05/2024 - STATE GENERAL,A
1049250,11/05/2024,11/05/2024 - STATE GENERAL,M
1018040,11/05/2024,11/05/2024 - STATE GENERAL,A
1020934,11/05/2024,11/05/2024 - STATE GENERAL,P
1089652,11/05/2024,11/05/2024 - STATE GENERAL,P
1028198,11/05/2024,11/05/2024 - STATE GENERAL,M
1012757,11/05/2024,11/05/2024 - STATE GENERAL,A
1055278,11/05/2024,11/05/2024 - STATE GENERAL,A
1014885,11/05/2024,11/05/2024 - STATE GENERAL,M
1040615,11/05/2024,11/05/2024 - STATE GENERAL,P
1089937,11/05/2024,11/05/2024 - STATE GENERAL,P
1040236,11/05/2024,11/05/2024 - STATE GENERAL,P
1014829,11/05/2024,11/05/2024 - STATE GENERAL,A
1087881,11/05/2024,11/05/2024 - STATE GENERAL,P
1005611,11/05/2024,11/05/2024 - STATE GENERAL,M
1027562,11/05/2024,11/05/2024 - STATE GENERAL,A
1074017,11/05/2024,11/05/2024 - STATE GENERAL,M
1035222,11/05/2024,11/05/2024 - STATE GENERAL,P
1023290,11/05/2024,11/05/2024 - STATE GENERAL,M
1025897,11/05/2024,11/05/2024 - STATE GENERAL,M
1069535,11/05/2024,11/05/2024 - STATE GENERAL,P
1071864,11/05/2024,11/05/2024 - STATE GENERAL,A
1068927,11/05/2024,11/05/2024 - STATE GENERAL,P
1027254,11/05/2024,11/05/2024 - STATE GENERAL,P
1090097,11/05/2024,11/05/2024 - STATE GENERAL,P
1072646,11/05/2024,11/05/2024 - STATE GENERAL,M
1046739,11/05/2024,11/05/2024 - STATE GENERAL,A
1024165,11/05/2024,11/05/2024 - STATE GENERAL,P
1069881,11/05/2024,11/05/2024 - STATE GENERAL,A
1084930,11/05/2024,11/05/2024 - STATE GENERAL,P
1098496,11/05/2024,11/05/2024 - STATE GENERAL,M
1051889,11/05/2024,11/05/2024 - STATE GENERAL,A
1015620,11/05/2024,11/05/2024 - STATE GENERAL,P
1037364,11/05/2024,11/05/2024 - STATE GENERAL,M
1029150,11/05/2024,11/05/2024 - STATE GENERAL,M
1051479,11/05/2024,11/05/2024 - STATE GENERAL,M
1035950,11/05/2024,11/05/2024 - STATE GENERAL,A
1010808,11/05/2024,11/05/2024 - STATE GENERAL,P
1040297,11/05/2024,11/05/2024 - STATE GENERAL,P
1084944,11/05/2024,11/05/2024 - STATE GENERAL,P
1036352,11/05/2024,11/05/2024 - STATE GENERAL,M
1012420,11/05/2024,11/05/2024 - STATE GENERAL,A
1053492,11/05/2024,11/05/2024 - STATE GENERAL,A
1041338,11/05/2024,11/05/2024 - STATE GENERAL,A
1075086,11/05/2024,11/05/2024 - STATE GENERAL,P
1002604,11/05/2024,11/05/2024 - STATE GENERAL,P
1037642,11/05/2024,11/05/2024 - STATE GENERAL,A
1021757,11/05/2024,11/05/2024 - STATE GENERAL,M
1021955,11/05/2024,11/05/2024 - STATE GENERAL,P
1080811,11/05/2024,11/05/2024 - STATE GENERAL,P
1099869,11/05/2024,11/05/2024 - STATE GENERAL,P
1011851,11/05/2024,11/05/2024 - STATE GENERAL,P
1077687,11/05/2024,11/05/2024 - STATE GENERAL,A
1011179,11/05/2024,11/05/2024 - STATE GENERAL,P
1049004,11/05/2024,11/05/2024 - STATE GENERAL,P
1023858,11/05/2024,11/05/2024 - STATE GENERAL,P
1003377,11/05/2024,11/05/2024 - STATE GENERAL,A
1053758,11/05/2024,11/05/2024 - STATE GENERAL,P
1058345,11/05/2024,11/05/2024 - STATE GENERAL,P
1024830,11/05/2024,11/05/2024 - STATE GENERAL,M
1082996,11/05/2024,11/05/2024 - STATE GENERAL,P
1017289,11/05/2024,11/05/2024 - STATE GENERAL,A
1076203,11/05/2024,11/05/2024 - STATE GENERAL,A
1077997,11/05/2024,11/05/2024 - STATE GENERAL,A
1003979,11/05/2024,11/05/2024 - STATE GENERAL,P
1021602,11/05/2024,11/05/2024 - STATE GENERAL,A
1021772,11/05/2024,11/05/2024 - STATE GENERAL,M
1020378,11/05/2024,11/05/2024 - STATE GENERAL,A
1053022,11/05/2024,11/05/2024 - STATE GENERAL,M
1011805,11/05/2024,11/05/2024 - STATE GENERAL,P
1007834,11/05/2024,11/05/2024 - STATE GENERAL,P
1087998,11/05/2024,11/05/2024 - STATE GENERAL,M
1034947,11/05/2024,11/05/2024 - STATE GENERAL,P
1042635,11/05/2024,11/05/2024 - STATE GENERAL,P
1068127,11/05/2024,11/05/2024 - STATE GENERAL,P
1060721,11/05/2024,11/05/2024 - STATE GENERAL,P
1004719,11/05/2024,11/05/2024 - STATE GENERAL,P
1022211,11/05/2024,11/05/2024 - STATE GENERAL,P
1088144,11/05/2024,11/05/2024 - STATE GENERAL,P
1084173,11/05/2024,11/05/2024 - STATE GENERAL,P
1009497,11/05/2024,11/05/2024 - STATE GENERAL,P
1026447,11/05/2024,11/05/2024 - STATE GENERAL,A
1009559,11/05/2024,11/05/2024 - STATE GENERAL,P
1040051,11/05/2024,11/05/2024 - STATE GENERAL,M
1011989,11/05/2024,11/05/2024 - STATE GENERAL,A
1022709,11/05/2024,11/05/2024 - STATE GENERAL,P
1069077,11/05/2024,11/05/2024 - STATE GENERAL,A
1046936,11/05/2024,11/05/2024 - STATE GENERAL,M
1035169,11/05/2024,11/05/2024 - STATE GENERAL,P
1065466,11/05/2024,11/05/2024 - STATE GENERAL,A
1093734,11/05/2024,11/05/2024 - STATE GENERAL,A
1042615,11/05/2024,11/05/2024 - STATE GENERAL,A
1018943,11/05/2024,11/05/2024 - STATE GENERAL,A
1053244,11/05/2024,11/05/2024 - STATE GENERAL,A
1053788,11/05/2024,11/05/2024 - STATE GENERAL,A
1032169,11/05/2024,11/05/2024 - STATE GENERAL,A
1074079,11/05/2024,11/05/2024 - STATE GENERAL,P
1017995,11/05/2024,11/05/2024 - STATE GENERAL,A
1054123,11/05/2024,11/05/2024 - STATE GENERAL,A
1045383,11/05/2024,11/05/2024 - STATE GENERAL,P
1041340,11/05/2024,11/05/2024 - STATE GENERAL,A
1014768,11/05/2024,11/05/2024 - STATE GENERAL,A
1021619,11/05/2024,11/05/2024 - STATE GENERAL,A
1092506,11/05/2024,11/05/2024 - STATE GENERAL,A
1087174,11/05/2024,11/05/2024 - STATE GENERAL,A
1055464,11/05/2024,11/05/2024 - STATE GENERAL,A
1025891,11/05/2024,11/05/2024 - STATE GENERAL,P
1003741,11/05/2024,11/05/2024 - STATE GENERAL,A
1028000,11/05/2024,11/05/2024 - STATE GENERAL,P
1054244,11/05/2024,11/05/2024 - STATE GENERAL,P
1028819,11/05/2024,11/05/2024 - STATE GENERAL,P
1092464,11/05/2024,11/05/2024 - STATE GENERAL,A
1053709,11/05/2024,11/05/2024 - STATE GENERAL,A
1001089,11/05/2024,11/05/2024 - STATE GENERAL,A
1012182,11/05/2024,11/05/2024 - STATE GENERAL,A
1018179,11/05/2024,11/05/2024 - STATE GENERAL,P
1040265,11/05/2024,11/05/2024 - STATE GENERAL,A
1018942,11/05/2024,11/05/2024 - STATE GENERAL,A
1002115,11/05/2024,11/05/2024 - STATE GENERAL,A
1041564,11/05/2024,11/05/2024 - STATE GENERAL,A
1026538,11/05/2024,11/05/2024 - STATE GENERAL,M
1031340,11/05/2024,11/05/2024 - STATE GENERAL,P
1050440,11/05/2024,11/05/2024 - STATE GENERAL,A
1012183,11/05/2024,11/05/2024 - STATE GENERAL,A
1041142,11/05/2024,11/05/2024 - STATE GENERAL,P
1042747,11/05/2024,11/05/2024 - STATE GENERAL,P
1097898,11/05/2024,11/05/2024 - STATE GENERAL,A
1020420,11/05/2024,11/05/2024 - STATE GENERAL,P
1018133,11/05/2024,11/05/2024 - STATE GENERAL,A
1028699,11/05/2024,11/05/2024 - STATE GENERAL,A
1093244,11/05/2024,11/05/2024 - STATE GENERAL,A
1067756,11/05/2024,11/05/2024 - STATE GENERAL,P
1096530,11/05/2024,11/05/2024 - STATE GENERAL,P
1034846,11/05/2024,11/05/2024 - STATE GENERAL,P
1066588,11/05/2024,11/05/2024 - STATE GENERAL,P
1040060,11/05/2024,11/05/2024 - STATE GENERAL,M
1035125,11/05/2024,11/05/2024 - STATE GENERAL,P
1040061,11/05/2024,11/05/2024 - STATE GENERAL,M
1054137,11/05/2024,11/05/2024 - STATE GENERAL,P
1076232,11/05/2024,11/05/2024 - STATE GENERAL,A
1036253,11/05/2024,11/05/2024 - STATE GENERAL,M
1042644,11/05/2024,11/05/2024 - STATE GENERAL,M
1039076,11/05/2024,11/05/2024 - STATE GENERAL,A
1027470,11/05/2024,11/05/2024 - STATE GENERAL,A
1003560,11/05/2024,11/05/2024 - STATE GENERAL,P
1053368,11/05/2024,11/05/2024 - STATE GENERAL,A
1064750,11/05/2024,11/05/2024 - STATE GENERAL,P
1090853,11/05/2024,11/05/2024 - STATE GENERAL,M
1096691,11/05/2024,11/05/2024 - STATE GENERAL,M
1006088,11/05/2024,11/05/2024 - STATE GENERAL,P
1029285,11/05/2024,11/05/2024 - STATE GENERAL,M
1024054,11/05/2024,11/05/2024 - STATE GENERAL,P
1087120,11/05/2024,11/05/2024 - STATE GENERAL,M
1016944,11/05/2024,11/05/2024 - STATE GENERAL,M
1022527,11/05/2024,11/05/2024 - STATE GENERAL,P
1028587,11/05/2024,11/05/2024 - STATE GENERAL,M
1016929,11/05/2024,11/05/2024 - STATE GENERAL,M
1006233,11/05/2024,11/05/2024 - STATE GENERAL,P
1053936,11/05/2024,11/05/2024 - STATE GENERAL,M
1017988,11/05/2024,11/05/2024 - STATE GENERAL,M
1066407,11/05/2024,11/05/2024 - STATE GENERAL,A
1026322,11/05/2024,11/05/2024 - STATE GENERAL,M
1015622,11/05/2024,11/05/2024 - STATE GENERAL,M
1027475,11/05/2024,11/05/2024 - STATE GENERAL,M
1060824,11/05/2024,11/05/2024 - STATE GENERAL,P
1030892,11/05/2024,11/05/2024 - STATE GENERAL,P
1065892,11/05/2024,11/05/2024 - STATE GENERAL,A
1019748,11/05/2024,11/05/2024 - STATE GENERAL,A
1090225,11/05/2024,11/05/2024 - STATE GENERAL,M
1025889,11/05/2024,11/05/2024 - STATE GENERAL,A
1044688,11/05/2024,11/05/2024 - STATE GENERAL,A
1019490,11/05/2024,11/05/2024 - STATE GENERAL,A
1057635,11/05/2024,11/05/2024 - STATE GENERAL,M
1050150,11/05/2024,11/05/2024 - STATE GENERAL,P
1004816,11/05/2024,11/05/2024 - STATE GENERAL,P
1007775,11/05/2024,11/05/2024 - STATE GENERAL,P
1090110,11/05/2024,11/05/2024 - STATE GENERAL,P
1023116,11/05/2024,11/05/2024 - STATE GENERAL,A
1086899,11/05/2024,11/05/2024 - STATE GENERAL,P
1087201,11/05/2024,11/05/2024 - STATE GENERAL,P
1078419,11/05/2024,11/05/2024 - STATE GENERAL,P
1049389,11/05/2024,11/05/2024 - STATE GENERAL,P
1051264,11/05/2024,11/05/2024 - STATE GENERAL,M
1051292,11/05/2024,11/05/2024 - STATE GENERAL,M
1088393,11/05/2024,11/05/2024 - STATE GENERAL,M
1015113,11/05/2024,11/05/2024 - STATE GENERAL,A
1049235,11/05/2024,11/05/2024 - STATE GENERAL,P
1057828,11/05/2024,11/05/2024 - STATE GENERAL,P
1088994,11/05/2024,11/05/2024 - STATE GENERAL,P
1021997,11/05/2024,11/05/2024 - STATE GENERAL,M
1087912,11/05/2024,11/05/2024 - STATE GENERAL,M
1010970,11/05/2024,11/05/2024 - STATE GENERAL,A
1011453,11/05/2024,11/05/2024 - STATE GENERAL,A
1063728,11/05/2024,11/05/2024 - STATE GENERAL,P
1014851,11/05/2024,11/05/2024 - STATE GENERAL,P
1037913,11/05/2024,11/05/2024 - STATE GENERAL,P
1001629,11/05/2024,11/05/2024 - STATE GENERAL,A
1002516,11/05/2024,11/05/2024 - STATE GENERAL,P
1065814,11/05/2024,11/05/2024 - STATE GENERAL,P
1068110,11/05/2024,11/05/2024 - STATE GENERAL,A
1019532,11/05/2024,11/05/2024 - STATE GENERAL,A
1098861,11/05/2024,11/05/2024 - STATE GENERAL,P
1042696,11/05/2024,11/05/2024 - STATE GENERAL,P
1063781,11/05/2024,11/05/2024 - STATE GENERAL,P
1075090,11/05/2024,11/05/2024 - STATE GENERAL,A
1073177,11/05/2024,11/05/2024 - STATE GENERAL,A
1017720,11/05/2024,11/05/2024 - STATE GENERAL,A
1019170,11/05/2024,11/05/2024 - STATE GENERAL,A
1013415,11/05/2024,11/05/2024 - STATE GENERAL,A
1055566,11/05/2024,11/05/2024 - STATE GENERAL,P
1086824,11/05/2024,11/05/2024 - STATE GENERAL,A
1030969,11/05/2024,11/05/2024 - STATE GENERAL,A
1035180,11/05/2024,11/05/2024 - STATE GENERAL,A
1046926,11/05/2024,11/05/2024 - STATE GENERAL,P
1002729,11/05/2024,11/05/2024 - STATE GENERAL,A
1001747,11/05/2024,11/05/2024 - STATE GENERAL,A
1086211,11/05/2024,11/05/2024 - STATE GENERAL,P
1089522,11/05/2024,11/05/2024 - STATE GENERAL,P
1031747,11/05/2024,11/05/2024 - STATE GENERAL,P
1045040,11/05/2024,11/05/2024 - STATE GENERAL,P
1015972,11/05/2024,11/05/2024 - STATE GENERAL,A
1047832,11/05/2024,11/05/2024 - STATE GENERAL,P
1013781,11/05/2024,11/05/2024 - STATE GENERAL,P
1035424,11/05/2024,11/05/2024 - STATE GENERAL,P
1057643,11/05/2024,11/05/2024 - STATE GENERAL,P
1033589,11/05/2024,11/05/2024 - STATE GENERAL,A
1054611,11/05/2024,11/05/2024 - STATE GENERAL,A
1044963,11/05/2024,11/05/2024 - STATE GENERAL,A
1053971,11/05/2024,11/05/2024 - STATE GENERAL,A
1041645,11/05/2024,11/05/2024 - STATE GENERAL,A
1048097,11/05/2024,11/05/2024 - STATE GENERAL,P
1021543,11/05/2024,11/05/2024 - STATE GENERAL,M
1075208,11/05/2024,11/05/2024 - STATE GENERAL,A
1069857,11/05/2024,11/05/2024 - STATE GENERAL,A
1016387,11/05/2024,11/05/2024 - STATE GENERAL,A
1086040,11/05/2024,11/05/2024 - STATE GENERAL,P
1054649,11/07/2000,STATE GENERAL,P
1054649,11/05/1996,STATE GENERAL,P
1054649,11/04/2008,11/04/2008 - STATE GENERAL,P
1054649,11/02/2004,11/02/2004 - STATE GENERAL,P
1079576,11/05/2024,11/05/2024 - STATE GENERAL,A
1054649,11/04/2014,11/04/2014 - STATE GENERAL,P
1016618,11/05/2024,11/05/2024 - STATE GENERAL,M
1054649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1054649,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1054649,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1054649,11/07/2006,11/07/2006 - STATE GENERAL,P
1054649,09/09/2008,09/09/2008 - STATE PRIMARY,P
1054649,11/02/2010,11/02/2010 - STATE GENERAL,P
1008479,08/14/2018,08/14/2018 - STATE PRIMARY,M
1027589,11/08/2016,11/08/2016 - STATE GENERAL,A
1022330,11/05/2024,11/05/2024 - STATE GENERAL,P
1008479,11/06/2012,11/06/2012 - STATE GENERAL,P
1014819,11/05/2024,11/05/2024 - STATE GENERAL,A
1071711,11/05/2024,11/05/2024 - STATE GENERAL,A
1008479,11/06/2018,11/06/2018 - STATE GENERAL,M
1033886,11/05/2024,11/05/2024 - STATE GENERAL,M
1027589,11/08/2022,11/08/2022 - STATE GENERAL,P
1027589,11/06/2012,11/06/2012 - STATE GENERAL,P
1031538,11/05/2024,11/05/2024 - STATE GENERAL,M
1054529,11/05/2024,11/05/2024 - STATE GENERAL,M
1027589,11/06/2018,11/06/2018 - STATE GENERAL,A
1031981,11/05/2024,11/05/2024 - STATE GENERAL,M
1085215,11/05/2024,11/05/2024 - STATE GENERAL,M
1008479,11/07/1995,MUNICIPAL GENERAL,P
1008479,11/08/1994,SCHOOL BOARD ELECTION,A
1056930,11/05/2024,11/05/2024 - STATE GENERAL,M
1087569,11/05/2024,11/05/2024 - STATE GENERAL,P
1017012,11/05/2024,11/05/2024 - STATE GENERAL,M
1037182,11/05/2024,11/05/2024 - STATE GENERAL,M
1034181,11/05/2024,11/05/2024 - STATE GENERAL,M
1034253,11/05/2024,11/05/2024 - STATE GENERAL,P
1088082,11/05/2024,11/05/2024 - STATE GENERAL,P
1080775,11/05/2024,11/05/2024 - STATE GENERAL,A
1089487,11/05/2024,11/05/2024 - STATE GENERAL,P
1038950,11/05/2024,11/05/2024 - STATE GENERAL,P
1076920,11/05/2024,11/05/2024 - STATE GENERAL,A
1095224,11/05/2024,11/05/2024 - STATE GENERAL,P
1099778,11/05/2024,11/05/2024 - STATE GENERAL,P
1055465,11/05/2024,11/05/2024 - STATE GENERAL,A
1014193,11/05/2024,11/05/2024 - STATE GENERAL,A
1003192,11/05/2024,11/05/2024 - STATE GENERAL,A
1054649,11/08/2016,11/08/2016 - STATE GENERAL,P
1054649,11/06/2012,11/06/2012 - STATE GENERAL,P
1003997,11/05/2024,11/05/2024 - STATE GENERAL,A
1075746,11/05/2024,11/05/2024 - STATE GENERAL,P
1054649,11/02/1993,MUNICIPAL GENERAL,P
1054649,11/03/1998,STATE GENERAL,P
1054649,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1079421,11/05/2024,11/05/2024 - STATE GENERAL,P
1049014,11/05/2024,11/05/2024 - STATE GENERAL,P
1020836,11/05/2024,11/05/2024 - STATE GENERAL,A
1004752,11/05/2024,11/05/2024 - STATE GENERAL,A
1088546,11/05/2024,11/05/2024 - STATE GENERAL,P
1048989,11/05/2024,11/05/2024 - STATE GENERAL,P
1088587,11/05/2024,11/05/2024 - STATE GENERAL,A
1056108,11/05/2024,11/05/2024 - STATE GENERAL,P
1027113,11/05/2024,11/05/2024 - STATE GENERAL,A
1099920,11/05/2024,11/05/2024 - STATE GENERAL,P
1024678,11/05/2024,11/05/2024 - STATE GENERAL,P
1003143,11/05/2024,11/05/2024 - STATE GENERAL,P
1011299,11/05/2024,11/05/2024 - STATE GENERAL,A
1000501,11/05/2024,11/05/2024 - STATE GENERAL,P
1012734,11/05/2024,11/05/2024 - STATE GENERAL,A
1090273,11/05/2024,11/05/2024 - STATE GENERAL,M
1092918,11/05/2024,11/05/2024 - STATE GENERAL,A
1059327,11/05/2024,11/05/2024 - STATE GENERAL,M
1041141,11/05/2024,11/05/2024 - STATE GENERAL,P
1000562,11/05/2024,11/05/2024 - STATE GENERAL,P
1026441,11/05/2024,11/05/2024 - STATE GENERAL,A
1094008,11/05/2024,11/05/2024 - STATE GENERAL,A
1025629,11/05/2024,11/05/2024 - STATE GENERAL,P
1000455,11/05/2024,11/05/2024 - STATE GENERAL,P
1021847,11/05/2024,11/05/2024 - STATE GENERAL,A
1027554,11/05/2024,11/05/2024 - STATE GENERAL,A
1026854,11/05/2024,11/05/2024 - STATE GENERAL,A
1026036,11/05/2024,11/05/2024 - STATE GENERAL,A
1041345,11/05/2024,11/05/2024 - STATE GENERAL,P
1079317,11/05/2024,11/05/2024 - STATE GENERAL,P
1048835,11/05/2024,11/05/2024 - STATE GENERAL,P
1020689,11/05/2024,11/05/2024 - STATE GENERAL,A
1058739,11/05/2024,11/05/2024 - STATE GENERAL,A
1030592,11/05/2024,11/05/2024 - STATE GENERAL,P
1030410,11/05/2024,11/05/2024 - STATE GENERAL,A
1021972,11/05/2024,11/05/2024 - STATE GENERAL,A
1031013,11/05/2024,11/05/2024 - STATE GENERAL,A
1020874,11/05/2024,11/05/2024 - STATE GENERAL,A
1021135,11/05/2024,11/05/2024 - STATE GENERAL,A
1019429,11/05/2024,11/05/2024 - STATE GENERAL,A
1022979,11/05/2024,11/05/2024 - STATE GENERAL,P
1037594,11/05/2024,11/05/2024 - STATE GENERAL,A
1024703,11/05/2024,11/05/2024 - STATE GENERAL,A
1036260,11/05/2024,11/05/2024 - STATE GENERAL,M
1018538,11/05/2024,11/05/2024 - STATE GENERAL,P
1085591,11/05/2024,11/05/2024 - STATE GENERAL,P
1011719,11/05/2024,11/05/2024 - STATE GENERAL,A
1012830,11/05/2024,11/05/2024 - STATE GENERAL,P
1084673,11/05/2024,11/05/2024 - STATE GENERAL,M
1023007,11/05/2024,11/05/2024 - STATE GENERAL,P
1031355,11/05/2024,11/05/2024 - STATE GENERAL,A
1020450,11/05/2024,11/05/2024 - STATE GENERAL,A
1094010,11/05/2024,11/05/2024 - STATE GENERAL,A
1016335,11/05/2024,11/05/2024 - STATE GENERAL,A
1027811,11/05/2024,11/05/2024 - STATE GENERAL,P
1035834,11/05/2024,11/05/2024 - STATE GENERAL,M
1026402,11/05/2024,11/05/2024 - STATE GENERAL,M
1099276,11/05/2024,11/05/2024 - STATE GENERAL,A
1086009,11/06/2012,11/06/2012 - STATE GENERAL,M
1016322,11/05/2024,11/05/2024 - STATE GENERAL,A
1035149,11/05/2024,11/05/2024 - STATE GENERAL,P
1013859,11/05/2024,11/05/2024 - STATE GENERAL,P
1069149,11/05/2024,11/05/2024 - STATE GENERAL,A
1029299,11/05/2024,11/05/2024 - STATE GENERAL,M
1018117,11/05/2024,11/05/2024 - STATE GENERAL,P
1027542,11/05/2024,11/05/2024 - STATE GENERAL,M
1035139,11/05/2024,11/05/2024 - STATE GENERAL,P
1016532,11/05/2024,11/05/2024 - STATE GENERAL,P
1056495,11/05/2024,11/05/2024 - STATE GENERAL,P
1058207,11/05/2024,11/05/2024 - STATE GENERAL,A
1049500,11/05/2024,11/05/2024 - STATE GENERAL,A
1080584,11/05/2024,11/05/2024 - STATE GENERAL,P
1059120,11/05/2024,11/05/2024 - STATE GENERAL,A
1055020,11/05/2024,11/05/2024 - STATE GENERAL,A
1079273,11/05/2024,11/05/2024 - STATE GENERAL,A
1087848,11/05/2024,11/05/2024 - STATE GENERAL,A
1038238,11/05/2024,11/05/2024 - STATE GENERAL,P
1013847,11/05/2024,11/05/2024 - STATE GENERAL,M
1027375,11/05/2024,11/05/2024 - STATE GENERAL,A
1087862,11/05/2024,11/05/2024 - STATE GENERAL,P
1092606,11/05/2024,11/05/2024 - STATE GENERAL,P
1074074,11/05/2024,11/05/2024 - STATE GENERAL,P
1069084,11/05/2024,11/05/2024 - STATE GENERAL,P
1053695,11/05/2024,11/05/2024 - STATE GENERAL,A
1078632,11/05/2024,11/05/2024 - STATE GENERAL,A
1053805,11/05/2024,11/05/2024 - STATE GENERAL,P
1016945,11/05/2024,11/05/2024 - STATE GENERAL,P
1002340,11/05/2024,11/05/2024 - STATE GENERAL,P
1075147,11/05/2024,11/05/2024 - STATE GENERAL,P
1087061,11/05/2024,11/05/2024 - STATE GENERAL,P
1078396,11/05/2024,11/05/2024 - STATE GENERAL,A
1038994,11/05/2024,11/05/2024 - STATE GENERAL,A
1056794,11/05/2024,11/05/2024 - STATE GENERAL,P
1049996,11/05/2024,11/05/2024 - STATE GENERAL,P
1065455,11/05/2024,11/05/2024 - STATE GENERAL,P
1069827,11/05/2024,11/05/2024 - STATE GENERAL,A
1054649,11/05/2024,11/05/2024 - STATE GENERAL,P
1011467,11/05/2024,11/05/2024 - STATE GENERAL,A
1012487,11/05/2024,11/05/2024 - STATE GENERAL,A
1039917,11/05/2024,11/05/2024 - STATE GENERAL,A
1055251,11/05/2024,11/05/2024 - STATE GENERAL,P
1097690,11/05/2024,11/05/2024 - STATE GENERAL,A
1044207,11/05/2024,11/05/2024 - STATE GENERAL,P
1031805,11/05/2024,11/05/2024 - STATE GENERAL,P
1093225,11/05/2024,11/05/2024 - STATE GENERAL,P
1040009,11/02/2004,11/02/2004 - STATE GENERAL,P
1040009,11/05/1996,STATE GENERAL,P
1040009,11/03/1998,STATE GENERAL,P
1040009,11/04/2008,11/04/2008 - STATE GENERAL,P
1040009,11/07/2006,11/07/2006 - STATE GENERAL,P
1040009,11/07/2000,STATE GENERAL,P
1040009,11/08/2016,11/08/2016 - STATE GENERAL,A
1040009,11/06/2018,11/06/2018 - STATE GENERAL,A
1040009,11/03/2020,11/03/2020 - STATE GENERAL,A
1040009,11/08/2022,11/08/2022 - STATE GENERAL,P
1040009,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1035626,11/05/2024,11/05/2024 - STATE GENERAL,A
1097477,11/05/2024,11/05/2024 - STATE GENERAL,P
1042799,11/05/2024,11/05/2024 - STATE GENERAL,A
1042907,11/05/2024,11/05/2024 - STATE GENERAL,P
1022158,11/05/2024,11/05/2024 - STATE GENERAL,P
1003926,11/05/2024,11/05/2024 - STATE GENERAL,A
1030473,11/05/2024,11/05/2024 - STATE GENERAL,A
1063080,11/05/2024,11/05/2024 - STATE GENERAL,A
1038285,11/05/2024,11/05/2024 - STATE GENERAL,A
1083700,11/05/2024,11/05/2024 - STATE GENERAL,A
1046026,11/05/2024,11/05/2024 - STATE GENERAL,A
1088925,11/05/2024,11/05/2024 - STATE GENERAL,P
1027542,12/31/1995,SPECIAL ELECTION,P
1027542,09/13/1994,STATE PRIMARY ELECTION,P
1027542,11/03/1998,STATE GENERAL,P
