VoterId,ElectionDate,ElectionDescription,VotingMethod
3194928,11/02/2004,11/02/2004 - STATE GENERAL,P
3194928,09/14/2004,09/14/2004 - STATE PRIMARY,P
3194928,09/12/2000,STATE PRIMARY ELECTION,P
3194928,11/07/2000,STATE GENERAL,P
3194928,11/03/1998,STATE GENERAL,P
3194928,11/05/1996,STATE GENERAL,P
3194928,11/07/1995,SCHOOL BOARD ELECTION,P
3194928,11/08/1994,STATE GENERAL,P
3194928,11/06/2001,FALL GENERAL (11/6/2001),P
3194928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3194928,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3194928,11/07/2006,11/07/2006 - STATE GENERAL,P
3194928,11/04/2008,11/04/2008 - STATE GENERAL,P
3194928,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
3194928,08/10/2010,08/10/2010 - STATE PRIMARY,P
3194928,11/02/2010,11/02/2010 - STATE GENERAL,P
3194928,11/06/2012,11/06/2012 - STATE GENERAL,P
3194928,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
3198008,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3198008,08/09/2022,08/09/2022 - STATE PRIMARY,P
3198008,11/08/2022,11/08/2022 - STATE GENERAL,P
3198090,11/02/2004,11/02/2004 - STATE GENERAL,P
3198090,11/06/2001,FALL GENERAL (11/6/2001),P
3198090,11/04/2008,11/04/2008 - STATE GENERAL,P
3198090,11/02/2010,11/02/2010 - STATE GENERAL,P
3198090,11/06/2012,11/06/2012 - STATE GENERAL,P
3198090,11/04/2014,11/04/2014 - STATE GENERAL,P
3198090,11/08/2016,11/08/2016 - STATE GENERAL,P
3198090,11/06/2018,11/06/2018 - STATE GENERAL,A
3198090,11/08/2022,11/08/2022 - STATE GENERAL,P
3198132,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198132,11/06/2001,2001 CITY & SCHOOL ELECTIONS,P
3198132,11/06/2012,11/06/2012 - STATE GENERAL,P
3198132,11/04/2014,11/04/2014 - STATE GENERAL,P
3198132,11/08/2016,11/08/2016 - STATE GENERAL,P
3198242,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3198242,11/07/2000,STATE GENERAL,P
3198242,09/15/1998,STATE PRIMARY ELECTION,P
3198242,11/03/1998,STATE GENERAL,P
3198242,11/06/2001,2001 CITY & SCHOOL ELECTIONS,P
3198242,11/02/2004,11/02/2004 - STATE GENERAL,P
3198242,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198242,11/07/2006,11/07/2006 - STATE GENERAL,P
3198242,11/04/2008,11/04/2008 - STATE GENERAL,P
3198242,11/02/2010,11/02/2010 - STATE GENERAL,P
3198242,08/14/2012,08/14/2012 - STATE PRIMARY,P
3198242,11/06/2012,11/06/2012 - STATE GENERAL,P
3198242,11/04/2014,11/04/2014 - STATE GENERAL,P
3198242,11/08/2016,11/08/2016 - STATE GENERAL,P
3198242,11/06/2018,11/06/2018 - STATE GENERAL,P
3198242,11/03/2020,11/03/2020 - STATE GENERAL,P
3198242,11/08/2022,11/08/2022 - STATE GENERAL,P
3198301,11/02/2004,11/02/2004 - STATE GENERAL,P
3195007,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3195007,11/08/2016,11/08/2016 - STATE GENERAL,A
3195007,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3195007,11/06/2018,11/06/2018 - STATE GENERAL,P
3195007,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3195007,08/11/2020,08/11/2020 - STATE PRIMARY,P
3195007,11/03/2020,11/03/2020 - STATE GENERAL,P
3195007,08/09/2022,08/09/2022 - STATE PRIMARY,P
3195007,11/08/2022,11/08/2022 - STATE GENERAL,P
3195031,11/02/2004,11/02/2004 - STATE GENERAL,P
3195031,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3195031,11/04/2008,11/04/2008 - STATE GENERAL,P
3195031,11/02/2010,11/02/2010 - STATE GENERAL,P
3195031,11/06/2012,11/06/2012 - STATE GENERAL,P
3195031,11/04/2014,11/04/2014 - STATE GENERAL,P
3195031,11/08/2016,11/08/2016 - STATE GENERAL,P
3195031,11/06/2018,11/06/2018 - STATE GENERAL,P
3195031,11/03/2020,11/03/2020 - STATE GENERAL,P
3195031,11/08/2022,11/08/2022 - STATE GENERAL,P
3195091,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
3195091,11/04/2008,11/04/2008 - STATE GENERAL,P
3195091,11/02/2010,11/02/2010 - STATE GENERAL,P
3195091,11/06/2012,11/06/2012 - STATE GENERAL,P
3195091,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3195091,11/08/2016,11/08/2016 - STATE GENERAL,P
3195091,11/06/2018,11/06/2018 - STATE GENERAL,P
3195091,11/03/2020,11/03/2020 - STATE GENERAL,P
3195091,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3195091,11/08/2022,11/08/2022 - STATE GENERAL,P
3195150,11/06/2001,GENERAL SCHOOL AND CITY ELECTION,P
3195150,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
3195150,11/04/2003,11/04/2003 GENERAL ELECTION,P
3195150,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3195150,11/04/2008,11/04/2008 - STATE GENERAL,P
3195150,11/07/2006,11/07/2006 - STATE GENERAL,P
3195150,11/02/2010,11/02/2010 - STATE GENERAL,P
3195150,11/02/2004,11/02/2004 - STATE GENERAL,P
3195150,11/06/2012,11/06/2012 - STATE GENERAL,P
3195150,11/03/2020,11/03/2020 - STATE GENERAL,P
3195150,11/08/2022,11/08/2022 - STATE GENERAL,P
3195158,11/04/2003,11/04/2003 GENERAL ELECTION,P
3195158,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3195158,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3195158,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3195158,04/25/2006,04/25/2006 - SPEC ELECT MCD CLEARBROOK,P
3195158,09/12/2006,09/12/2006 - STATE PRIMARY,P
3195158,11/07/2006,11/07/2006 - STATE GENERAL,P
3195158,09/09/2008,09/09/2008 - STATE PRIMARY,P
3195158,11/04/2008,11/04/2008 - STATE GENERAL,P
3195158,11/02/2010,11/02/2010 - STATE GENERAL,P
3195158,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
3195158,11/06/2012,11/06/2012 - STATE GENERAL,P
3195158,11/04/2014,11/04/2014 - STATE GENERAL,P
3195158,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
3195158,11/08/2016,11/08/2016 - STATE GENERAL,P
3195158,08/14/2018,08/14/2018 - STATE PRIMARY,P
3195158,11/06/2018,11/06/2018 - STATE GENERAL,P
3195158,11/03/2020,11/03/2020 - STATE GENERAL,P
3195158,11/08/2022,11/08/2022 - STATE GENERAL,P
3195200,11/07/2000,STATE GENERAL,P
3195200,11/03/1998,STATE GENERAL,A
3195200,11/05/1996,STATE GENERAL,P
3195200,11/08/1994,STATE GENERAL,P
3195200,11/02/2004,11/02/2004 - STATE GENERAL,P
3195200,12/18/2001,2001 DEC. SCHOOL BOND,P
3195200,03/11/2003,3/11/2003 TOWNSHIP ELECTION,P
3195200,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3195200,11/07/2006,11/07/2006 - STATE GENERAL,P
3195200,11/04/2008,11/04/2008 - STATE GENERAL,P
3195200,11/02/2010,11/02/2010 - STATE GENERAL,A
3195200,11/06/2012,11/06/2012 - STATE GENERAL,A
3195200,11/04/2014,11/04/2014 - STATE GENERAL,A
3195200,11/08/2016,11/08/2016 - STATE GENERAL,A
3195200,08/14/2018,08/14/2018 - STATE PRIMARY,P
3195200,11/06/2018,11/06/2018 - STATE GENERAL,A
3195200,08/11/2020,08/11/2020 - STATE PRIMARY,A
3195200,11/03/2020,11/03/2020 - STATE GENERAL,A
3195200,08/09/2022,08/09/2022 - STATE PRIMARY,P
3195200,11/08/2022,11/08/2022 - STATE GENERAL,A
3195202,11/02/2004,11/02/2004 - STATE GENERAL,P
3195202,09/10/2002,09-10-2002 STATE PRIMARY,P
3195202,11/04/2008,11/04/2008 - STATE GENERAL,P
3195202,11/06/2012,11/06/2012 - STATE GENERAL,P
3195202,11/04/2014,11/04/2014 - STATE GENERAL,P
3195202,11/06/2018,11/06/2018 - STATE GENERAL,P
3195202,11/03/2020,11/03/2020 - STATE GENERAL,A
3195202,11/08/2022,11/08/2022 - STATE GENERAL,A
3195300,11/08/2016,11/08/2016 - STATE GENERAL,P
3195300,08/09/2016,08/09/2016 - STATE PRIMARY,P
3195300,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3195300,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
3195300,11/04/1997,MUNICIPAL GENERAL,P
3195300,09/14/2004,09/14/2004 - STATE PRIMARY,P
3195300,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3195300,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3195300,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3195300,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3195300,11/06/2012,11/06/2012 - STATE GENERAL,P
3195300,11/02/2004,11/02/2004 - STATE GENERAL,P
3195300,11/04/2008,11/04/2008 - STATE GENERAL,P
3195300,11/02/2010,11/02/2010 - STATE GENERAL,P
3195300,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,P
3195300,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
3195300,11/04/2014,11/04/2014 - STATE GENERAL,P
3195300,11/08/2022,11/08/2022 - STATE GENERAL,P
3195334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3195334,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3195334,11/07/2000,STATE GENERAL,P
3195334,11/07/2000,SCHOOL BOARD ELECTION,P
3194928,11/04/2014,11/04/2014 - STATE GENERAL,P
3194928,11/08/2016,11/08/2016 - STATE GENERAL,P
3194928,11/06/2018,11/06/2018 - STATE GENERAL,P
3194928,11/03/2020,11/03/2020 - STATE GENERAL,P
3194928,11/08/2022,11/08/2022 - STATE GENERAL,P
3195020,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3195020,11/02/2004,11/02/2004 - STATE GENERAL,P
3195020,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3195020,11/07/2006,11/07/2006 - STATE GENERAL,P
3195020,11/04/2008,11/04/2008 - STATE GENERAL,P
3195020,11/06/2012,11/06/2012 - STATE GENERAL,P
3195020,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3195020,11/04/2014,11/04/2014 - STATE GENERAL,P
3195020,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3195020,11/08/2016,11/08/2016 - STATE GENERAL,P
3195020,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
3195020,11/06/2018,11/06/2018 - STATE GENERAL,P
3195334,11/03/1998,STATE GENERAL,P
3195334,09/10/1996,STATE PRIMARY ELECTION,P
3195334,11/05/1996,STATE GENERAL,P
3195334,09/13/1994,STATE PRIMARY ELECTION,P
3195334,11/08/1994,STATE GENERAL,P
3195334,11/02/1993,SCHOOL BOARD ELECTION,P
3195334,11/02/2004,11/02/2004 - STATE GENERAL,P
3195334,11/04/2003,11/04/2003 GENERAL ELECTION,P
3191825,11/03/2020,11/03/2020 - STATE GENERAL,P
3191825,11/08/2022,11/08/2022 - STATE GENERAL,P
3191833,11/06/2012,11/06/2012 - STATE GENERAL,P
3191833,11/04/2014,11/04/2014 - STATE GENERAL,A
3191833,11/08/2016,11/08/2016 - STATE GENERAL,P
3191833,11/06/2018,11/06/2018 - STATE GENERAL,A
3191833,11/03/2020,11/03/2020 - STATE GENERAL,A
3191833,08/09/2022,08/09/2022 - STATE PRIMARY,P
3191857,11/02/2004,11/02/2004 - STATE GENERAL,P
3191857,11/07/2000,STATE GENERAL,P
3191857,11/03/1998,STATE GENERAL,P
3191857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3191857,11/04/2003,11/04/2003 GENERAL ELECTION,P
3191857,11/07/2006,11/07/2006 - STATE GENERAL,P
3191857,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3191857,11/04/2008,11/04/2008 - STATE GENERAL,P
3191857,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3191857,11/02/2010,11/02/2010 - STATE GENERAL,P
3191857,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3191857,11/06/2012,11/06/2012 - STATE GENERAL,P
3191857,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
3191857,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3191857,11/04/2014,11/04/2014 - STATE GENERAL,P
3191857,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3191857,11/08/2016,11/08/2016 - STATE GENERAL,P
3191857,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3191857,11/06/2018,11/06/2018 - STATE GENERAL,P
3191857,11/03/2020,11/03/2020 - STATE GENERAL,A
3191857,11/08/2022,11/08/2022 - STATE GENERAL,P
3191857,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3191892,11/02/2004,11/02/2004 - STATE GENERAL,P
3191892,11/06/2001,2001 GENERAL ELECTION,P
3191892,03/12/2002,2002 TOWN ELECTIONS,P
3191892,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
3191892,11/07/2006,11/07/2006 - STATE GENERAL,P
3191892,11/04/2008,11/04/2008 - STATE GENERAL,A
3191892,11/02/2010,11/02/2010 - STATE GENERAL,P
3191892,11/06/2012,11/06/2012 - STATE GENERAL,A
3191892,11/04/2014,11/04/2014 - STATE GENERAL,A
3191892,11/08/2016,11/08/2016 - STATE GENERAL,P
3191892,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3191892,11/06/2018,11/06/2018 - STATE GENERAL,A
3191892,11/03/2020,11/03/2020 - STATE GENERAL,P
3191892,08/09/2022,08/09/2022 - STATE PRIMARY,P
3191892,11/08/2022,11/08/2022 - STATE GENERAL,P
3191990,11/06/2001,SCHOOL DISTRICT ELECTION,P
3191990,11/02/2004,11/02/2004 - STATE GENERAL,P
3191990,11/08/2016,11/08/2016 - STATE GENERAL,P
3191990,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
3191990,08/11/2020,08/11/2020 - STATE PRIMARY,P
3191990,11/03/2020,11/03/2020 - STATE GENERAL,P
3191990,11/08/2022,11/08/2022 - STATE GENERAL,P
3192092,11/06/2018,11/06/2018 - STATE GENERAL,P
3192092,11/06/2001,"NOVEMBER 6, 2001",P
3192092,11/08/2016,11/08/2016 - STATE GENERAL,P
3192092,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
3192443,11/05/1996,STATE GENERAL,P
3192443,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3192443,11/04/2008,11/04/2008 - STATE GENERAL,P
3192443,11/06/2012,11/06/2012 - STATE GENERAL,P
3192443,11/08/2016,11/08/2016 - STATE GENERAL,A
3192443,11/06/2018,11/06/2018 - STATE GENERAL,A
3192443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3192443,08/11/2020,08/11/2020 - STATE PRIMARY,A
3192443,11/03/2020,11/03/2020 - STATE GENERAL,A
3192443,08/09/2022,08/09/2022 - STATE PRIMARY,A
3192443,11/08/2022,11/08/2022 - STATE GENERAL,A
3198291,11/04/2008,11/04/2008 - STATE GENERAL,P
3198291,08/10/2010,08/10/2010 - STATE PRIMARY,P
3198291,11/02/2010,11/02/2010 - STATE GENERAL,P
3198291,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3198291,08/14/2012,08/14/2012 - STATE PRIMARY,P
3198291,11/06/2012,11/06/2012 - STATE GENERAL,P
3198291,08/12/2014,08/12/2014 - STATE PRIMARY,P
3198291,11/04/2014,11/04/2014 - STATE GENERAL,P
3198291,01/20/2016,01/20/2016 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3198291,08/09/2016,08/09/2016 - STATE PRIMARY,P
3198291,11/08/2016,11/08/2016 - STATE GENERAL,P
3198291,08/14/2018,08/14/2018 - STATE PRIMARY,P
3198291,11/06/2018,11/06/2018 - STATE GENERAL,P
3198291,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
3198291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3198291,08/11/2020,08/11/2020 - STATE PRIMARY,P
3198291,11/03/2020,11/03/2020 - STATE GENERAL,P
3198291,08/09/2022,08/09/2022 - STATE PRIMARY,P
3198291,11/08/2022,11/08/2022 - STATE GENERAL,P
3198418,11/02/2004,11/02/2004 - STATE GENERAL,P
3198418,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
3198418,11/07/2006,11/07/2006 - STATE GENERAL,P
3198418,02/18/2003,ISD #413 SCHOOL QUESTION,P
3198418,11/05/1996,STATE GENERAL,P
3198418,09/10/1996,STATE PRIMARY ELECTION,P
3198418,11/07/2000,STATE GENERAL,P
3198418,11/06/2001,2001 GENERAL ELECTION,P
3198418,09/12/2006,09/12/2006 - STATE PRIMARY,P
3198418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198418,11/04/2008,11/04/2008 - STATE GENERAL,P
3198418,08/10/2010,08/10/2010 - STATE PRIMARY,P
3198418,11/02/2010,11/02/2010 - STATE GENERAL,P
3198418,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
3198418,11/06/2012,11/06/2012 - STATE GENERAL,P
3198418,08/12/2014,08/12/2014 - STATE PRIMARY,P
3198418,11/04/2014,11/04/2014 - STATE GENERAL,P
3198418,08/09/2016,08/09/2016 - STATE PRIMARY,P
3198418,11/08/2016,11/08/2016 - STATE GENERAL,P
3198418,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
3198418,08/14/2018,08/14/2018 - STATE PRIMARY,P
3198418,11/06/2018,11/06/2018 - STATE GENERAL,P
3198418,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
3198418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3198418,11/03/2020,11/03/2020 - STATE GENERAL,A
3198418,08/09/2022,08/09/2022 - STATE PRIMARY,P
3198418,11/08/2022,11/08/2022 - STATE GENERAL,P
3198477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198477,11/06/2001,FALL GENERAL (11/6/2001),P
3198477,11/02/2004,11/02/2004 - STATE GENERAL,P
3198477,11/04/2008,11/04/2008 - STATE GENERAL,P
3198477,11/02/2010,11/02/2010 - STATE GENERAL,P
3198477,11/06/2012,11/06/2012 - STATE GENERAL,P
3198477,11/08/2016,11/08/2016 - STATE GENERAL,P
3198477,11/06/2018,11/06/2018 - STATE GENERAL,P
3198477,11/03/2020,11/03/2020 - STATE GENERAL,P
3198477,08/09/2022,08/09/2022 - STATE PRIMARY,P
3198477,11/08/2022,11/08/2022 - STATE GENERAL,P
3198524,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
3198524,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3198524,11/06/2001,2001 SCHOOL ELECTIONS,P
3198524,11/02/2004,11/02/2004 - STATE GENERAL,P
3198524,11/07/2006,11/07/2006 - STATE GENERAL,P
3198524,11/04/2008,11/04/2008 - STATE GENERAL,P
3198524,11/02/2010,11/02/2010 - STATE GENERAL,P
3198524,11/06/2012,11/06/2012 - STATE GENERAL,P
3198524,11/08/2016,11/08/2016 - STATE GENERAL,P
3198524,11/06/2018,11/06/2018 - STATE GENERAL,P
3198524,11/03/2020,11/03/2020 - STATE GENERAL,A
3198524,11/08/2022,11/08/2022 - STATE GENERAL,P
3197712,11/03/1998,STATE GENERAL,P
3197712,11/05/1996,STATE GENERAL,P
3197712,11/05/1996,SCHOOL BOARD ELECTION,P
3197712,09/13/1994,STATE PRIMARY ELECTION,P
3197712,11/08/1994,STATE GENERAL,P
3197712,11/06/2001,FALL GENERAL (11/6/2001),P
3197712,11/04/2003,11/04/2003 GENERAL ELECTION,P
3197712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3197712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3197712,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3197712,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3197712,09/12/2006,09/12/2006 - STATE PRIMARY,P
3197712,11/07/2006,11/07/2006 - STATE GENERAL,P
3197712,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3197712,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3197712,09/09/2008,09/09/2008 - STATE PRIMARY,P
3197712,11/04/2008,11/04/2008 - STATE GENERAL,P
3197712,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3197712,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3197712,08/10/2010,08/10/2010 - STATE PRIMARY,P
3197712,11/02/2010,11/02/2010 - STATE GENERAL,P
3197712,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3197712,08/14/2012,08/14/2012 - STATE PRIMARY,P
3197712,11/06/2012,11/06/2012 - STATE GENERAL,P
3197712,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3197712,11/04/2014,11/04/2014 - STATE GENERAL,P
3197712,11/08/2016,11/08/2016 - STATE GENERAL,A
3197712,11/06/2018,11/06/2018 - STATE GENERAL,P
3197712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3197712,08/11/2020,08/11/2020 - STATE PRIMARY,A
3197712,11/03/2020,11/03/2020 - STATE GENERAL,A
3197712,11/08/2022,11/08/2022 - STATE GENERAL,A
3197837,11/04/2008,11/04/2008 - STATE GENERAL,P
3197837,11/06/2012,11/06/2012 - STATE GENERAL,P
3197837,11/04/2014,11/04/2014 - STATE GENERAL,P
3197837,11/08/2016,11/08/2016 - STATE GENERAL,P
3197837,11/06/2018,11/06/2018 - STATE GENERAL,P
3197837,11/03/2020,11/03/2020 - STATE GENERAL,P
3197837,11/08/2022,11/08/2022 - STATE GENERAL,P
3198002,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3198002,11/06/2001,2001 CITY & SCHOOL ELECTIONS,P
3198002,11/02/2004,11/02/2004 - STATE GENERAL,P
3198002,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198002,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3198002,11/07/2006,11/07/2006 - STATE GENERAL,P
3198002,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3198002,09/09/2008,09/09/2008 - STATE PRIMARY,P
3198002,11/04/2008,11/04/2008 - STATE GENERAL,P
3198002,11/02/2010,11/02/2010 - STATE GENERAL,P
3198002,08/14/2012,08/14/2012 - STATE PRIMARY,P
3198002,11/06/2012,11/06/2012 - STATE GENERAL,P
3198002,11/04/2014,11/04/2014 - STATE GENERAL,P
3198002,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3198002,11/08/2016,11/08/2016 - STATE GENERAL,P
3198002,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3198002,08/14/2018,08/14/2018 - STATE PRIMARY,P
3198002,11/06/2018,11/06/2018 - STATE GENERAL,P
3198002,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3198002,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
3198002,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3198002,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3198002,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3198002,08/11/2020,08/11/2020 - STATE PRIMARY,P
3198002,11/03/2020,11/03/2020 - STATE GENERAL,P
3198002,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3198002,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3198002,08/09/2022,08/09/2022 - STATE PRIMARY,P
3198002,11/08/2022,11/08/2022 - STATE GENERAL,P
3198002,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3198211,11/06/2001,2001 CITY & SCHOOL ELECTIONS,P
3198211,11/07/2000,STATE GENERAL,P
3198211,11/03/1998,STATE GENERAL,P
3198211,09/10/1996,STATE PRIMARY ELECTION,P
3198211,11/05/1996,STATE GENERAL,P
3198211,11/07/1995,SCHOOL BOARD ELECTION,P
3198211,11/02/2004,11/02/2004 - STATE GENERAL,P
3198211,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3198211,11/04/2008,11/04/2008 - STATE GENERAL,P
3198211,11/02/2010,11/02/2010 - STATE GENERAL,P
3198211,08/14/2012,08/14/2012 - STATE PRIMARY,P
3198211,11/06/2012,11/06/2012 - STATE GENERAL,P
3198211,11/04/2014,11/04/2014 - STATE GENERAL,P
3198211,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
3198211,11/08/2016,11/08/2016 - STATE GENERAL,P
3198211,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3195061,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3195061,11/02/2004,11/02/2004 - STATE GENERAL,P
3195061,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3195061,11/07/2000,STATE GENERAL,P
3195061,09/15/1998,STATE PRIMARY ELECTION,P
3195061,11/03/1998,STATE GENERAL,P
3195061,09/10/1996,STATE PRIMARY ELECTION,P
3195061,11/05/1996,STATE GENERAL,P
3195061,11/07/1995,SCHOOL BOARD ELECTION,P
3195061,09/13/1994,STATE PRIMARY ELECTION,P
3195061,11/08/1994,STATE GENERAL,P
3195061,11/06/2001,NOVEMBER 6 2001 GENERAL ELECTION,P
3195061,09/10/2002,09-10-2002 STATE PRIMARY,P
3195061,11/04/2003,11/04/2003 GENERAL ELECTION,P
3195061,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3195061,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3195061,09/12/2006,09/12/2006 - STATE PRIMARY,P
3195061,11/07/2006,11/07/2006 - STATE GENERAL,P
3195061,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
3195061,11/04/2008,11/04/2008 - STATE GENERAL,P
3195061,11/02/2010,11/02/2010 - STATE GENERAL,P
3195061,11/06/2012,11/06/2012 - STATE GENERAL,P
3195061,11/04/2014,11/04/2014 - STATE GENERAL,P
3195061,11/08/2016,11/08/2016 - STATE GENERAL,P
3195061,08/14/2018,08/14/2018 - STATE PRIMARY,P
3195061,11/06/2018,11/06/2018 - STATE GENERAL,P
3195061,08/11/2020,08/11/2020 - STATE PRIMARY,M
3195061,11/03/2020,11/03/2020 - STATE GENERAL,M
3195061,08/09/2022,08/09/2022 - STATE PRIMARY,M
3195061,11/08/2022,11/08/2022 - STATE GENERAL,M
3195070,11/06/2001,2001 GENERAL SCHOOL ELECTIONS,P
3195070,11/02/2004,11/02/2004 - STATE GENERAL,P
3195070,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
