VoterId,ElectionDate,ElectionDescription,VotingMethod
5395886,08/14/2018,08/14/2018 - STATE PRIMARY,P
5395886,11/06/2018,11/06/2018 - STATE GENERAL,P
5395886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5395886,08/11/2020,08/11/2020 - STATE PRIMARY,P
5395886,11/03/2020,11/03/2020 - STATE GENERAL,P
5395886,11/08/2022,11/08/2022 - STATE GENERAL,P
5395951,11/08/2016,11/08/2016 - STATE GENERAL,P
5395951,11/03/2020,11/03/2020 - STATE GENERAL,P
5396060,11/08/2016,11/08/2016 - STATE GENERAL,P
5396060,11/08/2022,11/08/2022 - STATE GENERAL,P
5398852,11/05/2024,11/05/2024 - STATE GENERAL,P
5384548,11/05/2024,11/05/2024 - STATE GENERAL,P
5394927,11/03/2020,11/03/2020 - STATE GENERAL,A
5394927,11/08/2022,11/08/2022 - STATE GENERAL,P
5394952,11/08/2016,11/08/2016 - STATE GENERAL,P
5394952,11/03/2020,11/03/2020 - STATE GENERAL,M
5395045,11/08/2016,11/08/2016 - STATE GENERAL,A
5395045,11/06/2018,11/06/2018 - STATE GENERAL,M
5395045,11/03/2020,11/03/2020 - STATE GENERAL,M
5395105,11/08/2016,11/08/2016 - STATE GENERAL,P
5395105,11/03/2020,11/03/2020 - STATE GENERAL,P
5395105,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5395112,11/08/2016,11/08/2016 - STATE GENERAL,P
5395112,11/06/2018,11/06/2018 - STATE GENERAL,P
5395112,11/03/2020,11/03/2020 - STATE GENERAL,P
5395112,11/08/2022,11/08/2022 - STATE GENERAL,P
5395155,11/08/2016,11/08/2016 - STATE GENERAL,P
5395155,11/06/2018,11/06/2018 - STATE GENERAL,P
5395155,11/03/2020,11/03/2020 - STATE GENERAL,P
5395155,11/08/2022,11/08/2022 - STATE GENERAL,P
5395161,11/08/2016,11/08/2016 - STATE GENERAL,P
5395161,11/06/2018,11/06/2018 - STATE GENERAL,P
5395161,11/03/2020,11/03/2020 - STATE GENERAL,A
5395161,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5395161,11/08/2022,11/08/2022 - STATE GENERAL,P
5395229,11/08/2016,11/08/2016 - STATE GENERAL,P
5395229,11/03/2020,11/03/2020 - STATE GENERAL,A
5395229,11/08/2022,11/08/2022 - STATE GENERAL,P
5395246,11/08/2016,11/08/2016 - STATE GENERAL,P
5395246,11/06/2018,11/06/2018 - STATE GENERAL,P
5395246,11/03/2020,11/03/2020 - STATE GENERAL,P
5395296,11/08/2016,11/08/2016 - STATE GENERAL,P
5395296,11/03/2020,11/03/2020 - STATE GENERAL,P
5395296,11/08/2022,11/08/2022 - STATE GENERAL,P
5395306,11/08/2016,11/08/2016 - STATE GENERAL,P
5395306,11/06/2018,11/06/2018 - STATE GENERAL,P
5395306,11/03/2020,11/03/2020 - STATE GENERAL,A
5395306,11/08/2022,11/08/2022 - STATE GENERAL,A
5395354,11/08/2016,11/08/2016 - STATE GENERAL,P
5395354,11/03/2020,11/03/2020 - STATE GENERAL,P
5395354,11/08/2022,11/08/2022 - STATE GENERAL,P
5395372,11/08/2016,11/08/2016 - STATE GENERAL,P
5395372,11/06/2018,11/06/2018 - STATE GENERAL,P
5395372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5395372,08/11/2020,08/11/2020 - STATE PRIMARY,M
5395372,11/03/2020,11/03/2020 - STATE GENERAL,M
5395372,11/08/2022,11/08/2022 - STATE GENERAL,P
5395446,11/08/2016,11/08/2016 - STATE GENERAL,P
5395446,08/14/2018,08/14/2018 - STATE PRIMARY,M
5395446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5395446,08/11/2020,08/11/2020 - STATE PRIMARY,M
5395446,11/03/2020,11/03/2020 - STATE GENERAL,M
5395446,08/09/2022,08/09/2022 - STATE PRIMARY,M
5395446,11/08/2022,11/08/2022 - STATE GENERAL,M
5395480,11/08/2016,11/08/2016 - STATE GENERAL,P
5395480,11/06/2018,11/06/2018 - STATE GENERAL,P
5395480,11/03/2020,11/03/2020 - STATE GENERAL,P
5395480,11/08/2022,11/08/2022 - STATE GENERAL,P
5395490,11/08/2016,11/08/2016 - STATE GENERAL,P
5395490,11/06/2018,11/06/2018 - STATE GENERAL,P
5395490,11/03/2020,11/03/2020 - STATE GENERAL,A
5395490,11/08/2022,11/08/2022 - STATE GENERAL,P
5395529,11/08/2016,11/08/2016 - STATE GENERAL,P
5395529,11/03/2020,11/03/2020 - STATE GENERAL,M
5395572,11/08/2016,11/08/2016 - STATE GENERAL,P
5395572,11/03/2020,11/03/2020 - STATE GENERAL,P
5395572,11/08/2022,11/08/2022 - STATE GENERAL,P
5395596,11/08/2016,11/08/2016 - STATE GENERAL,P
5395596,11/03/2020,11/03/2020 - STATE GENERAL,P
5395596,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2534 - BOLD,P
5395624,11/08/2016,11/08/2016 - STATE GENERAL,P
5395624,11/03/2020,11/03/2020 - STATE GENERAL,P
5395624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5395624,11/08/2022,11/08/2022 - STATE GENERAL,P
5395671,11/08/2016,11/08/2016 - STATE GENERAL,P
5395671,11/06/2018,11/06/2018 - STATE GENERAL,P
5395671,11/03/2020,11/03/2020 - STATE GENERAL,P
5395671,08/09/2022,08/09/2022 - STATE PRIMARY,P
5395671,11/08/2022,11/08/2022 - STATE GENERAL,P
5395673,11/08/2016,11/08/2016 - STATE GENERAL,P
5395673,08/14/2018,08/14/2018 - STATE PRIMARY,P
5395673,11/06/2018,11/06/2018 - STATE GENERAL,P
5395673,11/03/2020,11/03/2020 - STATE GENERAL,P
5395673,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
5395673,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE NEW LONDON,P
5395681,11/08/2016,11/08/2016 - STATE GENERAL,P
5395681,11/03/2020,11/03/2020 - STATE GENERAL,P
5395681,11/08/2022,11/08/2022 - STATE GENERAL,P
5395696,11/08/2016,11/08/2016 - STATE GENERAL,P
5395696,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5395696,11/06/2018,11/06/2018 - STATE GENERAL,P
5395696,11/03/2020,11/03/2020 - STATE GENERAL,P
5395705,11/08/2016,11/08/2016 - STATE GENERAL,P
5395705,11/03/2020,11/03/2020 - STATE GENERAL,P
5395848,11/08/2016,11/08/2016 - STATE GENERAL,P
5395848,11/03/2020,11/03/2020 - STATE GENERAL,M
5395848,11/08/2022,11/08/2022 - STATE GENERAL,M
5395932,11/08/2016,11/08/2016 - STATE GENERAL,P
5395932,11/03/2020,11/03/2020 - STATE GENERAL,M
5395955,11/08/2016,11/08/2016 - STATE GENERAL,P
5395955,11/03/2020,11/03/2020 - STATE GENERAL,A
5395958,11/08/2016,11/08/2016 - STATE GENERAL,P
5395958,11/06/2018,11/06/2018 - STATE GENERAL,A
5395958,11/03/2020,11/03/2020 - STATE GENERAL,P
5395958,08/09/2022,08/09/2022 - STATE PRIMARY,P
5395958,11/08/2022,11/08/2022 - STATE GENERAL,P
5396073,11/08/2016,11/08/2016 - STATE GENERAL,P
5396073,11/03/2020,11/03/2020 - STATE GENERAL,P
5396073,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5396125,11/08/2016,11/08/2016 - STATE GENERAL,P
5396125,11/03/2020,11/03/2020 - STATE GENERAL,M
5396266,11/08/2016,11/08/2016 - STATE GENERAL,P
5396266,11/03/2020,11/03/2020 - STATE GENERAL,P
5396266,11/08/2022,11/08/2022 - STATE GENERAL,P
5396367,11/08/2016,11/08/2016 - STATE GENERAL,A
5396367,08/11/2020,08/11/2020 - STATE PRIMARY,A
5396367,11/03/2020,11/03/2020 - STATE GENERAL,A
5384299,11/08/2022,11/08/2022 - STATE GENERAL,P
5384300,11/08/2016,11/08/2016 - STATE GENERAL,A
5384300,11/06/2018,11/06/2018 - STATE GENERAL,M
5384300,11/03/2020,11/03/2020 - STATE GENERAL,M
5384409,11/08/2016,11/08/2016 - STATE GENERAL,P
5384409,11/03/2020,11/03/2020 - STATE GENERAL,P
5396271,11/08/2016,11/08/2016 - STATE GENERAL,P
5396271,11/06/2018,11/06/2018 - STATE GENERAL,P
5396271,11/03/2020,11/03/2020 - STATE GENERAL,M
5396271,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5396279,11/08/2016,11/08/2016 - STATE GENERAL,P
5396279,11/03/2020,11/03/2020 - STATE GENERAL,A
5396279,11/08/2022,11/08/2022 - STATE GENERAL,A
5396321,11/08/2016,11/08/2016 - STATE GENERAL,P
5396321,11/03/2020,11/03/2020 - STATE GENERAL,P
5396321,11/08/2022,11/08/2022 - STATE GENERAL,P
5396369,11/08/2016,11/08/2016 - STATE GENERAL,P
5396369,11/03/2020,11/03/2020 - STATE GENERAL,P
5396371,11/08/2016,11/08/2016 - STATE GENERAL,P
5396371,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-03,P
5396371,11/03/2020,11/03/2020 - STATE GENERAL,P
5396371,11/08/2022,11/08/2022 - STATE GENERAL,P
5396422,11/08/2016,11/08/2016 - STATE GENERAL,P
5396422,11/03/2020,11/03/2020 - STATE GENERAL,M
5396470,11/08/2016,11/08/2016 - STATE GENERAL,A
5396470,11/06/2018,11/06/2018 - STATE GENERAL,P
5396470,11/03/2020,11/03/2020 - STATE GENERAL,A
5396470,11/08/2022,11/08/2022 - STATE GENERAL,A
5396470,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
5396477,11/08/2016,11/08/2016 - STATE GENERAL,P
5396477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5396477,11/06/2018,11/06/2018 - STATE GENERAL,P
5396571,11/08/2016,11/08/2016 - STATE GENERAL,P
5396571,11/08/2022,11/08/2022 - STATE GENERAL,A
5396602,11/08/2016,11/08/2016 - STATE GENERAL,P
5396602,11/03/2020,11/03/2020 - STATE GENERAL,M
5396602,11/08/2022,11/08/2022 - STATE GENERAL,M
5396612,11/08/2016,11/08/2016 - STATE GENERAL,P
5396612,11/06/2018,11/06/2018 - STATE GENERAL,P
5396612,11/03/2020,11/03/2020 - STATE GENERAL,P
5396612,11/08/2022,11/08/2022 - STATE GENERAL,P
5396613,11/08/2016,11/08/2016 - STATE GENERAL,P
5396613,11/06/2018,11/06/2018 - STATE GENERAL,M
5396613,11/03/2020,11/03/2020 - STATE GENERAL,M
5396786,11/08/2016,11/08/2016 - STATE GENERAL,P
5396786,11/03/2020,11/03/2020 - STATE GENERAL,P
5396786,11/08/2022,11/08/2022 - STATE GENERAL,P
5302534,11/05/2024,11/05/2024 - STATE GENERAL,A
5329158,11/05/2024,11/05/2024 - STATE GENERAL,P
5376697,11/05/2024,11/05/2024 - STATE GENERAL,P
5383956,11/05/2024,11/05/2024 - STATE GENERAL,P
5387033,11/05/2024,11/05/2024 - STATE GENERAL,P
5384479,11/08/2016,11/08/2016 - STATE GENERAL,P
5384479,11/06/2018,11/06/2018 - STATE GENERAL,P
5384479,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5384479,11/03/2020,11/03/2020 - STATE GENERAL,A
5384479,11/08/2022,11/08/2022 - STATE GENERAL,P
5384486,11/08/2016,11/08/2016 - STATE GENERAL,P
5384486,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
5384486,11/03/2020,11/03/2020 - STATE GENERAL,M
5384486,11/08/2022,11/08/2022 - STATE GENERAL,P
5384530,11/08/2016,11/08/2016 - STATE GENERAL,P
5384530,11/06/2018,11/06/2018 - STATE GENERAL,P
5384530,11/03/2020,11/03/2020 - STATE GENERAL,M
5384530,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384530,11/08/2022,11/08/2022 - STATE GENERAL,P
5384594,11/08/2016,11/08/2016 - STATE GENERAL,P
5384594,11/03/2020,11/03/2020 - STATE GENERAL,P
5384594,11/08/2022,11/08/2022 - STATE GENERAL,P
5384646,11/08/2016,11/08/2016 - STATE GENERAL,P
5384646,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
5384646,11/06/2018,11/06/2018 - STATE GENERAL,A
5384646,11/03/2020,11/03/2020 - STATE GENERAL,P
5384646,11/08/2022,11/08/2022 - STATE GENERAL,P
5384648,11/08/2016,11/08/2016 - STATE GENERAL,P
5384648,11/03/2020,11/03/2020 - STATE GENERAL,A
5384648,11/08/2022,11/08/2022 - STATE GENERAL,P
5384656,11/08/2016,11/08/2016 - STATE GENERAL,P
5384656,11/03/2020,11/03/2020 - STATE GENERAL,P
5384656,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384688,11/08/2016,11/08/2016 - STATE GENERAL,P
5384688,11/06/2018,11/06/2018 - STATE GENERAL,P
5384688,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
5384688,11/03/2020,11/03/2020 - STATE GENERAL,P
5384688,11/08/2022,11/08/2022 - STATE GENERAL,P
5384737,11/08/2016,11/08/2016 - STATE GENERAL,P
5384737,11/03/2020,11/03/2020 - STATE GENERAL,M
5384737,08/09/2022,08/09/2022 - STATE PRIMARY,M
5384737,11/08/2022,11/08/2022 - STATE GENERAL,M
5384739,11/08/2016,11/08/2016 - STATE GENERAL,P
5384739,11/03/2020,11/03/2020 - STATE GENERAL,A
5384739,11/08/2022,11/08/2022 - STATE GENERAL,P
5384754,11/08/2016,11/08/2016 - STATE GENERAL,P
5384754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5384754,11/03/2020,11/03/2020 - STATE GENERAL,P
5384754,08/09/2022,08/09/2022 - STATE PRIMARY,M
5384812,11/08/2016,11/08/2016 - STATE GENERAL,P
5384812,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
5384812,11/03/2020,11/03/2020 - STATE GENERAL,M
5384812,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5384812,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
5384812,11/08/2022,11/08/2022 - STATE GENERAL,P
5384812,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5384846,11/08/2016,11/08/2016 - STATE GENERAL,P
5384846,11/06/2018,11/06/2018 - STATE GENERAL,P
5384846,11/03/2020,11/03/2020 - STATE GENERAL,P
5384846,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
5384846,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384846,11/08/2022,11/08/2022 - STATE GENERAL,P
5384879,11/08/2016,11/08/2016 - STATE GENERAL,P
5384879,11/03/2020,11/03/2020 - STATE GENERAL,M
5384890,11/08/2016,11/08/2016 - STATE GENERAL,P
5384890,11/03/2020,11/03/2020 - STATE GENERAL,P
5384890,11/08/2022,11/08/2022 - STATE GENERAL,P
5384906,11/08/2016,11/08/2016 - STATE GENERAL,P
5384906,11/03/2020,11/03/2020 - STATE GENERAL,P
5384906,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5384906,11/08/2022,11/08/2022 - STATE GENERAL,P
5384948,11/08/2016,11/08/2016 - STATE GENERAL,P
5384948,11/06/2018,11/06/2018 - STATE GENERAL,P
5384948,08/11/2020,08/11/2020 - STATE PRIMARY,P
5384948,11/03/2020,11/03/2020 - STATE GENERAL,P
5384948,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384948,11/08/2022,11/08/2022 - STATE GENERAL,P
5384971,11/08/2016,11/08/2016 - STATE GENERAL,P
5384971,11/06/2018,11/06/2018 - STATE GENERAL,P
5384971,08/11/2020,08/11/2020 - STATE PRIMARY,A
5384971,11/03/2020,11/03/2020 - STATE GENERAL,A
5384971,11/08/2022,11/08/2022 - STATE GENERAL,P
5384989,11/08/2016,11/08/2016 - STATE GENERAL,P
5384989,11/03/2020,11/03/2020 - STATE GENERAL,A
5384989,11/08/2022,11/08/2022 - STATE GENERAL,P
5384989,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
5384989,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
5385039,11/08/2016,11/08/2016 - STATE GENERAL,P
5385039,11/08/2022,11/08/2022 - STATE GENERAL,P
5385072,11/08/2016,11/08/2016 - STATE GENERAL,P
5385072,11/03/2020,11/03/2020 - STATE GENERAL,M
5385113,11/08/2016,11/08/2016 - STATE GENERAL,P
5385113,11/03/2020,11/03/2020 - STATE GENERAL,M
5385115,11/08/2016,11/08/2016 - STATE GENERAL,P
5385165,11/08/2016,11/08/2016 - STATE GENERAL,P
5385165,08/14/2018,08/14/2018 - STATE PRIMARY,M
5385165,11/06/2018,11/06/2018 - STATE GENERAL,M
5385165,11/03/2020,11/03/2020 - STATE GENERAL,M
5385165,08/09/2022,08/09/2022 - STATE PRIMARY,M
5385165,11/08/2022,11/08/2022 - STATE GENERAL,M
5385171,11/08/2016,11/08/2016 - STATE GENERAL,P
5385171,11/06/2018,11/06/2018 - STATE GENERAL,P
5385171,11/03/2020,11/03/2020 - STATE GENERAL,M
5385171,11/08/2022,11/08/2022 - STATE GENERAL,P
5385190,11/08/2016,11/08/2016 - STATE GENERAL,P
5394639,11/08/2022,11/08/2022 - STATE GENERAL,P
5394715,11/08/2016,11/08/2016 - STATE GENERAL,P
5394715,08/14/2018,08/14/2018 - STATE PRIMARY,P
5394715,11/06/2018,11/06/2018 - STATE GENERAL,P
5394715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5394715,08/11/2020,08/11/2020 - STATE PRIMARY,P
5394715,11/03/2020,11/03/2020 - STATE GENERAL,P
5394715,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 85 - SPRINGFIELD,P
5394731,11/08/2016,11/08/2016 - STATE GENERAL,P
5383925,11/08/2016,11/08/2016 - STATE GENERAL,P
5383925,11/06/2018,11/06/2018 - STATE GENERAL,P
5383925,08/11/2020,08/11/2020 - STATE PRIMARY,M
5383925,11/03/2020,11/03/2020 - STATE GENERAL,M
5383925,11/08/2022,11/08/2022 - STATE GENERAL,P
5383950,11/08/2016,11/08/2016 - STATE GENERAL,P
5383950,11/03/2020,11/03/2020 - STATE GENERAL,M
5383950,11/08/2022,11/08/2022 - STATE GENERAL,P
5384017,11/08/2016,11/08/2016 - STATE GENERAL,P
5384017,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5384017,11/03/2020,11/03/2020 - STATE GENERAL,M
5384075,11/08/2016,11/08/2016 - STATE GENERAL,P
5384075,11/06/2018,11/06/2018 - STATE GENERAL,P
5384075,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5384075,11/03/2020,11/03/2020 - STATE GENERAL,P
5384075,11/08/2022,11/08/2022 - STATE GENERAL,M
5384123,11/08/2016,11/08/2016 - STATE GENERAL,P
5384123,11/06/2018,11/06/2018 - STATE GENERAL,P
5384123,11/03/2020,11/03/2020 - STATE GENERAL,P
5384123,11/08/2022,11/08/2022 - STATE GENERAL,P
5384139,11/08/2016,11/08/2016 - STATE GENERAL,P
5384139,11/06/2018,11/06/2018 - STATE GENERAL,P
5384139,11/03/2020,11/03/2020 - STATE GENERAL,M
5384139,11/08/2022,11/08/2022 - STATE GENERAL,P
5384147,11/08/2016,11/08/2016 - STATE GENERAL,P
5384147,11/06/2018,11/06/2018 - STATE GENERAL,P
5384147,11/03/2020,11/03/2020 - STATE GENERAL,M
5384166,11/08/2016,11/08/2016 - STATE GENERAL,P
5384166,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5384166,11/03/2020,11/03/2020 - STATE GENERAL,P
5384166,11/08/2022,11/08/2022 - STATE GENERAL,P
5384191,11/08/2016,11/08/2016 - STATE GENERAL,P
5384191,11/06/2018,11/06/2018 - STATE GENERAL,P
5384191,11/03/2020,11/03/2020 - STATE GENERAL,P
5384201,11/08/2016,11/08/2016 - STATE GENERAL,P
5384201,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
5384241,11/08/2016,11/08/2016 - STATE GENERAL,P
5384241,11/03/2020,11/03/2020 - STATE GENERAL,P
5384359,11/08/2016,11/08/2016 - STATE GENERAL,P
5384359,11/06/2018,11/06/2018 - STATE GENERAL,P
5384359,11/03/2020,11/03/2020 - STATE GENERAL,P
5384407,11/08/2016,11/08/2016 - STATE GENERAL,P
5384407,11/08/2022,11/08/2022 - STATE GENERAL,P
5384525,11/08/2016,11/08/2016 - STATE GENERAL,P
5384525,08/14/2018,08/14/2018 - STATE PRIMARY,P
5384525,11/06/2018,11/06/2018 - STATE GENERAL,A
5384525,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5384525,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5384525,08/11/2020,08/11/2020 - STATE PRIMARY,P
5384525,11/03/2020,11/03/2020 - STATE GENERAL,P
5384435,11/08/2016,11/08/2016 - STATE GENERAL,P
5384435,11/06/2018,11/06/2018 - STATE GENERAL,A
5384435,11/03/2020,11/03/2020 - STATE GENERAL,M
5384535,11/08/2016,11/08/2016 - STATE GENERAL,P
5384535,08/14/2018,08/14/2018 - STATE PRIMARY,P
5384535,11/06/2018,11/06/2018 - STATE GENERAL,P
5384535,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5384535,08/11/2020,08/11/2020 - STATE PRIMARY,P
5384535,11/03/2020,11/03/2020 - STATE GENERAL,P
5384535,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5384535,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5384535,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384535,11/08/2022,11/08/2022 - STATE GENERAL,P
5384542,11/08/2016,11/08/2016 - STATE GENERAL,P
5384542,11/06/2018,11/06/2018 - STATE GENERAL,P
5384542,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,A
5384542,08/11/2020,08/11/2020 - STATE PRIMARY,M
5384542,11/03/2020,11/03/2020 - STATE GENERAL,M
5384542,11/08/2022,11/08/2022 - STATE GENERAL,P
5384548,11/08/2016,11/08/2016 - STATE GENERAL,P
5384548,11/03/2020,11/03/2020 - STATE GENERAL,P
5384548,11/08/2022,11/08/2022 - STATE GENERAL,P
5384590,11/08/2016,11/08/2016 - STATE GENERAL,P
5384590,11/06/2018,11/06/2018 - STATE GENERAL,P
5384590,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5384590,11/03/2020,11/03/2020 - STATE GENERAL,A
5384590,11/08/2022,11/08/2022 - STATE GENERAL,P
5384610,11/08/2016,11/08/2016 - STATE GENERAL,P
5384610,11/03/2020,11/03/2020 - STATE GENERAL,P
5384617,11/08/2016,11/08/2016 - STATE GENERAL,P
5384617,11/06/2018,11/06/2018 - STATE GENERAL,P
5384617,11/03/2020,11/03/2020 - STATE GENERAL,A
5384617,11/08/2022,11/08/2022 - STATE GENERAL,P
5384617,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
5384625,11/08/2016,11/08/2016 - STATE GENERAL,P
5384625,11/06/2018,11/06/2018 - STATE GENERAL,P
5384625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5384625,08/11/2020,08/11/2020 - STATE PRIMARY,M
5384625,11/03/2020,11/03/2020 - STATE GENERAL,M
5384625,11/08/2022,11/08/2022 - STATE GENERAL,A
5384634,11/08/2016,11/08/2016 - STATE GENERAL,P
5384634,08/14/2018,08/14/2018 - STATE PRIMARY,P
5384634,11/06/2018,11/06/2018 - STATE GENERAL,P
5384634,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,A
5384634,11/03/2020,11/03/2020 - STATE GENERAL,P
5384634,11/08/2022,11/08/2022 - STATE GENERAL,P
5384635,11/08/2016,11/08/2016 - STATE GENERAL,P
5384635,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5384635,11/03/2020,11/03/2020 - STATE GENERAL,P
5384851,11/08/2016,11/08/2016 - STATE GENERAL,P
5384851,08/11/2020,08/11/2020 - STATE PRIMARY,P
5384851,11/03/2020,11/03/2020 - STATE GENERAL,P
5384851,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384851,11/08/2022,11/08/2022 - STATE GENERAL,P
5384859,11/08/2016,11/08/2016 - STATE GENERAL,P
5384859,11/06/2018,11/06/2018 - STATE GENERAL,P
5384859,08/11/2020,08/11/2020 - STATE PRIMARY,P
5384859,11/03/2020,11/03/2020 - STATE GENERAL,P
5384859,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5384859,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384859,11/08/2022,11/08/2022 - STATE GENERAL,P
5384885,11/08/2016,11/08/2016 - STATE GENERAL,P
5384885,11/06/2018,11/06/2018 - STATE GENERAL,P
5384885,11/03/2020,11/03/2020 - STATE GENERAL,P
5384917,11/08/2016,11/08/2016 - STATE GENERAL,P
5384917,11/03/2020,11/03/2020 - STATE GENERAL,P
5384917,11/08/2022,11/08/2022 - STATE GENERAL,P
5384941,11/08/2016,11/08/2016 - STATE GENERAL,P
5384984,11/08/2016,11/08/2016 - STATE GENERAL,P
5384984,08/14/2018,08/14/2018 - STATE PRIMARY,P
5384984,11/06/2018,11/06/2018 - STATE GENERAL,P
5384984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5384984,08/11/2020,08/11/2020 - STATE PRIMARY,P
5384984,11/03/2020,11/03/2020 - STATE GENERAL,A
5384984,08/09/2022,08/09/2022 - STATE PRIMARY,P
5384984,11/08/2022,11/08/2022 - STATE GENERAL,A
5384984,05/09/2023,05/09/2023 - SPEC PRI POLK CO COM 01,P
5384984,08/08/2023,08/08/2023 - SPEC ELECT POLK CO COM 01,P
5384986,11/08/2016,11/08/2016 - STATE GENERAL,P
5384986,11/03/2020,11/03/2020 - STATE GENERAL,P
5385186,11/08/2016,11/08/2016 - STATE GENERAL,P
5385186,11/06/2018,11/06/2018 - STATE GENERAL,M
5385186,11/03/2020,11/03/2020 - STATE GENERAL,M
5385186,11/08/2022,11/08/2022 - STATE GENERAL,M
5385218,11/08/2016,11/08/2016 - STATE GENERAL,P
5385218,11/03/2020,11/03/2020 - STATE GENERAL,P
5385218,11/08/2022,11/08/2022 - STATE GENERAL,P
5385235,11/08/2016,11/08/2016 - STATE GENERAL,P
5385235,11/03/2020,11/03/2020 - STATE GENERAL,M
5385235,11/08/2022,11/08/2022 - STATE GENERAL,M
5385401,11/08/2016,11/08/2016 - STATE GENERAL,P
5385401,11/06/2018,11/06/2018 - STATE GENERAL,P
5385401,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 682 - ROSEAU,P
5385401,11/03/2020,11/03/2020 - STATE GENERAL,M
5385401,11/08/2022,11/08/2022 - STATE GENERAL,P
5385553,11/08/2016,11/08/2016 - STATE GENERAL,P
5385553,11/03/2020,11/03/2020 - STATE GENERAL,P
5385553,08/09/2022,08/09/2022 - STATE PRIMARY,P
5385553,11/08/2022,11/08/2022 - STATE GENERAL,P
5385568,11/08/2016,11/08/2016 - STATE GENERAL,P
5385568,11/03/2020,11/03/2020 - STATE GENERAL,P
5385568,11/08/2022,11/08/2022 - STATE GENERAL,P
5385693,11/08/2016,11/08/2016 - STATE GENERAL,P
