VoterId,ElectionDate,ElectionDescription,VotingMethod
4760961,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2856 - STEPHEN-ARGYLE CENTRAL,P
4760961,11/06/2012,11/06/2012 - STATE GENERAL,M
4760961,11/08/2016,11/08/2016 - STATE GENERAL,P
4760961,11/03/2020,11/03/2020 - STATE GENERAL,P
4760961,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4760961,11/08/2022,11/08/2022 - STATE GENERAL,P
4761077,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4761077,04/03/2012,04/03/2012 - SD SPEC ELECT ISD 549 - PERHAM,P
4761077,11/06/2012,11/06/2012 - STATE GENERAL,P
4761077,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
4761077,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
4761077,11/06/2018,11/06/2018 - STATE GENERAL,P
4761077,11/03/2020,11/03/2020 - STATE GENERAL,P
4761077,11/08/2022,11/08/2022 - STATE GENERAL,P
4761112,11/08/2022,11/08/2022 - STATE GENERAL,P
4761163,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4761163,11/06/2012,11/06/2012 - STATE GENERAL,P
4761163,11/08/2016,11/08/2016 - STATE GENERAL,P
4761163,11/03/2020,11/03/2020 - STATE GENERAL,A
4761163,11/08/2022,11/08/2022 - STATE GENERAL,P
4761281,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4761281,11/08/2016,11/08/2016 - STATE GENERAL,P
4761281,11/06/2018,11/06/2018 - STATE GENERAL,P
4761281,11/03/2020,11/03/2020 - STATE GENERAL,P
4761305,08/14/2012,08/14/2012 - STATE PRIMARY,P
4761305,11/04/2014,11/04/2014 - STATE GENERAL,P
4761305,11/08/2016,11/08/2016 - STATE GENERAL,P
4761305,11/06/2018,11/06/2018 - STATE GENERAL,P
4761305,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4761305,11/03/2020,11/03/2020 - STATE GENERAL,P
4761305,11/08/2022,11/08/2022 - STATE GENERAL,P
4761305,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4761356,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
4761356,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4761356,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4761356,11/08/2016,11/08/2016 - STATE GENERAL,P
4761356,11/03/2020,11/03/2020 - STATE GENERAL,P
4761356,11/08/2022,11/08/2022 - STATE GENERAL,P
4761406,11/06/2018,11/06/2018 - STATE GENERAL,P
4761406,11/03/2020,11/03/2020 - STATE GENERAL,A
4761521,11/08/2016,11/08/2016 - STATE GENERAL,P
4761521,11/06/2012,11/06/2012 - STATE GENERAL,P
4761696,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 592 - CLIMAX,P
4761763,11/08/2016,11/08/2016 - STATE GENERAL,P
4761763,11/06/2018,11/06/2018 - STATE GENERAL,P
4761763,11/03/2020,11/03/2020 - STATE GENERAL,P
4761763,11/08/2022,11/08/2022 - STATE GENERAL,P
4761866,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761866,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761866,11/08/2022,11/08/2022 - STATE GENERAL,P
4761871,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761871,11/06/2012,11/06/2012 - STATE GENERAL,P
4761871,11/08/2016,11/08/2016 - STATE GENERAL,P
4761871,11/06/2018,11/06/2018 - STATE GENERAL,P
4761871,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761871,08/11/2020,08/11/2020 - STATE PRIMARY,P
4761871,11/03/2020,11/03/2020 - STATE GENERAL,P
4761871,11/08/2022,11/08/2022 - STATE GENERAL,P
4761874,11/06/2012,11/06/2012 - STATE GENERAL,P
4761874,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761874,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761874,11/03/2020,11/03/2020 - STATE GENERAL,P
4761874,11/08/2022,11/08/2022 - STATE GENERAL,P
4761889,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761889,11/06/2012,11/06/2012 - STATE GENERAL,P
4761889,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761889,11/08/2016,11/08/2016 - STATE GENERAL,P
4761889,08/14/2018,08/14/2018 - STATE PRIMARY,P
4761889,11/06/2018,11/06/2018 - STATE GENERAL,P
4761889,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761889,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761889,08/11/2020,08/11/2020 - STATE PRIMARY,P
4761889,11/03/2020,11/03/2020 - STATE GENERAL,P
4761889,08/09/2022,08/09/2022 - STATE PRIMARY,P
4761889,11/08/2022,11/08/2022 - STATE GENERAL,P
4761891,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761891,08/14/2012,08/14/2012 - STATE PRIMARY,P
4761891,11/06/2012,11/06/2012 - STATE GENERAL,P
4761891,08/12/2014,08/12/2014 - STATE PRIMARY,P
4761891,11/04/2014,11/04/2014 - STATE GENERAL,P
4761891,08/09/2016,08/09/2016 - STATE PRIMARY,P
4761891,11/08/2016,11/08/2016 - STATE GENERAL,P
4761891,08/14/2018,08/14/2018 - STATE PRIMARY,P
4761891,11/06/2018,11/06/2018 - STATE GENERAL,P
4761891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761891,11/03/2020,11/03/2020 - STATE GENERAL,A
4761930,11/08/2016,11/08/2016 - STATE GENERAL,P
4761930,11/03/2020,11/03/2020 - STATE GENERAL,P
4761930,11/08/2022,11/08/2022 - STATE GENERAL,P
4761946,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4799539,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799539,11/08/2022,11/08/2022 - STATE GENERAL,P
4799570,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799570,11/06/2012,11/06/2012 - STATE GENERAL,A
4799570,08/12/2014,08/12/2014 - STATE PRIMARY,P
4799570,11/04/2014,11/04/2014 - STATE GENERAL,P
4799570,11/08/2016,11/08/2016 - STATE GENERAL,P
4799570,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4799570,11/03/2020,11/03/2020 - STATE GENERAL,M
4799570,11/08/2022,11/08/2022 - STATE GENERAL,M
4799764,11/08/2016,11/08/2016 - STATE GENERAL,P
4799764,11/06/2018,11/06/2018 - STATE GENERAL,P
4799764,11/03/2020,11/03/2020 - STATE GENERAL,A
4799957,11/06/2012,11/06/2012 - STATE GENERAL,A
4799957,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799957,11/08/2016,11/08/2016 - STATE GENERAL,P
4799957,11/03/2020,11/03/2020 - STATE GENERAL,P
4799957,11/08/2022,11/08/2022 - STATE GENERAL,P
4799966,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799966,11/06/2012,11/06/2012 - STATE GENERAL,P
4799966,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
4799966,11/08/2016,11/08/2016 - STATE GENERAL,P
4799966,11/03/2020,11/03/2020 - STATE GENERAL,A
4799966,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 743 - SAUK CENTRE,A
4761946,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4761946,11/06/2012,11/06/2012 - STATE GENERAL,P
4761946,11/04/2014,11/04/2014 - STATE GENERAL,M
4761946,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4761946,08/09/2016,08/09/2016 - STATE PRIMARY,M
4761946,11/08/2016,11/08/2016 - STATE GENERAL,M
4761946,08/14/2018,08/14/2018 - STATE PRIMARY,M
4798672,11/08/2022,11/08/2022 - STATE GENERAL,M
4798682,11/06/2012,11/06/2012 - STATE GENERAL,P
4798682,11/04/2014,11/04/2014 - STATE GENERAL,P
4798682,11/08/2016,11/08/2016 - STATE GENERAL,P
4798682,11/06/2018,11/06/2018 - STATE GENERAL,P
4798682,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4798682,11/03/2020,11/03/2020 - STATE GENERAL,P
4798682,11/08/2022,11/08/2022 - STATE GENERAL,P
4798723,08/14/2012,08/14/2012 - STATE PRIMARY,P
4798723,11/06/2012,11/06/2012 - STATE GENERAL,P
4798723,11/04/2014,11/04/2014 - STATE GENERAL,P
4798723,11/08/2016,11/08/2016 - STATE GENERAL,P
4798723,11/06/2018,11/06/2018 - STATE GENERAL,P
4798723,11/03/2020,11/03/2020 - STATE GENERAL,P
4798723,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
4798723,08/09/2022,08/09/2022 - STATE PRIMARY,P
4798723,11/08/2022,11/08/2022 - STATE GENERAL,P
4798784,11/06/2012,11/06/2012 - STATE GENERAL,P
4798784,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4798784,08/12/2014,08/12/2014 - STATE PRIMARY,P
4798784,11/04/2014,11/04/2014 - STATE GENERAL,P
4798784,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4798784,11/08/2016,11/08/2016 - STATE GENERAL,P
4798784,11/06/2018,11/06/2018 - STATE GENERAL,P
4798784,11/03/2020,11/03/2020 - STATE GENERAL,P
4798784,11/08/2022,11/08/2022 - STATE GENERAL,P
4798949,11/06/2012,11/06/2012 - STATE GENERAL,P
4798949,11/08/2016,11/08/2016 - STATE GENERAL,P
4798949,11/06/2018,11/06/2018 - STATE GENERAL,P
4799234,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799234,11/06/2012,11/06/2012 - STATE GENERAL,P
4799234,11/08/2016,11/08/2016 - STATE GENERAL,P
4799234,11/03/2020,11/03/2020 - STATE GENERAL,P
4799351,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799351,11/06/2012,11/06/2012 - STATE GENERAL,P
4799351,11/08/2016,11/08/2016 - STATE GENERAL,P
4799351,11/03/2020,11/03/2020 - STATE GENERAL,A
4799351,11/08/2022,11/08/2022 - STATE GENERAL,M
4799642,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799642,11/06/2012,11/06/2012 - STATE GENERAL,P
4799642,11/08/2016,11/08/2016 - STATE GENERAL,P
4799642,11/06/2018,11/06/2018 - STATE GENERAL,P
4799642,11/03/2020,11/03/2020 - STATE GENERAL,P
4799828,08/14/2012,08/14/2012 - STATE PRIMARY,P
4799828,11/06/2012,11/06/2012 - STATE GENERAL,P
4799828,11/04/2014,11/04/2014 - STATE GENERAL,P
4799828,11/08/2016,11/08/2016 - STATE GENERAL,P
4799828,11/06/2018,11/06/2018 - STATE GENERAL,P
4799828,11/03/2020,11/03/2020 - STATE GENERAL,P
4799828,11/08/2022,11/08/2022 - STATE GENERAL,P
4761976,11/04/2014,11/04/2014 - STATE GENERAL,P
4761976,11/08/2016,11/08/2016 - STATE GENERAL,A
4761976,11/03/2020,11/03/2020 - STATE GENERAL,P
4761976,08/09/2022,08/09/2022 - STATE PRIMARY,P
4761976,11/08/2022,11/08/2022 - STATE GENERAL,P
4761985,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761985,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4761985,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761985,11/08/2016,11/08/2016 - STATE GENERAL,P
4761985,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761985,11/03/2020,11/03/2020 - STATE GENERAL,P
4761986,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761986,11/06/2012,11/06/2012 - STATE GENERAL,P
4761986,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4761986,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761986,11/04/2014,11/04/2014 - STATE GENERAL,P
4761986,11/08/2016,11/08/2016 - STATE GENERAL,P
4761986,11/06/2018,11/06/2018 - STATE GENERAL,P
4761986,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761986,08/11/2020,08/11/2020 - STATE PRIMARY,P
4761986,11/03/2020,11/03/2020 - STATE GENERAL,P
4761986,08/09/2022,08/09/2022 - STATE PRIMARY,P
4761986,11/08/2022,11/08/2022 - STATE GENERAL,P
4762037,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762037,11/06/2012,11/06/2012 - STATE GENERAL,P
4761946,11/06/2018,11/06/2018 - STATE GENERAL,M
4761946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4761946,08/11/2020,08/11/2020 - STATE PRIMARY,M
4761946,11/03/2020,11/03/2020 - STATE GENERAL,M
4761946,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4761982,08/14/2012,08/14/2012 - STATE PRIMARY,P
4761982,11/06/2012,11/06/2012 - STATE GENERAL,A
4761982,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4761982,11/03/2020,11/03/2020 - STATE GENERAL,A
4761982,11/08/2022,11/08/2022 - STATE GENERAL,P
4761990,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761990,11/06/2012,11/06/2012 - STATE GENERAL,P
4761990,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761990,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761990,11/08/2016,11/08/2016 - STATE GENERAL,P
4761990,11/06/2018,11/06/2018 - STATE GENERAL,P
4761990,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761990,11/03/2020,11/03/2020 - STATE GENERAL,P
4761990,08/09/2022,08/09/2022 - STATE PRIMARY,P
4761990,11/08/2022,11/08/2022 - STATE GENERAL,P
4761997,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4761997,11/06/2012,11/06/2012 - STATE GENERAL,P
4761997,11/04/2014,11/04/2014 - STATE GENERAL,P
4761997,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4761997,11/08/2016,11/08/2016 - STATE GENERAL,P
4761997,11/06/2018,11/06/2018 - STATE GENERAL,A
4761997,11/03/2020,11/03/2020 - STATE GENERAL,P
4761997,11/08/2022,11/08/2022 - STATE GENERAL,P
4762013,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762013,11/06/2012,11/06/2012 - STATE GENERAL,P
4762014,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762014,11/06/2012,11/06/2012 - STATE GENERAL,P
4762014,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762014,11/08/2016,11/08/2016 - STATE GENERAL,P
4762014,11/03/2020,11/03/2020 - STATE GENERAL,P
4762014,11/08/2022,11/08/2022 - STATE GENERAL,P
4762155,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761880,11/04/2014,11/04/2014 - STATE GENERAL,P
4761880,11/08/2016,11/08/2016 - STATE GENERAL,P
4761880,11/06/2018,11/06/2018 - STATE GENERAL,P
4761880,11/03/2020,11/03/2020 - STATE GENERAL,P
4761880,11/08/2022,11/08/2022 - STATE GENERAL,P
4761897,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761897,11/06/2018,11/06/2018 - STATE GENERAL,P
4761897,11/03/2020,11/03/2020 - STATE GENERAL,A
4761897,11/08/2022,11/08/2022 - STATE GENERAL,P
4761899,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761899,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4761899,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761899,11/04/2014,11/04/2014 - STATE GENERAL,P
4761899,11/08/2016,11/08/2016 - STATE GENERAL,P
4761899,08/14/2018,08/14/2018 - STATE PRIMARY,P
4761899,11/06/2018,11/06/2018 - STATE GENERAL,P
4761899,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4761899,08/11/2020,08/11/2020 - STATE PRIMARY,P
4761899,11/03/2020,11/03/2020 - STATE GENERAL,P
4761899,11/08/2022,11/08/2022 - STATE GENERAL,P
4761991,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4761991,11/06/2012,11/06/2012 - STATE GENERAL,P
4761991,08/12/2014,08/12/2014 - STATE PRIMARY,P
4761991,11/08/2016,11/08/2016 - STATE GENERAL,P
4761991,11/03/2020,11/03/2020 - STATE GENERAL,P
4761991,11/08/2022,11/08/2022 - STATE GENERAL,P
4762039,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,A
4762039,11/06/2012,11/06/2012 - STATE GENERAL,A
4762039,11/04/2014,11/04/2014 - STATE GENERAL,M
4762039,08/09/2016,08/09/2016 - STATE PRIMARY,M
4762039,11/08/2016,11/08/2016 - STATE GENERAL,M
4762039,11/06/2018,11/06/2018 - STATE GENERAL,M
4762039,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762039,08/11/2020,08/11/2020 - STATE PRIMARY,M
4762039,11/03/2020,11/03/2020 - STATE GENERAL,M
4762039,08/09/2022,08/09/2022 - STATE PRIMARY,M
4762039,11/08/2022,11/08/2022 - STATE GENERAL,M
4762039,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762048,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762048,11/06/2012,11/06/2012 - STATE GENERAL,P
4762048,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762048,11/08/2016,11/08/2016 - STATE GENERAL,P
4762048,11/03/2020,11/03/2020 - STATE GENERAL,A
4762050,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,A
4762050,08/12/2014,08/12/2014 - STATE PRIMARY,M
4762050,11/08/2016,11/08/2016 - STATE GENERAL,P
4762050,11/03/2020,11/03/2020 - STATE GENERAL,A
4762050,08/09/2022,08/09/2022 - STATE PRIMARY,P
4762050,11/08/2022,11/08/2022 - STATE GENERAL,P
4762050,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762105,11/06/2012,11/06/2012 - STATE GENERAL,P
4762105,11/04/2014,11/04/2014 - STATE GENERAL,P
4762105,11/08/2016,11/08/2016 - STATE GENERAL,P
4762105,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762105,11/03/2020,11/03/2020 - STATE GENERAL,P
4762105,11/08/2022,11/08/2022 - STATE GENERAL,P
4762037,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762037,11/08/2016,11/08/2016 - STATE GENERAL,P
4762037,11/06/2018,11/06/2018 - STATE GENERAL,P
4762037,11/03/2020,11/03/2020 - STATE GENERAL,P
4762051,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762051,11/06/2012,11/06/2012 - STATE GENERAL,P
4762051,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762051,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4762051,11/08/2016,11/08/2016 - STATE GENERAL,P
4762051,11/03/2020,11/03/2020 - STATE GENERAL,P
4762071,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762071,11/06/2012,11/06/2012 - STATE GENERAL,P
4762071,03/07/2016,03/07/2016 - SPEC ELECT CITYWIDE EAST GRAND FORKS,M
4762071,11/08/2016,11/08/2016 - STATE GENERAL,P
4762071,11/06/2018,11/06/2018 - STATE GENERAL,P
4762071,11/03/2020,11/03/2020 - STATE GENERAL,P
4762071,11/08/2022,11/08/2022 - STATE GENERAL,P
4762163,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762163,11/06/2012,11/06/2012 - STATE GENERAL,P
4762163,11/08/2016,11/08/2016 - STATE GENERAL,P
4762163,11/06/2018,11/06/2018 - STATE GENERAL,P
4762163,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4762163,11/03/2020,11/03/2020 - STATE GENERAL,P
4762168,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762168,11/06/2012,11/06/2012 - STATE GENERAL,P
4762168,11/04/2014,11/04/2014 - STATE GENERAL,P
4762168,11/06/2018,11/06/2018 - STATE GENERAL,P
4762201,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762201,11/06/2012,11/06/2012 - STATE GENERAL,P
4762201,11/08/2016,11/08/2016 - STATE GENERAL,A
4762201,08/14/2018,08/14/2018 - STATE PRIMARY,P
4762201,11/06/2018,11/06/2018 - STATE GENERAL,A
4762201,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4762201,08/11/2020,08/11/2020 - STATE PRIMARY,P
4762201,11/03/2020,11/03/2020 - STATE GENERAL,A
4762201,11/08/2022,11/08/2022 - STATE GENERAL,A
4791487,11/05/2024,11/05/2024 - STATE GENERAL,P
4762047,11/08/2016,11/08/2016 - STATE GENERAL,P
4762047,08/14/2018,08/14/2018 - STATE PRIMARY,P
4762047,11/06/2018,11/06/2018 - STATE GENERAL,P
4762047,08/11/2020,08/11/2020 - STATE PRIMARY,P
4762047,11/03/2020,11/03/2020 - STATE GENERAL,P
4762047,08/09/2022,08/09/2022 - STATE PRIMARY,P
4762047,11/08/2022,11/08/2022 - STATE GENERAL,P
4762082,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762082,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
4762082,11/08/2016,11/08/2016 - STATE GENERAL,P
4762082,11/06/2018,11/06/2018 - STATE GENERAL,A
4762082,11/03/2020,11/03/2020 - STATE GENERAL,A
4762082,11/08/2022,11/08/2022 - STATE GENERAL,P
4762190,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762190,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762190,11/03/2020,11/03/2020 - STATE GENERAL,P
4762192,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762192,11/06/2012,11/06/2012 - STATE GENERAL,P
4762192,11/04/2014,11/04/2014 - STATE GENERAL,P
4762192,11/08/2016,11/08/2016 - STATE GENERAL,P
4762192,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762192,11/06/2018,11/06/2018 - STATE GENERAL,P
4762192,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4762192,11/03/2020,11/03/2020 - STATE GENERAL,P
4762192,11/08/2022,11/08/2022 - STATE GENERAL,P
4762192,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4762198,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762198,11/06/2012,11/06/2012 - STATE GENERAL,P
4762198,03/12/2013,03/12/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762198,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762198,11/08/2016,11/08/2016 - STATE GENERAL,P
4762198,11/06/2018,11/06/2018 - STATE GENERAL,P
4762198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4762198,11/08/2022,11/08/2022 - STATE GENERAL,P
4762223,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4762223,11/08/2016,11/08/2016 - STATE GENERAL,P
4762223,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4762223,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4762223,08/14/2018,08/14/2018 - STATE PRIMARY,P
4762223,11/06/2018,11/06/2018 - STATE GENERAL,P
4762223,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4762223,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
4762223,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4762223,11/03/2020,11/03/2020 - STATE GENERAL,M
4762223,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4762223,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4762223,08/09/2022,08/09/2022 - STATE PRIMARY,P
4762223,11/08/2022,11/08/2022 - STATE GENERAL,P
4762223,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4755326,11/05/2024,11/05/2024 - STATE GENERAL,A
4752224,11/05/2024,11/05/2024 - STATE GENERAL,P
4761819,11/03/2020,11/03/2020 - STATE GENERAL,M
4761819,08/09/2022,08/09/2022 - STATE PRIMARY,M
4761819,11/08/2022,11/08/2022 - STATE GENERAL,M
4761867,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761867,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761867,11/08/2016,11/08/2016 - STATE GENERAL,P
4761867,11/03/2020,11/03/2020 - STATE GENERAL,P
4761868,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761868,11/06/2012,11/06/2012 - STATE GENERAL,P
4761868,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4761868,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761868,11/08/2016,11/08/2016 - STATE GENERAL,P
4761868,11/03/2020,11/03/2020 - STATE GENERAL,A
4761868,11/08/2022,11/08/2022 - STATE GENERAL,P
4761987,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761987,11/06/2012,11/06/2012 - STATE GENERAL,P
4761987,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4761987,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
4761987,11/04/2014,11/04/2014 - STATE GENERAL,P
4761987,11/08/2016,11/08/2016 - STATE GENERAL,P
4761987,11/06/2018,11/06/2018 - STATE GENERAL,P
