VoterId,ElectionDate,ElectionDescription,VotingMethod
3983181,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,A
3983181,11/08/2016,11/08/2016 - STATE GENERAL,P
3983181,11/06/2018,11/06/2018 - STATE GENERAL,P
3983181,11/03/2020,11/03/2020 - STATE GENERAL,P
3983181,08/09/2022,08/09/2022 - STATE PRIMARY,P
3983181,11/08/2022,11/08/2022 - STATE GENERAL,P
3983263,11/02/2004,11/02/2004 - STATE GENERAL,P
3983263,11/07/2006,11/07/2006 - STATE GENERAL,P
3983263,11/04/2008,11/04/2008 - STATE GENERAL,P
3983263,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
3983263,11/02/2010,11/02/2010 - STATE GENERAL,P
3983263,08/14/2012,08/14/2012 - STATE PRIMARY,A
3983263,11/06/2012,11/06/2012 - STATE GENERAL,P
3983263,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3983263,08/12/2014,08/12/2014 - STATE PRIMARY,P
3983263,11/04/2014,11/04/2014 - STATE GENERAL,P
3983263,11/08/2016,11/08/2016 - STATE GENERAL,P
3983263,08/14/2018,08/14/2018 - STATE PRIMARY,P
3983263,11/06/2018,11/06/2018 - STATE GENERAL,P
3983263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3983263,08/11/2020,08/11/2020 - STATE PRIMARY,P
3983263,11/03/2020,11/03/2020 - STATE GENERAL,P
3983263,08/09/2022,08/09/2022 - STATE PRIMARY,P
3983263,11/08/2022,11/08/2022 - STATE GENERAL,P
3983524,11/02/2004,11/02/2004 - STATE GENERAL,P
3983524,11/04/2008,11/04/2008 - STATE GENERAL,P
3983524,11/06/2012,11/06/2012 - STATE GENERAL,P
3983524,11/08/2016,11/08/2016 - STATE GENERAL,A
3983524,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 599 - FERTILE-BELTRAMI,P
3983524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3983524,08/11/2020,08/11/2020 - STATE PRIMARY,A
3983524,11/03/2020,11/03/2020 - STATE GENERAL,A
3983524,11/08/2022,11/08/2022 - STATE GENERAL,A
3983640,11/02/2004,11/02/2004 - STATE GENERAL,P
3983640,11/04/2008,11/04/2008 - STATE GENERAL,P
3983640,11/06/2012,11/06/2012 - STATE GENERAL,P
3983640,11/08/2016,11/08/2016 - STATE GENERAL,P
3983640,11/03/2020,11/03/2020 - STATE GENERAL,P
3983640,11/08/2022,11/08/2022 - STATE GENERAL,P
3983675,11/04/2008,11/04/2008 - STATE GENERAL,P
3983675,11/02/2004,11/02/2004 - STATE GENERAL,P
3983682,11/02/2004,11/02/2004 - STATE GENERAL,P
3983682,11/04/2008,11/04/2008 - STATE GENERAL,P
3983682,11/06/2012,11/06/2012 - STATE GENERAL,P
3983682,11/08/2016,11/08/2016 - STATE GENERAL,P
3983682,11/06/2018,11/06/2018 - STATE GENERAL,P
3983682,11/03/2020,11/03/2020 - STATE GENERAL,P
3983814,11/02/2004,11/02/2004 - STATE GENERAL,P
3983993,11/02/2004,11/02/2004 - STATE GENERAL,P
3983993,11/04/2008,11/04/2008 - STATE GENERAL,P
3983993,11/06/2012,11/06/2012 - STATE GENERAL,P
3983993,08/12/2014,08/12/2014 - STATE PRIMARY,P
3983993,11/04/2014,11/04/2014 - STATE GENERAL,P
3983993,11/08/2016,11/08/2016 - STATE GENERAL,P
3983993,11/06/2018,11/06/2018 - STATE GENERAL,P
3983993,11/03/2020,11/03/2020 - STATE GENERAL,P
3989555,11/06/2018,11/06/2018 - STATE GENERAL,P
3989555,11/03/2020,11/03/2020 - STATE GENERAL,P
3989555,11/08/2022,11/08/2022 - STATE GENERAL,P
3989638,11/02/2004,11/02/2004 - STATE GENERAL,P
3989638,11/07/2006,11/07/2006 - STATE GENERAL,P
3989638,11/04/2008,11/04/2008 - STATE GENERAL,P
3989638,11/06/2012,11/06/2012 - STATE GENERAL,P
3989638,11/08/2016,11/08/2016 - STATE GENERAL,P
3989638,11/06/2018,11/06/2018 - STATE GENERAL,P
3989638,11/03/2020,11/03/2020 - STATE GENERAL,P
3989741,11/02/2004,11/02/2004 - STATE GENERAL,P
3989741,11/07/2006,11/07/2006 - STATE GENERAL,P
3989741,11/04/2008,11/04/2008 - STATE GENERAL,P
3989741,11/02/2010,11/02/2010 - STATE GENERAL,P
3989741,11/06/2012,11/06/2012 - STATE GENERAL,P
3989741,11/04/2014,11/04/2014 - STATE GENERAL,P
3989741,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3989741,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3989741,11/08/2016,11/08/2016 - STATE GENERAL,P
3989741,08/11/2020,08/11/2020 - STATE PRIMARY,P
3989741,11/03/2020,11/03/2020 - STATE GENERAL,A
3989741,11/08/2022,11/08/2022 - STATE GENERAL,P
3989799,11/02/2004,11/02/2004 - STATE GENERAL,P
3989799,11/07/2006,11/07/2006 - STATE GENERAL,P
3989799,11/04/2008,11/04/2008 - STATE GENERAL,P
3989799,11/06/2012,11/06/2012 - STATE GENERAL,P
3989799,11/04/2014,11/04/2014 - STATE GENERAL,P
3989799,11/08/2016,11/08/2016 - STATE GENERAL,P
3989799,08/14/2018,08/14/2018 - STATE PRIMARY,P
3989799,11/06/2018,11/06/2018 - STATE GENERAL,P
3989799,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3989799,08/11/2020,08/11/2020 - STATE PRIMARY,P
3989799,11/03/2020,11/03/2020 - STATE GENERAL,P
3989799,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3989799,08/09/2022,08/09/2022 - STATE PRIMARY,P
3989799,11/08/2022,11/08/2022 - STATE GENERAL,P
3989923,11/02/2004,11/02/2004 - STATE GENERAL,P
3989923,11/02/2010,11/02/2010 - STATE GENERAL,P
3989923,11/06/2012,11/06/2012 - STATE GENERAL,P
3989923,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3989923,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3989923,11/08/2016,11/08/2016 - STATE GENERAL,P
3989923,11/06/2018,11/06/2018 - STATE GENERAL,A
3989923,11/03/2020,11/03/2020 - STATE GENERAL,P
3989923,11/08/2022,11/08/2022 - STATE GENERAL,P
3990106,11/04/2008,11/04/2008 - STATE GENERAL,P
3990106,11/06/2012,11/06/2012 - STATE GENERAL,P
3990106,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3990106,11/08/2016,11/08/2016 - STATE GENERAL,P
3990106,08/14/2018,08/14/2018 - STATE PRIMARY,P
3990106,11/03/2020,11/03/2020 - STATE GENERAL,P
3990299,11/02/2004,11/02/2004 - STATE GENERAL,P
3990299,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
3990299,11/03/2020,11/03/2020 - STATE GENERAL,P
3990299,11/08/2022,11/08/2022 - STATE GENERAL,P
3990544,11/02/2004,11/02/2004 - STATE GENERAL,P
3990544,11/07/2006,11/07/2006 - STATE GENERAL,P
3990544,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 595 - EAST GRAND FORKS,P
3990544,11/04/2008,11/04/2008 - STATE GENERAL,P
3990544,11/02/2010,11/02/2010 - STATE GENERAL,P
3990544,11/06/2012,11/06/2012 - STATE GENERAL,P
3990544,11/04/2014,11/04/2014 - STATE GENERAL,P
3990544,11/08/2016,11/08/2016 - STATE GENERAL,P
3990544,11/06/2018,11/06/2018 - STATE GENERAL,P
3990544,11/03/2020,11/03/2020 - STATE GENERAL,P
3990544,11/08/2022,11/08/2022 - STATE GENERAL,P
3990552,11/02/2004,11/02/2004 - STATE GENERAL,P
3990552,11/07/2006,11/07/2006 - STATE GENERAL,P
3990552,11/04/2008,11/04/2008 - STATE GENERAL,P
3990552,11/06/2012,11/06/2012 - STATE GENERAL,P
3990552,11/08/2016,11/08/2016 - STATE GENERAL,P
3990693,11/02/2004,11/02/2004 - STATE GENERAL,P
3990693,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3990693,11/07/2006,11/07/2006 - STATE GENERAL,P
3990693,11/04/2008,11/04/2008 - STATE GENERAL,P
3990693,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3990693,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
3990693,11/02/2010,11/02/2010 - STATE GENERAL,P
3990693,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3990693,11/06/2012,11/06/2012 - STATE GENERAL,P
3990693,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3990693,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
3990693,11/04/2014,11/04/2014 - STATE GENERAL,P
3990693,11/08/2016,11/08/2016 - STATE GENERAL,P
3990693,08/14/2018,08/14/2018 - STATE PRIMARY,P
3990693,11/06/2018,11/06/2018 - STATE GENERAL,P
3990693,11/03/2020,11/03/2020 - STATE GENERAL,P
3990693,11/08/2022,11/08/2022 - STATE GENERAL,P
3990776,11/02/2004,11/02/2004 - STATE GENERAL,A
3990776,11/07/2006,11/07/2006 - STATE GENERAL,P
3990776,11/04/2008,11/04/2008 - STATE GENERAL,P
3990776,11/06/2012,11/06/2012 - STATE GENERAL,P
3990776,11/08/2016,11/08/2016 - STATE GENERAL,A
3990776,08/14/2018,08/14/2018 - STATE PRIMARY,P
3990776,11/06/2018,11/06/2018 - STATE GENERAL,A
3990776,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3990776,11/03/2020,11/03/2020 - STATE GENERAL,M
3990776,08/09/2022,08/09/2022 - STATE PRIMARY,P
3990776,11/08/2022,11/08/2022 - STATE GENERAL,P
3990841,11/02/2010,11/02/2010 - STATE GENERAL,P
3990841,11/04/2008,11/04/2008 - STATE GENERAL,A
3990841,11/07/2006,11/07/2006 - STATE GENERAL,P
3990841,11/02/2004,11/02/2004 - STATE GENERAL,A
3990841,11/06/2012,11/06/2012 - STATE GENERAL,P
3990841,11/04/2014,11/04/2014 - STATE GENERAL,P
3990841,11/08/2016,11/08/2016 - STATE GENERAL,P
3959225,11/06/2012,11/06/2012 - STATE GENERAL,P
3959225,11/03/2020,11/03/2020 - STATE GENERAL,P
3959225,11/08/2022,11/08/2022 - STATE GENERAL,P
3959274,11/02/2004,11/02/2004 - STATE GENERAL,P
3959274,11/04/2008,11/04/2008 - STATE GENERAL,P
3959274,11/06/2012,11/06/2012 - STATE GENERAL,P
3959274,11/08/2016,11/08/2016 - STATE GENERAL,P
3959274,11/03/2020,11/03/2020 - STATE GENERAL,P
3959274,11/08/2022,11/08/2022 - STATE GENERAL,P
3959317,09/12/2006,09/12/2006 - STATE PRIMARY,P
3959317,11/02/2010,11/02/2010 - STATE GENERAL,P
3959317,11/07/2006,11/07/2006 - STATE GENERAL,P
3959317,11/02/2004,11/02/2004 - STATE GENERAL,P
3959317,11/04/2008,11/04/2008 - STATE GENERAL,P
3959317,08/09/2016,08/09/2016 - STATE PRIMARY,P
3959317,11/08/2016,11/08/2016 - STATE GENERAL,P
3959317,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3959317,11/06/2018,11/06/2018 - STATE GENERAL,P
3959317,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3959317,11/03/2020,11/03/2020 - STATE GENERAL,P
3959317,11/08/2022,11/08/2022 - STATE GENERAL,P
3959508,11/02/2004,11/02/2004 - STATE GENERAL,P
3959508,11/06/2012,11/06/2012 - STATE GENERAL,P
3959508,11/08/2016,11/08/2016 - STATE GENERAL,P
3959508,11/03/2020,11/03/2020 - STATE GENERAL,P
3959508,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
3959508,11/08/2022,11/08/2022 - STATE GENERAL,P
3959674,11/02/2004,11/02/2004 - STATE GENERAL,P
3959674,11/07/2006,11/07/2006 - STATE GENERAL,P
3959674,11/04/2008,11/04/2008 - STATE GENERAL,P
3959674,11/02/2010,11/02/2010 - STATE GENERAL,P
3959674,11/06/2012,11/06/2012 - STATE GENERAL,P
3959674,11/04/2014,11/04/2014 - STATE GENERAL,P
3959674,11/08/2016,11/08/2016 - STATE GENERAL,P
3959674,11/06/2018,11/06/2018 - STATE GENERAL,P
3959674,08/11/2020,08/11/2020 - STATE PRIMARY,P
3959674,11/03/2020,11/03/2020 - STATE GENERAL,P
3959674,11/08/2022,11/08/2022 - STATE GENERAL,P
3959766,11/02/2004,11/02/2004 - STATE GENERAL,P
3959766,11/04/2008,11/04/2008 - STATE GENERAL,P
3959766,11/06/2012,11/06/2012 - STATE GENERAL,P
3959766,11/08/2016,11/08/2016 - STATE GENERAL,P
3959766,11/06/2018,11/06/2018 - STATE GENERAL,P
3959766,08/11/2020,08/11/2020 - STATE PRIMARY,P
3959766,11/03/2020,11/03/2020 - STATE GENERAL,P
3959766,11/08/2022,11/08/2022 - STATE GENERAL,P
3959885,11/02/2004,11/02/2004 - STATE GENERAL,P
3959885,11/02/2010,11/02/2010 - STATE GENERAL,P
3959885,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3959885,11/08/2016,11/08/2016 - STATE GENERAL,P
3959885,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,P
3959885,11/06/2018,11/06/2018 - STATE GENERAL,A
3959885,11/03/2020,11/03/2020 - STATE GENERAL,A
3959885,11/08/2022,11/08/2022 - STATE GENERAL,A
3959993,11/02/2004,11/02/2004 - STATE GENERAL,P
3959993,11/04/2008,11/04/2008 - STATE GENERAL,P
3959993,11/06/2012,11/06/2012 - STATE GENERAL,P
3959993,11/04/2014,11/04/2014 - STATE GENERAL,P
3959993,11/08/2016,11/08/2016 - STATE GENERAL,P
3959993,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3959993,11/06/2018,11/06/2018 - STATE GENERAL,P
3959993,11/03/2020,11/03/2020 - STATE GENERAL,A
3959993,11/08/2022,11/08/2022 - STATE GENERAL,A
3996726,11/02/2004,11/02/2004 - STATE GENERAL,P
3914162,11/05/2024,11/05/2024 - STATE GENERAL,A
3983083,11/02/2004,11/02/2004 - STATE GENERAL,P
3983083,11/04/2008,11/04/2008 - STATE GENERAL,P
3983083,11/02/2010,11/02/2010 - STATE GENERAL,P
3983083,11/06/2012,11/06/2012 - STATE GENERAL,P
3983083,11/04/2014,11/04/2014 - STATE GENERAL,P
3983083,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3983083,11/08/2016,11/08/2016 - STATE GENERAL,P
3983083,08/14/2018,08/14/2018 - STATE PRIMARY,P
3983083,11/06/2018,11/06/2018 - STATE GENERAL,P
3983083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3983083,08/11/2020,08/11/2020 - STATE PRIMARY,P
3983083,11/03/2020,11/03/2020 - STATE GENERAL,A
3983083,11/08/2022,11/08/2022 - STATE GENERAL,P
3983091,11/02/2004,11/02/2004 - STATE GENERAL,P
3983091,11/07/2006,11/07/2006 - STATE GENERAL,P
3983091,11/04/2008,11/04/2008 - STATE GENERAL,P
3983091,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
3983091,11/02/2010,11/02/2010 - STATE GENERAL,P
3983091,11/06/2012,11/06/2012 - STATE GENERAL,P
3983091,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3983091,11/04/2014,11/04/2014 - STATE GENERAL,P
3983091,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3983091,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
3983091,11/08/2016,11/08/2016 - STATE GENERAL,P
3983091,11/06/2018,11/06/2018 - STATE GENERAL,P
3983091,11/03/2020,11/03/2020 - STATE GENERAL,P
3983091,11/08/2022,11/08/2022 - STATE GENERAL,P
3983342,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3983342,11/02/2004,11/02/2004 - STATE GENERAL,P
3983342,04/24/2008,04/24/2008 - SD SPEC ELECT ISD 743 - SAUK CENTRE,P
3983342,11/04/2008,11/04/2008 - STATE GENERAL,A
3983342,11/03/2020,11/03/2020 - STATE GENERAL,A
3983469,11/02/2004,11/02/2004 - STATE GENERAL,P
3983469,11/07/2006,11/07/2006 - STATE GENERAL,P
3983469,11/04/2008,11/04/2008 - STATE GENERAL,P
3983469,11/02/2010,11/02/2010 - STATE GENERAL,P
3983469,11/06/2012,11/06/2012 - STATE GENERAL,P
3983469,11/08/2016,11/08/2016 - STATE GENERAL,A
3983469,11/06/2018,11/06/2018 - STATE GENERAL,P
3983469,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3983469,11/03/2020,11/03/2020 - STATE GENERAL,P
3983469,11/08/2022,11/08/2022 - STATE GENERAL,P
3983593,11/02/2004,11/02/2004 - STATE GENERAL,P
3983593,11/06/2018,11/06/2018 - STATE GENERAL,P
3983593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3983593,08/11/2020,08/11/2020 - STATE PRIMARY,P
3983593,11/03/2020,11/03/2020 - STATE GENERAL,P
3983652,12/13/2004,12/13/2004 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3983652,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3983652,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3983652,11/04/2008,11/04/2008 - STATE GENERAL,P
3972407,08/09/2022,08/09/2022 - STATE PRIMARY,M
3972407,11/08/2022,11/08/2022 - STATE GENERAL,M
3972413,11/02/2004,11/02/2004 - STATE GENERAL,P
3972413,11/04/2008,11/04/2008 - STATE GENERAL,P
3972413,11/02/2010,11/02/2010 - STATE GENERAL,P
3972413,11/06/2012,11/06/2012 - STATE GENERAL,P
3972413,11/04/2014,11/04/2014 - STATE GENERAL,P
3972413,11/08/2016,11/08/2016 - STATE GENERAL,P
3972413,11/06/2018,11/06/2018 - STATE GENERAL,P
3972413,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
3972413,11/03/2020,11/03/2020 - STATE GENERAL,P
3972847,11/02/2004,11/02/2004 - STATE GENERAL,P
3972847,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,P
3972847,11/02/2010,11/02/2010 - STATE GENERAL,P
3972847,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
3972847,11/03/2020,11/03/2020 - STATE GENERAL,P
3972889,11/02/2004,11/02/2004 - STATE GENERAL,P
3972889,11/04/2008,11/04/2008 - STATE GENERAL,P
3972889,06/16/2015,06/16/2015 - SD SPEC ELECT ISD 601 - FOSSTON,P
3972889,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 601 - FOSSTON,A
3972889,11/03/2020,11/03/2020 - STATE GENERAL,P
3972982,11/02/2004,11/02/2004 - STATE GENERAL,P
3972982,11/08/2016,11/08/2016 - STATE GENERAL,P
3972982,11/03/2020,11/03/2020 - STATE GENERAL,P
3972982,11/08/2022,11/08/2022 - STATE GENERAL,P
3973323,11/02/2004,11/02/2004 - STATE GENERAL,P
3973323,09/12/2006,09/12/2006 - STATE PRIMARY,P
3973323,11/07/2006,11/07/2006 - STATE GENERAL,P
3973323,11/04/2008,11/04/2008 - STATE GENERAL,P
3973323,11/02/2010,11/02/2010 - STATE GENERAL,P
3973323,11/06/2012,11/06/2012 - STATE GENERAL,P
3973323,08/12/2014,08/12/2014 - STATE PRIMARY,P
3973323,11/04/2014,11/04/2014 - STATE GENERAL,A
3973323,11/08/2016,11/08/2016 - STATE GENERAL,A
3973323,08/14/2018,08/14/2018 - STATE PRIMARY,P
3973323,11/06/2018,11/06/2018 - STATE GENERAL,P
3973323,11/03/2020,11/03/2020 - STATE GENERAL,P
3973323,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
3973323,11/08/2022,11/08/2022 - STATE GENERAL,P
3973332,11/02/2004,11/02/2004 - STATE GENERAL,P
3973332,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 023 - FRAZEE,A
3973332,11/04/2008,11/04/2008 - STATE GENERAL,P
3946247,11/08/2016,11/08/2016 - STATE GENERAL,P
3946247,11/06/2018,11/06/2018 - STATE GENERAL,P
3946247,11/03/2020,11/03/2020 - STATE GENERAL,A
3946247,11/08/2022,11/08/2022 - STATE GENERAL,P
3989282,11/02/2004,11/02/2004 - STATE GENERAL,P
3989282,11/04/2008,11/04/2008 - STATE GENERAL,P
3989282,11/06/2012,11/06/2012 - STATE GENERAL,P
3989282,11/04/2014,11/04/2014 - STATE GENERAL,P
3989282,11/08/2016,11/08/2016 - STATE GENERAL,P
3989282,11/06/2018,11/06/2018 - STATE GENERAL,P
3989282,11/03/2020,11/03/2020 - STATE GENERAL,A
3989299,11/02/2004,11/02/2004 - STATE GENERAL,P
3989299,09/12/2006,09/12/2006 - STATE PRIMARY,P
3989299,11/04/2008,11/04/2008 - STATE GENERAL,P
3989299,11/02/2010,11/02/2010 - STATE GENERAL,P
3989299,11/06/2012,11/06/2012 - STATE GENERAL,P
3989299,11/04/2014,11/04/2014 - STATE GENERAL,P
3989299,11/08/2016,11/08/2016 - STATE GENERAL,P
3989299,11/06/2018,11/06/2018 - STATE GENERAL,P
3989299,08/11/2020,08/11/2020 - STATE PRIMARY,P
3989299,11/03/2020,11/03/2020 - STATE GENERAL,A
3989324,11/02/2004,11/02/2004 - STATE GENERAL,P
3989324,11/07/2006,11/07/2006 - STATE GENERAL,P
3989324,11/04/2008,11/04/2008 - STATE GENERAL,P
3989324,11/02/2010,11/02/2010 - STATE GENERAL,P
3959417,11/04/2008,11/04/2008 - STATE GENERAL,P
3959417,08/10/2010,08/10/2010 - STATE PRIMARY,P
3959417,11/02/2010,11/02/2010 - STATE GENERAL,P
3959417,11/06/2012,11/06/2012 - STATE GENERAL,P
3959417,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 208 - EVANSVILLE,P
3959417,08/12/2014,08/12/2014 - STATE PRIMARY,P
3959417,11/04/2014,11/04/2014 - STATE GENERAL,P
3959417,08/09/2016,08/09/2016 - STATE PRIMARY,P
3959417,11/08/2016,11/08/2016 - STATE GENERAL,P
3959417,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3959417,11/06/2018,11/06/2018 - STATE GENERAL,P
3959417,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
3959522,11/02/2004,11/02/2004 - STATE GENERAL,P
3959522,11/04/2008,11/04/2008 - STATE GENERAL,P
3959522,11/06/2012,11/06/2012 - STATE GENERAL,P
3959522,11/04/2014,11/04/2014 - STATE GENERAL,P
3959522,11/08/2016,11/08/2016 - STATE GENERAL,P
3959522,11/06/2018,11/06/2018 - STATE GENERAL,P
3959522,11/03/2020,11/03/2020 - STATE GENERAL,P
3959522,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
3959522,11/08/2022,11/08/2022 - STATE GENERAL,P
3959584,11/02/2004,11/02/2004 - STATE GENERAL,P
3959584,09/12/2006,09/12/2006 - STATE PRIMARY,P
3959584,11/07/2006,11/07/2006 - STATE GENERAL,P
3959584,09/09/2008,09/09/2008 - STATE PRIMARY,A
3959584,11/04/2008,11/04/2008 - STATE GENERAL,A
3959584,08/10/2010,08/10/2010 - STATE PRIMARY,P
3959584,11/02/2010,11/02/2010 - STATE GENERAL,P
3959584,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
3959584,11/06/2012,11/06/2012 - STATE GENERAL,P
3959584,11/04/2014,11/04/2014 - STATE GENERAL,P
3959584,11/08/2016,11/08/2016 - STATE GENERAL,P
3959584,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959584,11/06/2018,11/06/2018 - STATE GENERAL,A
3959584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3959584,08/11/2020,08/11/2020 - STATE PRIMARY,A
3959584,11/03/2020,11/03/2020 - STATE GENERAL,A
3959584,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
3959584,08/09/2022,08/09/2022 - STATE PRIMARY,P
3959584,11/08/2022,11/08/2022 - STATE GENERAL,A
3959650,11/02/2004,11/02/2004 - STATE GENERAL,P
3959650,09/12/2006,09/12/2006 - STATE PRIMARY,P
3959650,11/07/2006,11/07/2006 - STATE GENERAL,P
3959650,11/04/2008,11/04/2008 - STATE GENERAL,P
3959650,11/02/2010,11/02/2010 - STATE GENERAL,P
3959650,11/06/2012,11/06/2012 - STATE GENERAL,P
3959650,11/04/2014,11/04/2014 - STATE GENERAL,P
3959650,11/08/2016,11/08/2016 - STATE GENERAL,A
3959650,08/14/2018,08/14/2018 - STATE PRIMARY,P
3959650,11/06/2018,11/06/2018 - STATE GENERAL,P
3959650,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3959650,11/03/2020,11/03/2020 - STATE GENERAL,A
3959650,11/08/2022,11/08/2022 - STATE GENERAL,A
3959991,11/02/2004,11/02/2004 - STATE GENERAL,P
3959991,11/04/2008,11/04/2008 - STATE GENERAL,P
3959991,11/06/2012,11/06/2012 - STATE GENERAL,P
3959991,11/03/2020,11/03/2020 - STATE GENERAL,P
3996684,11/02/2004,11/02/2004 - STATE GENERAL,P
3996684,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3996684,11/04/2014,11/04/2014 - STATE GENERAL,P
3996684,11/08/2016,11/08/2016 - STATE GENERAL,P
3996684,11/06/2018,11/06/2018 - STATE GENERAL,P
3996684,08/11/2020,08/11/2020 - STATE PRIMARY,P
3996684,11/03/2020,11/03/2020 - STATE GENERAL,P
3996684,11/08/2022,11/08/2022 - STATE GENERAL,P
3996768,11/02/2004,11/02/2004 - STATE GENERAL,P
3996768,11/04/2008,11/04/2008 - STATE GENERAL,P
3996768,11/06/2012,11/06/2012 - STATE GENERAL,P
3996768,11/04/2014,11/04/2014 - STATE GENERAL,P
3996768,11/08/2016,11/08/2016 - STATE GENERAL,P
3996768,11/06/2018,11/06/2018 - STATE GENERAL,P
3996768,08/11/2020,08/11/2020 - STATE PRIMARY,P
3996768,11/03/2020,11/03/2020 - STATE GENERAL,P
3996768,11/08/2022,11/08/2022 - STATE GENERAL,P
3996826,11/02/2004,11/02/2004 - STATE GENERAL,P
3996826,08/14/2012,08/14/2012 - STATE PRIMARY,P
3996826,11/06/2012,11/06/2012 - STATE GENERAL,P
3996826,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
3996826,11/08/2016,11/08/2016 - STATE GENERAL,P
3996826,11/03/2020,11/03/2020 - STATE GENERAL,P
3996826,11/08/2022,11/08/2022 - STATE GENERAL,P
3996827,11/02/2004,11/02/2004 - STATE GENERAL,P
3996827,11/04/2008,11/04/2008 - STATE GENERAL,P
3996827,11/06/2012,11/06/2012 - STATE GENERAL,P
3996827,11/04/2014,11/04/2014 - STATE GENERAL,P
3996827,08/09/2016,08/09/2016 - STATE PRIMARY,P
3996827,11/08/2016,11/08/2016 - STATE GENERAL,P
3996827,11/06/2018,11/06/2018 - STATE GENERAL,P
