VoterId,ElectionDate,ElectionDescription,VotingMethod
1034847,08/13/2024,08/13/2024 - STATE PRIMARY,P
1070426,08/13/2024,08/13/2024 - STATE PRIMARY,P
1032413,08/13/2024,08/13/2024 - STATE PRIMARY,A
1071503,08/13/2024,08/13/2024 - STATE PRIMARY,P
1048256,08/13/2024,08/13/2024 - STATE PRIMARY,P
1047747,11/05/2024,11/05/2024 - STATE GENERAL,P
1041876,08/13/2024,08/13/2024 - STATE PRIMARY,M
1004804,08/13/2024,08/13/2024 - STATE PRIMARY,M
1028080,11/05/2024,11/05/2024 - STATE GENERAL,A
1057359,11/05/2024,11/05/2024 - STATE GENERAL,P
1058961,11/05/2024,11/05/2024 - STATE GENERAL,P
1025697,11/05/2024,11/05/2024 - STATE GENERAL,M
1026914,11/05/2024,11/05/2024 - STATE GENERAL,P
1082968,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1082968,11/02/2010,11/02/2010 - STATE GENERAL,P
1082968,11/06/2018,11/06/2018 - STATE GENERAL,P
1082968,11/03/1998,STATE GENERAL,P
1082968,11/02/1993,MUNICIPAL GENERAL,P
1082968,08/11/2020,08/11/2020 - STATE PRIMARY,A
1082968,11/03/2020,11/03/2020 - STATE GENERAL,A
1082968,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1031176,11/05/2024,11/05/2024 - STATE GENERAL,A
1082968,11/07/2000,STATE GENERAL,P
1082968,11/05/1996,STATE GENERAL,P
1082968,11/02/2004,11/02/2004 - STATE GENERAL,P
1082968,11/08/2016,11/08/2016 - STATE GENERAL,P
1042422,11/05/2024,11/05/2024 - STATE GENERAL,M
1024546,11/05/2024,11/05/2024 - STATE GENERAL,P
1017779,11/05/2024,11/05/2024 - STATE GENERAL,M
1082968,11/08/2022,11/08/2022 - STATE GENERAL,A
1082968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1082968,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1082968,11/06/2012,11/06/2012 - STATE GENERAL,A
1014889,11/05/2024,11/05/2024 - STATE GENERAL,M
1041162,11/05/2024,11/05/2024 - STATE GENERAL,M
1026843,11/05/2024,11/05/2024 - STATE GENERAL,P
1097022,08/13/2024,08/13/2024 - STATE PRIMARY,A
1015023,11/05/2024,11/05/2024 - STATE GENERAL,P
1021889,11/05/2024,11/05/2024 - STATE GENERAL,P
1096144,11/05/2024,11/05/2024 - STATE GENERAL,P
1040259,11/05/2024,11/05/2024 - STATE GENERAL,A
1051950,11/05/2024,11/05/2024 - STATE GENERAL,P
1032897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1097421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1015251,11/05/2024,11/05/2024 - STATE GENERAL,P
1098112,11/05/2024,11/05/2024 - STATE GENERAL,P
1010046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1010047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1070426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1032184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1002545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012718,11/05/2024,11/05/2024 - STATE GENERAL,P
1016990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1071503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1021508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1039028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1056115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1018393,11/05/2024,11/05/2024 - STATE GENERAL,M
1041793,11/05/2024,11/05/2024 - STATE GENERAL,P
1028817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1078862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1036036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1024036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1005907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1077373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1007835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1024990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1003291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1064448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1015017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1007003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1077272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1011698,11/05/2024,11/05/2024 - STATE GENERAL,A
1040077,11/05/2024,11/05/2024 - STATE GENERAL,P
1088159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1088672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065151,08/13/2024,08/13/2024 - STATE PRIMARY,M
1043310,08/13/2024,08/13/2024 - STATE PRIMARY,M
1028262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1023180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1021193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012717,11/05/2024,11/05/2024 - STATE GENERAL,P
1081702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1076190,08/13/2024,08/13/2024 - STATE PRIMARY,P
1083366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1057073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1099565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1063066,08/13/2024,08/13/2024 - STATE PRIMARY,A
1074206,11/05/2024,11/05/2024 - STATE GENERAL,A
1097884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1010573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1083745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1026531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1012248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1011931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1029089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1045678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1046669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1033421,08/13/2024,08/13/2024 - STATE PRIMARY,A
1011419,08/13/2024,08/13/2024 - STATE PRIMARY,P
1004326,08/13/2024,08/13/2024 - STATE PRIMARY,P
1025408,08/13/2024,08/13/2024 - STATE PRIMARY,P
1047345,08/13/2024,08/13/2024 - STATE PRIMARY,P
1011052,08/13/2024,08/13/2024 - STATE PRIMARY,P
1024031,08/13/2024,08/13/2024 - STATE PRIMARY,P
1079199,08/13/2024,08/13/2024 - STATE PRIMARY,P
1047380,08/13/2024,08/13/2024 - STATE PRIMARY,P
1011931,08/13/2024,08/13/2024 - STATE PRIMARY,P
1078307,08/13/2024,08/13/2024 - STATE PRIMARY,P
1035249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1035250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022496,08/13/2024,08/13/2024 - STATE PRIMARY,P
1014631,08/13/2024,08/13/2024 - STATE PRIMARY,M
1027608,08/13/2024,08/13/2024 - STATE PRIMARY,M
1087238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1009084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1014171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1041289,11/05/2024,11/05/2024 - STATE GENERAL,P
1012745,08/13/2024,08/13/2024 - STATE PRIMARY,P
1066089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1045278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1002137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1028934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1076431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1045277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1010573,08/13/2024,08/13/2024 - STATE PRIMARY,P
1015108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1023307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1097884,08/13/2024,08/13/2024 - STATE PRIMARY,P
1054023,08/13/2024,08/13/2024 - STATE PRIMARY,P
1057073,08/13/2024,08/13/2024 - STATE PRIMARY,P
1099565,08/13/2024,08/13/2024 - STATE PRIMARY,P
1097022,11/05/2024,11/05/2024 - STATE GENERAL,A
1071641,11/05/2024,11/05/2024 - STATE GENERAL,P
1087085,11/05/2024,11/05/2024 - STATE GENERAL,A
1016932,08/13/2024,08/13/2024 - STATE PRIMARY,P
1022757,08/13/2024,08/13/2024 - STATE PRIMARY,M
1013587,11/05/2024,11/05/2024 - STATE GENERAL,P
1040048,08/13/2024,08/13/2024 - STATE PRIMARY,P
1058386,08/13/2024,08/13/2024 - STATE PRIMARY,M
1059213,08/13/2024,08/13/2024 - STATE PRIMARY,M
1050279,08/13/2024,08/13/2024 - STATE PRIMARY,M
1016617,08/13/2024,08/13/2024 - STATE PRIMARY,P
1009344,08/13/2024,08/13/2024 - STATE PRIMARY,P
1008881,08/13/2024,08/13/2024 - STATE PRIMARY,P
1033654,08/13/2024,08/13/2024 - STATE PRIMARY,P
1084352,08/13/2024,08/13/2024 - STATE PRIMARY,P
1084353,08/13/2024,08/13/2024 - STATE PRIMARY,P
1087560,08/13/2024,08/13/2024 - STATE PRIMARY,M
1058759,11/05/2024,11/05/2024 - STATE GENERAL,P
1036489,08/13/2024,08/13/2024 - STATE PRIMARY,P
1029252,08/13/2024,08/13/2024 - STATE PRIMARY,M
1027332,08/13/2024,08/13/2024 - STATE PRIMARY,M
1053479,08/13/2024,08/13/2024 - STATE PRIMARY,M
1019343,08/13/2024,08/13/2024 - STATE PRIMARY,P
1039039,11/05/2024,11/05/2024 - STATE GENERAL,P
1033024,11/05/2024,11/05/2024 - STATE GENERAL,P
1028293,08/13/2024,08/13/2024 - STATE PRIMARY,M
1035653,08/13/2024,08/13/2024 - STATE PRIMARY,M
1039605,08/13/2024,08/13/2024 - STATE PRIMARY,M
1058150,08/13/2024,08/13/2024 - STATE PRIMARY,P
1021701,08/13/2024,08/13/2024 - STATE PRIMARY,P
1027389,11/05/2024,11/05/2024 - STATE GENERAL,P
1023265,11/05/2024,11/05/2024 - STATE GENERAL,A
1020645,08/13/2024,08/13/2024 - STATE PRIMARY,P
1036966,11/05/2024,11/05/2024 - STATE GENERAL,P
1084505,08/13/2024,08/13/2024 - STATE PRIMARY,P
1080733,11/05/2024,11/05/2024 - STATE GENERAL,P
1073677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1024086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1073299,11/05/2024,11/05/2024 - STATE GENERAL,P
1053485,11/06/2012,11/06/2012 - STATE GENERAL,P
1027391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1017713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1025784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1024952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1028520,11/08/1994,STATE GENERAL,P
1093578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1041992,11/05/2024,11/05/2024 - STATE GENERAL,A
1061199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1037694,11/05/2024,11/05/2024 - STATE GENERAL,A
1045994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1047366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1029829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1067017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1028520,11/07/2006,11/07/2006 - STATE GENERAL,P
1050110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1000247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1025783,11/05/2024,11/05/2024 - STATE GENERAL,P
1029831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1013351,11/05/2024,11/05/2024 - STATE GENERAL,P
1028520,09/13/1994,STATE PRIMARY ELECTION,P
1028520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1016990,11/05/2024,11/05/2024 - STATE GENERAL,A
1056255,11/05/2024,11/05/2024 - STATE GENERAL,P
1028520,11/06/2012,11/06/2012 - STATE GENERAL,P
1028520,11/02/2010,11/02/2010 - STATE GENERAL,P
1028520,11/02/2004,11/02/2004 - STATE GENERAL,P
1015017,11/05/2024,11/05/2024 - STATE GENERAL,A
1041476,11/05/2024,11/05/2024 - STATE GENERAL,A
1093922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1014607,11/05/2024,11/05/2024 - STATE GENERAL,P
1028520,11/03/1998,STATE GENERAL,P
1092536,11/05/2024,11/05/2024 - STATE GENERAL,P
1040651,11/07/2000,STATE GENERAL,P
1040651,11/05/1996,STATE GENERAL,P
1040651,11/08/1994,STATE GENERAL,P
1040651,11/07/2006,11/07/2006 - STATE GENERAL,P
1053839,11/08/1994,STATE GENERAL,P
1053839,11/05/1996,STATE GENERAL,P
1053839,09/10/1996,STATE PRIMARY ELECTION,P
1027950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1068710,11/05/2024,11/05/2024 - STATE GENERAL,A
1001892,11/08/2016,11/08/2016 - STATE GENERAL,A
1001892,11/02/2004,11/02/2004 - STATE GENERAL,A
1001892,11/07/2000,STATE GENERAL,P
1001892,11/02/2010,11/02/2010 - STATE GENERAL,P
1049857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1059035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1099156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1020700,11/03/1998,STATE GENERAL,P
1020700,11/05/1996,STATE GENERAL,P
1040651,11/04/2008,11/04/2008 - STATE GENERAL,P
1040651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1040651,11/06/2012,11/06/2012 - STATE GENERAL,P
1040651,11/02/2004,11/02/2004 - STATE GENERAL,P
1001892,11/06/2012,11/06/2012 - STATE GENERAL,P
1040651,11/04/2014,11/04/2014 - STATE GENERAL,A
1029450,11/05/2024,11/05/2024 - STATE GENERAL,A
1053839,11/03/1998,STATE GENERAL,P
1040651,11/03/1998,STATE GENERAL,P
1040651,11/04/1997,MUNICIPAL GENERAL,P
1018152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1077612,11/08/1994,STATE GENERAL,P
1027950,11/05/2024,11/05/2024 - STATE GENERAL,P
1078049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1087069,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1014751,11/05/2024,11/05/2024 - STATE GENERAL,A
1056676,11/05/2024,11/05/2024 - STATE GENERAL,P
1078049,11/05/2024,11/05/2024 - STATE GENERAL,M
1028520,11/05/1996,STATE GENERAL,P
1028520,11/07/2000,STATE GENERAL,P
1017924,11/05/2024,11/05/2024 - STATE GENERAL,A
1055103,11/05/2024,11/05/2024 - STATE GENERAL,P
1022355,11/05/2024,11/05/2024 - STATE GENERAL,A
1027913,11/05/2024,11/05/2024 - STATE GENERAL,A
1022356,11/05/2024,11/05/2024 - STATE GENERAL,A
1027332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1025080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1026518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1040048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1086646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1058150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1029089,11/05/2024,11/05/2024 - STATE GENERAL,P
1053479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1029252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1035653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1039605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1028293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1020277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1022757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1033654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1036489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1084352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1084353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1014205,11/05/2024,11/05/2024 - STATE GENERAL,A
1024645,11/05/2024,11/05/2024 - STATE GENERAL,P
1026838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1027629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1056862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1050335,11/05/2024,11/05/2024 - STATE GENERAL,A
1003690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1089586,11/05/2024,11/05/2024 - STATE GENERAL,P
1038387,11/05/2024,11/05/2024 - STATE GENERAL,M
1024644,11/05/2024,11/05/2024 - STATE GENERAL,P
1041992,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1015303,11/05/2024,11/05/2024 - STATE GENERAL,P
1015017,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1063066,11/05/2024,11/05/2024 - STATE GENERAL,A
1065301,11/05/2024,11/05/2024 - STATE GENERAL,A
1086646,11/05/2024,11/05/2024 - STATE GENERAL,P
1068595,11/05/2024,11/05/2024 - STATE GENERAL,P
1018152,11/05/2024,11/05/2024 - STATE GENERAL,A
1035410,11/05/2024,11/05/2024 - STATE GENERAL,P
1049675,11/05/2024,11/05/2024 - STATE GENERAL,P
1040048,11/05/2024,11/05/2024 - STATE GENERAL,P
1050135,11/05/2024,11/05/2024 - STATE GENERAL,A
1087238,11/05/2024,11/05/2024 - STATE GENERAL,P
1009084,11/05/2024,11/05/2024 - STATE GENERAL,P
1009546,11/05/2024,11/05/2024 - STATE GENERAL,A
1037066,11/05/2024,11/05/2024 - STATE GENERAL,P
1054271,11/05/2024,11/05/2024 - STATE GENERAL,A
1057756,11/05/2024,11/05/2024 - STATE GENERAL,A
1012037,11/05/2024,11/05/2024 - STATE GENERAL,A
1014956,11/05/2024,11/05/2024 - STATE GENERAL,P
1042694,11/05/2024,11/05/2024 - STATE GENERAL,P
1034486,11/05/2024,11/05/2024 - STATE GENERAL,A
1028348,11/05/2024,11/05/2024 - STATE GENERAL,P
1035249,11/05/2024,11/05/2024 - STATE GENERAL,P
1035250,11/05/2024,11/05/2024 - STATE GENERAL,P
1027998,11/05/2024,11/05/2024 - STATE GENERAL,A
1028072,11/05/2024,11/05/2024 - STATE GENERAL,P
1059052,11/05/2024,11/05/2024 - STATE GENERAL,A
1051390,11/05/2024,11/05/2024 - STATE GENERAL,P
1037686,11/05/2024,11/05/2024 - STATE GENERAL,M
1014171,11/05/2024,11/05/2024 - STATE GENERAL,P
1043272,11/05/2024,11/05/2024 - STATE GENERAL,P
1012473,11/05/2024,11/05/2024 - STATE GENERAL,M
1052367,11/05/2024,11/05/2024 - STATE GENERAL,P
1034033,11/05/2024,11/05/2024 - STATE GENERAL,A
1023942,11/05/2024,11/05/2024 - STATE GENERAL,A
1027343,11/05/2024,11/05/2024 - STATE GENERAL,P
1030532,11/05/2024,11/05/2024 - STATE GENERAL,P
1080597,11/05/2024,11/05/2024 - STATE GENERAL,A
1002631,11/05/2024,11/05/2024 - STATE GENERAL,P
1052173,11/05/2024,11/05/2024 - STATE GENERAL,A
1017428,11/05/2024,11/05/2024 - STATE GENERAL,P
1047188,11/05/2024,11/05/2024 - STATE GENERAL,P
1017053,11/05/2024,11/05/2024 - STATE GENERAL,P
1077546,11/05/2024,11/05/2024 - STATE GENERAL,A
1022663,11/05/2024,11/05/2024 - STATE GENERAL,A
1049119,11/05/2024,11/05/2024 - STATE GENERAL,P
1098028,11/05/2024,11/05/2024 - STATE GENERAL,P
1062011,11/05/2024,11/05/2024 - STATE GENERAL,A
1029848,11/05/2024,11/05/2024 - STATE GENERAL,P
1025838,11/05/2024,11/05/2024 - STATE GENERAL,P
1077373,11/05/2024,11/05/2024 - STATE GENERAL,A
1077272,11/05/2024,11/05/2024 - STATE GENERAL,A
1005907,11/05/2024,11/05/2024 - STATE GENERAL,P
1028293,11/05/2024,11/05/2024 - STATE GENERAL,M
1063036,11/05/2024,11/05/2024 - STATE GENERAL,A
1023686,11/05/2024,11/05/2024 - STATE GENERAL,A
1059627,11/05/2024,11/05/2024 - STATE GENERAL,A
1081702,11/05/2024,11/05/2024 - STATE GENERAL,P
1019906,11/05/2024,11/05/2024 - STATE GENERAL,M
1027682,11/05/2024,11/05/2024 - STATE GENERAL,A
1013115,11/05/2024,11/05/2024 - STATE GENERAL,A
1027359,11/05/2024,11/05/2024 - STATE GENERAL,P
1002137,11/05/2024,11/05/2024 - STATE GENERAL,P
1059739,11/05/2024,11/05/2024 - STATE GENERAL,A
1012984,11/05/2024,11/05/2024 - STATE GENERAL,A
1027485,11/05/2024,11/05/2024 - STATE GENERAL,A
1053627,11/05/2024,11/05/2024 - STATE GENERAL,M
1090649,11/05/2024,11/05/2024 - STATE GENERAL,A
1045994,11/05/2024,11/05/2024 - STATE GENERAL,P
1047366,11/05/2024,11/05/2024 - STATE GENERAL,P
1087089,11/05/2024,11/05/2024 - STATE GENERAL,M
1083366,11/05/2024,11/05/2024 - STATE GENERAL,P
1012929,11/05/2024,11/05/2024 - STATE GENERAL,A
1090782,11/05/2024,11/05/2024 - STATE GENERAL,A
1064448,11/05/2024,11/05/2024 - STATE GENERAL,P
1061199,11/05/2024,11/05/2024 - STATE GENERAL,P
1020107,11/05/2024,11/05/2024 - STATE GENERAL,A
1009032,11/05/2024,11/05/2024 - STATE GENERAL,P
1066073,11/05/2024,11/05/2024 - STATE GENERAL,A
1076431,11/05/2024,11/05/2024 - STATE GENERAL,P
1021193,11/05/2024,11/05/2024 - STATE GENERAL,P
1056438,11/05/2024,11/05/2024 - STATE GENERAL,P
1006843,11/05/2024,11/05/2024 - STATE GENERAL,A
1034351,11/05/2024,11/05/2024 - STATE GENERAL,P
1079071,11/05/2024,11/05/2024 - STATE GENERAL,P
1049152,11/05/2024,11/05/2024 - STATE GENERAL,P
1066420,11/05/2024,11/05/2024 - STATE GENERAL,P
1084505,11/05/2024,11/05/2024 - STATE GENERAL,A
1027757,11/05/2024,11/05/2024 - STATE GENERAL,A
1092666,11/05/2024,11/05/2024 - STATE GENERAL,P
1074998,11/05/2024,11/05/2024 - STATE GENERAL,P
1015655,11/05/2024,11/05/2024 - STATE GENERAL,P
1089731,11/05/2024,11/05/2024 - STATE GENERAL,A
1087520,11/05/2024,11/05/2024 - STATE GENERAL,P
1034565,11/05/2024,11/05/2024 - STATE GENERAL,P
1034790,11/05/2024,11/05/2024 - STATE GENERAL,P
1091675,11/05/2024,11/05/2024 - STATE GENERAL,P
1028137,11/05/2024,11/05/2024 - STATE GENERAL,A
1099917,11/05/2024,11/05/2024 - STATE GENERAL,P
1015108,11/05/2024,11/05/2024 - STATE GENERAL,P
1012900,11/05/2024,11/05/2024 - STATE GENERAL,P
1011419,11/05/2024,11/05/2024 - STATE GENERAL,A
1056114,11/05/2024,11/05/2024 - STATE GENERAL,P
1027756,11/05/2024,11/05/2024 - STATE GENERAL,A
1026554,11/05/2024,11/05/2024 - STATE GENERAL,P
1039068,11/05/2024,11/05/2024 - STATE GENERAL,A
1053479,11/05/2024,11/05/2024 - STATE GENERAL,M
1029216,11/05/2024,11/05/2024 - STATE GENERAL,P
1075876,11/05/2024,11/05/2024 - STATE GENERAL,A
1055549,11/05/2024,11/05/2024 - STATE GENERAL,P
1050110,11/05/2024,11/05/2024 - STATE GENERAL,A
1047181,11/05/2024,11/05/2024 - STATE GENERAL,P
1007003,11/05/2024,11/05/2024 - STATE GENERAL,P
1031336,11/05/2024,11/05/2024 - STATE GENERAL,A
1050359,11/05/2024,11/05/2024 - STATE GENERAL,P
1055934,11/05/2024,11/05/2024 - STATE GENERAL,P
1054538,11/05/2024,11/05/2024 - STATE GENERAL,A
1032337,11/05/2024,11/05/2024 - STATE GENERAL,A
1027608,11/05/2024,11/05/2024 - STATE GENERAL,M
1015654,11/05/2024,11/05/2024 - STATE GENERAL,A
1057693,11/05/2024,11/05/2024 - STATE GENERAL,P
1012745,11/05/2024,11/05/2024 - STATE GENERAL,A
1003382,11/05/2024,11/05/2024 - STATE GENERAL,P
1047345,11/05/2024,11/05/2024 - STATE GENERAL,P
1034056,11/05/2024,11/05/2024 - STATE GENERAL,P
1025408,11/05/2024,11/05/2024 - STATE GENERAL,P
1045996,11/05/2024,11/05/2024 - STATE GENERAL,A
1004326,11/05/2024,11/05/2024 - STATE GENERAL,A
1020645,11/05/2024,11/05/2024 - STATE GENERAL,P
1030170,11/05/2024,11/05/2024 - STATE GENERAL,P
1019644,11/05/2024,11/05/2024 - STATE GENERAL,M
1003260,11/05/2024,11/05/2024 - STATE GENERAL,P
1047380,11/05/2024,11/05/2024 - STATE GENERAL,P
1022654,11/05/2024,11/05/2024 - STATE GENERAL,M
1066089,11/05/2024,11/05/2024 - STATE GENERAL,P
1028528,11/05/2024,11/05/2024 - STATE GENERAL,P
1025077,11/05/2024,11/05/2024 - STATE GENERAL,P
1026898,11/05/2024,11/05/2024 - STATE GENERAL,M
1014631,11/05/2024,11/05/2024 - STATE GENERAL,M
1035836,11/05/2024,11/05/2024 - STATE GENERAL,P
1035653,11/05/2024,11/05/2024 - STATE GENERAL,M
1039605,11/05/2024,11/05/2024 - STATE GENERAL,M
1004466,11/05/2024,11/05/2024 - STATE GENERAL,P
1026838,11/05/2024,11/05/2024 - STATE GENERAL,P
1027629,11/05/2024,11/05/2024 - STATE GENERAL,A
1087371,11/05/2024,11/05/2024 - STATE GENERAL,A
1089650,11/05/2024,11/05/2024 - STATE GENERAL,A
1051080,11/05/2024,11/05/2024 - STATE GENERAL,A
1011931,11/05/2024,11/05/2024 - STATE GENERAL,P
1079199,11/05/2024,11/05/2024 - STATE GENERAL,P
