VoterId,ElectionDate,ElectionDescription,VotingMethod
2649620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2697581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2668769,11/05/2024,11/05/2024 - STATE GENERAL,P
2615928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2649920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2682683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2652706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2656989,11/05/2024,11/05/2024 - STATE GENERAL,P
2666611,11/05/2024,11/05/2024 - STATE GENERAL,P
2645167,11/05/2024,11/05/2024 - STATE GENERAL,P
2602073,11/05/2024,11/05/2024 - STATE GENERAL,P
2627323,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2681008,11/05/2024,11/05/2024 - STATE GENERAL,A
2627324,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2669676,11/05/2024,11/05/2024 - STATE GENERAL,P
2654838,11/05/2024,11/05/2024 - STATE GENERAL,A
2683149,11/05/2024,11/05/2024 - STATE GENERAL,P
2624281,11/05/2024,11/05/2024 - STATE GENERAL,P
2656325,11/05/2024,11/05/2024 - STATE GENERAL,P
2662940,11/05/2024,11/05/2024 - STATE GENERAL,P
2699192,11/05/2024,11/05/2024 - STATE GENERAL,P
2693517,11/05/2024,11/05/2024 - STATE GENERAL,P
2695057,11/05/2024,11/05/2024 - STATE GENERAL,P
2612781,11/05/2024,11/05/2024 - STATE GENERAL,A
2612198,11/05/2024,11/05/2024 - STATE GENERAL,A
2694685,11/05/2024,11/05/2024 - STATE GENERAL,P
2651054,11/05/2024,11/05/2024 - STATE GENERAL,P
2669899,11/05/2024,11/05/2024 - STATE GENERAL,P
2699054,11/05/2024,11/05/2024 - STATE GENERAL,M
2636517,11/05/2024,11/05/2024 - STATE GENERAL,P
2667357,11/05/2024,11/05/2024 - STATE GENERAL,A
2667097,11/05/2024,11/05/2024 - STATE GENERAL,P
2680432,11/05/2024,11/05/2024 - STATE GENERAL,M
2646678,11/05/2024,11/05/2024 - STATE GENERAL,A
2694745,11/05/2024,11/05/2024 - STATE GENERAL,A
2668938,11/05/2024,11/05/2024 - STATE GENERAL,M
2673362,11/05/2024,11/05/2024 - STATE GENERAL,P
2673152,11/05/2024,11/05/2024 - STATE GENERAL,A
2688833,11/05/2024,11/05/2024 - STATE GENERAL,A
2694143,11/05/2024,11/05/2024 - STATE GENERAL,P
2687313,11/05/2024,11/05/2024 - STATE GENERAL,A
2673364,11/05/2024,11/05/2024 - STATE GENERAL,P
2600071,11/05/2024,11/05/2024 - STATE GENERAL,P
2676721,11/05/2024,11/05/2024 - STATE GENERAL,P
2641593,11/05/2024,11/05/2024 - STATE GENERAL,P
2671232,11/05/2024,11/05/2024 - STATE GENERAL,P
2651492,11/05/2024,11/05/2024 - STATE GENERAL,M
2685060,11/05/2024,11/05/2024 - STATE GENERAL,M
2697819,11/05/2024,11/05/2024 - STATE GENERAL,A
2683786,11/05/2024,11/05/2024 - STATE GENERAL,P
2699729,11/05/2024,11/05/2024 - STATE GENERAL,P
2692398,11/05/2024,11/05/2024 - STATE GENERAL,M
2650473,11/05/2024,11/05/2024 - STATE GENERAL,A
2678955,11/05/2024,11/05/2024 - STATE GENERAL,A
2683400,11/05/2024,11/05/2024 - STATE GENERAL,P
2663561,11/05/2024,11/05/2024 - STATE GENERAL,P
2685928,11/05/2024,11/05/2024 - STATE GENERAL,M
2670120,11/05/2024,11/05/2024 - STATE GENERAL,A
2648811,11/05/2024,11/05/2024 - STATE GENERAL,A
2694240,11/05/2024,11/05/2024 - STATE GENERAL,A
2606906,11/05/2024,11/05/2024 - STATE GENERAL,P
2664997,11/05/2024,11/05/2024 - STATE GENERAL,M
2670832,11/05/2024,11/05/2024 - STATE GENERAL,P
2693825,11/05/2024,11/05/2024 - STATE GENERAL,A
2606299,11/05/2024,11/05/2024 - STATE GENERAL,P
2627073,11/05/2024,11/05/2024 - STATE GENERAL,A
2644747,11/05/2024,11/05/2024 - STATE GENERAL,A
2658250,11/05/2024,11/05/2024 - STATE GENERAL,P
2664156,11/05/2024,11/05/2024 - STATE GENERAL,P
2661532,11/05/2024,11/05/2024 - STATE GENERAL,M
2685740,11/05/2024,11/05/2024 - STATE GENERAL,M
2692876,11/05/2024,11/05/2024 - STATE GENERAL,A
2675947,11/05/2024,11/05/2024 - STATE GENERAL,M
2691568,11/05/2024,11/05/2024 - STATE GENERAL,P
2689407,11/05/2024,11/05/2024 - STATE GENERAL,P
2688277,11/05/2024,11/05/2024 - STATE GENERAL,P
2668492,11/05/2024,11/05/2024 - STATE GENERAL,A
2664861,11/05/2024,11/05/2024 - STATE GENERAL,P
2697791,11/05/2024,11/05/2024 - STATE GENERAL,P
2675237,11/05/2024,11/05/2024 - STATE GENERAL,A
2647486,11/05/2024,11/05/2024 - STATE GENERAL,P
2695959,11/05/2024,11/05/2024 - STATE GENERAL,A
2649426,11/05/2024,11/05/2024 - STATE GENERAL,A
2623748,11/05/2024,11/05/2024 - STATE GENERAL,A
2670503,11/05/2024,11/05/2024 - STATE GENERAL,P
2657475,11/05/2024,11/05/2024 - STATE GENERAL,A
2695684,11/05/2024,11/05/2024 - STATE GENERAL,P
2675580,11/05/2024,11/05/2024 - STATE GENERAL,P
2685747,11/05/2024,11/05/2024 - STATE GENERAL,P
2682331,11/05/2024,11/05/2024 - STATE GENERAL,P
2627814,11/05/2024,11/05/2024 - STATE GENERAL,P
2682547,11/05/2024,11/05/2024 - STATE GENERAL,P
2612509,11/05/2024,11/05/2024 - STATE GENERAL,A
2621739,11/05/2024,11/05/2024 - STATE GENERAL,P
2651459,11/05/2024,11/05/2024 - STATE GENERAL,A
2689781,11/05/2024,11/05/2024 - STATE GENERAL,A
2649564,11/05/2024,11/05/2024 - STATE GENERAL,A
2611035,11/05/2024,11/05/2024 - STATE GENERAL,P
2652210,11/05/2024,11/05/2024 - STATE GENERAL,A
2669022,11/05/2024,11/05/2024 - STATE GENERAL,P
2692354,11/05/2024,11/05/2024 - STATE GENERAL,P
2672294,11/05/2024,11/05/2024 - STATE GENERAL,A
2681829,11/05/2024,11/05/2024 - STATE GENERAL,P
2653278,11/05/2024,11/05/2024 - STATE GENERAL,A
2607665,11/05/2024,11/05/2024 - STATE GENERAL,P
2630266,11/05/2024,11/05/2024 - STATE GENERAL,P
2657755,11/05/2024,11/05/2024 - STATE GENERAL,A
2681863,11/05/2024,11/05/2024 - STATE GENERAL,P
2680119,11/05/2024,11/05/2024 - STATE GENERAL,P
2694686,11/05/2024,11/05/2024 - STATE GENERAL,A
2676196,11/05/2024,11/05/2024 - STATE GENERAL,P
2680453,11/05/2024,11/05/2024 - STATE GENERAL,M
2667105,11/05/2024,11/05/2024 - STATE GENERAL,P
2665996,11/05/2024,11/05/2024 - STATE GENERAL,A
2600070,11/07/2000,STATE GENERAL,P
2600070,11/05/1996,STATE GENERAL,P
2673569,11/05/2024,11/05/2024 - STATE GENERAL,M
2694379,11/05/2024,11/05/2024 - STATE GENERAL,P
2609793,11/05/2024,11/05/2024 - STATE GENERAL,P
2673997,11/05/2024,11/05/2024 - STATE GENERAL,A
2698648,11/05/2024,11/05/2024 - STATE GENERAL,M
2668757,11/05/2024,11/05/2024 - STATE GENERAL,A
2684114,11/05/2024,11/05/2024 - STATE GENERAL,P
2654483,11/05/2024,11/05/2024 - STATE GENERAL,A
2688055,11/05/2024,11/05/2024 - STATE GENERAL,M
2699620,11/05/2024,11/05/2024 - STATE GENERAL,P
2665591,11/05/2024,11/05/2024 - STATE GENERAL,M
2676549,11/05/2024,11/05/2024 - STATE GENERAL,P
2674489,11/05/2024,11/05/2024 - STATE GENERAL,A
2675390,11/05/2024,11/05/2024 - STATE GENERAL,P
2660527,11/05/2024,11/05/2024 - STATE GENERAL,M
2665589,11/05/2024,11/05/2024 - STATE GENERAL,M
2657014,11/05/2024,11/05/2024 - STATE GENERAL,M
2677461,11/05/2024,11/05/2024 - STATE GENERAL,P
2675985,11/05/2024,11/05/2024 - STATE GENERAL,A
2680065,11/05/2024,11/05/2024 - STATE GENERAL,A
2674158,11/05/2024,11/05/2024 - STATE GENERAL,A
2600115,11/05/2024,11/05/2024 - STATE GENERAL,P
2676897,11/05/2024,11/05/2024 - STATE GENERAL,A
2682453,11/05/2024,11/05/2024 - STATE GENERAL,M
2699841,11/05/2024,11/05/2024 - STATE GENERAL,A
2633060,11/05/2024,11/05/2024 - STATE GENERAL,P
2695379,11/05/2024,11/05/2024 - STATE GENERAL,M
2662090,11/05/2024,11/05/2024 - STATE GENERAL,A
2610723,11/05/2024,11/05/2024 - STATE GENERAL,P
2697751,11/05/2024,11/05/2024 - STATE GENERAL,A
2639099,11/05/2024,11/05/2024 - STATE GENERAL,P
2666647,11/05/2024,11/05/2024 - STATE GENERAL,M
2667018,11/05/2024,11/05/2024 - STATE GENERAL,M
2624512,11/05/2024,11/05/2024 - STATE GENERAL,P
2617613,11/05/2024,11/05/2024 - STATE GENERAL,M
2678017,11/05/2024,11/05/2024 - STATE GENERAL,M
2650596,11/05/2024,11/05/2024 - STATE GENERAL,P
2675480,11/05/2024,11/05/2024 - STATE GENERAL,P
2683518,11/05/2024,11/05/2024 - STATE GENERAL,P
2686172,11/05/2024,11/05/2024 - STATE GENERAL,P
2641552,11/05/2024,11/05/2024 - STATE GENERAL,A
2650884,11/05/2024,11/05/2024 - STATE GENERAL,P
2647386,11/05/2024,11/05/2024 - STATE GENERAL,P
2611479,11/05/2024,11/05/2024 - STATE GENERAL,A
2609972,11/05/2024,11/05/2024 - STATE GENERAL,A
2682759,11/05/2024,11/05/2024 - STATE GENERAL,A
2687449,11/05/2024,11/05/2024 - STATE GENERAL,P
2652471,11/05/2024,11/05/2024 - STATE GENERAL,P
2661545,11/05/2024,11/05/2024 - STATE GENERAL,P
2673403,11/05/2024,11/05/2024 - STATE GENERAL,A
2646363,11/05/2024,11/05/2024 - STATE GENERAL,P
2636822,11/05/2024,11/05/2024 - STATE GENERAL,P
2689180,11/05/2024,11/05/2024 - STATE GENERAL,A
2670660,11/05/2024,11/05/2024 - STATE GENERAL,P
2682652,11/05/2024,11/05/2024 - STATE GENERAL,A
2651268,11/05/2024,11/05/2024 - STATE GENERAL,P
2622950,11/05/2024,11/05/2024 - STATE GENERAL,P
2688262,11/05/2024,11/05/2024 - STATE GENERAL,P
2655808,11/05/2024,11/05/2024 - STATE GENERAL,A
2675748,11/05/2024,11/05/2024 - STATE GENERAL,P
2618933,11/05/2024,11/05/2024 - STATE GENERAL,P
2682683,11/05/2024,11/05/2024 - STATE GENERAL,P
2683353,11/05/2024,11/05/2024 - STATE GENERAL,P
2635689,11/05/2024,11/05/2024 - STATE GENERAL,P
2650107,11/05/2024,11/05/2024 - STATE GENERAL,P
2699749,11/05/2024,11/05/2024 - STATE GENERAL,P
2637413,11/05/2024,11/05/2024 - STATE GENERAL,P
2636066,11/05/2024,11/05/2024 - STATE GENERAL,A
2688956,11/05/2024,11/05/2024 - STATE GENERAL,P
2631908,11/05/2024,11/05/2024 - STATE GENERAL,P
2693355,11/05/2024,11/05/2024 - STATE GENERAL,A
2669120,11/05/2024,11/05/2024 - STATE GENERAL,P
2686093,11/05/2024,11/05/2024 - STATE GENERAL,A
2633572,11/05/2024,11/05/2024 - STATE GENERAL,P
2687380,11/05/2024,11/05/2024 - STATE GENERAL,A
2616709,11/05/2024,11/05/2024 - STATE GENERAL,M
2660602,11/05/2024,11/05/2024 - STATE GENERAL,P
2663491,11/05/2024,11/05/2024 - STATE GENERAL,P
2608041,11/05/2024,11/05/2024 - STATE GENERAL,M
2610499,11/05/2024,11/05/2024 - STATE GENERAL,A
2659848,11/05/2024,11/05/2024 - STATE GENERAL,P
2605465,11/05/2024,11/05/2024 - STATE GENERAL,A
2694298,11/05/2024,11/05/2024 - STATE GENERAL,A
2698107,11/05/2024,11/05/2024 - STATE GENERAL,M
2608111,11/05/2024,11/05/2024 - STATE GENERAL,P
2614537,11/05/2024,11/05/2024 - STATE GENERAL,M
2675543,11/05/2024,11/05/2024 - STATE GENERAL,M
2689656,11/05/2024,11/05/2024 - STATE GENERAL,M
2652791,11/05/2024,11/05/2024 - STATE GENERAL,M
2646666,11/05/2024,11/05/2024 - STATE GENERAL,P
2677194,11/05/2024,11/05/2024 - STATE GENERAL,P
2647383,11/05/2024,11/05/2024 - STATE GENERAL,M
2671580,11/05/2024,11/05/2024 - STATE GENERAL,A
2674724,11/05/2024,11/05/2024 - STATE GENERAL,A
2615251,11/05/2024,11/05/2024 - STATE GENERAL,P
2685249,11/05/2024,11/05/2024 - STATE GENERAL,A
2691673,11/05/2024,11/05/2024 - STATE GENERAL,M
2673400,11/05/2024,11/05/2024 - STATE GENERAL,A
2671559,11/05/2024,11/05/2024 - STATE GENERAL,A
2631831,11/05/2024,11/05/2024 - STATE GENERAL,P
2600595,11/05/2024,11/05/2024 - STATE GENERAL,P
2678165,11/05/2024,11/05/2024 - STATE GENERAL,P
2694073,11/05/2024,11/05/2024 - STATE GENERAL,P
2674243,11/05/2024,11/05/2024 - STATE GENERAL,P
2675144,11/05/2024,11/05/2024 - STATE GENERAL,P
2687294,11/05/2024,11/05/2024 - STATE GENERAL,P
2675637,11/05/2024,11/05/2024 - STATE GENERAL,P
2671839,11/05/2024,11/05/2024 - STATE GENERAL,P
2671397,11/05/2024,11/05/2024 - STATE GENERAL,A
2673665,11/05/2024,11/05/2024 - STATE GENERAL,P
2681486,11/05/2024,11/05/2024 - STATE GENERAL,P
2680822,11/05/2024,11/05/2024 - STATE GENERAL,P
2683601,11/05/2024,11/05/2024 - STATE GENERAL,P
2664606,11/05/2024,11/05/2024 - STATE GENERAL,P
2699752,11/05/2024,11/05/2024 - STATE GENERAL,P
2675654,11/05/2024,11/05/2024 - STATE GENERAL,P
2638626,11/05/2024,11/05/2024 - STATE GENERAL,P
2614705,11/05/2024,11/05/2024 - STATE GENERAL,P
2688626,11/05/2024,11/05/2024 - STATE GENERAL,P
2625870,11/05/2024,11/05/2024 - STATE GENERAL,A
2672550,11/05/2024,11/05/2024 - STATE GENERAL,A
2649920,11/05/2024,11/05/2024 - STATE GENERAL,A
2611524,11/05/2024,11/05/2024 - STATE GENERAL,P
2651629,11/05/2024,11/05/2024 - STATE GENERAL,P
2623913,11/05/2024,11/05/2024 - STATE GENERAL,P
2689502,11/05/2024,11/05/2024 - STATE GENERAL,P
2697581,11/05/2024,11/05/2024 - STATE GENERAL,P
2666504,11/05/2024,11/05/2024 - STATE GENERAL,P
2625871,11/05/2024,11/05/2024 - STATE GENERAL,A
2669424,11/05/2024,11/05/2024 - STATE GENERAL,P
2657998,11/05/2024,11/05/2024 - STATE GENERAL,A
2615928,11/05/2024,11/05/2024 - STATE GENERAL,A
2608861,11/05/2024,11/05/2024 - STATE GENERAL,A
2651240,11/05/2024,11/05/2024 - STATE GENERAL,A
2679588,11/05/2024,11/05/2024 - STATE GENERAL,A
2671101,11/05/2024,11/05/2024 - STATE GENERAL,A
2671503,11/05/2024,11/05/2024 - STATE GENERAL,P
2620204,11/05/2024,11/05/2024 - STATE GENERAL,P
2664130,11/05/2024,11/05/2024 - STATE GENERAL,P
2652152,11/05/2024,11/05/2024 - STATE GENERAL,A
2652706,11/05/2024,11/05/2024 - STATE GENERAL,P
2677207,11/05/2024,11/05/2024 - STATE GENERAL,P
2664605,11/05/2024,11/05/2024 - STATE GENERAL,P
2687111,11/05/2024,11/05/2024 - STATE GENERAL,P
2606860,11/05/2024,11/05/2024 - STATE GENERAL,P
2678472,11/05/2024,11/05/2024 - STATE GENERAL,A
2644925,11/05/2024,11/05/2024 - STATE GENERAL,P
2695917,11/05/2024,11/05/2024 - STATE GENERAL,A
2615410,11/05/2024,11/05/2024 - STATE GENERAL,A
2676569,11/05/2024,11/05/2024 - STATE GENERAL,A
2611333,11/05/2024,11/05/2024 - STATE GENERAL,A
2649620,11/05/2024,11/05/2024 - STATE GENERAL,A
2611332,11/05/2024,11/05/2024 - STATE GENERAL,A
2671542,11/05/2024,11/05/2024 - STATE GENERAL,P
2656461,11/05/2024,11/05/2024 - STATE GENERAL,M
2648253,11/05/2024,11/05/2024 - STATE GENERAL,P
2682743,11/05/2024,11/05/2024 - STATE GENERAL,P
2665160,11/05/2024,11/05/2024 - STATE GENERAL,P
2656657,11/05/2024,11/05/2024 - STATE GENERAL,M
2699541,11/05/2024,11/05/2024 - STATE GENERAL,P
2649214,11/05/2024,11/05/2024 - STATE GENERAL,M
2650621,11/05/2024,11/05/2024 - STATE GENERAL,P
2675314,11/05/2024,11/05/2024 - STATE GENERAL,P
2675315,11/05/2024,11/05/2024 - STATE GENERAL,P
2638376,11/05/2024,11/05/2024 - STATE GENERAL,P
2688136,11/05/2024,11/05/2024 - STATE GENERAL,A
2698486,11/05/2024,11/05/2024 - STATE GENERAL,A
2661672,11/05/2024,11/05/2024 - STATE GENERAL,A
2692496,11/05/2024,11/05/2024 - STATE GENERAL,P
2674583,11/05/2024,11/05/2024 - STATE GENERAL,A
2609055,11/05/2024,11/05/2024 - STATE GENERAL,M
2681565,11/05/2024,11/05/2024 - STATE GENERAL,P
2611050,11/05/2024,11/05/2024 - STATE GENERAL,A
2611051,11/05/2024,11/05/2024 - STATE GENERAL,P
2670747,11/05/2024,11/05/2024 - STATE GENERAL,M
2610369,11/05/2024,11/05/2024 - STATE GENERAL,A
2668829,11/05/2024,11/05/2024 - STATE GENERAL,P
2615292,11/05/2024,11/05/2024 - STATE GENERAL,P
2639647,11/05/2024,11/05/2024 - STATE GENERAL,A
2674119,11/05/2024,11/05/2024 - STATE GENERAL,P
2660711,11/05/2024,11/05/2024 - STATE GENERAL,P
2681692,11/05/2024,11/05/2024 - STATE GENERAL,P
2669916,11/05/2024,11/05/2024 - STATE GENERAL,P
2639649,11/05/2024,11/05/2024 - STATE GENERAL,A
2670539,11/05/2024,11/05/2024 - STATE GENERAL,A
2675322,11/05/2024,11/05/2024 - STATE GENERAL,P
2631933,11/05/2024,11/05/2024 - STATE GENERAL,P
2685897,11/05/1996,STATE GENERAL,P
2657365,11/05/2024,11/05/2024 - STATE GENERAL,M
2678481,11/05/2024,11/05/2024 - STATE GENERAL,M
2670244,11/05/1996,STATE GENERAL,P
2670244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2670244,11/07/2000,STATE GENERAL,P
2685897,11/04/2008,11/04/2008 - STATE GENERAL,P
2685897,11/07/2000,STATE GENERAL,P
2616159,11/05/2024,11/05/2024 - STATE GENERAL,P
2643794,11/05/2024,11/05/2024 - STATE GENERAL,M
2685897,11/07/2006,11/07/2006 - STATE GENERAL,P
2601076,11/05/2024,11/05/2024 - STATE GENERAL,P
2601078,11/05/2024,11/05/2024 - STATE GENERAL,P
2612617,11/05/2024,11/05/2024 - STATE GENERAL,M
2646105,11/05/2024,11/05/2024 - STATE GENERAL,M
2676286,11/05/2024,11/05/2024 - STATE GENERAL,M
2685897,11/02/2004,11/02/2004 - STATE GENERAL,P
2666258,11/05/2024,11/05/2024 - STATE GENERAL,A
2670244,11/08/1994,STATE GENERAL,P
2670244,09/13/1994,STATE PRIMARY ELECTION,P
2670244,11/02/2010,11/02/2010 - STATE GENERAL,P
2609564,11/05/2024,11/05/2024 - STATE GENERAL,M
2685897,08/10/2010,08/10/2010 - STATE PRIMARY,P
2682480,11/05/2024,11/05/2024 - STATE GENERAL,P
2670918,11/05/2024,11/05/2024 - STATE GENERAL,M
2685897,11/06/2012,11/06/2012 - STATE GENERAL,P
2685897,11/02/2010,11/02/2010 - STATE GENERAL,P
2662392,11/05/2024,11/05/2024 - STATE GENERAL,A
2670256,11/05/2024,11/05/2024 - STATE GENERAL,A
2678574,11/05/2024,11/05/2024 - STATE GENERAL,P
2650442,11/05/2024,11/05/2024 - STATE GENERAL,A
2655540,11/05/2024,11/05/2024 - STATE GENERAL,A
2687237,11/05/2024,11/05/2024 - STATE GENERAL,P
2686966,11/05/2024,11/05/2024 - STATE GENERAL,A
2655640,11/05/2024,11/05/2024 - STATE GENERAL,A
2680880,11/05/2024,11/05/2024 - STATE GENERAL,A
2671692,11/05/2024,11/05/2024 - STATE GENERAL,A
2649549,11/05/2024,11/05/2024 - STATE GENERAL,M
2678461,11/05/2024,11/05/2024 - STATE GENERAL,P
2649845,11/05/2024,11/05/2024 - STATE GENERAL,M
2647371,11/05/2024,11/05/2024 - STATE GENERAL,A
2674495,11/05/2024,11/05/2024 - STATE GENERAL,A
2640946,11/05/2024,11/05/2024 - STATE GENERAL,P
2691629,11/05/2024,11/05/2024 - STATE GENERAL,P
2680552,11/05/2024,11/05/2024 - STATE GENERAL,A
2665520,11/05/2024,11/05/2024 - STATE GENERAL,P
2676172,11/05/2024,11/05/2024 - STATE GENERAL,P
2620396,11/05/2024,11/05/2024 - STATE GENERAL,P
2673807,11/05/2024,11/05/2024 - STATE GENERAL,A
2638377,11/05/2024,11/05/2024 - STATE GENERAL,P
2675628,11/05/2024,11/05/2024 - STATE GENERAL,P
2670293,11/05/2024,11/05/2024 - STATE GENERAL,A
2693291,11/05/2024,11/05/2024 - STATE GENERAL,P
2692911,11/05/2024,11/05/2024 - STATE GENERAL,M
2682534,11/05/2024,11/05/2024 - STATE GENERAL,A
2694223,11/05/2024,11/05/2024 - STATE GENERAL,P
2666853,11/05/2024,11/05/2024 - STATE GENERAL,A
2671967,11/05/2024,11/05/2024 - STATE GENERAL,A
2652073,11/05/2024,11/05/2024 - STATE GENERAL,P
2660764,11/05/2024,11/05/2024 - STATE GENERAL,P
2679038,11/05/2024,11/05/2024 - STATE GENERAL,A
2645321,11/05/2024,11/05/2024 - STATE GENERAL,P
2678038,11/05/2024,11/05/2024 - STATE GENERAL,P
2666979,11/05/2024,11/05/2024 - STATE GENERAL,P
2686833,11/05/2024,11/05/2024 - STATE GENERAL,A
2670292,11/05/2024,11/05/2024 - STATE GENERAL,A
2671676,11/05/2024,11/05/2024 - STATE GENERAL,A
2620761,11/05/2024,11/05/2024 - STATE GENERAL,P
2673296,11/05/2024,11/05/2024 - STATE GENERAL,A
2644688,11/05/2024,11/05/2024 - STATE GENERAL,P
2667830,11/05/2024,11/05/2024 - STATE GENERAL,M
2666978,11/05/2024,11/05/2024 - STATE GENERAL,P
2668564,11/05/2024,11/05/2024 - STATE GENERAL,M
2653493,11/05/2024,11/05/2024 - STATE GENERAL,P
2668874,11/05/2024,11/05/2024 - STATE GENERAL,M
2693404,11/05/2024,11/05/2024 - STATE GENERAL,A
2603739,11/05/2024,11/05/2024 - STATE GENERAL,P
2692299,11/05/2024,11/05/2024 - STATE GENERAL,M
2653311,11/05/2024,11/05/2024 - STATE GENERAL,P
2609664,11/05/2024,11/05/2024 - STATE GENERAL,P
2615952,11/05/2024,11/05/2024 - STATE GENERAL,M
2637908,11/05/2024,11/05/2024 - STATE GENERAL,P
2662166,11/05/2024,11/05/2024 - STATE GENERAL,P
2668033,11/05/2024,11/05/2024 - STATE GENERAL,P
2680650,11/05/2024,11/05/2024 - STATE GENERAL,P
2692579,11/05/2024,11/05/2024 - STATE GENERAL,P
2675608,11/05/2024,11/05/2024 - STATE GENERAL,A
2660403,11/05/2024,11/05/2024 - STATE GENERAL,A
2683050,11/05/2024,11/05/2024 - STATE GENERAL,A
2647918,11/05/2024,11/05/2024 - STATE GENERAL,P
2684309,11/05/2024,11/05/2024 - STATE GENERAL,A
2609830,11/05/2024,11/05/2024 - STATE GENERAL,P
2688311,11/05/2024,11/05/2024 - STATE GENERAL,A
2647962,11/05/2024,11/05/2024 - STATE GENERAL,P
2626125,11/05/2024,11/05/2024 - STATE GENERAL,M
2616595,11/05/2024,11/05/2024 - STATE GENERAL,A
2647911,11/05/2024,11/05/2024 - STATE GENERAL,A
2617712,11/05/2024,11/05/2024 - STATE GENERAL,A
2677733,11/05/2024,11/05/2024 - STATE GENERAL,P
2699684,11/05/2024,11/05/2024 - STATE GENERAL,P
2689830,11/05/2024,11/05/2024 - STATE GENERAL,A
2697881,11/05/2024,11/05/2024 - STATE GENERAL,P
2672608,11/05/2024,11/05/2024 - STATE GENERAL,A
2648709,11/05/2024,11/05/2024 - STATE GENERAL,P
2668039,11/05/2024,11/05/2024 - STATE GENERAL,M
2674411,11/05/2024,11/05/2024 - STATE GENERAL,A
2609831,11/05/2024,11/05/2024 - STATE GENERAL,P
2669518,11/05/2024,11/05/2024 - STATE GENERAL,P
2647314,11/05/2024,11/05/2024 - STATE GENERAL,P
2691812,11/05/2024,11/05/2024 - STATE GENERAL,P
2664356,11/05/2024,11/05/2024 - STATE GENERAL,P
2665503,11/05/2024,11/05/2024 - STATE GENERAL,P
2609594,11/05/2024,11/05/2024 - STATE GENERAL,P
2618246,11/05/2024,11/05/2024 - STATE GENERAL,P
2648746,11/05/2024,11/05/2024 - STATE GENERAL,P
2678216,11/05/2024,11/05/2024 - STATE GENERAL,P
2669455,11/05/2024,11/05/2024 - STATE GENERAL,P
2681582,11/05/2024,11/05/2024 - STATE GENERAL,P
2608784,11/05/2024,11/05/2024 - STATE GENERAL,A
2647103,11/05/2024,11/05/2024 - STATE GENERAL,A
2651533,11/05/2024,11/05/2024 - STATE GENERAL,A
2679950,11/05/2024,11/05/2024 - STATE GENERAL,A
2670945,11/05/2024,11/05/2024 - STATE GENERAL,P
2617699,11/05/2024,11/05/2024 - STATE GENERAL,P
2647215,11/05/2024,11/05/2024 - STATE GENERAL,A
2636253,11/05/2024,11/05/2024 - STATE GENERAL,A
2662037,11/05/2024,11/05/2024 - STATE GENERAL,P
2613691,11/05/2024,11/05/2024 - STATE GENERAL,P
2688078,11/05/2024,11/05/2024 - STATE GENERAL,M
2680262,11/05/2024,11/05/2024 - STATE GENERAL,P
2677051,11/05/2024,11/05/2024 - STATE GENERAL,P
2653738,11/05/2024,11/05/2024 - STATE GENERAL,P
2675430,11/05/2024,11/05/2024 - STATE GENERAL,P
2679148,11/05/2024,11/05/2024 - STATE GENERAL,P
2648687,11/05/2024,11/05/2024 - STATE GENERAL,A
2690794,11/05/2024,11/05/2024 - STATE GENERAL,P
2662851,11/05/2024,11/05/2024 - STATE GENERAL,M
2695824,11/05/2024,11/05/2024 - STATE GENERAL,M
2680916,11/05/2024,11/05/2024 - STATE GENERAL,M
2689186,11/05/2024,11/05/2024 - STATE GENERAL,M
2663363,11/05/2024,11/05/2024 - STATE GENERAL,M
2683393,11/05/2024,11/05/2024 - STATE GENERAL,M
2684850,11/05/2024,11/05/2024 - STATE GENERAL,A
2653714,11/05/2024,11/05/2024 - STATE GENERAL,A
2692099,11/05/2024,11/05/2024 - STATE GENERAL,P
2660583,11/05/2024,11/05/2024 - STATE GENERAL,P
2627275,11/05/2024,11/05/2024 - STATE GENERAL,P
2642098,11/05/2024,11/05/2024 - STATE GENERAL,M
2697970,11/05/2024,11/05/2024 - STATE GENERAL,P
2670980,11/05/2024,11/05/2024 - STATE GENERAL,A
2698062,11/05/2024,11/05/2024 - STATE GENERAL,P
2665334,11/05/2024,11/05/2024 - STATE GENERAL,A
2683489,11/05/2024,11/05/2024 - STATE GENERAL,M
2626774,11/05/2024,11/05/2024 - STATE GENERAL,P
2682535,11/05/2024,11/05/2024 - STATE GENERAL,P
2680117,11/05/2024,11/05/2024 - STATE GENERAL,M
2671312,11/05/2024,11/05/2024 - STATE GENERAL,A
2699798,11/05/2024,11/05/2024 - STATE GENERAL,P
2678739,11/05/2024,11/05/2024 - STATE GENERAL,P
2698482,11/05/2024,11/05/2024 - STATE GENERAL,A
2694126,11/05/2024,11/05/2024 - STATE GENERAL,P
2683015,11/05/2024,11/05/2024 - STATE GENERAL,P
