VoterId,ElectionDate,ElectionDescription,VotingMethod
3094579,11/02/2010,11/02/2010 - STATE GENERAL,P
3094579,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
3094579,11/06/2012,11/06/2012 - STATE GENERAL,P
3094579,11/04/2014,11/04/2014 - STATE GENERAL,P
3094579,11/08/2016,11/08/2016 - STATE GENERAL,P
3094579,11/06/2018,11/06/2018 - STATE GENERAL,P
3094579,11/03/2020,11/03/2020 - STATE GENERAL,P
3094579,11/08/2022,11/08/2022 - STATE GENERAL,P
3055396,11/08/2016,11/08/2016 - STATE GENERAL,P
3055396,11/06/2018,11/06/2018 - STATE GENERAL,P
3055396,11/03/2020,11/03/2020 - STATE GENERAL,A
3055396,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055396,11/08/2022,11/08/2022 - STATE GENERAL,P
3055404,11/02/2004,11/02/2004 - STATE GENERAL,P
3055404,11/05/1996,STATE GENERAL,P
3055404,11/07/2006,11/07/2006 - STATE GENERAL,P
3055404,11/04/2008,11/04/2008 - STATE GENERAL,P
3055404,11/06/2012,11/06/2012 - STATE GENERAL,P
3055404,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055404,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055404,11/08/2016,11/08/2016 - STATE GENERAL,P
3055404,11/06/2018,11/06/2018 - STATE GENERAL,M
3055404,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3055404,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055404,11/03/2020,11/03/2020 - STATE GENERAL,M
3055404,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055404,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055404,11/08/2022,11/08/2022 - STATE GENERAL,M
3055405,11/02/2004,11/02/2004 - STATE GENERAL,P
3055405,11/07/2000,STATE GENERAL,P
3055405,11/03/1998,STATE GENERAL,P
3055405,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055405,11/04/2003,11/04/2003 GENERAL ELECTION,P
3055405,11/07/2006,11/07/2006 - STATE GENERAL,P
3055405,11/04/2008,11/04/2008 - STATE GENERAL,P
3055405,11/02/2010,11/02/2010 - STATE GENERAL,P
3055405,11/06/2012,11/06/2012 - STATE GENERAL,P
3055405,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055405,11/04/2014,11/04/2014 - STATE GENERAL,P
3055405,11/08/2016,11/08/2016 - STATE GENERAL,P
3055405,11/06/2018,11/06/2018 - STATE GENERAL,P
3055405,11/03/2020,11/03/2020 - STATE GENERAL,P
3055405,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055405,11/08/2022,11/08/2022 - STATE GENERAL,P
3055411,11/07/2000,STATE GENERAL,P
3055411,11/05/1996,STATE GENERAL,P
3055411,11/08/1994,STATE GENERAL,P
3055411,11/02/2004,11/02/2004 - STATE GENERAL,P
3055411,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055411,11/07/2006,11/07/2006 - STATE GENERAL,P
3055411,11/04/2008,11/04/2008 - STATE GENERAL,P
3055411,11/02/2010,11/02/2010 - STATE GENERAL,P
3055411,11/06/2012,11/06/2012 - STATE GENERAL,P
3055411,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,M
3055411,11/04/2014,11/04/2014 - STATE GENERAL,P
3055411,11/08/2016,11/08/2016 - STATE GENERAL,P
3055411,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,P
3055411,11/06/2018,11/06/2018 - STATE GENERAL,M
3055411,11/03/2020,11/03/2020 - STATE GENERAL,M
3055411,11/08/2022,11/08/2022 - STATE GENERAL,M
3055439,09/12/2000,STATE PRIMARY ELECTION,P
3055439,11/07/2000,STATE GENERAL,P
3055439,11/02/1999,MUNICIPAL GENERAL,P
3055439,09/15/1998,STATE PRIMARY ELECTION,P
3055439,11/03/1998,STATE GENERAL,P
3055439,12/31/1998,SPECIAL ELECTION,P
3055439,11/04/1997,MUNICIPAL GENERAL,P
3055439,11/04/1997,SCHOOL BOARD ELECTION,P
3055439,09/10/1996,STATE PRIMARY ELECTION,P
3055439,11/05/1996,STATE GENERAL,P
3055439,11/05/1996,SCHOOL BOARD ELECTION,P
3055439,11/07/1995,MUNICIPAL GENERAL,P
3055439,11/07/1995,SCHOOL BOARD ELECTION,P
3055439,09/13/1994,STATE PRIMARY ELECTION,P
3055439,11/08/1994,STATE GENERAL,P
3055439,11/02/1993,MUNICIPAL GENERAL,P
3055439,07/13/1993,SPECIAL ELECTION,P
3055439,09/14/2004,09/14/2004 - STATE PRIMARY,P
3055439,11/02/2004,11/02/2004 - STATE GENERAL,P
3055439,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3055439,09/10/2002,09-10-02 STATE PRIMARY,P
3055439,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055439,11/04/2003,11/04/2003 GENERAL ELECTION,P
3055439,09/12/2006,09/12/2006 - STATE PRIMARY,P
3055439,11/07/2006,11/07/2006 - STATE GENERAL,P
3055439,09/09/2008,09/09/2008 - STATE PRIMARY,P
3055439,11/04/2008,11/04/2008 - STATE GENERAL,P
3055439,11/02/2010,11/02/2010 - STATE GENERAL,P
3055439,08/14/2012,08/14/2012 - STATE PRIMARY,P
3055439,11/06/2012,11/06/2012 - STATE GENERAL,P
3055439,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055439,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055439,08/12/2014,08/12/2014 - STATE PRIMARY,P
3055439,11/04/2014,11/04/2014 - STATE GENERAL,P
3055439,08/09/2016,08/09/2016 - STATE PRIMARY,P
3055439,11/08/2016,11/08/2016 - STATE GENERAL,P
3055439,08/14/2018,08/14/2018 - STATE PRIMARY,P
3055439,11/06/2018,11/06/2018 - STATE GENERAL,P
3055439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3055439,08/11/2020,08/11/2020 - STATE PRIMARY,P
3055439,11/03/2020,11/03/2020 - STATE GENERAL,P
3055439,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055439,08/09/2022,08/09/2022 - STATE PRIMARY,P
3055439,11/08/2022,11/08/2022 - STATE GENERAL,P
3055453,11/07/2000,STATE GENERAL,P
3055453,11/03/1998,STATE GENERAL,P
3055453,11/04/1997,SCHOOL BOARD ELECTION,P
3055453,11/05/1996,STATE GENERAL,P
3055453,11/05/1996,SCHOOL BOARD ELECTION,P
3055453,11/07/1995,SCHOOL BOARD ELECTION,P
3055453,11/08/1994,STATE GENERAL,P
3055453,11/08/1994,SCHOOL BOARD ELECTION,P
3055453,11/02/1993,SCHOOL BOARD ELECTION,P
3055453,11/02/2004,11/02/2004 - STATE GENERAL,P
3055453,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3055453,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055453,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3055453,11/07/2006,11/07/2006 - STATE GENERAL,P
3055453,11/04/2008,11/04/2008 - STATE GENERAL,P
3055453,11/02/2010,11/02/2010 - STATE GENERAL,P
3055479,11/04/2008,11/04/2008 - STATE GENERAL,P
3055479,11/06/2012,11/06/2012 - STATE GENERAL,P
3055479,11/08/2016,11/08/2016 - STATE GENERAL,P
3055479,11/03/2020,11/03/2020 - STATE GENERAL,M
3055479,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,A
3055479,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055479,11/08/2022,11/08/2022 - STATE GENERAL,M
3055480,11/07/2000,STATE GENERAL,P
3055480,11/02/2004,11/02/2004 - STATE GENERAL,P
3055480,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055480,11/04/2008,11/04/2008 - STATE GENERAL,P
3055480,11/06/2012,11/06/2012 - STATE GENERAL,P
3055480,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055480,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055480,11/08/2016,11/08/2016 - STATE GENERAL,P
3055480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3055480,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055480,11/03/2020,11/03/2020 - STATE GENERAL,M
3055480,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055480,11/08/2022,11/08/2022 - STATE GENERAL,M
3055489,09/12/2000,STATE PRIMARY ELECTION,P
3055489,11/07/2000,STATE GENERAL,P
3055489,09/15/1998,STATE PRIMARY ELECTION,P
3055489,11/03/1998,STATE GENERAL,P
3055489,09/10/1996,STATE PRIMARY ELECTION,P
3055489,11/05/1996,STATE GENERAL,P
3055489,11/02/2004,11/02/2004 - STATE GENERAL,P
3055489,11/07/2006,11/07/2006 - STATE GENERAL,P
3055489,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3055489,11/04/2008,11/04/2008 - STATE GENERAL,P
3055489,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3055489,11/02/2010,11/02/2010 - STATE GENERAL,P
3055489,11/06/2012,11/06/2012 - STATE GENERAL,P
3055489,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055489,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055489,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055489,11/04/2014,11/04/2014 - STATE GENERAL,P
3055489,08/09/2016,08/09/2016 - STATE PRIMARY,P
3055489,11/08/2016,11/08/2016 - STATE GENERAL,A
3055489,08/14/2018,08/14/2018 - STATE PRIMARY,P
3055489,11/06/2018,11/06/2018 - STATE GENERAL,P
3055489,11/03/2020,11/03/2020 - STATE GENERAL,P
3055489,11/08/2022,11/08/2022 - STATE GENERAL,P
3055495,11/07/2000,STATE GENERAL,P
3055495,11/03/1998,STATE GENERAL,P
3055495,11/04/1997,SCHOOL BOARD ELECTION,P
3055495,11/05/1996,STATE GENERAL,P
3055495,11/05/1996,SCHOOL BOARD ELECTION,P
3055495,11/07/1995,SCHOOL BOARD ELECTION,P
3055495,11/08/1994,STATE GENERAL,P
3055495,11/08/1994,SCHOOL BOARD ELECTION,P
3055495,11/02/1993,SCHOOL BOARD ELECTION,P
3055495,11/02/2004,11/02/2004 - STATE GENERAL,P
3055495,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3055495,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055495,11/04/2003,11/04/2003 GENERAL ELECTION,P
3055495,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3055495,11/07/2006,11/07/2006 - STATE GENERAL,P
3055495,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3055495,11/04/2008,11/04/2008 - STATE GENERAL,P
3055495,11/02/2010,11/02/2010 - STATE GENERAL,P
3055495,11/06/2012,11/06/2012 - STATE GENERAL,P
3055495,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055495,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055495,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3055495,11/04/2014,11/04/2014 - STATE GENERAL,P
3055495,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3055495,11/08/2016,11/08/2016 - STATE GENERAL,P
3055495,11/06/2018,11/06/2018 - STATE GENERAL,P
3055495,11/03/2020,11/03/2020 - STATE GENERAL,A
3055495,11/08/2022,11/08/2022 - STATE GENERAL,P
3055496,11/07/2000,STATE GENERAL,P
3055496,11/02/1999,SCHOOL BOARD ELECTION,P
3055496,11/03/1998,STATE GENERAL,P
3055496,11/04/1997,SCHOOL BOARD ELECTION,P
3055496,11/05/1996,STATE GENERAL,P
3055496,11/08/1994,STATE GENERAL,P
3055496,11/02/2004,11/02/2004 - STATE GENERAL,P
3055496,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3055496,11/04/2003,11/04/2003 GENERAL ELECTION,P
3055496,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055496,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3055496,11/07/2006,11/07/2006 - STATE GENERAL,P
3055496,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3055496,11/04/2008,11/04/2008 - STATE GENERAL,P
3055496,11/02/2010,11/02/2010 - STATE GENERAL,P
3055496,11/06/2012,11/06/2012 - STATE GENERAL,P
3055496,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055496,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055496,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3055496,11/04/2014,11/04/2014 - STATE GENERAL,P
3055496,11/08/2016,11/08/2016 - STATE GENERAL,P
3055496,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3055496,11/06/2018,11/06/2018 - STATE GENERAL,P
3055496,11/03/2020,11/03/2020 - STATE GENERAL,M
3055496,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055496,11/08/2022,11/08/2022 - STATE GENERAL,M
3055512,11/07/2000,STATE GENERAL,P
3055512,11/03/1998,STATE GENERAL,P
3055512,11/05/1996,STATE GENERAL,P
3055512,11/02/2004,11/02/2004 - STATE GENERAL,P
3055512,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055512,11/04/2008,11/04/2008 - STATE GENERAL,P
3055512,11/02/2010,11/02/2010 - STATE GENERAL,P
3055512,11/06/2012,11/06/2012 - STATE GENERAL,P
3055512,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055512,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055512,11/04/2014,11/04/2014 - STATE GENERAL,P
3055512,11/08/2016,11/08/2016 - STATE GENERAL,P
3055512,11/06/2018,11/06/2018 - STATE GENERAL,P
3055512,11/03/2020,11/03/2020 - STATE GENERAL,A
3055512,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055512,11/08/2022,11/08/2022 - STATE GENERAL,A
3055529,11/07/2000,STATE GENERAL,P
3055529,11/03/1998,STATE GENERAL,P
3055529,11/02/2004,11/02/2004 - STATE GENERAL,P
3055529,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3055529,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3055529,11/07/2006,11/07/2006 - STATE GENERAL,P
3092154,11/07/2000,STATE GENERAL,P
3092154,11/03/1998,STATE GENERAL,P
3092154,11/05/1996,STATE GENERAL,P
3092154,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092154,11/02/2004,11/02/2004 - STATE GENERAL,P
3092154,11/07/2006,11/07/2006 - STATE GENERAL,P
3092154,11/04/2008,11/04/2008 - STATE GENERAL,P
3092154,11/02/2010,11/02/2010 - STATE GENERAL,P
3092154,11/06/2012,11/06/2012 - STATE GENERAL,P
3092154,11/08/2016,11/08/2016 - STATE GENERAL,P
3092154,11/06/2018,11/06/2018 - STATE GENERAL,P
3092154,11/03/2020,11/03/2020 - STATE GENERAL,P
3092154,11/08/2022,11/08/2022 - STATE GENERAL,P
3055529,11/04/2008,11/04/2008 - STATE GENERAL,P
3055529,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3055529,11/02/2010,11/02/2010 - STATE GENERAL,P
3055529,11/06/2012,11/06/2012 - STATE GENERAL,P
3055529,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3055529,11/04/2014,11/04/2014 - STATE GENERAL,P
3055529,11/08/2016,11/08/2016 - STATE GENERAL,M
3055529,11/06/2018,11/06/2018 - STATE GENERAL,M
3055529,11/03/2020,11/03/2020 - STATE GENERAL,M
3055529,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
3055529,11/08/2022,11/08/2022 - STATE GENERAL,M
3055571,11/04/1997,SCHOOL BOARD ELECTION,P
3055571,11/05/1996,STATE GENERAL,P
3055571,11/02/1999,MUNICIPAL GENERAL,P
3055571,11/04/1997,MUNICIPAL GENERAL,P
3055571,11/08/1994,STATE GENERAL,P
3055571,11/05/1996,SCHOOL BOARD ELECTION,P
3055571,11/03/1998,STATE GENERAL,P
3055571,11/02/1993,MUNICIPAL GENERAL,P
3055571,11/02/2004,11/02/2004 - STATE GENERAL,P
3055571,09/12/2006,09/12/2006 - STATE PRIMARY,P
3055571,11/04/2008,11/04/2008 - STATE GENERAL,P
3055571,11/07/2006,11/07/2006 - STATE GENERAL,P
3055571,11/02/2010,11/02/2010 - STATE GENERAL,P
3055571,08/14/2012,08/14/2012 - STATE PRIMARY,P
3055571,11/06/2012,11/06/2012 - STATE GENERAL,P
3055571,11/04/2014,11/04/2014 - STATE GENERAL,P
3055571,11/08/2016,11/08/2016 - STATE GENERAL,P
3055571,11/06/2018,11/06/2018 - STATE GENERAL,P
3055571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3055571,11/03/2020,11/03/2020 - STATE GENERAL,A
3055571,11/08/2022,11/08/2022 - STATE GENERAL,P
3055573,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055573,11/07/1995,SCHOOL BOARD ELECTION,P
3055573,11/05/1996,STATE GENERAL,P
3055573,11/04/2008,11/04/2008 - STATE GENERAL,P
3055573,11/02/2010,11/02/2010 - STATE GENERAL,P
3055573,11/06/2012,11/06/2012 - STATE GENERAL,P
3055573,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055573,11/04/2014,11/04/2014 - STATE GENERAL,P
3055573,11/08/2016,11/08/2016 - STATE GENERAL,P
3055573,11/06/2018,11/06/2018 - STATE GENERAL,P
3055573,11/03/2020,11/03/2020 - STATE GENERAL,P
3055573,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055573,11/08/2022,11/08/2022 - STATE GENERAL,P
3055580,09/14/2004,09/14/2004 - STATE PRIMARY,P
3055580,11/07/2000,STATE GENERAL,P
3055580,11/02/1999,MUNICIPAL GENERAL,P
3055580,11/03/1998,STATE GENERAL,P
3055580,12/31/1998,SPECIAL ELECTION,P
3055580,11/04/1997,MUNICIPAL GENERAL,P
3055580,11/04/1997,SCHOOL BOARD ELECTION,P
3055580,09/10/1996,STATE PRIMARY ELECTION,P
3055580,11/05/1996,STATE GENERAL,P
3055580,11/05/1996,SCHOOL BOARD ELECTION,P
3055580,11/07/1995,MUNICIPAL GENERAL,P
3055580,11/07/1995,SCHOOL BOARD ELECTION,P
3092446,11/04/1997,SCHOOL BOARD ELECTION,P
3092446,11/02/2004,11/02/2004 - STATE GENERAL,P
3092446,11/04/2008,11/04/2008 - STATE GENERAL,P
3092446,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092446,11/03/1998,STATE GENERAL,P
3092446,11/05/1996,STATE GENERAL,P
3092446,11/07/2000,STATE GENERAL,P
3092446,11/07/2006,11/07/2006 - STATE GENERAL,P
3092446,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
3092382,11/05/1996,STATE GENERAL,P
3092382,11/07/2000,STATE GENERAL,P
3092382,11/02/2004,11/02/2004 - STATE GENERAL,P
3092382,11/03/2020,11/03/2020 - STATE GENERAL,P
3092382,11/08/2022,11/08/2022 - STATE GENERAL,A
3092390,11/07/2000,STATE GENERAL,P
3092390,11/07/2000,SCHOOL BOARD ELECTION,P
3092390,11/03/1998,STATE GENERAL,P
3092390,11/05/1996,STATE GENERAL,P
3092390,12/31/1994,SPECIAL ELECTION,P
3092390,11/02/2004,11/02/2004 - STATE GENERAL,P
3092390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3092390,11/07/2006,11/07/2006 - STATE GENERAL,P
3092390,11/04/2008,11/04/2008 - STATE GENERAL,P
3055453,11/06/2012,11/06/2012 - STATE GENERAL,P
3055453,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055453,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3055453,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3055453,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055453,11/04/2014,11/04/2014 - STATE GENERAL,P
3055453,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3055453,11/08/2016,11/08/2016 - STATE GENERAL,P
3055453,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3055453,11/06/2018,11/06/2018 - STATE GENERAL,M
3055453,11/03/2020,11/03/2020 - STATE GENERAL,M
3055453,11/08/2022,11/08/2022 - STATE GENERAL,M
3055461,11/02/2004,11/02/2004 - STATE GENERAL,P
3055461,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055461,11/02/1993,SCHOOL BOARD ELECTION,P
3055461,11/07/2006,11/07/2006 - STATE GENERAL,P
3055461,11/04/2008,11/04/2008 - STATE GENERAL,P
3055461,11/05/1996,STATE GENERAL,P
3055461,11/07/2000,STATE GENERAL,P
3055461,11/03/2020,11/03/2020 - STATE GENERAL,P
3055461,11/08/2022,11/08/2022 - STATE GENERAL,P
3055473,11/07/2000,STATE GENERAL,P
3055473,11/02/1999,MUNICIPAL GENERAL,P
3055473,09/15/1998,STATE PRIMARY ELECTION,P
3055473,11/03/1998,STATE GENERAL,P
3055473,11/04/1997,SCHOOL BOARD ELECTION,P
3055473,11/05/1996,STATE GENERAL,P
3055473,11/05/1996,MUNICIPAL GENERAL,P
3055473,11/05/1996,SCHOOL BOARD ELECTION,P
3055473,11/07/1995,SCHOOL BOARD ELECTION,P
3055473,11/08/1994,STATE GENERAL,P
3055473,11/08/1994,SCHOOL BOARD ELECTION,P
3055473,11/02/1993,SCHOOL BOARD ELECTION,P
3055473,11/02/2004,11/02/2004 - STATE GENERAL,P
3055473,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055473,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3055473,11/07/2006,11/07/2006 - STATE GENERAL,P
3055473,11/04/2008,11/04/2008 - STATE GENERAL,P
3055473,11/02/2010,11/02/2010 - STATE GENERAL,A
3055473,11/06/2012,11/06/2012 - STATE GENERAL,A
3055473,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055473,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055473,11/04/2014,11/04/2014 - STATE GENERAL,A
3055435,11/08/2022,11/08/2022 - STATE GENERAL,M
3055476,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055476,11/05/1996,STATE GENERAL,P
3055476,11/02/1999,MUNICIPAL GENERAL,P
3055476,03/12/2002,TOWNSHIP ELECTION-2002,P
3055476,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3055476,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3055476,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3055476,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3055476,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3055476,11/06/2001,MUNICIPAL GENERAL,P
3055476,11/03/1998,MUNICIPAL GENERAL,P
3055476,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3055476,11/03/2020,11/03/2020 - STATE GENERAL,P
3055476,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,A
3055486,11/07/2000,STATE GENERAL,P
3055486,11/03/1998,STATE GENERAL,P
3055486,11/05/1996,STATE GENERAL,P
3055486,09/13/1994,STATE PRIMARY ELECTION,P
3055486,11/08/1994,STATE GENERAL,P
3055486,11/02/1993,SCHOOL BOARD ELECTION,P
3055486,11/02/2004,11/02/2004 - STATE GENERAL,P
3055486,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055486,11/07/2006,11/07/2006 - STATE GENERAL,P
3055486,11/04/2008,11/04/2008 - STATE GENERAL,P
3055486,11/02/2010,11/02/2010 - STATE GENERAL,P
3055486,11/06/2012,11/06/2012 - STATE GENERAL,A
3055486,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,M
3055486,11/04/2014,11/04/2014 - STATE GENERAL,A
3055486,11/08/2016,11/08/2016 - STATE GENERAL,A
3055486,11/06/2018,11/06/2018 - STATE GENERAL,M
3055486,08/11/2020,08/11/2020 - STATE PRIMARY,M
3055486,11/03/2020,11/03/2020 - STATE GENERAL,M
3055486,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055486,11/08/2022,11/08/2022 - STATE GENERAL,M
3055501,11/07/2000,STATE GENERAL,P
3055501,11/03/1998,STATE GENERAL,P
3055501,11/05/1996,STATE GENERAL,P
3055501,11/02/2004,11/02/2004 - STATE GENERAL,P
3055501,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055501,11/04/2008,11/04/2008 - STATE GENERAL,P
3055501,11/02/2010,11/02/2010 - STATE GENERAL,P
3055501,11/06/2012,11/06/2012 - STATE GENERAL,A
3055501,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3055501,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055501,11/04/2014,11/04/2014 - STATE GENERAL,P
3055501,11/08/2016,11/08/2016 - STATE GENERAL,A
3055501,11/06/2018,11/06/2018 - STATE GENERAL,P
3055501,11/03/2020,11/03/2020 - STATE GENERAL,M
3055501,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055501,08/09/2022,08/09/2022 - STATE PRIMARY,M
3055501,11/08/2022,11/08/2022 - STATE GENERAL,M
3055502,11/02/2004,11/02/2004 - STATE GENERAL,P
3055502,11/07/2000,STATE GENERAL,P
3055502,11/02/1999,MUNICIPAL GENERAL,P
3055502,11/03/1998,STATE GENERAL,P
3055502,11/04/1997,MUNICIPAL GENERAL,P
3055502,11/04/1997,SCHOOL BOARD ELECTION,P
3055502,11/05/1996,STATE GENERAL,P
3055502,11/05/1996,SCHOOL BOARD ELECTION,P
3055502,11/07/1995,SCHOOL BOARD ELECTION,P
3055502,11/08/1994,STATE GENERAL,P
3055502,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3055502,11/07/2006,11/07/2006 - STATE GENERAL,P
3055502,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3055502,11/04/2008,11/04/2008 - STATE GENERAL,P
3055502,11/02/2010,11/02/2010 - STATE GENERAL,P
3055502,11/06/2012,11/06/2012 - STATE GENERAL,P
3055502,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3055502,11/04/2014,11/04/2014 - STATE GENERAL,P
3055502,08/09/2016,08/09/2016 - STATE PRIMARY,P
3055502,11/08/2016,11/08/2016 - STATE GENERAL,P
3055502,08/14/2018,08/14/2018 - STATE PRIMARY,P
3055502,11/06/2018,11/06/2018 - STATE GENERAL,P
3055502,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
