VoterId,ElectionDate,ElectionDescription,VotingMethod
5293461,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5293461,11/06/2018,11/06/2018 - STATE GENERAL,P
5293461,11/03/2020,11/03/2020 - STATE GENERAL,P
5293461,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
5293503,11/08/2016,11/08/2016 - STATE GENERAL,A
5293503,11/06/2018,11/06/2018 - STATE GENERAL,P
5293503,11/03/2020,11/03/2020 - STATE GENERAL,M
5293503,11/08/2022,11/08/2022 - STATE GENERAL,P
5293570,11/08/2016,11/08/2016 - STATE GENERAL,P
5293570,11/06/2018,11/06/2018 - STATE GENERAL,P
5293570,11/03/2020,11/03/2020 - STATE GENERAL,P
5293570,11/08/2022,11/08/2022 - STATE GENERAL,P
5293620,11/08/2016,11/08/2016 - STATE GENERAL,A
5293620,11/06/2018,11/06/2018 - STATE GENERAL,P
5293620,11/03/2020,11/03/2020 - STATE GENERAL,P
5293620,08/09/2022,08/09/2022 - STATE PRIMARY,P
5293620,11/08/2022,11/08/2022 - STATE GENERAL,A
5293805,11/08/2016,11/08/2016 - STATE GENERAL,P
5293805,11/03/2020,11/03/2020 - STATE GENERAL,A
5293805,11/08/2022,11/08/2022 - STATE GENERAL,P
5293829,11/08/2016,11/08/2016 - STATE GENERAL,P
5293829,11/03/2020,11/03/2020 - STATE GENERAL,P
5293829,11/08/2022,11/08/2022 - STATE GENERAL,P
5293905,11/08/2016,11/08/2016 - STATE GENERAL,P
5293905,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
5293905,11/03/2020,11/03/2020 - STATE GENERAL,P
5293905,11/08/2022,11/08/2022 - STATE GENERAL,P
5294190,11/03/2020,11/03/2020 - STATE GENERAL,A
5294190,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5294190,11/08/2022,11/08/2022 - STATE GENERAL,P
5294207,11/08/2016,11/08/2016 - STATE GENERAL,P
5294207,11/08/2022,11/08/2022 - STATE GENERAL,P
5294241,11/08/2016,11/08/2016 - STATE GENERAL,P
5294241,11/06/2018,11/06/2018 - STATE GENERAL,P
5294241,11/03/2020,11/03/2020 - STATE GENERAL,P
5294265,11/03/2020,11/03/2020 - STATE GENERAL,P
5294265,11/08/2022,11/08/2022 - STATE GENERAL,P
5294499,11/08/2016,11/08/2016 - STATE GENERAL,P
5294499,11/03/2020,11/03/2020 - STATE GENERAL,M
5294499,11/08/2022,11/08/2022 - STATE GENERAL,P
5294598,11/08/2016,11/08/2016 - STATE GENERAL,P
5294598,08/14/2018,08/14/2018 - STATE PRIMARY,M
5294598,11/06/2018,11/06/2018 - STATE GENERAL,M
5294598,11/03/2020,11/03/2020 - STATE GENERAL,M
5294598,11/08/2022,11/08/2022 - STATE GENERAL,M
5294606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5294606,11/03/2020,11/03/2020 - STATE GENERAL,P
5294614,11/08/2016,11/08/2016 - STATE GENERAL,P
5294614,11/03/2020,11/03/2020 - STATE GENERAL,P
5294614,11/08/2022,11/08/2022 - STATE GENERAL,P
5294932,11/03/2020,11/03/2020 - STATE GENERAL,P
5294932,08/09/2022,08/09/2022 - STATE PRIMARY,P
5294932,11/08/2022,11/08/2022 - STATE GENERAL,P
5294951,11/08/2016,11/08/2016 - STATE GENERAL,P
5294951,11/06/2018,11/06/2018 - STATE GENERAL,P
5287454,11/08/2016,11/08/2016 - STATE GENERAL,P
5287454,11/06/2018,11/06/2018 - STATE GENERAL,P
5287454,11/03/2020,11/03/2020 - STATE GENERAL,P
5287481,08/14/2018,08/14/2018 - STATE PRIMARY,P
5287481,11/06/2018,11/06/2018 - STATE GENERAL,A
5287481,11/03/2020,11/03/2020 - STATE GENERAL,A
5287481,11/08/2022,11/08/2022 - STATE GENERAL,P
5287565,11/08/2016,11/08/2016 - STATE GENERAL,P
5287565,11/03/2020,11/03/2020 - STATE GENERAL,M
5287565,11/08/2022,11/08/2022 - STATE GENERAL,P
5287622,11/08/2016,11/08/2016 - STATE GENERAL,P
5287622,11/06/2018,11/06/2018 - STATE GENERAL,P
5287622,11/03/2020,11/03/2020 - STATE GENERAL,P
5287622,11/08/2022,11/08/2022 - STATE GENERAL,P
5287632,11/08/2016,11/08/2016 - STATE GENERAL,P
5287632,11/03/2020,11/03/2020 - STATE GENERAL,P
5287632,11/08/2022,11/08/2022 - STATE GENERAL,P
5287646,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5287646,11/03/2020,11/03/2020 - STATE GENERAL,M
5287646,11/08/2022,11/08/2022 - STATE GENERAL,M
5287715,11/08/2016,11/08/2016 - STATE GENERAL,P
5287715,11/06/2018,11/06/2018 - STATE GENERAL,P
5287815,11/08/2016,11/08/2016 - STATE GENERAL,P
5294951,11/03/2020,11/03/2020 - STATE GENERAL,P
5294951,11/08/2022,11/08/2022 - STATE GENERAL,P
5294976,11/08/2016,11/08/2016 - STATE GENERAL,P
5294976,11/06/2018,11/06/2018 - STATE GENERAL,P
5294976,11/03/2020,11/03/2020 - STATE GENERAL,A
5295092,11/03/2020,11/03/2020 - STATE GENERAL,P
5295093,11/08/2016,11/08/2016 - STATE GENERAL,M
5295093,08/14/2018,08/14/2018 - STATE PRIMARY,M
5295093,11/06/2018,11/06/2018 - STATE GENERAL,M
5295093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5295093,08/11/2020,08/11/2020 - STATE PRIMARY,M
5295093,11/03/2020,11/03/2020 - STATE GENERAL,M
5295093,08/09/2022,08/09/2022 - STATE PRIMARY,M
5295093,11/08/2022,11/08/2022 - STATE GENERAL,M
5295094,11/08/2016,11/08/2016 - STATE GENERAL,P
5295094,11/06/2018,11/06/2018 - STATE GENERAL,P
5295094,11/03/2020,11/03/2020 - STATE GENERAL,P
5295094,11/08/2022,11/08/2022 - STATE GENERAL,P
5295126,11/08/2016,11/08/2016 - STATE GENERAL,P
5295126,08/14/2018,08/14/2018 - STATE PRIMARY,P
5295126,11/06/2018,11/06/2018 - STATE GENERAL,P
5295126,11/03/2020,11/03/2020 - STATE GENERAL,P
5295136,11/08/2016,11/08/2016 - STATE GENERAL,A
5295136,11/06/2018,11/06/2018 - STATE GENERAL,A
5295136,11/03/2020,11/03/2020 - STATE GENERAL,A
5295136,11/08/2022,11/08/2022 - STATE GENERAL,A
5295149,11/08/2016,11/08/2016 - STATE GENERAL,P
5295149,11/03/2020,11/03/2020 - STATE GENERAL,P
5295250,11/03/2020,11/03/2020 - STATE GENERAL,A
5295250,11/08/2022,11/08/2022 - STATE GENERAL,P
5295251,08/14/2018,08/14/2018 - STATE PRIMARY,M
5295251,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5295251,11/03/2020,11/03/2020 - STATE GENERAL,M
5295251,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 441 - MARSHALL COUNTY CENTRAL,M
5295251,08/09/2022,08/09/2022 - STATE PRIMARY,M
5295251,11/08/2022,11/08/2022 - STATE GENERAL,A
5295252,11/08/2016,11/08/2016 - STATE GENERAL,M
5295252,11/06/2018,11/06/2018 - STATE GENERAL,M
5295252,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5295252,08/11/2020,08/11/2020 - STATE PRIMARY,M
5295252,11/03/2020,11/03/2020 - STATE GENERAL,M
5295252,08/09/2022,08/09/2022 - STATE PRIMARY,M
5295252,11/08/2022,11/08/2022 - STATE GENERAL,M
5295253,11/08/2016,11/08/2016 - STATE GENERAL,M
5295253,08/14/2018,08/14/2018 - STATE PRIMARY,M
5295253,11/03/2020,11/03/2020 - STATE GENERAL,M
5295253,11/08/2022,11/08/2022 - STATE GENERAL,M
5295637,11/08/2016,11/08/2016 - STATE GENERAL,M
5295637,11/06/2018,11/06/2018 - STATE GENERAL,M
5295637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5295637,11/03/2020,11/03/2020 - STATE GENERAL,M
5295637,11/08/2022,11/08/2022 - STATE GENERAL,M
5295693,11/08/2016,11/08/2016 - STATE GENERAL,P
5295693,11/06/2018,11/06/2018 - STATE GENERAL,A
5295693,11/03/2020,11/03/2020 - STATE GENERAL,P
5295809,11/08/2016,11/08/2016 - STATE GENERAL,A
5295809,08/14/2018,08/14/2018 - STATE PRIMARY,P
5295809,11/06/2018,11/06/2018 - STATE GENERAL,P
5295809,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5295809,08/11/2020,08/11/2020 - STATE PRIMARY,A
5295809,11/03/2020,11/03/2020 - STATE GENERAL,A
5295809,11/08/2022,11/08/2022 - STATE GENERAL,P
5295995,11/08/2016,11/08/2016 - STATE GENERAL,P
5295995,11/06/2018,11/06/2018 - STATE GENERAL,P
5295995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5295995,08/11/2020,08/11/2020 - STATE PRIMARY,A
5295995,11/03/2020,11/03/2020 - STATE GENERAL,A
5295995,11/08/2022,11/08/2022 - STATE GENERAL,P
5296010,11/08/2016,11/08/2016 - STATE GENERAL,A
5296010,11/06/2018,11/06/2018 - STATE GENERAL,P
5296010,08/11/2020,08/11/2020 - STATE PRIMARY,M
5296010,11/03/2020,11/03/2020 - STATE GENERAL,M
5296010,11/08/2022,11/08/2022 - STATE GENERAL,P
5296012,11/08/2016,11/08/2016 - STATE GENERAL,P
5296012,08/14/2018,08/14/2018 - STATE PRIMARY,P
5296012,11/06/2018,11/06/2018 - STATE GENERAL,P
5296012,11/06/2018,11/06/2018 - STATE GENERAL,P
5296012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5296012,11/03/2020,11/03/2020 - STATE GENERAL,M
5296012,11/08/2022,11/08/2022 - STATE GENERAL,A
5296071,11/08/2016,11/08/2016 - STATE GENERAL,P
5296071,08/11/2020,08/11/2020 - STATE PRIMARY,M
5296071,11/03/2020,11/03/2020 - STATE GENERAL,M
5296071,11/08/2022,11/08/2022 - STATE GENERAL,P
5296088,11/08/2016,11/08/2016 - STATE GENERAL,P
5296121,11/08/2016,11/08/2016 - STATE GENERAL,P
5296121,08/14/2018,08/14/2018 - STATE PRIMARY,P
5296121,11/06/2018,11/06/2018 - STATE GENERAL,P
5296121,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5296121,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5296121,11/03/2020,11/03/2020 - STATE GENERAL,P
5296121,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5296121,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5296121,08/09/2022,08/09/2022 - STATE PRIMARY,P
5239745,11/05/2024,11/05/2024 - STATE GENERAL,A
5240221,11/05/2024,11/05/2024 - STATE GENERAL,P
5296121,11/08/2022,11/08/2022 - STATE GENERAL,P
5296179,11/08/2016,11/08/2016 - STATE GENERAL,P
5296179,11/06/2018,11/06/2018 - STATE GENERAL,P
5296179,11/03/2020,11/03/2020 - STATE GENERAL,P
5296179,11/08/2022,11/08/2022 - STATE GENERAL,P
5296355,11/08/2016,11/08/2016 - STATE GENERAL,P
5296355,11/06/2018,11/06/2018 - STATE GENERAL,A
5296355,11/03/2020,11/03/2020 - STATE GENERAL,A
5296355,11/08/2022,11/08/2022 - STATE GENERAL,P
5296369,11/08/2016,11/08/2016 - STATE GENERAL,P
5296369,11/06/2018,11/06/2018 - STATE GENERAL,P
5296369,11/03/2020,11/03/2020 - STATE GENERAL,P
5296369,11/08/2022,11/08/2022 - STATE GENERAL,P
5296456,11/08/2016,11/08/2016 - STATE GENERAL,P
5296456,11/03/2020,11/03/2020 - STATE GENERAL,P
5296456,11/08/2022,11/08/2022 - STATE GENERAL,P
5296528,11/08/2016,11/08/2016 - STATE GENERAL,A
5296528,08/14/2018,08/14/2018 - STATE PRIMARY,A
5296528,11/06/2018,11/06/2018 - STATE GENERAL,A
5296528,08/11/2020,08/11/2020 - STATE PRIMARY,A
5296528,11/03/2020,11/03/2020 - STATE GENERAL,A
5296528,11/08/2022,11/08/2022 - STATE GENERAL,A
5296596,11/08/2016,11/08/2016 - STATE GENERAL,A
5202298,11/05/2024,11/05/2024 - STATE GENERAL,P
5266109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5266109,11/03/2020,11/03/2020 - STATE GENERAL,A
5266110,08/09/2016,08/09/2016 - STATE PRIMARY,P
5287844,11/03/2020,11/03/2020 - STATE GENERAL,M
5287902,11/08/2016,11/08/2016 - STATE GENERAL,P
5287902,11/06/2018,11/06/2018 - STATE GENERAL,P
5287902,11/03/2020,11/03/2020 - STATE GENERAL,P
5287902,11/08/2022,11/08/2022 - STATE GENERAL,P
5287936,11/08/2016,11/08/2016 - STATE GENERAL,P
5287936,11/06/2018,11/06/2018 - STATE GENERAL,P
5287936,11/03/2020,11/03/2020 - STATE GENERAL,P
5287936,11/08/2022,11/08/2022 - STATE GENERAL,P
5287976,11/08/2016,11/08/2016 - STATE GENERAL,P
5287976,11/06/2018,11/06/2018 - STATE GENERAL,P
5224648,11/05/2024,11/05/2024 - STATE GENERAL,M
5265934,11/05/2024,11/05/2024 - STATE GENERAL,M
5282913,11/05/2024,11/05/2024 - STATE GENERAL,M
5283477,11/05/2024,11/05/2024 - STATE GENERAL,P
5250756,11/05/2024,11/05/2024 - STATE GENERAL,M
5272212,11/05/2024,11/05/2024 - STATE GENERAL,A
5203626,11/08/2016,11/08/2016 - STATE GENERAL,P
5239765,11/05/2024,11/05/2024 - STATE GENERAL,A
5251730,11/03/2020,11/03/2020 - STATE GENERAL,P
5251730,11/08/2022,11/08/2022 - STATE GENERAL,P
5251731,11/08/2016,11/08/2016 - STATE GENERAL,P
5251731,11/03/2020,11/03/2020 - STATE GENERAL,P
5251772,11/08/2016,11/08/2016 - STATE GENERAL,A
5251772,11/06/2018,11/06/2018 - STATE GENERAL,P
5251772,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5251772,11/03/2020,11/03/2020 - STATE GENERAL,P
5251772,11/08/2022,11/08/2022 - STATE GENERAL,P
5251899,08/09/2016,08/09/2016 - STATE PRIMARY,P
5251899,11/08/2016,11/08/2016 - STATE GENERAL,P
5251899,08/14/2018,08/14/2018 - STATE PRIMARY,M
5251899,11/06/2018,11/06/2018 - STATE GENERAL,M
5251899,11/03/2020,11/03/2020 - STATE GENERAL,M
5251899,11/08/2022,11/08/2022 - STATE GENERAL,M
5251934,08/09/2016,08/09/2016 - STATE PRIMARY,P
5251934,11/08/2016,11/08/2016 - STATE GENERAL,P
5251934,11/06/2018,11/06/2018 - STATE GENERAL,P
5251934,11/03/2020,11/03/2020 - STATE GENERAL,P
5252039,11/08/2016,11/08/2016 - STATE GENERAL,P
5252039,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252039,11/06/2018,11/06/2018 - STATE GENERAL,P
5252039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252039,08/11/2020,08/11/2020 - STATE PRIMARY,A
5252039,11/03/2020,11/03/2020 - STATE GENERAL,A
5252039,08/09/2022,08/09/2022 - STATE PRIMARY,P
5252039,11/08/2022,11/08/2022 - STATE GENERAL,P
5252039,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5252040,11/08/2016,11/08/2016 - STATE GENERAL,P
5252040,11/06/2018,11/06/2018 - STATE GENERAL,P
5252040,11/03/2020,11/03/2020 - STATE GENERAL,A
5252040,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5252040,11/08/2022,11/08/2022 - STATE GENERAL,P
5252040,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5252133,11/08/2016,11/08/2016 - STATE GENERAL,M
5252133,08/14/2018,08/14/2018 - STATE PRIMARY,M
5252133,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
5252133,11/03/2020,11/03/2020 - STATE GENERAL,M
5252284,11/08/2016,11/08/2016 - STATE GENERAL,A
5252284,11/03/2020,11/03/2020 - STATE GENERAL,P
5251154,11/08/2016,11/08/2016 - STATE GENERAL,P
5251154,11/06/2018,11/06/2018 - STATE GENERAL,P
5251154,11/03/2020,11/03/2020 - STATE GENERAL,M
5251157,11/08/2016,11/08/2016 - STATE GENERAL,P
5251157,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 23 - FRAZEE-VERGAS,P
5251157,11/08/2022,11/08/2022 - STATE GENERAL,P
5251164,08/09/2016,08/09/2016 - STATE PRIMARY,M
5251164,11/08/2016,11/08/2016 - STATE GENERAL,M
5251164,11/03/2020,11/03/2020 - STATE GENERAL,A
5251313,11/08/2016,11/08/2016 - STATE GENERAL,A
5251313,08/11/2020,08/11/2020 - STATE PRIMARY,A
5251313,11/03/2020,11/03/2020 - STATE GENERAL,A
5251313,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251313,11/08/2022,11/08/2022 - STATE GENERAL,A
5251599,11/08/2016,11/08/2016 - STATE GENERAL,P
5251599,11/06/2018,11/06/2018 - STATE GENERAL,P
5251599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5251599,08/11/2020,08/11/2020 - STATE PRIMARY,P
5251599,11/03/2020,11/03/2020 - STATE GENERAL,P
5251599,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251599,11/08/2022,11/08/2022 - STATE GENERAL,P
5251640,11/08/2016,11/08/2016 - STATE GENERAL,M
5251640,08/14/2018,08/14/2018 - STATE PRIMARY,M
5251640,11/06/2018,11/06/2018 - STATE GENERAL,M
5251640,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5251640,08/11/2020,08/11/2020 - STATE PRIMARY,M
5251640,11/03/2020,11/03/2020 - STATE GENERAL,M
5251640,08/09/2022,08/09/2022 - STATE PRIMARY,M
5251640,11/08/2022,11/08/2022 - STATE GENERAL,M
5251640,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
5251981,11/08/2016,11/08/2016 - STATE GENERAL,A
5251981,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
5251981,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5251981,11/03/2020,11/03/2020 - STATE GENERAL,A
5251989,11/08/2016,11/08/2016 - STATE GENERAL,P
5251989,11/06/2018,11/06/2018 - STATE GENERAL,P
5251989,11/03/2020,11/03/2020 - STATE GENERAL,P
5251989,11/08/2022,11/08/2022 - STATE GENERAL,P
5252075,11/08/2016,11/08/2016 - STATE GENERAL,P
5252075,11/06/2018,11/06/2018 - STATE GENERAL,P
5252075,11/03/2020,11/03/2020 - STATE GENERAL,P
5252075,08/09/2022,08/09/2022 - STATE PRIMARY,P
5252075,11/08/2022,11/08/2022 - STATE GENERAL,P
5252098,11/08/2016,11/08/2016 - STATE GENERAL,P
5252098,11/06/2018,11/06/2018 - STATE GENERAL,P
5252098,11/03/2020,11/03/2020 - STATE GENERAL,P
5252098,11/08/2022,11/08/2022 - STATE GENERAL,P
5252342,11/08/2016,11/08/2016 - STATE GENERAL,P
5252342,11/06/2018,11/06/2018 - STATE GENERAL,P
5252342,11/03/2020,11/03/2020 - STATE GENERAL,P
5252342,11/08/2022,11/08/2022 - STATE GENERAL,P
5264945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264945,11/03/2020,11/03/2020 - STATE GENERAL,P
5264945,11/08/2022,11/08/2022 - STATE GENERAL,P
5265050,11/08/2016,11/08/2016 - STATE GENERAL,P
5265050,11/06/2018,11/06/2018 - STATE GENERAL,A
5265050,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5265050,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5265050,08/11/2020,08/11/2020 - STATE PRIMARY,A
5265050,11/03/2020,11/03/2020 - STATE GENERAL,A
5265050,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
5265050,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5265050,08/09/2022,08/09/2022 - STATE PRIMARY,A
5265050,11/08/2022,11/08/2022 - STATE GENERAL,A
5265094,11/08/2016,11/08/2016 - STATE GENERAL,P
5265094,11/03/2020,11/03/2020 - STATE GENERAL,A
5265094,11/08/2022,11/08/2022 - STATE GENERAL,A
5265162,11/08/2016,11/08/2016 - STATE GENERAL,M
5265162,11/06/2018,11/06/2018 - STATE GENERAL,M
5265162,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5265162,11/03/2020,11/03/2020 - STATE GENERAL,M
5265370,11/08/2016,11/08/2016 - STATE GENERAL,P
5265370,11/06/2018,11/06/2018 - STATE GENERAL,P
5265370,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5265370,11/03/2020,11/03/2020 - STATE GENERAL,M
5265370,11/08/2022,11/08/2022 - STATE GENERAL,M
5265543,11/08/2016,11/08/2016 - STATE GENERAL,A
5265543,11/06/2018,11/06/2018 - STATE GENERAL,A
5265543,11/03/2020,11/03/2020 - STATE GENERAL,A
5265543,11/08/2022,11/08/2022 - STATE GENERAL,A
5265678,11/03/2020,11/03/2020 - STATE GENERAL,P
5265678,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5265678,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
5266061,11/08/2016,11/08/2016 - STATE GENERAL,P
5266061,11/06/2018,11/06/2018 - STATE GENERAL,P
5266061,11/03/2020,11/03/2020 - STATE GENERAL,M
5266061,08/09/2022,08/09/2022 - STATE PRIMARY,M
5266061,11/08/2022,11/08/2022 - STATE GENERAL,M
5252026,11/03/2020,11/03/2020 - STATE GENERAL,P
5252026,11/06/2018,11/06/2018 - STATE GENERAL,M
5252026,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 2689 - PIPESTONE AREA,P
5252132,11/08/2016,11/08/2016 - STATE GENERAL,P
5252132,11/06/2018,11/06/2018 - STATE GENERAL,P
5252132,11/03/2020,11/03/2020 - STATE GENERAL,P
5252132,11/08/2022,11/08/2022 - STATE GENERAL,P
5252175,11/08/2016,11/08/2016 - STATE GENERAL,P
5252175,11/06/2018,11/06/2018 - STATE GENERAL,P
5252175,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5252175,11/03/2020,11/03/2020 - STATE GENERAL,P
5252175,11/08/2022,11/08/2022 - STATE GENERAL,P
5252267,11/08/2016,11/08/2016 - STATE GENERAL,P
5252267,11/06/2018,11/06/2018 - STATE GENERAL,A
5252267,11/03/2020,11/03/2020 - STATE GENERAL,A
5299158,11/05/2024,11/05/2024 - STATE GENERAL,A
5246988,11/05/2024,11/05/2024 - STATE GENERAL,M
5285387,11/05/2024,11/05/2024 - STATE GENERAL,P
5262623,11/08/2016,11/08/2016 - STATE GENERAL,P
5240197,11/08/2016,11/08/2016 - STATE GENERAL,P
5272210,11/05/2024,11/05/2024 - STATE GENERAL,M
5251478,11/08/2022,11/08/2022 - STATE GENERAL,P
5251534,11/08/2016,11/08/2016 - STATE GENERAL,P
5251534,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5251534,11/03/2020,11/03/2020 - STATE GENERAL,M
5251577,08/09/2016,08/09/2016 - STATE PRIMARY,P
5251577,11/08/2016,11/08/2016 - STATE GENERAL,P
5251577,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5251577,11/06/2018,11/06/2018 - STATE GENERAL,P
5251577,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
5251577,08/11/2020,08/11/2020 - STATE PRIMARY,M
5251577,11/03/2020,11/03/2020 - STATE GENERAL,M
5251577,11/08/2022,11/08/2022 - STATE GENERAL,A
5251619,11/08/2016,11/08/2016 - STATE GENERAL,A
5251619,08/14/2018,08/14/2018 - STATE PRIMARY,P
5251619,11/06/2018,11/06/2018 - STATE GENERAL,A
5251619,08/11/2020,08/11/2020 - STATE PRIMARY,P
5251619,11/03/2020,11/03/2020 - STATE GENERAL,A
5251619,08/09/2022,08/09/2022 - STATE PRIMARY,P
5251619,11/08/2022,11/08/2022 - STATE GENERAL,P
5251621,08/09/2016,08/09/2016 - STATE PRIMARY,M
5251621,11/08/2016,11/08/2016 - STATE GENERAL,M
5251621,08/14/2018,08/14/2018 - STATE PRIMARY,M
5251621,11/06/2018,11/06/2018 - STATE GENERAL,M
5251621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5251621,08/11/2020,08/11/2020 - STATE PRIMARY,M
5251621,11/03/2020,11/03/2020 - STATE GENERAL,M
5251621,08/09/2022,08/09/2022 - STATE PRIMARY,M
5251621,11/08/2022,11/08/2022 - STATE GENERAL,M
5251761,08/14/2018,08/14/2018 - STATE PRIMARY,P
5251761,11/06/2018,11/06/2018 - STATE GENERAL,A
5251761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5251761,08/11/2020,08/11/2020 - STATE PRIMARY,A
5251761,11/03/2020,11/03/2020 - STATE GENERAL,A
5251946,11/08/2016,11/08/2016 - STATE GENERAL,A
5251987,11/08/2016,11/08/2016 - STATE GENERAL,P
5251987,11/06/2018,11/06/2018 - STATE GENERAL,P
5251987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5251987,08/11/2020,08/11/2020 - STATE PRIMARY,P
5251987,11/03/2020,11/03/2020 - STATE GENERAL,P
5251987,11/08/2022,11/08/2022 - STATE GENERAL,P
5252035,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252035,11/06/2018,11/06/2018 - STATE GENERAL,P
5252035,11/08/2016,11/08/2016 - STATE GENERAL,P
5252035,11/08/2022,11/08/2022 - STATE GENERAL,P
5252038,11/08/2016,11/08/2016 - STATE GENERAL,P
5252038,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252038,11/06/2018,11/06/2018 - STATE GENERAL,P
5252038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252038,08/11/2020,08/11/2020 - STATE PRIMARY,A
5252038,11/03/2020,11/03/2020 - STATE GENERAL,A
5252038,08/09/2022,08/09/2022 - STATE PRIMARY,P
5252038,11/08/2022,11/08/2022 - STATE GENERAL,P
5252045,11/08/2016,11/08/2016 - STATE GENERAL,P
5252045,11/03/2020,11/03/2020 - STATE GENERAL,P
5252045,11/08/2022,11/08/2022 - STATE GENERAL,A
5252127,11/08/2016,11/08/2016 - STATE GENERAL,A
5252127,11/03/2020,11/03/2020 - STATE GENERAL,A
5252523,08/09/2016,08/09/2016 - STATE PRIMARY,M
5252523,11/08/2016,11/08/2016 - STATE GENERAL,M
5252523,11/06/2018,11/06/2018 - STATE GENERAL,M
5252801,11/08/2016,11/08/2016 - STATE GENERAL,P
5252801,08/14/2018,08/14/2018 - STATE PRIMARY,P
5252801,11/06/2018,11/06/2018 - STATE GENERAL,P
5252801,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5252801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252801,08/11/2020,08/11/2020 - STATE PRIMARY,P
5252801,11/03/2020,11/03/2020 - STATE GENERAL,P
5252801,08/09/2022,08/09/2022 - STATE PRIMARY,P
5252801,11/08/2022,11/08/2022 - STATE GENERAL,P
5252937,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5253029,11/03/2020,11/03/2020 - STATE GENERAL,P
